Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	2.660967e-01	9.478066e-01	0	0	3.782869e+00	5.008123e+00	GRID2
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	2.660967e-01	9.478066e-01	0	0	3.782869e+00	5.008123e+00	ERC2
GO_Biological_Process_2021	mRNA transport (GO:0051028)	7/104	2.681084e-01	9.478066e-01	0	0	1.366506e+00	1.798820e+00	RBM8A;NUP155;HNRNPA2B1;SRSF5;SRSF7;CDC40;AGFG1
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	DDX5;SFRP1;HDAC6
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	PDE4D;PDE4B;ADRA1A
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	RACGAP1;PHLDB2;TLE6
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	MEF2C;SFRP1;SOX11
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	MBNL1;CACNA1C;ZNF358
GO_Biological_Process_2021	endoderm formation (GO:0001706)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	ITGA4;COL7A1;LAMA3
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	TGFB1;ZIC1;ECT2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	CD63;MAGI2;FLOT1
GO_Biological_Process_2021	membrane fusion (GO:0061025)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	NAPA;RIMS1;MX1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	MEF2C;TGFB1;ALOX5
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	3/36	2.703267e-01	9.478066e-01	0	0	1.720377e+00	2.250467e+00	HNRNPA2B1;MAPK1;ATR
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	9/140	2.716740e-01	9.478066e-01	0	0	1.301205e+00	1.695668e+00	NLGN1;ANKRD27;MAP2;DCC;RYK;DVL1;S100A6;SGK1;DSCAML1
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	5/70	2.752497e-01	9.478066e-01	0	0	1.456154e+00	1.878550e+00	NAPA;VAPB;GORASP1;COL7A1;SEC24D
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	4/53	2.757215e-01	9.478066e-01	0	0	1.545067e+00	1.990609e+00	ANKRD17;NPM2;PDS5A;ATR
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/53	2.757215e-01	9.478066e-01	0	0	1.545067e+00	1.990609e+00	BEX3;IFI6;SH3RF1;CD44
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	7/106	2.838921e-01	9.478066e-01	0	0	1.338758e+00	1.685712e+00	RBM8A;NUP155;HNRNPA2B1;SRSF5;SRSF7;CDC40;AGFG1
GO_Biological_Process_2021	glutamate receptor signaling pathway (GO:0007215)	3/37	2.841880e-01	9.478066e-01	0	0	1.669690e+00	2.100669e+00	GRID2;HOMER1;GRIK2
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	3/37	2.841880e-01	9.478066e-01	0	0	1.669690e+00	2.100669e+00	MEF2C;ALOX5;SCG2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	3/37	2.841880e-01	9.478066e-01	0	0	1.669690e+00	2.100669e+00	RACGAP1;PKP4;ECT2
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	MEF2C;ERBB4
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	TGFB1;PRR5L
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	RPA1;RPS27A
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	OPRM1;RETREG1
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	GSTM2;ALOX5
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	MEF2C;ADGRB3
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	NAV3;CAMSAP2
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	ZFYVE27;MAGI2
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	NUP155;EMD
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	MEF2C;MAGI2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	HLA-A;B2M
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	2.850095e-01	9.478066e-01	0	0	1.991499e+00	2.499795e+00	TGFB1;DDRGK1
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	4/54	2.870763e-01	9.478066e-01	0	0	1.514086e+00	1.889590e+00	SFRP1;PEAK1;ABL1;PHLDB2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	6/89	2.897226e-01	9.478066e-01	0	0	1.368501e+00	1.695342e+00	MEF2C;NLGN1;JPH3;HOMER1;PDE4D;OPRM1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	6/89	2.897226e-01	9.478066e-01	0	0	1.368501e+00	1.695342e+00	NAPA;ARFGEF2;FTH1;AP2A1;SH3GL2;FTL
GO_Biological_Process_2021	cell junction organization (GO:0034330)	5/72	2.948949e-01	9.478066e-01	0	0	1.412537e+00	1.724901e+00	NLGN4X;TGFB1;DVL1;APBB2;PPFIA4
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	5/72	2.948949e-01	9.478066e-01	0	0	1.412537e+00	1.724901e+00	RACGAP1;SEPTIN6;ECT2;TTC19;SPTBN1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	5/72	2.948949e-01	9.478066e-01	0	0	1.412537e+00	1.724901e+00	TGFB1;RAB27A;SOX11;STXBP5;BAIAP3
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	18/310	2.973532e-01	9.478066e-01	0	0	1.168110e+00	1.416724e+00	BARD1;VAV3;JUN;CSRNP3;DAPK2;ARHGEF18;CLU;OLFM1;TFPT;SFRP1;RYBP;AIFM2;STK17A;ABL1;RPS27A;ECT2;ARHGEF6;MAP3K5
GO_Biological_Process_2021	connective tissue development (GO:0061448)	3/38	2.981059e-01	9.478066e-01	0	0	1.621899e+00	1.962995e+00	DDRGK1;ZNF516;CD44
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ENPP4
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	FHIT
GO_Biological_Process_2021	receptor-mediated endocytosis of virus by host cell (GO:0019065)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CTSL
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	IFIT1
GO_Biological_Process_2021	arginine catabolic process (GO:0006527)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ARG2
GO_Biological_Process_2021	aspartate transmembrane transport (GO:0015810)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SLC25A18
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	OLFM1
GO_Biological_Process_2021	AV node cell action potential (GO:0086016)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CACNA1C
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SH3GL2
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SFRP1
GO_Biological_Process_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CALCRL
GO_Biological_Process_2021	cardiac muscle cell-cardiac muscle cell adhesion (GO:0086042)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PKP2
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MOXD1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	LETM2
GO_Biological_Process_2021	cellular response to caffeine (GO:0071313)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	GSTM2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TGFB1
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ALOX5
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	LMO3
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CHD7
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SFRP1
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PHF1
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	DDRGK1
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SPRED2
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	DHX37
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ANKRD17
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	DDRGK1
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TAF7
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PATL1
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	AKNA
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TANC2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PKP2
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TGFB1
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MMP24
GO_Biological_Process_2021	regulation of natural killer cell cytokine production (GO:0002727)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HLA-F
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	FBXW7
GO_Biological_Process_2021	epithelial cell differentiation involved in kidney development (GO:0035850)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MEF2C
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	DENND3
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HDAC9
GO_Biological_Process_2021	regulation of T cell tolerance induction (GO:0002664)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HLA-B
GO_Biological_Process_2021	G-quadruplex DNA unwinding (GO:0044806)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HNRNPA2B1
GO_Biological_Process_2021	gland morphogenesis (GO:0022612)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TGFB1
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ATP6AP2
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MAGI2
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MAGI2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	NOL3
GO_Biological_Process_2021	response to caffeine (GO:0031000)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	GSTM2
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PRPSAP1
GO_Biological_Process_2021	ribosomal small subunit export from nucleus (GO:0000056)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	RPS15
GO_Biological_Process_2021	RIG-I signaling pathway (GO:0039529)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TRIM25
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	NOL3
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ALOX5
GO_Biological_Process_2021	SMAD protein complex assembly (GO:0007183)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TGFB1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	APIP
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	BCAT2
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ALOX5
GO_Biological_Process_2021	long-term synaptic depression (GO:0060292)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SHANK2
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MX1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ERC2
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SPTBN1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	FNBP1L
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	OSGEP
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	GTF3C6
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MAPK1
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	BCO1
GO_Biological_Process_2021	mRNA pseudouridine synthesis (GO:1990481)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PUS3
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ZBTB1
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SELENOS
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	KAT2B
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	NLGN1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SELENOS
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SFRP1
GO_Biological_Process_2021	negative regulation of ruffle assembly (GO:1900028)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PFN2
GO_Biological_Process_2021	negative regulation of striated muscle tissue development (GO:0045843)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	TGFB1
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	NLGN1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	RAB11A
GO_Biological_Process_2021	noradrenergic neuron differentiation (GO:0003357)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	SOX11
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	MOXD1
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CHD7
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ADAM10
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PNRC2
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	FMN2
GO_Biological_Process_2021	photoreceptor cell differentiation (GO:0046530)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	DCX
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	BLOC1S2
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CACNA1C
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	CD63
GO_Biological_Process_2021	positive regulation of interleukin-5 production (GO:0032754)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PDE4D
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HDAC6
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	PPIB
GO_Biological_Process_2021	positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	HLA-F
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	ESR1
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	1/7	3.029863e-01	9.478066e-01	0	0	3.152224e+00	3.763969e+00	LIN7B
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	2/22	3.039294e-01	9.478066e-01	0	0	1.891825e+00	2.253087e+00	POLR2G;POLR2I
