Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__mammary gland epithelial cell differentiation (GO:0060644),-0.5380856221572663,-0.9178066296209227,0.5517241379310345,1.0,1.0,1/6,1.00%,ZNF703
prerank,GO_Biological_Process_2021__ribosome biogenesis (GO:0042254),0.44011625209933375,0.9175415027996646,0.6804123711340206,1.0,1.0,43/162,25.51%,RPL23;RIOK2;WDR12;WDR74;RPL37A;IMP3;PES1;RPL38;SBDS;XPO1;RPS6;RRP1B;RPL23A;RPS25;GLUL;RPS27;RRP36;HEATR3;RPL9;RPLP2;RPL37;RPL14;RPL11;RPS24;MPHOSPH6;RPS9;RPL36;NOB1;UBA52;NOP53;RPL35;RPL4;RPL32;WDR3;MPHOSPH10;RPL3;RPL27A;RPL24;MRTO4;RPL12;RPL30;RPS16;RPL7
prerank,GO_Biological_Process_2021__positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.4813301234534702,0.9173058934241,0.6235294117647059,1.0,1.0,6/24,15.11%,SOCS3;IL15;VEGFA;GHR;CRLF1;HCLS1
prerank,GO_Biological_Process_2021__protein depolymerization (GO:0051261),0.497526738313391,0.9172785152753538,0.6233766233766234,1.0,1.0,4/17,17.67%,STMN3;CKAP5;STMN2;CFL1
prerank,GO_Biological_Process_2021__relaxation of muscle (GO:0090075),0.554174421091585,0.9171548810044206,0.6666666666666666,1.0,1.0,1/11,6.91%,RGS2
prerank,GO_Biological_Process_2021__protein localization to cytoplasmic stress granule (GO:1903608),0.5854419174669024,0.9169474613001354,0.676056338028169,1.0,1.0,4/6,38.57%,DDX1;DDX3X;DHX9;SSB
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),0.48898853570973166,0.9168175742839836,0.6027397260273972,1.0,1.0,9/23,22.90%,HTR7;TBC1D8;SGCZ;GUCY1B1;SOD1;ROCK1;SGCD;SCPEP1;STAT1
prerank,GO_Biological_Process_2021__regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),-0.42966564317576855,-0.9168118123964598,0.5652173913043478,1.0,1.0,4/11,15.05%,TP53;TGFB1;EGFR;DDX5
prerank,GO_Biological_Process_2021__neuron apoptotic process (GO:0051402),0.5384345504784906,0.9167336616254317,0.6578947368421053,1.0,1.0,6/16,19.64%,CIT;FAM162A;BNIP3;SCN2A;APP;TNFRSF21
prerank,GO_Biological_Process_2021__regulation of stress-activated protein kinase signaling cascade (GO:0070302),0.5501856320595606,0.9166023243136221,0.6164383561643836,1.0,1.0,2/9,20.02%,GSTP1;RNF13
prerank,GO_Biological_Process_2021__maintenance of protein localization in endoplasmic reticulum (GO:0035437),0.5460144690459604,0.9164186598327762,0.631578947368421,1.0,1.0,3/10,17.01%,HSPA5;PDIA2;INSIG1
prerank,GO_Biological_Process_2021__regulation of DNA demethylation (GO:1901535),0.6609613789265067,0.916402132784303,0.6984126984126984,1.0,1.0,2/5,26.96%,STPG4;TOX
prerank,GO_Biological_Process_2021__positive regulation of DNA demethylation (GO:1901537),0.6609613789265067,0.916402132784303,0.6984126984126984,1.0,1.0,2/5,26.96%,STPG4;TOX
prerank,GO_Biological_Process_2021__positive regulation of fat cell differentiation (GO:0045600),0.48073644323737624,0.9163940017850771,0.6136363636363636,1.0,1.0,8/31,25.64%,ZBTB16;NOCT;ID2;LMO3;NAPEPLD;AAMDC;HNRNPU;PIM1
prerank,GO_Biological_Process_2021__DNA replication (GO:0006260),0.46257308183305007,0.9161319847310964,0.6595744680851063,1.0,1.0,19/76,23.71%,BRIP1;RPA2;CLSPN;WDHD1;DNA2;DONSON;BRCA1;POLG2;POLE2;RFC4;ORC6;POLL;DBF4;RFC1;RBBP8;TIMELESS;ORC3;RPA3;BARD1
prerank,GO_Biological_Process_2021__regulation of isotype switching (GO:0045191),0.5260135490755771,0.916074587875036,0.6212121212121212,1.0,1.0,1/11,4.20%,TFRC
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),-0.4369923309673266,-0.9158153948894704,0.5625,1.0,1.0,4/20,7.82%,NDE1;KIF3B;KIF1C;TRAK2
prerank,GO_Biological_Process_2021__positive regulation of histone ubiquitination (GO:0033184),0.5915251498650504,0.9157351716554214,0.6571428571428571,1.0,1.0,2/5,20.74%,KDM1A;CDK9
prerank,GO_Biological_Process_2021__small nucleolar ribonucleoprotein complex assembly (GO:0000491),-0.47564326397501266,-0.9154961677355661,0.5,1.0,1.0,1/8,0.74%,NUFIP1
prerank,GO_Biological_Process_2021__establishment of endothelial barrier (GO:0061028),-0.42776280387442,-0.9152410973394035,0.5454545454545454,1.0,1.0,3/22,6.56%,PPP1R16B;ICAM1;RAPGEF6
prerank,GO_Biological_Process_2021__tRNA wobble uridine modification (GO:0002098),0.5500028997070606,0.9151232735537033,0.6285714285714286,1.0,1.0,1/9,1.65%,TRMT9B
prerank,PanglaoDB_Augmented_2021__Trophoblast Progenitor Cells,-0.29604894466247084,-0.9149553747129512,0.875,1.0,1.0,20/66,18.26%,LRP10;DENND1C;TC2N;ARAP1;MAPK13;MAP2K3;NBEAL2;HLA-E;BCL3;ARHGAP27;PSD4;IRF7;OSTF1;R3HDM4;NFKB2;DEF6;RPS6KA1;SIGIRR;CDC42SE1;YPEL3
prerank,GO_Biological_Process_2021__endochondral bone morphogenesis (GO:0060350),0.579063207187037,0.91455453554064,0.6301369863013698,1.0,1.0,1/7,5.47%,BMPR1B
prerank,GO_Biological_Process_2021__regulation of rhodopsin mediated signaling pathway (GO:0022400),0.5483795228361004,0.9144410687823145,0.6410256410256411,1.0,1.0,4/9,38.15%,GRK4;PDE6B;FNTA;CAMKMT
prerank,GO_Biological_Process_2021__hexose metabolic process (GO:0019318),0.4802681499060277,0.9143257332041496,0.631578947368421,1.0,1.0,7/23,30.23%,IRS2;FBP1;SORD;PGM1;GALM;GAA;CHST1
prerank,GO_Biological_Process_2021__histone mRNA metabolic process (GO:0008334),-0.3750423630889218,-0.9143159973483639,0.5882352941176471,1.0,1.0,7/22,17.94%,LSM11;MTPAP;SNRPB;EXOSC10;CPSF2;UPF1;TUT7
prerank,GO_Biological_Process_2021__regulation of protein acetylation (GO:1901983),0.5525353063785563,0.9140204907653353,0.625,1.0,1.0,1/10,9.92%,RAPGEF3
prerank,GO_Biological_Process_2021__negative regulation of regulated secretory pathway (GO:1903306),0.5753110036562719,0.9139872110355942,0.6363636363636364,1.0,1.0,1/6,6.73%,SYT4
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),0.49970481452647675,0.9134880060464501,0.6388888888888888,1.0,1.0,1/19,1.04%,NLRP12
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),-0.4698811858801451,-0.9131477811504203,0.5384615384615384,1.0,1.0,3/12,16.82%,MYO1F;MYO1D;MYO7A
prerank,GO_Biological_Process_2021__negative regulation of protein K63-linked ubiquitination (GO:1900045),0.5905086819895164,0.912815148397104,0.6031746031746031,1.0,1.0,4/6,38.62%,GPS2;UBR5;PLAA;PARP10
prerank,GO_Biological_Process_2021__cellular response to estrogen stimulus (GO:0071391),-0.47330017422375337,-0.9126323164994721,0.5217391304347826,1.0,1.0,2/10,6.57%,NCOA4;SERPINB9
prerank,GO_Biological_Process_2021__myofibril assembly (GO:0030239),-0.39124049972646724,-0.9123556047834971,0.47058823529411764,1.0,1.0,1/14,3.24%,FLII
prerank,GO_Biological_Process_2021__nonribosomal peptide biosynthetic process (GO:0019184),-0.5735697555760351,-0.9121801346949618,0.6176470588235294,1.0,1.0,1/6,2.10%,GCLC
prerank,GO_Biological_Process_2021__glutathione biosynthetic process (GO:0006750),-0.5735697555760351,-0.9121801346949618,0.6176470588235294,1.0,1.0,1/6,2.10%,GCLC
prerank,GO_Biological_Process_2021__regulation of protein localization to chromatin (GO:1905634),0.6038967797477043,0.9120798892450801,0.6621621621621622,1.0,1.0,2/6,29.04%,VCPIP1;WAPL
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell migration (GO:1904752),0.5980835490625176,0.9115291023648812,0.6486486486486487,1.0,1.0,2/8,13.10%,DOCK5;NR4A3
prerank,GO_Biological_Process_2021__membrane protein ectodomain proteolysis (GO:0006509),-0.40883607201611377,-0.9112259616679945,0.5,1.0,1.0,4/17,13.28%,MYH9;APH1A;RBMX;HM13
prerank,GO_Biological_Process_2021__cellular protein catabolic process (GO:0044257),-0.37463860799649534,-0.9111582053948704,0.5454545454545454,1.0,1.0,12/46,19.43%,GZMB;DAB2IP;IDE;CLTA;RSPRY1;CAPN2;CTSH;CTSZ;CASP8;PISD;CTSC;RAB7A
prerank,GO_Biological_Process_2021__cellular response to glucocorticoid stimulus (GO:0071385),0.5530741061954075,0.910951160996776,0.6493506493506493,1.0,1.0,3/11,23.99%,ANXA1;KLF9;HNRNPU
prerank,GO_Biological_Process_2021__regulation of T-helper 2 cell differentiation (GO:0045628),0.6079867859992322,0.9108496591838346,0.6666666666666666,1.0,1.0,1/5,5.39%,ANXA1
prerank,GO_Biological_Process_2021__peptidyl-lysine trimethylation (GO:0018023),0.5039147600302838,0.9108155421045866,0.6666666666666666,1.0,1.0,4/22,13.15%,SUV39H2;ANTKMT;CSKMT;SMYD5
prerank,GO_Biological_Process_2021__positive regulation of cartilage development (GO:0061036),0.5824319989269815,0.9107776649960203,0.618421052631579,1.0,1.0,3/9,13.66%,ZBTB16;BMPR1B;SOX6
prerank,MSigDB_Hallmark_2020__Coagulation,0.4414330652935652,0.9101906732008935,0.6881720430107527,1.0,1.0,8/66,12.87%,THBS1;SPARC;ITGA2;ANXA1;FN1;RAPGEF3;CRIP2;THBD
prerank,GO_Biological_Process_2021__protein localization to mitochondrion (GO:0070585),-0.5251757965702593,-0.9099169879791746,0.5,1.0,1.0,1/11,0.99%,MAIP1
prerank,GO_Biological_Process_2021__lipid transport (GO:0006869),0.4362591276385202,0.9096101815473088,0.6979166666666666,1.0,1.0,15/65,17.65%,SLC51A;ACSL1;SLCO1A2;ABCA2;ATP8B1;SLCO3A1;MFSD2A;SLC10A1;ABCA1;PLTP;PRELID1;STARD5;ABCA5;PEX3;UGCG
prerank,GO_Biological_Process_2021__regulation of plasma membrane bounded cell projection organization (GO:0120035),0.48798593144824004,0.9095489614381383,0.6477272727272727,1.0,1.0,6/23,20.91%,IL1RAPL1;FCGR2B;ZNF804A;CTNNA2;NTNG1;FBXO7
prerank,GO_Biological_Process_2021__positive regulation of protein localization to centrosome (GO:1904781),-0.5302026440688732,-0.9094886311375688,0.5,1.0,1.0,1/5,15.13%,MARK4
prerank,GO_Biological_Process_2021__mitotic intra-S DNA damage checkpoint signaling (GO:0031573),0.5645962323333653,0.9091819005084946,0.6296296296296297,1.0,1.0,2/12,11.08%,NEK11;EME2
prerank,GO_Biological_Process_2021__regulation of cell adhesion mediated by integrin (GO:0033628),-0.4091139073571829,-0.9091346956811394,0.5294117647058824,1.0,1.0,4/18,9.69%,NEXMIF;ACER2;P2RY12;NCKAP1L
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue development (GO:0003229),-0.44611609668872804,-0.9085324548161844,0.6296296296296297,1.0,1.0,1/10,0.43%,TGFBR3
prerank,GO_Biological_Process_2021__regulation of dendritic cell chemotaxis (GO:2000508),-0.5807599047475822,-0.9084661636891577,0.5897435897435898,1.0,1.0,1/5,4.02%,LGALS9
prerank,GO_Biological_Process_2021__negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),0.5230279080894001,0.9083755985353952,0.7228915662650602,1.0,1.0,3/18,10.98%,RAP1GAP;KANK1;TCHP
prerank,GO_Biological_Process_2021__membrane fusion involved in viral entry into host cell (GO:0039663),-0.48828389375208825,-0.9081637273945188,0.4827586206896552,1.0,1.0,2/6,30.75%,CD4;NECTIN2
prerank,GO_Biological_Process_2021__fusion of virus membrane with host plasma membrane (GO:0019064),-0.48828389375208825,-0.9081637273945188,0.4827586206896552,1.0,1.0,2/6,30.75%,CD4;NECTIN2
prerank,GO_Biological_Process_2021__regulation of microtubule-based movement (GO:0060632),0.644654490562748,0.9077913560717723,0.6986301369863014,1.0,1.0,1/5,8.78%,MAP2
prerank,GO_Biological_Process_2021__positive regulation of lymphocyte activation (GO:0051251),-0.39637021742986395,-0.9076394498856724,0.6875,1.0,1.0,5/20,11.90%,TICAM1;SIRPA;NCKAP1L;HLA-DPA1;TYROBP
prerank,GO_Biological_Process_2021__negative regulation of mitotic cell cycle phase transition (GO:1901991),0.43827716276206896,0.9076154644326829,0.648936170212766,1.0,1.0,14/68,24.32%,KLF4;FBXL7;GPNMB;FHL1;RBX1;PSMB4;E2F7;RGCC;PSMC2;PSMA3;PSMB2;RBL2;PSMD5;PSMD7
prerank,GO_Biological_Process_2021__positive regulation of protein modification process (GO:0031401),0.4168335062215451,0.9075476666966659,0.7142857142857143,1.0,1.0,20/141,14.83%,ALG10B;FGF1;CLIP3;FAXDC2;TFRC;ACVR2A;VEGFA;GPNMB;PPP2R5A;NSMF;INSR;SLCO3A1;RAPGEF3;CALM3;TXN;NTRK3;NTRK2;FAM20A;PINK1;LIMCH1
prerank,GO_Biological_Process_2021__regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.43790397806222686,0.9071468825559439,0.6631578947368421,1.0,1.0,20/85,25.97%,ARAF;RNF144B;HERPUD1;XPO1;PRICKLE1;RNF144A;ARIH2;RBX1;DNAJB2;CAMLG;SDCBP;RPL11;HSPA1B;NOP53;HFE;LRRK2;BBS7;MAP1A;USP5;DDRGK1
prerank,PanglaoDB_Augmented_2021__Endothelial Cells (Aorta),0.443559068052122,0.9068852234954478,0.6804123711340206,1.0,1.0,14/70,15.54%,PLPP3;SVEP1;TAMALIN;NTN4;DOCK1;PALLD;FN1;TMTC2;SH3D19;THBD;BACE2;PMP22;UACA;ENPP4
prerank,GO_Biological_Process_2021__regulation of pinocytosis (GO:0048548),-0.5104589076049825,-0.9066894031712663,0.5625,1.0,1.0,2/6,17.54%,NR1H3;CDC42
prerank,GO_Biological_Process_2021__positive regulation of collagen biosynthetic process (GO:0032967),0.5750377905844873,0.906668859936979,0.696969696969697,1.0,1.0,1/7,1.94%,VIM
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),0.6276649073815626,0.906223517106489,0.6865671641791045,1.0,1.0,2/5,26.93%,ABCA1;ABCG1
prerank,GO_Biological_Process_2021__response to interleukin-6 (GO:0070741),0.5804728393369162,0.9061721549836722,0.6714285714285714,1.0,1.0,2/8,8.53%,CHI3L1;PTPRT
prerank,GO_Biological_Process_2021__negative regulation of cell migration (GO:0030336),-0.321281882836979,-0.9060446821715318,0.5,1.0,1.0,9/91,5.29%,PHLDB2;NEXMIF;TMIGD3;EVL;ADARB1;DAB2IP;TRIB1;DUSP3;ARHGDIB
prerank,GO_Biological_Process_2021__positive regulation of leukocyte degranulation (GO:0043302),-0.47037793041332304,-0.9055449664999926,0.5161290322580645,1.0,1.0,3/10,13.32%,ITGAM;ITGB2;SYK
prerank,GO_Biological_Process_2021__regulation of myotube differentiation (GO:0010830),-0.4564074634094915,-0.9054707195394661,0.5333333333333333,1.0,1.0,5/15,18.60%,TMEM119;MAML1;BHLHE41;FBXO22;HDAC5
prerank,GO_Biological_Process_2021__purine ribonucleotide metabolic process (GO:0009150),0.4484080673422623,0.9054195001125922,0.6477272727272727,1.0,1.0,4/40,8.38%,SULT4A1;HINT1;ACAT1;ACOT13
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),0.5283087717920857,0.9053696180902112,0.6133333333333333,1.0,1.0,1/13,11.02%,KDM1A
prerank,GO_Biological_Process_2021__zinc ion import across plasma membrane (GO:0071578),0.5971074756083983,0.9051819392441092,0.6285714285714286,1.0,1.0,4/5,32.19%,SLC39A12;SLC39A14;SLC39A6;SLC39A8
prerank,GO_Biological_Process_2021__regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),-0.48067206226870174,-0.9050319097383172,0.47619047619047616,1.0,1.0,2/11,12.33%,SETDB1;TASOR
prerank,GO_Biological_Process_2021__negative regulation of blood coagulation (GO:0030195),-0.47152850513383565,-0.9049274621183591,0.5789473684210527,1.0,1.0,3/13,9.25%,SERPINF2;A2M;KLKB1
prerank,GO_Biological_Process_2021__P-body assembly (GO:0033962),0.5107845922202968,0.9048000086375709,0.5875,1.0,1.0,2/12,13.14%,LIMD1;DYNC1H1
prerank,GO_Biological_Process_2021__replicative senescence (GO:0090399),-0.5514547423623337,-0.9045409569304808,0.6923076923076923,1.0,1.0,1/6,7.01%,TP53
prerank,GO_Biological_Process_2021__regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.480200716136176,0.9045318663554256,0.6741573033707865,1.0,1.0,2/22,5.28%,TGFB2;ACVR2A
prerank,GO_Biological_Process_2021__chromatin assembly (GO:0031497),0.45999790817272573,0.9045246571841701,0.6818181818181818,1.0,1.0,2/40,3.16%,HMGB2;H2BC11
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomerase (GO:0032212),-0.35731462765394295,-0.9044743298893967,0.5833333333333334,1.0,1.0,2/28,10.45%,PKIB;MAP3K4
prerank,GO_Biological_Process_2021__activation of GTPase activity (GO:0090630),0.43133390957385803,0.9043853280044744,0.71,1.0,1.0,10/72,16.85%,RAP1GAP;TBC1D8;TBC1D13;SIPA1L1;NGEF;GPR65;NTRK3;TBC1D15;APC2;RASGRF1
prerank,GO_Biological_Process_2021__negative regulation of RNA splicing (GO:0033119),0.5130576722272313,0.9043565559691457,0.6790123456790124,1.0,1.0,2/18,9.02%,SRSF12;PCBP4
prerank,GO_Biological_Process_2021__positive regulation of alpha-beta T cell activation (GO:0046635),0.5679001988622507,0.9040370258854539,0.6575342465753424,1.0,1.0,1/10,6.05%,CD55
prerank,GO_Biological_Process_2021__regulation of actin polymerization or depolymerization (GO:0008064),-0.37737005674310375,-0.9040151575107147,0.5555555555555556,1.0,1.0,3/18,11.40%,PFN1;ARHGAP35;CXCL12
prerank,GO_Biological_Process_2021__sensory perception of smell (GO:0007608),0.6351989301119292,0.903985814996505,0.7183098591549296,1.0,1.0,1/5,3.33%,ADCY3
prerank,GO_Biological_Process_2021__negative regulation of biosynthetic process (GO:0009890),0.5785148880857214,0.9035169055576925,0.6376811594202898,1.0,1.0,4/9,25.30%,ASXL3;GSTP1;PPARA;TRAP1
prerank,GO_Biological_Process_2021__protein localization to chromosome (GO:0034502),0.49334322340553216,0.9033362531009883,0.7,1.0,1.0,2/25,5.67%,SLF1;RPA2
prerank,GO_Biological_Process_2021__positive regulation of immunoglobulin mediated immune response (GO:0002891),0.4984841170650784,0.9032877081631471,0.6029411764705882,1.0,1.0,1/11,4.20%,TFRC
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA gap filling (GO:0006297)",0.49866603417200916,0.9032603516111981,0.6097560975609756,1.0,1.0,7/19,23.50%,RPA2;RPS27A;RFC4;UBA52;UBB;RFC1;RPA3
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,0.4386129902724259,0.9031727979057665,0.6875,1.0,1.0,23/93,25.87%,DDIT4;EIF4A3;VEGFA;HSPA5;IMP3;EIF2AK3;HERPUD1;ARFGAP1;NHP2;DNAJB9;SERP1;HYOU1;TUBB2A;CXXC1;DCTN1;ERO1A;SRPRA;BAG3;ATF3;HSP90B1;CNOT6;SPCS3;EIF4A2
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.46558279998537305,0.9030766072389649,0.6976744186046512,1.0,1.0,11/34,18.44%,GLA;ABCA2;ARSA;UGT8;GALC;SUMF2;ST6GALNAC5;UGCG;SUMF1;GBA3;ST8SIA3
prerank,GO_Biological_Process_2021__regulation of cellular amino acid metabolic process (GO:0006521),-0.35715924401783494,-0.9029964542450585,0.42857142857142855,1.0,1.0,5/41,8.46%,PSMB3;PSME3;PSMD12;PSMC4;PSME4
prerank,GO_Biological_Process_2021__pore complex assembly (GO:0046931),0.5114855635318095,0.9029497227633719,0.6901408450704225,1.0,1.0,5/16,30.95%,GSDMD;NDC1;RTN4;AHCTF1;NUP153
prerank,GO_Biological_Process_2021__relaxation of cardiac muscle (GO:0055119),0.540404018683058,0.9028314265816058,0.6582278481012658,1.0,1.0,1/12,6.91%,RGS2
prerank,GO_Biological_Process_2021__negative regulation of release of cytochrome c from mitochondria (GO:0090201),-0.4588456179049017,-0.9026946411191414,0.5769230769230769,1.0,1.0,4/11,14.41%,BCL2L1;IGF1;GPX1;AKT1
prerank,GO_Biological_Process_2021__RNA 3'-end processing (GO:0031123),-0.31965361538939735,-0.9024632103746849,0.45454545454545453,1.0,1.0,15/53,16.45%,RPRD1B;DHX38;CPSF1;MTPAP;CHTOP;THOC5;WDR33;DDX39A;RPRD1A;SLU7;CSTF1;CPSF4;CPSF2;THOC7;POLDIP3
prerank,"GO_Biological_Process_2021__base-excision repair, gap-filling (GO:0006287)",0.46325934108441186,0.9022945772621562,0.6511627906976745,1.0,1.0,9/26,23.50%,RPA2;TDG;MPG;NEIL1;ADPRS;RFC4;POLL;RFC1;RPA3
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),0.47809694411429055,0.9019324645135093,0.6071428571428571,1.0,1.0,7/24,34.83%,SIRT5;SIRT3;ZC3HAV1;SIRT4;PARP9;TIPARP;PARP11
prerank,GO_Biological_Process_2021__peptidyl-lysine acetylation (GO:0018394),-0.48047491185491054,-0.9016569391064579,0.5925925925925926,1.0,1.0,3/9,18.64%,EP300;KAT7;KAT5
prerank,GO_Biological_Process_2021__negative regulation of translation (GO:0017148),0.43345072676383134,0.9005107192557918,0.6630434782608695,1.0,1.0,11/73,19.04%,EIF4A3;RIDA;ENC1;EIF2AK3;DAPK1;PUS7;ZNF540;EIF3E;RNF139;CPEB2;ROCK1
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex III assembly (GO:0034551),-0.4678787872672265,-0.9001728142037422,0.4857142857142857,1.0,1.0,2/7,12.15%,UQCC2;SLC25A33
prerank,GO_Biological_Process_2021__respiratory chain complex III assembly (GO:0017062),-0.4678787872672265,-0.9001728142037422,0.4857142857142857,1.0,1.0,2/7,12.15%,UQCC2;SLC25A33
prerank,GO_Biological_Process_2021__regulation of glucose import (GO:0046324),0.4877879908263777,0.9001415713155317,0.6588235294117647,1.0,1.0,5/24,14.10%,GRB10;INSR;IRS2;SORBS1;PRKAG2
prerank,MSigDB_Hallmark_2020__Apoptosis,0.43709076254621265,0.8999860490121309,0.7978723404255319,1.0,1.0,25/114,19.04%,TOP2A;RHOB;TGFB2;DPYD;HMGB2;GADD45B;PPP2R5B;PLPPR4;ANXA1;ENO2;BNIP3L;TXNIP;MCL1;IFITM3;SPTAN1;BRCA1;SOD2;BCL2L2;CASP3;TIMP3;HSPB1;CDKN1B;SOD1;APP;ROCK1
prerank,GO_Biological_Process_2021__negative regulation of nitric oxide biosynthetic process (GO:0045019),0.6111038571325831,0.8998329025744146,0.6842105263157895,1.0,1.0,1/5,2.58%,GLA
prerank,GO_Biological_Process_2021__negative regulation of nitric oxide metabolic process (GO:1904406),0.6111038571325831,0.8998329025744146,0.6842105263157895,1.0,1.0,1/5,2.58%,GLA
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance via telomere lengthening (GO:1904358),-0.3532187396284675,-0.8998235380044474,0.6153846153846154,1.0,1.0,2/30,10.45%,PKIB;MAP3K4
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),0.48788484384793857,0.899819303208685,0.6627906976744186,1.0,1.0,6/24,22.81%,ATP8B1;MFSD2A;ABCA1;ATP10B;ATP8A2;ABCB4
prerank,GO_Biological_Process_2021__proton transmembrane transport (GO:1902600),-0.4253920800754335,-0.8996499594436815,0.625,1.0,1.0,3/18,10.57%,SLC46A1;UCP2;HVCN1
prerank,PanglaoDB_Augmented_2021__Hemangioblasts,-0.35445715051852106,-0.8996222918881797,0.6428571428571429,1.0,1.0,6/33,7.47%,TAL1;LYL1;RHOG;HHEX;FAM78A;EPOR
prerank,GO_Biological_Process_2021__positive regulation of intracellular protein transport (GO:0090316),-0.2999806082707396,-0.8995685009334926,1.0,1.0,1.0,19/115,12.71%,FLNA;ITGAM;HPS4;GZMB;FYN;IL1B;ZPR1;BAP1;TP53;ZDHHC2;PRR5L;PPP1R13B;BID;TGFB1;SORL1;ITGB2;PLK3;PPP3CC;EFCAB7
prerank,GO_Biological_Process_2021__mitotic G1/S transition checkpoint signaling (GO:0044819),-0.4474985422449156,-0.8993943138950604,0.5,1.0,1.0,5/10,11.89%,CCND1;TP53;RFWD3;PLK3;SDE2
