Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__embryonic eye morphogenesis (GO:0048048),0.8260063147018919,1.4090606096143388,0.06976744186046512,0.3824057536844145,1.0,1/8,1.00%,MFAP5
prerank,GO_Biological_Process_2021__motile cilium assembly (GO:0044458),0.801578993884524,1.4086874585165168,0.07692307692307693,0.38290903807361826,1.0,3/9,13.89%,ZMYND10;RSPH9;DNAAF1
prerank,GO_Biological_Process_2021__energy derivation by oxidation of organic compounds (GO:0015980),0.7235631054238166,1.408645644762006,0.044444444444444446,0.38232016280290887,1.0,4/20,6.88%,PID1;NR4A3;PPARGC1A;ACSM1
prerank,GO_Biological_Process_2021__positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.7630153686394372,1.4081221391130607,0.1,0.38282139601639575,1.0,1/15,0.27%,TGFB2
prerank,GO_Biological_Process_2021__cardiac cell development (GO:0055006),0.7704328322429341,1.4081107587660178,0.1,0.38199714689564723,1.0,5/11,14.38%,MYH11;SLC8A1;ALPK2;ALPK3;VEGFA
prerank,GO_Biological_Process_2021__regulation of type I interferon production (GO:0032479),-0.5882195179077337,-1.4080287764716635,0.08928571428571429,0.5760094537697639,1.0,12/76,13.13%,POLR2L;CGAS;POLR3K;GAPDH;POLR3GL;POLR3D;POLR2K;DDX41;DHX33;POLR2E;NLRX1;GPATCH3
prerank,GO_Biological_Process_2021__regulation of hyaluronan biosynthetic process (GO:1900125),0.894924994590098,1.4077370428239555,0.0196078431372549,0.3824440607435491,1.0,1/6,0.80%,PDGFB
prerank,GO_Biological_Process_2021__positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),-0.7945332325121225,-1.4071101960122394,0.15384615384615385,0.5788509048722277,1.0,1/8,1.56%,PRR7
prerank,GO_Biological_Process_2021__regulation of cell-substrate junction assembly (GO:0090109),0.6934919847515958,1.4067376324386704,0.05357142857142857,0.38523396824584627,1.0,4/21,9.45%,EPHA3;CAMSAP3;EFNA5;CORO1C
prerank,GO_Biological_Process_2021__embryonic hemopoiesis (GO:0035162),0.7611976402328838,1.4065007992527319,0.08928571428571429,0.38527741625657436,1.0,3/11,8.73%,KITLG;TAL1;TPO
prerank,GO_Biological_Process_2021__manganese ion transport (GO:0006828),0.7284600623628994,1.4057683893672346,0.05454545454545454,0.3871306753463102,1.0,5/14,12.06%,TRPC4;TRPC7;TRPC6;TRPC3;SLC11A2
prerank,GO_Biological_Process_2021__aorta development (GO:0035904),0.7955818199468514,1.4053260822865248,0.06,0.38751002926629674,1.0,2/10,1.61%,ROBO2;ADAMTS9
prerank,GO_Biological_Process_2021__ATF6-mediated unfolded protein response (GO:0036500),-0.8244527092641619,-1.4053140811578697,0.05454545454545454,0.5860672861036348,1.0,1/9,0.63%,DDIT3
prerank,GO_Biological_Process_2021__regulation of fertilization (GO:0080154),0.8808174978335458,1.4052901611360198,0.02127659574468085,0.3867385771736925,1.0,2/5,4.05%,PLCB1;RNASE10
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),-0.752283743014872,-1.4052837377151506,0.06521739130434782,0.5838404219802885,1.0,1/18,0.19%,BMP5
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.5725357892541233,-1.4052240805145528,0.05660377358490566,0.5817951768554164,1.0,7/78,6.80%,CDKN1C;RPS27A;UBC;FAM89B;UBB;BAMBI;IL17RD
prerank,GO_Biological_Process_2021__response to calcium ion (GO:0051592),0.5588242394774022,1.40517116997145,0.044444444444444446,0.3863353373080013,1.0,26/87,12.86%,SYT4;KCNMA1;RYR3;ADCY8;MEF2C;KCNMB4;ADGRV1;SYT1;PPP3CA;KCNIP2;SYT13;WNT5A;CPNE8;TRPM2;DMTN;CAMK2D;SYT7;GPLD1;CPNE5;ANXA11;KCNMB3;TRPC3;SYT17;HOMER1;ADCY1;KCNMB2
prerank,GO_Biological_Process_2021__positive regulation of potassium ion transport (GO:0043268),0.6446703486814249,1.4031201243862763,0.06666666666666667,0.39230454927905295,1.0,13/30,15.36%,KCNMA1;KCNJ3;KCNMB4;KCNJ4;GNG2;KCNJ6;KCNMB3;GABBR2;GABBR1;KCNN4;KCNMB2;FHL1;KCNH2
prerank,GO_Biological_Process_2021__heparin metabolic process (GO:0030202),0.9692028257649412,1.4029351280611213,0.018867924528301886,0.39217634801053264,1.0,2/5,1.81%,ANGPT1;CSGALNACT1
prerank,GO_Biological_Process_2021__sensory perception of pain (GO:0019233),0.8456417114589921,1.4029243544894712,0.06382978723404255,0.3914273497903321,1.0,1/10,0.44%,SCN9A
prerank,GO_Biological_Process_2021__phospholipid translocation (GO:0045332),0.7004826202749428,1.4028893455144693,0.06666666666666667,0.39068160102011085,1.0,4/26,6.67%,PLSCR4;PLSCR1;ABCB4;ANO6
prerank,GO_Biological_Process_2021__negative regulation of amyloid precursor protein catabolic process (GO:1902992),0.691806962815801,1.4027998361002594,0.11363636363636363,0.39006796903763485,1.0,2/19,5.20%,IGF1;NTRK2
prerank,GO_Biological_Process_2021__synapse pruning (GO:0098883),0.8468841134675203,1.4027264359586051,0.06666666666666667,0.3895855977946035,1.0,5/7,11.25%,CX3CR1;C1QB;ITGAM;C3;CX3CL1
prerank,GO_Biological_Process_2021__carboxylic acid catabolic process (GO:0046395),-0.8451604161117592,-1.4023168548699196,0.08333333333333333,0.594501973931247,1.0,2/10,8.80%,BCKDK;NPL
prerank,GO_Biological_Process_2021__regulation of nitrogen compound metabolic process (GO:0051171),-0.8868138356844081,-1.4020645357772052,0.04,0.5933747877586456,1.0,1/6,1.12%,SELENOS
prerank,GO_Biological_Process_2021__negative regulation of macromolecule metabolic process (GO:0010605),0.5341822854718784,1.4014595032020216,0.02702702702702703,0.3932632911950589,1.0,29/146,16.51%,CREB3L1;TGFB2;CLDN5;IFNA2;PDGFB;IGF1;PARP14;MEF2C;ID2;SLC24A3;CITED2;SH3GL2;ROBO1;DLG4;PARP9;MAPT;RIN3;RBMS3;OLFM1;MOV10;ZNF148;SFMBT2;VEGFA;NOS2;NOCT;HAVCR2;TCEAL1;TIPARP;SPI1
prerank,GO_Biological_Process_2021__rRNA methylation (GO:0031167),-0.7722684341347374,-1.4014384019691295,0.0425531914893617,0.5943636203013561,1.0,7/19,14.92%,FTSJ3;BUD23;METTL5;TRMT112;TFB2M;MRM3;MTERF4
prerank,GO_Biological_Process_2021__negative regulation of cell junction assembly (GO:1901889),0.7103136845603844,1.4010888409260132,0.04081632653061224,0.39367252130496055,1.0,6/20,9.45%,ROBO2;TLR2;SRC;SLIT1;DMTN;CORO1C
prerank,GO_Biological_Process_2021__positive regulation of glucose metabolic process (GO:0010907),0.7455391068529286,1.4009485638633343,0.14285714285714285,0.393364415304888,1.0,4/12,15.58%,IRS1;PPARGC1A;GPLD1;NNMT
prerank,GO_Biological_Process_2021__regulation of mRNA stability (GO:0043488),-0.5354529134712634,-1.400762066433874,0.034482758620689655,0.5951832950874414,1.0,23/137,13.22%,RPS27A;UBC;UBB;PSMD7;PSMB6;EXOSC8;PSME2;PSMD8;PSMB4;APEX1;PSMD3;PSMB3;YWHAB;PSME1;HSPA8;EXOSC5;NPM1;MEX3D;FASTKD3;UBA52;PSMA7;PSMD13;PSMB8
prerank,GO_Biological_Process_2021__positive regulation of neuron projection arborization (GO:0150012),0.8441664172207262,1.4007190397123637,0.045454545454545456,0.3931851372928198,1.0,3/8,10.52%,GRIP1;WNT5A;DLG4
prerank,GO_Biological_Process_2021__mesonephric tubule development (GO:0072164),0.8378318098459492,1.4002382758701393,0.05357142857142857,0.39379548876385223,1.0,2/8,6.93%,ROBO2;NPNT
prerank,GO_Biological_Process_2021__positive regulation of signaling (GO:0023056),0.6102101189174638,1.4001593359688695,0.04,0.39328594783223325,1.0,14/31,18.27%,GRIK2;RIMS2;LGI1;SYT1;CARTPT;CLSTN3;DLG4;HOMER1;WLS;RAB29;NMB;CD80;KCTD13;EDN1
prerank,MSigDB_Hallmark_2020__KRAS Signaling Dn,0.5265766641657075,1.4001061028082977,0.044444444444444446,0.3927532362414305,1.0,20/113,9.98%,TGFB2;DLK2;TEX15;CLDN16;NUDT11;MX1;KLHDC8A;HSD11B2;CAMK1D;BMPR1B;C5;CLSTN3;PTPRJ;SNCB;ZBTB16;RSAD2;NOS1;KCNQ2;TENM2;CKM
prerank,GO_Biological_Process_2021__positive regulation of biomineral tissue development (GO:0070169),0.671472646137337,1.3999111801218465,0.12244897959183673,0.3927284891023755,1.0,10/31,10.20%,BMP6;SLC8A1;MEF2C;BMPR1B;ADGRV1;NELL1;ISG15;ANO6;BMPR2;TGFB3
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid segregation (GO:0033047),-0.8835075097284387,-1.3998442182071125,0.1016949152542373,0.5949771965433821,1.0,1/6,2.35%,ANAPC15
prerank,GO_Biological_Process_2021__regulation of mitotic spindle checkpoint (GO:1903504),-0.8835075097284387,-1.3998442182071125,0.1016949152542373,0.5949771965433821,1.0,1/6,2.35%,ANAPC15
prerank,GO_Biological_Process_2021__bone morphogenesis (GO:0060349),0.8137039480649303,1.3993705465303343,0.10869565217391304,0.3938897296820033,1.0,3/9,12.83%,BMPR1B;BMPR2;SFRP4
prerank,GO_Biological_Process_2021__vesicle transport along actin filament (GO:0030050),0.6915723656608077,1.399091586994729,0.13636363636363635,0.3940641100995534,1.0,3/16,6.44%,MYO7A;MYO1B;MYO5C
prerank,GO_Biological_Process_2021__3'-UTR-mediated mRNA stabilization (GO:0070935),0.7302246480897729,1.3989434311219031,0.1111111111111111,0.39353425227266603,1.0,4/12,16.35%,YBX3;ZFP36;TIRAP;ELAVL4
prerank,GO_Biological_Process_2021__axonal fasciculation (GO:0007413),0.785973573928447,1.3988314589508353,0.09615384615384616,0.393031697619112,1.0,6/12,10.70%,EPHA3;NRCAM;EPHA4;CNTN4;EPHB3;CDK5R1
prerank,GO_Biological_Process_2021__gas transport (GO:0015669),0.8190226000637966,1.3985256966688522,0.11538461538461539,0.3933068596701254,1.0,2/6,6.20%,AQP1;IPCEF1
prerank,GO_Biological_Process_2021__positive regulation of cation transmembrane transport (GO:1904064),0.6534439396139495,1.3978508008480384,0.06666666666666667,0.39472935315333707,1.0,14/31,15.36%,KCNMA1;KCNJ3;KCNMB4;KCNJ4;GNG2;KCNJ6;NOS1;KCNMB3;GABBR2;GABBR1;KCNN4;KCNMB2;ANK3;KCNH2
prerank,GO_Biological_Process_2021__regulation of lymphocyte activation (GO:0051249),-0.8144706719032512,-1.3978325724417031,0.04081632653061224,0.6025201538929249,1.0,2/9,0.44%,LCK;CRTAM
prerank,GO_Biological_Process_2021__positive regulation of neuron projection development (GO:0010976),0.5603573982635709,1.397614336759964,0.018867924528301886,0.39465100461198566,1.0,23/79,12.37%,ROR1;EPHA3;PLPPR5;CAMK1D;RIT2;ZNF804A;TWF2;RELN;NTRK2;TOX;TENM3;PACSIN1;CAMK2B;LRP8;WNT5A;NDRG4;FUT9;ATP1B2;CX3CL1;PRKD1;LYN;DPYSL3;SERPINI1
prerank,GO_Biological_Process_2021__negative regulation of neuron death (GO:1901215),-0.5864767068296125,-1.3974837436536869,0.0392156862745098,0.6022466944646041,1.0,2/75,0.10%,PM20D1;NGF
prerank,GO_Biological_Process_2021__negative regulation of viral genome replication (GO:0045071),0.604571169206293,1.3971691674947155,0.09302325581395349,0.39541831914827186,1.0,5/34,8.08%,BTBD17;PLSCR1;MX1;ISG15;RSAD2
prerank,GO_Biological_Process_2021__epidermal growth factor receptor signaling pathway (GO:0007173),0.6466116182993747,1.39709814497476,0.044444444444444446,0.39491707429970146,1.0,9/38,13.49%,EGFR;SRC;SOX9;KIF16B;VIL1;ERBIN;TGFA;PIK3R1;PTPN11
prerank,GO_Biological_Process_2021__negative regulation of sequestering of triglyceride (GO:0010891),0.8928655186083594,1.3969949918390105,0.06521739130434782,0.39451695139794085,1.0,1/5,0.72%,PPARG
prerank,GO_Biological_Process_2021__positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145),0.8881761023009364,1.3969226293479438,0.09090909090909091,0.3939208241649912,1.0,1/5,2.67%,LMO3
prerank,GO_Biological_Process_2021__protein localization to ciliary transition zone (GO:1904491),-0.8630820913093158,-1.3968199281081726,0.020833333333333332,0.6025454948873477,1.0,1/5,6.16%,TMEM107
prerank,GO_Biological_Process_2021__positive regulation of synaptic transmission (GO:0050806),0.5617308477035201,1.396521487443405,0.06666666666666667,0.395053149669177,1.0,18/64,9.02%,GRIK2;ADCY8;GRIN2B;NRXN1;CACNG5;NFATC4;CACNG2;RIMS2;LGI1;RELN;SYT1;ADRA1A;PRKCZ;SHANK2;CLSTN3;TSHZ3;CACNG3;CACNG8
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),-0.7485716383978516,-1.3957656829668954,0.06451612903225806,0.6059344915654267,1.0,3/16,7.41%,AMPD1;POLD3;GMPR2
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),0.7805001565967247,1.3957280936888719,0.020833333333333332,0.3967221275823346,1.0,5/14,12.71%,IGFBP3;PLCB1;MEF2C;BOC;RBM24
prerank,GO_Biological_Process_2021__intra-Golgi vesicle-mediated transport (GO:0006891),-0.632601195964387,-1.3956221657433712,0.10714285714285714,0.6042680105877892,1.0,4/28,13.55%,COPE;TRAPPC3;GABARAPL2;COG2
prerank,GO_Biological_Process_2021__DNA repair (GO:0006281),-0.533771147236728,-1.3954655546869852,0.030303030303030304,0.6025514715369757,1.0,73/265,21.33%,RPS27A;UBC;PARP2;CENPX;RAD23A;RNF8;UBB;FAAP100;H2AX;PCNA;UBXN1;EME1;MBD4;ENDOV;USP1;POLD3;MGMT;MPG;PARP1;MUS81;RAD51AP1;DCLRE1B;ALKBH2;SMARCA5;APEX1;NOP53;POLD4;KPNA2;RFWD3;PNKP;HUS1;BRCC3;TEX264;NPM1;BTG2;BLM;UBA52;HMGA2;KAT5;NUDT1;ERCC8;TOPBP1;ACTR8;UBE2A;ABRAXAS1;MEN1;REXO4;GTF2H2;PARK7;ADPRS;TRIM28;MDC1;ATR;MGME1;RAD9B;PRIMPOL;PARP3;EXO1;CETN2;MSH3;NSMCE4A;SMC1A;UBE2N;DDX1;PRKDC;FANCF;EXD2;CHRNA4;OGG1;XPC;WDHD1;ATRIP;FAM111A
prerank,GO_Biological_Process_2021__glycosyl compound catabolic process (GO:1901658),-0.9175330060352781,-1.395239034843084,0.0,0.5988772198519919,1.0,3/6,6.75%,FUCA1;GLA;GBA3
prerank,GO_Biological_Process_2021__glycoside metabolic process (GO:0016137),-0.9175330060352781,-1.395239034843084,0.0,0.5988772198519919,1.0,3/6,6.75%,FUCA1;GLA;GBA3
prerank,GO_Biological_Process_2021__negative regulation of cardiocyte differentiation (GO:1905208),0.9503048730158986,1.3948416719548216,0.0,0.39926821177309746,1.0,1/5,0.91%,EGFR
prerank,GO_Biological_Process_2021__negative regulation of anoikis (GO:2000811),0.7434632159990167,1.3947886260274727,0.06521739130434782,0.3985201863888704,1.0,4/12,13.09%,SRC;BCL2;ZNF304;PDK4
prerank,GO_Biological_Process_2021__positive regulation of bone mineralization (GO:0030501),0.6730992879435741,1.3942721511354887,0.13043478260869565,0.399584858407225,1.0,10/28,10.20%,BMP6;SLC8A1;MEF2C;BMPR1B;ADGRV1;NELL1;ISG15;ANO6;BMPR2;TGFB3
prerank,GO_Biological_Process_2021__monocarboxylic acid transport (GO:0015718),0.6021432371026247,1.3941147031630636,0.10256410256410256,0.3995469741353793,1.0,12/43,18.32%,ABCC4;SLCO2B1;ABCB4;SLC6A11;SLC16A14;SLC6A8;NCOA1;SLCO1A2;ABCC11;SLC16A2;SLC16A7;RXRA
prerank,MSigDB_Hallmark_2020__Angiogenesis,0.6952652544520448,1.394022793741383,0.05405405405405406,0.3990952203543124,1.0,4/23,3.76%,LPL;VCAN;FSTL1;POSTN
prerank,GO_Biological_Process_2021__telomere maintenance (GO:0000723),-0.6163216806421334,-1.3936205989942332,0.078125,0.6046630753727875,1.0,15/46,21.68%,TINF2;PCNA;POLD3;PARP1;DCLRE1B;APEX1;POLD4;HUS1;BLM;XRCC6;ATR;PARP3;PRKDC;SMC6;TERF1
prerank,GO_Biological_Process_2021__regulation of endothelial cell migration (GO:0010594),0.582738754521155,1.3932944347180645,0.06521739130434782,0.40058968461799743,1.0,14/64,14.38%,ANGPT1;ADAMTS9;RHOJ;ADGRB1;PTPRM;BMPER;WNT5A;GPLD1;BMPR2;PRKD1;SCARB1;NR2F2;ITGB1BP1;VEGFA
prerank,GO_Biological_Process_2021__positive regulation of protein kinase activity (GO:0045860),0.5327374077093617,1.3931308564451035,0.06521739130434782,0.4005499853290536,1.0,28/123,17.69%,TGFB2;PDGFB;PTPRC;CSF1R;GRM5;EPHA4;PAK3;LCP2;RELN;SRC;LRP8;IRGM;CD4;SPDYA;CAMKK1;KIF14;DLG4;TNIK;VEGFA;RPTOR;PAK5;ADRB2;CASS4;CDKN1A;GAS6;PARP16;PRKAG2;PRKCD
prerank,GO_Biological_Process_2021__cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),-0.7426022705692954,-1.3931038854078666,0.10869565217391304,0.6050376733537206,1.0,3/23,2.35%,RPS27A;UBC;UBB
prerank,GO_Biological_Process_2021__negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),-0.6364157896562048,-1.3930232539957395,0.06382978723404255,0.6031656453341938,1.0,6/53,6.80%,RPS27A;UBC;FAM89B;UBB;BAMBI;IL17RD
prerank,GO_Biological_Process_2021__odontogenesis (GO:0042476),0.6825474368875569,1.3927409153498864,0.06818181818181818,0.40113980023166845,1.0,2/20,1.07%,TGFB2;AQP1
prerank,GO_Biological_Process_2021__cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.6468981043266737,1.3927131198582332,0.046511627906976744,0.40035028601553846,1.0,7/27,14.38%,FLT1;HSPB1;VEGFD;SEMA6A;PRKD1;ITGB1BP1;VEGFA
prerank,PanglaoDB_Augmented_2021__Olfactory Epithelial Cells,0.5073605719095934,1.3925826157604808,0.022727272727272728,0.40007023364901045,1.0,45/188,14.97%,SCN9A;ACBD7;CYB561;CFAP126;FGF12;TTC9;ABHD3;SYBU;MAP2;EFNB3;CDK5R2;CARTPT;NRG1;SPOCK1;SPEF1;NYAP1;CNTN4;EFNA5;MACROD1;GNAL;MEIS3;CTXN1;TESC;PCLO;NDRG4;MORN5;MEIG1;SYT7;EPB41L1;CCDC184;FSTL5;FLRT1;NRSN2;CPE;TMEM59L;SCN4B;GOLGA7B;GPC1;ARL6;PRR36;EFNA3;CAP2;CSPG5;SRRM3;EBF2
prerank,GO_Biological_Process_2021__regulation of transforming growth factor beta production (GO:0071634),0.765347013043752,1.392546165058408,0.057692307692307696,0.3993823068303214,1.0,4/13,14.00%,TGFB2;LILRB1;LTBP1;CD200
prerank,GO_Biological_Process_2021__regulation of epithelial cell differentiation (GO:0030856),0.8256709615071652,1.3922452050009644,0.07692307692307693,0.3995855486523213,1.0,4/11,7.14%,APOLD1;PRKX;MAFF;SOX9
prerank,PanglaoDB_Augmented_2021__Ciliated Cells,-0.5972848391469776,-1.3921999041278192,0.0625,0.6049210962279764,1.0,8/57,7.71%,VWA3A;ARMC3;SPAG6;TUBB4B;CNGA4;DCDC2B;RSPH4A;TTC29
prerank,GO_Biological_Process_2021__glucosamine-containing compound metabolic process (GO:1901071),0.747651874955382,1.3921131557608668,0.12962962962962962,0.3991170265896689,1.0,2/12,5.58%,CHST1;CHST3
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.6768117035226497,-1.3916462740321505,0.1,0.6054736840590667,1.0,3/33,2.89%,BMP5;SFRP1;SERPINE1
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),0.8928167952535324,1.3916186066247194,0.047619047619047616,0.40013306904159335,1.0,1/5,4.37%,SPRED3
prerank,PanglaoDB_Augmented_2021__Eosinophils,0.6099198511581563,1.391488174135526,0.044444444444444446,0.399760792851595,1.0,17/52,12.36%,SLA;PTPRC;IKZF2;SIGLEC10;NCKAP1L;LCP2;TNFRSF1B;ITGAM;C3AR1;CD53;CSF3R;ARHGAP25;LY86;LAPTM5;SELPLG;AOAH;SASH3
prerank,GO_Biological_Process_2021__inhibitory synapse assembly (GO:1904862),0.8197887237594668,1.3913719466342824,0.0,0.3993661871829975,1.0,7/10,9.85%,GABRG2;FGF13;GABRA1;GABRB2;GABRA2;WNT5A;GABRB3
prerank,GO_Biological_Process_2021__positive regulation by host of viral process (GO:0044794),-0.7929427105669441,-1.3911154543206876,0.14285714285714285,0.6061134233603335,1.0,2/11,4.87%,PPIB;CFL1
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.5488248291411764,1.3911001290777687,0.030303030303030304,0.3998051432312113,1.0,33/103,14.45%,SLC2A12;EGFR;AQP1;CGNL1;SLC4A10;GPC6;KIAA1217;EFNB3;TMEM47;DDAH1;SHANK2;CADPS2;SLC13A4;ADGRL2;SOX9;TEAD1;DNALI1;CHRD;DIP2C;FNDC4;SYT7;EPB41L1;HTR2C;LAMB2;CPE;SHROOM3;NOTCH3;CDC42EP4;PRICKLE2;SHROOM2;FARP1;CHMP1A;PDZRN3
prerank,GO_Biological_Process_2021__telomere maintenance in response to DNA damage (GO:0043247),-0.8118331112036282,-1.3910961532831614,0.1111111111111111,0.6040224864235944,1.0,3/9,8.55%,DCLRE1B;APEX1;TFIP11
prerank,GO_Biological_Process_2021__peptidyl-threonine phosphorylation (GO:0018107),0.5928940016121045,1.3910068177180979,0.06818181818181818,0.39936457397217234,1.0,14/54,19.90%,HIPK4;LRRK2;HIPK3;CAMK2D;DYRK2;CDK5R1;PRKD1;DYRK3;DYRK1B;PRKCD;CDC42BPA;TNKS;ULK1;CSNK2A1
prerank,GO_Biological_Process_2021__protein-DNA complex subunit organization (GO:0071824),-0.8743185013169419,-1.3907796746549992,0.1346153846153846,0.6032746244086936,1.0,1/5,1.29%,RPL23
prerank,GO_Biological_Process_2021__forebrain neuron development (GO:0021884),0.8536699615354357,1.3907674669782102,0.06976744186046512,0.3994466400122762,1.0,2/6,7.75%,ROBO2;WNT5A
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),0.8424240195239892,1.390745068570031,0.08333333333333333,0.39879586443700876,1.0,2/5,9.84%,CAMK2B;FRMPD4
prerank,GO_Biological_Process_2021__negative regulation of protein transport (GO:0051224),0.6769661813863638,1.3906700292005998,0.047619047619047616,0.39828916272555914,1.0,3/19,8.08%,RHBDF2;IL12A;RSAD2
prerank,GO_Biological_Process_2021__tRNA metabolic process (GO:0006399),-0.7294483246371648,-1.3901955820970837,0.05084745762711865,0.6038552386751765,1.0,5/15,13.61%,POP5;ADAT1;SARS1;AARS1;POP7
prerank,GO_Biological_Process_2021__regulation of actin filament-based process (GO:0032970),0.6176187138992111,1.3900777868490528,0.09090909090909091,0.3997144280519521,1.0,14/57,11.04%,EPHA3;RND2;BAIAP2;ARHGAP18;PEAK3;PAK3;TWF2;RHOQ;EFNA5;RHOF;DMTN;ARHGAP17;BST1;SMIM22
prerank,PanglaoDB_Augmented_2021__Undefined Placental Cells,-0.6190987310847583,-1.389772263404504,0.043478260869565216,0.6038923641667311,1.0,18/67,12.07%,ARHGEF16;TEAD2;TEAD3;KDELR1;NOC2L;RPL8;LRRC59;TUBG1;EPHB4;SLC25A1;MRPS2;SLC52A2;PSMD3;TUBA1C;EIF3B;MBNL3;EIF5A;SAPCD2
prerank,GO_Biological_Process_2021__inorganic anion transmembrane transport (GO:0098661),0.5819336142452186,1.3897342610085037,0.0,0.40038239976020046,1.0,22/57,18.99%,GLRA3;GABRA6;GABRG2;GABRA1;GABRB2;GABRA2;ANO5;GABRA4;ANO6;GLRB;GABRB3;GABRG1;GABRR2;GLRA2;CLCN3;SLC1A1;GABRD;ANO4;ANO3;GABRB1;SLC37A3;SLC12A5
prerank,GO_Biological_Process_2021__positive regulation of cell communication (GO:0010647),0.6780652924203321,1.3894209790760232,0.08333333333333333,0.40076641980787525,1.0,14/23,18.27%,GRIK2;RIMS2;LGI1;SYT1;CARTPT;CLSTN3;DLG4;HOMER1;WLS;ANK3;NMB;CD80;KCTD13;EDN1
prerank,GO_Biological_Process_2021__retinal metabolic process (GO:0042574),0.7671944659685092,1.3890499333879618,0.06818181818181818,0.40138290523217157,1.0,3/10,7.62%,ALDH8A1;BCO1;RDH13
prerank,GO_Biological_Process_2021__regulation of immune effector process (GO:0002697),0.6205190075597058,1.3890045622032112,0.09302325581395349,0.40078269234629804,1.0,7/32,10.37%,CD59;C1QB;C3AR1;C5;F2;CR1;C3
