Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__prostaglandin biosynthetic process (GO:0001516),-0.9055229201377302,-1.4493594507477692,0.0392156862745098,0.7496296187855009,1.0,2/5,1.83%,PLA2G4A;CD74
prerank,GO_Biological_Process_2021__phosphatidylinositol metabolic process (GO:0046488),0.7231141869727986,1.4486950193456825,0.038461538461538464,0.6544948488376109,1.0,5/39,6.14%,PIK3R3;INPP5F;ARF1;MTMR12;PIK3R1
prerank,PanglaoDB_Augmented_2021__Granulosa Cells,0.7447387917785969,1.4482327336094507,0.0,0.6486311494630963,1.0,5/34,8.39%,LAMC1;PLS3;NES;GAPDH;COL4A2
prerank,GO_Biological_Process_2021__water-soluble vitamin metabolic process (GO:0006767),0.8124402136370387,1.4470993297730617,0.045454545454545456,0.6485983835674649,1.0,6/18,12.93%,MTHFD1L;SLC52A3;SLC2A1;SLC2A3;MTHFD2L;BTD
prerank,GO_Biological_Process_2021__receptor signaling pathway via JAK-STAT (GO:0007259),-0.7557554149260278,-1.4470001314996457,0.12,0.7523150559539916,1.0,4/10,9.30%,IL15;STAT1;PKD2;STAT2
prerank,GO_Biological_Process_2021__negative regulation of cell growth (GO:0030308),0.7557746121580888,1.4463580180498066,0.012987012987012988,0.6472553525015109,1.0,9/32,11.87%,RTN4;BCL6;MAP2;HYAL2;ESR2;CDKN1B;GJA1;ADAM15;CDKN1A
prerank,GO_Biological_Process_2021__cellular polysaccharide biosynthetic process (GO:0033692),0.906910441374277,1.4460101231484257,0.034482758620689655,0.6417515168148171,1.0,1/5,0.50%,B3GNT2
prerank,GO_Biological_Process_2021__regulation of cell adhesion mediated by integrin (GO:0033628),0.8900058680774703,1.4448628126593064,0.043478260869565216,0.6456397312113975,1.0,1/7,0.69%,SERPINE1
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),0.8480459735870853,1.440338826589729,0.029850746268656716,0.6828547547068322,1.0,3/9,4.91%,GRIA2;LRRC7;GRIN2B
prerank,GO_Biological_Process_2021__glycerophospholipid biosynthetic process (GO:0046474),0.6893330360922019,1.4381844783929068,0.04878048780487805,0.6970547324124696,1.0,6/53,6.14%,PIK3R3;CHPT1;INPP5F;ARF1;MTMR12;PIK3R1
prerank,GO_Biological_Process_2021__negative regulation of neurogenesis (GO:0050768),0.8215517336019362,1.434881664520314,0.057971014492753624,0.725980725752795,1.0,2/12,11.47%,RTN4;REST
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),0.7217464129254799,1.4336153527500042,0.012987012987012988,0.730478517500148,1.0,4/30,7.25%,PKM;PCK1;PIK3R1;INSIG1
prerank,GO_Biological_Process_2021__positive regulation of cell death (GO:0010942),0.7517367478744336,1.433319083169318,0.046875,0.7248997702242295,1.0,7/22,11.90%,DDIT4;MAP3K5;GRIN2B;PRNP;PICALM;CDKN1B;FOS
prerank,GO_Biological_Process_2021__regulation of neuroblast proliferation (GO:1902692),0.8997071881303675,1.4319545950867107,0.031746031746031744,0.732226434082989,1.0,1/7,7.38%,KDM1A
prerank,GO_Biological_Process_2021__regulation of extent of cell growth (GO:0061387),0.9393453360929365,1.4307689918598518,0.0,0.7355993978290151,1.0,1/5,0.32%,NRCAM
prerank,GO_Biological_Process_2021__cellular response to fibroblast growth factor stimulus (GO:0044344),0.7193404799288847,1.430467496690174,0.039473684210526314,0.7295980041404334,1.0,7/27,16.68%,CEP57;HYAL2;FGFR1;GRB2;KIF16B;SHOC2;SPRED1
prerank,GO_Biological_Process_2021__membrane assembly (GO:0071709),0.7768759601139879,1.4298827855611334,0.03278688524590164,0.7275577473349121,1.0,7/18,11.58%,RFTN1;IL1RAPL1;PTPRD;PICALM;ANK3;ANXA2;NRXN1
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.8157959721866948,1.4295977236605688,0.0,0.7215282729841798,1.0,6/16,8.98%,GRIA2;CADM2;ANK2;MAP1B;CTNND2;LRRC4C
prerank,GO_Biological_Process_2021__leukocyte cell-cell adhesion (GO:0007159),-0.7910465873346618,-1.4290258408020475,0.16666666666666666,0.8453321971677978,1.0,1/6,0.16%,VCAM1
prerank,GO_Biological_Process_2021__negative regulation of cellular protein localization (GO:1903828),0.761977619456714,1.4260622933505915,0.015873015873015872,0.7494968050831735,1.0,6/15,13.47%,GPM6B;PICALM;CTNNA1;OTUD7B;COMMD1;NEDD4L
prerank,PanglaoDB_Augmented_2021__GABAergic Neurons,0.7723935164718564,1.4252471677255734,0.0,0.7491914044407856,1.0,8/15,8.50%,GRIA2;MAP2;CADM2;ANK2;CTNND2;HS6ST3;SNAP25;PPFIA2
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.737654420479411,1.4244775049296798,0.06578947368421052,0.7480876680002635,1.0,9/24,12.96%,CCDC3;CNTN1;ANK2;GPM6B;PTPRD;NFASC;NRXN1;TMEM132C;SHC2
prerank,GO_Biological_Process_2021__negative regulation by symbiont of host programmed cell death (GO:0052041),-0.8869912259480824,-1.4240802543307474,0.0625,0.8588227003711009,1.0,1/5,0.37%,RNF213
prerank,PanglaoDB_Augmented_2021__Gamma (PP) Cells,0.6964101376044265,1.4239042068423684,0.0641025641025641,0.7466121593765995,1.0,14/39,13.39%,ERBB4;GRIA2;MAP2;CNTN1;ANK2;PTPRD;NFASC;SNAP25;PPFIA2;PPP1R9A;UNC5C;NRXN1;SHC2;MAPK10
prerank,GO_Biological_Process_2021__regulation of type B pancreatic cell development (GO:2000074),-0.8607261642786003,-1.4236097690603247,0.02631578947368421,0.8461253928285607,1.0,3/5,13.65%,RFX3;FOXO1;CLOCK
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),0.8504641508419499,1.4193555387509331,0.05128205128205128,0.7879174298671217,1.0,4/8,11.08%,PKM;YBX3;CPEB4;CNBP
prerank,GO_Biological_Process_2021__negative regulation of interleukin-8 production (GO:0032717),0.8806810210998617,1.418091658439518,0.014492753623188406,0.7917154195450059,1.0,3/6,10.62%,ANXA1;KLF4;OTUD7B
prerank,GO_Biological_Process_2021__positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),0.896757114378146,1.4177664945594632,0.03571428571428571,0.7863303907827403,1.0,1/6,0.88%,PSMC6
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.6537954808024743,-1.416881081483501,0.06666666666666667,0.8702899211574958,1.0,4/20,5.23%,SLCO1A2;SLC38A3;ABCG2;SLC25A29
prerank,PanglaoDB_Augmented_2021__Immature Neurons,0.7161888581190353,1.4163070089991892,0.029411764705882353,0.7918332360928034,1.0,13/37,8.98%,GRIA2;ATRNL1;CADM2;NES;ANK2;GPM6B;LSAMP;NPAS3;ROBO2;CTNND2;SNAP25;PPFIA2;LRRC4C
prerank,"GO_Biological_Process_2021__antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.7979720192036444,-1.4152402914976876,0.0975609756097561,0.8679247884817723,1.0,3/7,12.91%,HLA-F;HLA-C;HLA-A
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.8751130244278574,1.4151709889200423,0.07042253521126761,0.7930798410710169,1.0,5/9,9.83%,ATF3;HSPA5;KLF2;NFE2L2;HIF1A
prerank,GO_Biological_Process_2021__regulation of neurotransmitter receptor activity (GO:0099601),0.7747547307425801,1.4150749130406586,0.028169014084507043,0.7853823873790594,1.0,3/14,4.91%,GRIA2;LRRC7;GRIN2B
prerank,MSigDB_Hallmark_2020__Pperoxisome,0.8037185953978925,1.4150323034114296,0.02857142857142857,0.7768742891157914,1.0,6/22,13.73%,SCP2;ACOX1;ESR2;ACSL5;CNBP;SMARCC1
prerank,GO_Biological_Process_2021__regulation of cellular localization (GO:0060341),0.7444527205743539,1.413430747766696,0.11842105263157894,0.7861173406641105,1.0,5/17,7.38%,MAP2;FES;PINK1;HSP90AA1;KDM1A
prerank,GO_Biological_Process_2021__protein ADP-ribosylation (GO:0006471),-0.6924961428929848,-1.4129889911672224,0.16666666666666666,0.8685951865081689,1.0,5/11,11.61%,PARP14;PARP9;ZC3HAV1;PARP12;PARP11
prerank,PanglaoDB_Augmented_2021__Oxyphil Cells,0.7759989782256226,1.4129173622610465,0.06153846153846154,0.7828177364970882,1.0,7/15,15.30%,DTNA;CADM2;ANO5;LRP1B;CTNNA3;PIAS2;ADCY2
prerank,GO_Biological_Process_2021__antigen processing and presentation of endogenous peptide antigen (GO:0002483),-0.8169471906922958,-1.4127925191348418,0.10256410256410256,0.8558393599578379,1.0,3/7,12.91%,TAP1;HLA-F;HLA-A
prerank,PanglaoDB_Augmented_2021__Neuroendocrine Cells,0.7173670000062627,1.411253482525814,0.03076923076923077,0.7909709192323275,1.0,11/24,11.58%,GRIA2;SPOCK1;CADM2;LSAMP;NFASC;SNAP25;PPFIA2;LRRC4C;NEGR1;PDE10A;NRXN1
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.7393832636929561,1.4109881277782936,0.041666666666666664,0.7854606010311413,1.0,6/22,16.68%,CEP57;FGFR1;GRB2;KIF16B;SHOC2;SPRED1
prerank,GO_Biological_Process_2021__regulation of supramolecular fiber organization (GO:1902903),0.8468011552123229,1.409919802237957,0.047619047619047616,0.7878436732430076,1.0,2/8,4.01%,MAP2;MAP1B
prerank,GO_Biological_Process_2021__regulation of RIG-I signaling pathway (GO:0039535),-0.8000474246982886,-1.409109422017282,0.10344827586206896,0.8600035134976869,1.0,1/8,0.19%,DDX60
prerank,GO_Biological_Process_2021__regulation of cellular ketone metabolic process (GO:0010565),0.8140034992660615,1.4088645284907002,0.029411764705882353,0.7915564279356584,1.0,3/16,1.91%,PSMC6;PDK4;PRKAG2
prerank,PanglaoDB_Augmented_2021__His Bundle Cells,0.7120751493699436,1.4086481817735181,0.0,0.7862088183661072,1.0,12/50,11.21%,ADAMTS9;AKAP12;DIXDC1;NES;ANK2;MAP1B;NFASC;NAV1;COL4A2;GJA1;PDE10A;MYH10
prerank,GO_Biological_Process_2021__embryonic limb morphogenesis (GO:0030326),0.8241614412459562,1.4085080951913709,0.013157894736842105,0.7791679572045629,1.0,3/14,5.15%,AFF3;TBX3;CACNA1C
prerank,GO_Biological_Process_2021__protein autoubiquitination (GO:0051865),-0.6423443250219867,-1.4082788043747656,0.14285714285714285,0.8534161667030438,1.0,4/24,8.50%,RNF213;UBE3D;NFX1;MDM2
prerank,GO_Biological_Process_2021__protein localization to cell periphery (GO:1990778),0.6955711712718163,1.4081749170994924,0.025974025974025976,0.775834455801178,1.0,11/49,12.64%,EHD4;ANK2;KCNIP4;TTC7A;CD81;DPP10;PACS1;ANK3;RAP1A;ATP1B3;MAP7
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),-0.7498795374080673,-1.4078951514442306,0.09090909090909091,0.8423488343840324,1.0,1/6,1.41%,STARD3
prerank,GO_Biological_Process_2021__regulation of blood circulation (GO:1903522),0.8790736402274895,1.4076283672570198,0.07352941176470588,0.7727876662161105,1.0,1/5,2.44%,KCNMB4
prerank,GO_Biological_Process_2021__mismatch repair (GO:0006298),-0.8212551642067941,-1.4067626850106891,0.15789473684210525,0.8361051500297958,1.0,3/6,13.68%,MSH3;XPC;MCM9
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.6660507379042246,1.4062055643774938,0.04054054054054054,0.7796348341518157,1.0,12/48,8.98%,GRIA2;ATRNL1;MAP2;CNTN1;CADM2;ANK2;MAP1B;LSAMP;NFASC;SNAP25;PPFIA2;LRRC4C
prerank,MSigDB_Hallmark_2020__Hedgehog Signaling,0.7830403275436382,1.4049513732465562,0.1,0.7845095078347102,1.0,5/14,14.08%,NRCAM;CDK6;UNC5C;ADGRG1;RASA1
prerank,GO_Biological_Process_2021__glycolytic process (GO:0006096),0.936806985007763,1.4049349960217001,0.015384615384615385,0.7770733149268922,1.0,4/5,4.75%,PKM;LDHA;GAPDH;PGK1
prerank,GO_Biological_Process_2021__regulation of chromatin organization (GO:1902275),-0.8320754592595159,-1.4048118362139301,0.027777777777777776,0.8333941830396507,1.0,1/6,1.17%,MLLT3
prerank,GO_Biological_Process_2021__alpha-amino acid metabolic process (GO:1901605),0.9489960371657209,1.4043250375314393,0.016666666666666666,0.7771029136372611,1.0,3/6,3.80%,RIMKLB;GLUD1;GLUL
prerank,GO_Biological_Process_2021__cellular response to glucose starvation (GO:0042149),0.7816970487311214,1.4042392963907533,0.03896103896103896,0.7707180654783706,1.0,4/15,10.39%,PRKAG2;HSPA5;CPEB4;SIK2
prerank,PanglaoDB_Augmented_2021__Thymocytes,0.8589983629555451,1.4039074833897798,0.08333333333333333,0.7660150058955788,1.0,1/8,0.98%,BCL6
prerank,GO_Biological_Process_2021__protein localization to lysosome (GO:0061462),0.86581463669736,1.4038827025417155,0.015151515151515152,0.7590254729282275,1.0,3/9,5.13%,RTN4;CD81;SCARB2
prerank,GO_Biological_Process_2021__carbohydrate catabolic process (GO:0016052),0.9158035165782225,1.4022850992445215,0.014285714285714285,0.7661726838939131,1.0,4/6,4.75%,PKM;LDHA;GAPDH;PGK1
prerank,GO_Biological_Process_2021__response to interleukin-1 (GO:0070555),-0.6450532504249852,-1.401996737040775,0.125,0.8375815424254845,1.0,2/19,0.72%,GBP1;GBP2
prerank,GO_Biological_Process_2021__negative regulation of interleukin-2 production (GO:0032703),-0.7611088118054885,-1.4016713440874333,0.16666666666666666,0.8269404445646769,1.0,2/7,0.77%,GBP1;HOMER2
prerank,GO_Biological_Process_2021__neuron projection organization (GO:0106027),0.8676235775563982,1.4015838311412068,0.07936507936507936,0.7673132561651698,1.0,2/6,6.91%,ARF1;PRNP
prerank,GO_Biological_Process_2021__negative regulation of growth (GO:0045926),0.7343063140373383,1.3998741811343751,0.0273972602739726,0.7794783135881306,1.0,10/35,11.87%,RTN4;BCL6;HYAL2;ESR2;MT1M;MT2A;CDKN1B;GJA1;ADAM15;CDKN1A
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.7125930444111424,1.3995547124897587,0.05714285714285714,0.7754045600492,1.0,13/27,16.12%,GRIA2;CNTN1;CADM2;LSAMP;ROBO2;CTNND2;NFASC;SNAP25;LRRC4C;NRXN1;MAPK10;ERO1B;ADGRB3
prerank,GO_Biological_Process_2021__regulation of megakaryocyte differentiation (GO:0045652),-0.6521640199682293,-1.3993839764146685,0.10714285714285714,0.8279926541872434,1.0,2/14,3.69%,FAXDC2;TNRC6C
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),0.9523100319072725,1.3980743696356084,0.014285714285714285,0.7826469860248371,1.0,1/5,0.03%,PIK3R3
prerank,GO_Biological_Process_2021__protein localization to plasma membrane (GO:0072659),0.6948042626063777,1.39803051602208,0.02564102564102564,0.7759771957162271,1.0,12/52,12.64%,EHD4;ANK2;KCNIP4;TTC7A;CD81;DPP10;PACS1;CCDC88A;ANK3;RAP1A;ATP1B3;MAP7
prerank,GO_Biological_Process_2021__regulation of type I interferon-mediated signaling pathway (GO:0060338),-0.6915519878737562,-1.3979085313975643,0.06060606060606061,0.8251325783858928,1.0,6/13,12.35%,ISG15;OAS3;SAMHD1;STAT2;NLRC5;PTPN2
prerank,GO_Biological_Process_2021__positive regulation of angiogenesis (GO:0045766),0.7084999258217675,1.3978706484785548,0.02666666666666667,0.7705864047613307,1.0,10/35,13.68%,PKM;ANGPTL4;SERPINE1;RAPGEF3;JAK1;KLF4;HIF1A;FLT1;AGO2;ITGB1
prerank,GO_Biological_Process_2021__regulation of amyloid-beta formation (GO:1902003),0.8039620352402266,1.3970554796428027,0.04411764705882353,0.771245606893091,1.0,6/14,11.85%,RTN4;SLC2A13;PRNP;TMED10;PICALM;IFNGR1
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.8714231473347148,1.3965921946548419,0.058823529411764705,0.769702555614924,1.0,4/8,8.79%,ANK2;KCNIP4;DPP10;ANK3
prerank,GO_Biological_Process_2021__negative regulation of metabolic process (GO:0009892),0.7642861145793101,1.3963886811856503,0.0625,0.7645964465107701,1.0,2/19,6.96%,CCDC3;PLCL1
prerank,GO_Biological_Process_2021__MAPK cascade (GO:0000165),0.6086199030104442,1.3958047253575965,0.04819277108433735,0.7654766842954598,1.0,29/91,23.03%,ERBB4;PSMC6;LRRC7;MAP3K5;GRIN2B;DUSP6;MBP;NRG2;FGFR1;PIK3R1;JAK1;RPS27A;GRB2;PEBP1;SHC2;KRAS;RASA1;SHOC2;PSMA7;SPRED1;PPP1CB;BCL2L1;TAOK1;ZFP36;YWHAB;SETX;YWHAE;UBC;MEF2C
prerank,GO_Biological_Process_2021__regulation of lipid metabolic process (GO:0019216),0.6795743010981083,1.3956587378284968,0.06493506493506493,0.7606766500277317,1.0,4/28,6.35%,CCDC3;PCK1;PRKAG2;SIN3B
prerank,GO_Biological_Process_2021__dicarboxylic acid metabolic process (GO:0043648),0.8739043780874542,1.3954120006375406,0.06153846153846154,0.756692844122885,1.0,2/6,1.86%,MTHFD1L;PCK1
prerank,PanglaoDB_Augmented_2021__T Cells,0.7550602976663741,1.3946502574750697,0.05405405405405406,0.7577075764522916,1.0,3/16,3.75%,MAFF;JUNB;CD81
prerank,GO_Biological_Process_2021__ERBB signaling pathway (GO:0038127),0.6781952643075262,1.3945430422549177,0.05714285714285714,0.7529065529146696,1.0,8/29,14.45%,ERBB4;NRG2;PIK3R1;HSP90AA1;GRB2;BCAR1;KIF16B;ERBIN
prerank,GO_Biological_Process_2021__positive regulation of interleukin-2 production (GO:0032743),0.8402959148280617,1.3944399840749604,0.05333333333333334,0.7481829652405574,1.0,2/9,3.90%,PNP;ANXA1
prerank,GO_Biological_Process_2021__negative regulation of protein serine/threonine kinase activity (GO:0071901),0.7134572327536484,1.3936906661279826,0.04054054054054054,0.7496872408419829,1.0,7/26,12.43%,SLC8A1;IPO7;PKIG;HYAL2;DUSP1;CDKN1B;STK38
prerank,PanglaoDB_Augmented_2021__Anterior Pituitary Gland Cells,0.7052859676609377,1.3933239238098538,0.04,0.7464794755025324,1.0,12/34,13.39%,GRIA2;CADM2;LSAMP;PTPRD;SGIP1;ROBO2;CACNA1C;NFASC;CPEB4;MAGI2;NRXN1;MAPK10
prerank,GO_Biological_Process_2021__long-chain fatty acid transport (GO:0015909),0.8387122457750668,1.3921313060823537,0.04918032786885246,0.751483851540188,1.0,1/8,1.91%,PRKAG2
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),0.8971108137609273,1.3920744828085787,0.037037037037037035,0.7457870315347437,1.0,1/6,0.53%,DDIT4
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),0.7950382252992272,1.3915132718497898,0.1076923076923077,0.7445848732077112,1.0,5/8,20.03%,TSG101;HYAL2;ZFYVE28;DUSP22;SH3BP5
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,0.6324219687509027,1.3914236405024265,0.02564102564102564,0.7394574366288177,1.0,16/63,11.85%,MAFF;PNP;KLF6;NFKBIZ;BHLHE40;CD81;PLIN2;NDRG1;PRNP;SERPINB6;P4HA1;EMP1;AHNAK;MYO1E;SLC2A3;IFNGR1
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein catabolic process (GO:1902991),0.8740638953515403,1.390162438064226,0.01639344262295082,0.7438521322252,1.0,3/6,8.61%,PRNP;TMED10;PICALM
prerank,GO_Biological_Process_2021__antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),0.7163549610167395,1.389533150743229,0.029411764705882353,0.74269195400643,1.0,4/18,4.99%,BCAP31;CANX;CALR;SEC24D
prerank,GO_Biological_Process_2021__hemidesmosome assembly (GO:0031581),0.9017866429095924,1.3887803462221935,0.037037037037037035,0.7436442306145683,1.0,1/5,0.24%,LAMC1
prerank,GO_Biological_Process_2021__regulation of interferon-alpha production (GO:0032647),-0.8346925318996271,-1.3882339444714935,0.125,0.8546550330854366,1.0,2/8,3.27%,IFIH1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of interferon-alpha production (GO:0032727),-0.8346925318996271,-1.3882339444714935,0.125,0.8546550330854366,1.0,2/8,3.27%,IFIH1;STAT1
prerank,GO_Biological_Process_2021__positive regulation of immune system process (GO:0002684),-0.8531725024983867,-1.3869607493528509,0.16666666666666666,0.8514588720439618,1.0,2/5,2.15%,RSAD2;IL15
prerank,GO_Biological_Process_2021__protein modification by small protein conjugation or removal (GO:0070647),-0.8360217791032396,-1.3826354647888945,0.07894736842105263,0.8645259173689226,1.0,3/6,15.96%,ATG10;SENP6;UBA2
prerank,GO_Biological_Process_2021__regulation of vasoconstriction (GO:0019229),0.8938819065441381,1.382162654638961,0.03333333333333333,0.7970656975797662,1.0,3/6,8.45%,ADM;KCNMB4;ATP2B1
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),0.7623197472992896,1.3814549688989026,0.08450704225352113,0.7975185390604138,1.0,1/14,0.03%,PIK3R3
prerank,GO_Biological_Process_2021__artery morphogenesis (GO:0048844),0.798468857166585,1.3814391898966019,0.07042253521126761,0.7918183357646997,1.0,3/10,12.01%,ADAMTS9;SMAD7;FOXF1
prerank,GO_Biological_Process_2021__hematopoietic stem cell proliferation (GO:0071425),0.8830833085900878,1.3808561169222462,0.04411764705882353,0.7915706857859232,1.0,1/6,1.62%,WNT2B
prerank,GO_Biological_Process_2021__phosphatidylserine metabolic process (GO:0006658),-0.7440884827336409,-1.380665327971671,0.06060606060606061,0.8647283871093674,1.0,5/9,13.78%,PLA1A;PLA2G4A;PLAAT3;OSBPL8;MBOAT2
prerank,GO_Biological_Process_2021__actin filament bundle organization (GO:0061572),0.8033709017049947,1.3803737717355578,0.0625,0.7909228044509822,1.0,4/12,7.62%,PLS3;NEDD9;EPS8;MYO1B
prerank,GO_Biological_Process_2021__intracellular lipid transport (GO:0032365),0.9063807959375009,1.380308992299771,0.04838709677419355,0.785473261514392,1.0,1/6,1.91%,PRKAG2
prerank,GO_Biological_Process_2021__actin filament bundle assembly (GO:0051017),0.7929960081394958,1.379755608642035,0.09090909090909091,0.7840024750887598,1.0,5/13,9.56%,PLS3;NEDD9;EPS8;MYO1B;HSP90B1
prerank,GO_Biological_Process_2021__negative regulation of epithelial cell apoptotic process (GO:1904036),0.7826206906783699,1.3793273975296407,0.058823529411764705,0.7817620937598281,1.0,2/9,6.32%,SERPINE1;NFE2L2
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),0.653935219604405,1.3792678709936779,0.05128205128205128,0.7767276612159554,1.0,12/57,12.88%,RTN4;CHPT1;BCL6;SPOCK1;HYAL2;ESR2;CDKN1B;NRG3;GJA1;ADAM15;CDKN1A;BCAR1
prerank,GO_Biological_Process_2021__regulation of epidermal cell differentiation (GO:0045604),0.8817762255984632,1.378414723455149,0.03076923076923077,0.7800252991600745,1.0,2/7,7.07%,MAFF;CBFB
