Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Ion Channel Transport R-HSA-983712,0.29163703861887935,0.7525584891832103,0.9622641509433962,1.0,1.0,36/154,21.01%,TCIRG1;ATP6V0D2;MCOLN3;TRPM8;ASIC1;TRPV2;TRPC4;STOM;TSC22D3;SCNN1B;ATP6V0A4;ATP1A2;ATP6V0B;TRPC5;SLC9C2;ATP13A1;TTYH2;TRPM2;ANO5;ANO6;RYR2;SGK1;ASPH;TRPM7;UNC79;TRPV3;RYR3;WNK1;TRPM3;ASIC4;ATP2C1;SCNN1D;TRPC1;ATP1B2;OSTM1;ATP8B1
prerank,GO_Biological_Process_2021__regulation of melanin biosynthetic process (GO:0048021),-0.42426813930900764,-0.7525310363765132,0.75,1.0,1.0,2/10,8.71%,TYRP1;CDH3
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.45665460160439797,0.7523436337701759,0.7924528301886793,1.0,1.0,2/8,26.69%,FCHSD2;WASF2
prerank,GO_Biological_Process_2021__homocysteine metabolic process (GO:0050667),-0.4699703498869638,-0.7522712196357496,0.8,1.0,1.0,2/11,7.56%,TST;NOX4
prerank,Reactome_2022__Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.2999315639964199,0.7522273354128804,0.9565217391304348,1.0,1.0,11/92,14.60%,NDE1;CEP70;PCM1;RAB3IP;CEP152;DCTN3;CEP135;DYNC1I2;CNTRL;NEDD1;CCP110
prerank,KEGG_2021_Human__Circadian entrainment,0.31035395649264913,0.7521981295872887,0.8863636363636364,1.0,1.0,17/84,19.06%,PRKG1;GNB4;GNG12;KCNJ3;GNAI3;GUCY1A2;GNG4;GRIN2D;CREB1;PLCB1;RYR2;GUCY1A1;RPS6KA5;CACNA1I;RYR3;PER3;PRKACB
prerank,Reactome_2022__Regulation Of RUNX3 Expression And Activity R-HSA-8941858,0.34401390634369944,0.7520552756232712,0.8113207547169812,1.0,1.0,3/48,9.76%,SEM1;CDKN2A;PSMD13
prerank,GO_Biological_Process_2021__regulation of intestinal cholesterol absorption (GO:0030300),0.5058210857834902,0.7515666220035834,0.8269230769230769,1.0,1.0,2/5,14.36%,ABCG8;ABCG5
prerank,"GO_Biological_Process_2021__DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.33971353921354364,0.7515046674759068,0.8333333333333334,1.0,1.0,15/51,25.06%,PRMT1;E2F4;CNOT6L;CHEK2;PLAGL1;CNOT4;PML;CNOT8;CNOT2;TP53;CDC25C;GTSE1;MDM4;EP300;RBL2
prerank,GO_Biological_Process_2021__regulation of myeloid leukocyte differentiation (GO:0002761),-0.4756711359533232,-0.7514712105544177,0.75,1.0,1.0,1/6,8.19%,UBASH3B
prerank,GO_Biological_Process_2021__aminoglycan catabolic process (GO:0006026),0.3798757525165519,0.751207276596577,0.7169811320754716,1.0,1.0,5/25,9.21%,HPSE2;SDC4;HPSE;GPC5;GPC4
prerank,GO_Biological_Process_2021__regulation of cation channel activity (GO:2001257),-0.3045557217183801,-0.7510920966604464,0.9166666666666666,1.0,1.0,15/81,15.78%,STAC;KCNE2;CAMK2A;KCNE1;JPH2;CACNG5;MMP9;CACNG8;KCNS1;CRH;PTK2B;SHANK1;CTSS;CALM1;SHISA7
prerank,Reactome_2022__Removal Of Flap Intermediate R-HSA-69166,-0.45620112787183326,-0.7510012387429585,0.8367346938775511,1.0,1.0,2/12,14.15%,POLR1A;RPA3
prerank,Reactome_2022__Amyloid Fiber Formation R-HSA-977225,0.3553064322168085,0.7509999722607501,0.8620689655172413,1.0,1.0,14/47,23.23%,H2BC21;SNCA;GSN;NPPA;SNCAIP;H2AC6;H2AX;GGA1;CALB1;ADAM10;IAPP;ITM2B;FURIN;USP9X
prerank,GO_Biological_Process_2021__lymphoid progenitor cell differentiation (GO:0002320),0.48645857501708994,0.7508482221683833,0.7777777777777778,1.0,1.0,2/6,10.93%,FLT3;LIG4
prerank,GO_Biological_Process_2021__protein import into peroxisome matrix (GO:0016558),0.4344690550482655,0.7508404363581104,0.8169014084507042,1.0,1.0,3/11,22.23%,PEX12;PEX2;PEX13
prerank,Reactome_2022__Maturation Of Protein 3A R-HSA-9683673,0.4616587575732237,0.7501747689766571,0.7755102040816326,1.0,1.0,2/9,10.30%,ST6GALNAC3;GALNT1
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",0.4263766046787086,0.7501591542311181,0.803921568627451,1.0,1.0,3/8,18.78%,PTEN;PHLDB2;FERMT1
prerank,GO_Biological_Process_2021__dendritic spine morphogenesis (GO:0060997),-0.4069110312221245,-0.7500587844476608,0.8333333333333334,1.0,1.0,4/15,16.37%,WNT7A;SHANK1;EPHB1;SHANK3
prerank,Reactome_2022__Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.322084733421716,-0.7500077844528893,0.9038461538461539,1.0,1.0,12/76,14.55%,PARP2;PIAS3;ERCC1;RFC3;XPC;PARP1;GTF2H2;COPS7A;POLR1A;XRCC1;RPA3;RFC2
prerank,GO_Biological_Process_2021__glutamine family amino acid catabolic process (GO:0009065),0.4520153929287568,0.7497561024624275,0.8070175438596491,1.0,1.0,3/12,20.89%,GLUL;DAO;GLUD1
prerank,Reactome_2022__Vitamin D (Calciferol) Metabolism R-HSA-196791,-0.4527975407226166,-0.7496324694115709,0.8461538461538461,1.0,1.0,2/11,9.52%,CYP24A1;VDR
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),0.44420562895864457,0.7494994345804888,0.7254901960784313,1.0,1.0,2/8,15.22%,SPX;NENF
prerank,GO_Biological_Process_2021__peripheral nervous system axon ensheathment (GO:0032292),0.457922827238399,0.749369188762186,0.7818181818181819,1.0,1.0,1/7,4.61%,ADGRG6
prerank,GO_Biological_Process_2021__Schwann cell development (GO:0014044),0.457922827238399,0.749369188762186,0.7818181818181819,1.0,1.0,1/7,4.61%,ADGRG6
prerank,GO_Biological_Process_2021__neuroblast proliferation (GO:0007405),0.5037589340298595,0.7492877532619527,0.8392857142857143,1.0,1.0,3/6,17.00%,PLXNB2;RACGAP1;ARTN
prerank,Reactome_2022__Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.37333993952235245,-0.7489845343348811,0.8392857142857143,1.0,1.0,1/32,0.73%,AMACR
prerank,GO_Biological_Process_2021__prostanoid metabolic process (GO:0006692),0.42542322771192914,0.7488475462110085,0.8048780487804879,1.0,1.0,6/14,19.92%,PTGS1;HPGDS;CYP2S1;AKR1C1;AKR1C3;ACOX1
prerank,GO_Biological_Process_2021__regulation of phosphoprotein phosphatase activity (GO:0043666),0.3499599146137534,0.7487936576537063,0.82,1.0,1.0,3/30,10.55%,PPP1R15B;MAGI2;ITGA1
prerank,GO_Biological_Process_2021__glutathione catabolic process (GO:0006751),0.5012322953666526,0.7486819804600489,0.8,1.0,1.0,4/5,34.12%,CHAC1;DPEP1;GGT5;CHAC2
prerank,Reactome_2022__Hedgehog Ligand Biogenesis R-HSA-5358346,0.32564498040546963,0.748578068718154,0.8113207547169812,1.0,1.0,7/56,16.35%,SEM1;SYVN1;GPC5;PSMD13;PSME4;DERL2;PSMA1
prerank,GO_Biological_Process_2021__regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),0.3632552893866856,0.7485648840902249,0.803921568627451,1.0,1.0,6/21,21.51%,TP53BP2;MAPK8;PPP3CC;TP53;BAD;PPP1R13B
prerank,GO_Biological_Process_2021__positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),0.3632552893866856,0.7485648840902249,0.803921568627451,1.0,1.0,6/21,21.51%,TP53BP2;MAPK8;PPP3CC;TP53;BAD;PPP1R13B
prerank,Reactome_2022__Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.3365352660229524,0.7484857600181061,0.8,1.0,1.0,6/49,16.35%,SEM1;SYVN1;PSMD13;PSME4;DERL2;PSMA1
prerank,GO_Biological_Process_2021__positive regulation of skeletal muscle tissue development (GO:0048643),-0.5022203741434115,-0.7481695729707363,0.7924528301886793,1.0,1.0,3/6,7.64%,ACTN3;NIBAN2;FLOT1
prerank,GO_Biological_Process_2021__mRNA catabolic process (GO:0006402),0.32682037017503673,0.748093003704126,0.88,1.0,1.0,12/42,24.76%,ZFP36L2;NUDT16L1;RIDA;EXOSC4;DXO;AGO3;SLFN14;PNPT1;ZFP36;LSM2;HSPA1A;YTHDF2
prerank,GO_Biological_Process_2021__T cell receptor signaling pathway (GO:0050852),0.29648881342473127,0.7480021618895675,0.9803921568627451,1.0,1.0,20/134,16.65%,THEMIS;ICOSLG;RELA;NFKBIZ;PLCG2;DENND1B;PAG1;TAB2;PIK3CA;PSMD13;BTN2A2;NFKBID;PDE4B;BCAR1;ITK;PSME4;TNFRSF21;PIK3CD;PSMA1;CD247
prerank,GO_Biological_Process_2021__response to tumor necrosis factor (GO:0034612),0.3161400276289024,0.7479059335548359,0.9230769230769231,1.0,1.0,12/68,13.09%,CCL5;SIRT1;ZFP36L2;RELA;CD40;CRHBP;ERBIN;GCH1;HYAL3;ZFAND6;HAS2;TANK
prerank,CellMarker_Augmented_2021__Merkel cell:Skin,0.3191708152765307,0.7478382730191143,0.9615384615384616,1.0,1.0,14/74,11.21%,ACE2;HNF4G;CKMT1A;GOLT1A;EFNA2;PPP1R14D;APOBEC1;MMP15;AGR2;DSP;TSPAN6;MUC13;CGN;ARHGEF16
prerank,Reactome_2022__Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.3966789143016446,-0.7476726911762817,0.8095238095238095,1.0,1.0,7/19,24.60%,DARS2;SARS2;DTD1;GARS1;AARS2;TARS2;WARS2
prerank,GO_Biological_Process_2021__positive regulation of transporter activity (GO:0032411),0.4608895024610636,0.7476295750477127,0.8367346938775511,1.0,1.0,5/11,33.65%,NR1H3;SGK1;SGK2;STK39;PON1
prerank,GO_Biological_Process_2021__triglyceride metabolic process (GO:0006641),0.3431693108755693,0.7476243404084715,0.8297872340425532,1.0,1.0,7/40,17.61%,SIRT1;LPIN3;MOGAT2;LIPG;DGAT2;AGMO;CPS1
prerank,CellMarker_Augmented_2021__Migration Phase Fetal Germ cell:Fetal Gonad,-0.28578654554736704,-0.7474601333299252,0.9607843137254902,1.0,1.0,18/131,16.17%,ACTC1;HMGB3;BEX2;RPS27L;CEBPZ;NTRK3;BEX4;TMSB4X;NLRP9;TXN;NDUFS5;ZNF486;ATP6V1F;RPA3;SPATA6;EID1;MRPS21;ADTRP
prerank,GO_Biological_Process_2021__negative regulation of peptidase activity (GO:0010466),0.37384978066328467,0.747390718541884,0.9,1.0,1.0,5/41,14.96%,CSTA;NLRP7;KNG1;SERPINB7;CRB2
prerank,Reactome_2022__Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247,-0.42342727494681043,-0.7472989937009402,0.7317073170731707,1.0,1.0,5/11,24.71%,MLYCD;DECR2;EHHADH;ACOT4;ACAA1
prerank,GO_Biological_Process_2021__organelle transport along microtubule (GO:0072384),0.3679634548988069,0.7472919408230834,0.7727272727272727,1.0,1.0,3/31,10.28%,NDE1;BICD1;HAP1
prerank,"Reactome_2022__Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.3075255493535505,0.7472129845583076,0.8461538461538461,1.0,1.0,16/66,21.12%,PLEKHG2;FGD4;ARHGEF17;ARHGEF16;MAPK8;PRPF38B;SOS1;MAGED1;ARHGEF6;VAV2;ARHGEF40;CASP3;GNA13;MCF2;BAD;ARHGEF4
prerank,GO_Biological_Process_2021__regulation of inflammatory response to antigenic stimulus (GO:0002861),-0.32585462090461625,-0.7470765083884604,0.88,1.0,1.0,11/86,9.53%,GPR39;CGA;HRH2;PTGDR;P2RY11;PTH1R;ADCYAP1;HCK;HLA-DRB1;GPR83;GLP2R
prerank,GO_Biological_Process_2021__protein localization to chromosome (GO:0034502),-0.36318897814873263,-0.7469606373316324,0.7924528301886793,1.0,1.0,2/32,6.74%,TERF2IP;TPP1
prerank,GO_Biological_Process_2021__xenobiotic transport across blood-brain barrier (GO:1990962),0.49114805960602204,0.7469146670110831,0.8444444444444444,1.0,1.0,1/6,6.56%,ABCC2
prerank,KEGG_2021_Human__Leukocyte transendothelial migration,-0.30477370550637817,-0.7465654329498939,0.9333333333333333,1.0,1.0,11/94,10.48%,CLDN4;RAC2;CTNNA1;CLDN1;CD99L2;VAV3;F11R;TXK;CTNNA3;MMP9;CLDN15
prerank,Reactome_2022__Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.3512108020260167,-0.7464789405074745,0.8163265306122449,1.0,1.0,8/45,7.71%,XYLT2;CHST9;AGRN;GPC2;GPC1;XYLT1;GPC3;CHST7
prerank,KEGG_2021_Human__RNA transport,0.3046606887036906,0.7464179865329889,0.9148936170212766,1.0,1.0,11/154,10.49%,RPP25;NXF1;THOC6;EIF3E;RPP25L;RPP40;NXT1;PABPC1L2A;PABPC5;EIF1AY;SMN2
prerank,GO_Biological_Process_2021__organic hydroxy compound catabolic process (GO:1901616),-0.45414843901015545,-0.7463524620758131,0.7804878048780488,1.0,1.0,2/9,6.32%,CYP24A1;CYP4F2
prerank,Reactome_2022__VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.32100503215274173,-0.7461337166915015,0.9347826086956522,1.0,1.0,5/82,5.63%,CTNNA1;PXDN;PRKCD;RNASE1;VAV3
prerank,Reactome_2022__RNA Polymerase I Promoter Escape R-HSA-73772,0.3659304175659611,0.7460353252877019,0.8333333333333334,1.0,1.0,12/40,24.65%,H2BC21;H2AC6;H2AZ2;TAF1A;CCNH;H2AX;POLR1H;MNAT1;POLR2H;ERCC3;POLR1D;TAF1B
prerank,GO_Biological_Process_2021__monocarboxylic acid biosynthetic process (GO:0072330),0.3211802989074324,0.7460311619610676,0.82,1.0,1.0,13/56,14.53%,ACSM2A;CYP39A1;GAMT;CYP27A1;CYP7B1;OSBPL6;SRR;ABCD3;OXSM;CH25H;HSD17B10;ACACA;LIPG
prerank,GO_Biological_Process_2021__epithelial cell morphogenesis (GO:0003382),-0.4418980121118916,-0.7460247967734926,0.7843137254901961,1.0,1.0,1/12,7.83%,CCDC88C
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate metabolic process (GO:0009167),0.39342450270323504,0.7459950203312408,0.8301886792452831,1.0,1.0,2/19,3.06%,AMPD1;AK3
prerank,GO_Biological_Process_2021__modulation by host of viral process (GO:0044788),-0.4426284744987016,-0.7459587401697085,0.7804878048780488,1.0,1.0,2/9,11.03%,IFI27;CAV2
prerank,Reactome_2022__TNFR1-induced Proapoptotic Signaling R-HSA-5357786,0.4489413086332681,0.7457282708166976,0.8076923076923077,1.0,1.0,6/11,28.53%,TANK;FADD;OTUD7B;USP2;TRADD;CYLD
prerank,GO_Biological_Process_2021__regulation of vasculature development (GO:1901342),0.38240954489615564,0.7455166598120314,0.813953488372093,1.0,1.0,4/20,11.56%,TSPAN12;FGF2;BMPER;VASH2
prerank,Reactome_2022__Cell-extracellular Matrix Interactions R-HSA-446353,-0.3768058918956371,-0.7453294396528795,0.8043478260869565,1.0,1.0,1/16,2.60%,PXDN
prerank,Reactome_2022__Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.4657608331114754,-0.7450893343044435,0.813953488372093,1.0,1.0,2/15,9.08%,PDHX;PDPR
prerank,GO_Biological_Process_2021__pyrimidine nucleobase biosynthetic process (GO:0019856),-0.49129123331565194,-0.7449229622814569,0.8076923076923077,1.0,1.0,1/5,12.82%,CTPS1
prerank,GO_Biological_Process_2021__membrane protein intracellular domain proteolysis (GO:0031293),-0.37035557205281217,-0.7447797312780076,0.8048780487804879,1.0,1.0,7/17,20.69%,MBTPS2;SPPL2B;TGFB1;APH1B;MBTPS1;ADAM9;APH1A
prerank,Reactome_2022__Ion Homeostasis R-HSA-5578775,-0.36087012059155693,-0.744580526037746,0.86,1.0,1.0,9/42,16.45%,FXYD6-FXYD2;CAMK2A;KCNJ11;ITPR3;ATP1B1;RYR1;CALM1;FXYD7;CLIC2
prerank,GO_Biological_Process_2021__depurination (GO:0045007),-0.4728628650533055,-0.7442506046816129,0.8181818181818182,1.0,1.0,1/8,1.76%,TERF2IP
prerank,Reactome_2022__Activation Of GABAB Receptors R-HSA-991365,0.34551547008791644,0.7440369710636086,0.8775510204081632,1.0,1.0,5/36,11.83%,GNB4;GNG12;KCNJ3;GNAI3;GNG4
prerank,GO_Biological_Process_2021__mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.3334927564272984,0.7439549101708303,0.8620689655172413,1.0,1.0,11/59,17.81%,RFWD3;PRMT1;E2F4;CNOT6L;CHEK2;PLAGL1;CNOT4;PML;CNOT8;CNOT2;TP53
prerank,Reactome_2022__O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.34500306286530774,0.7437629252685416,0.8490566037735849,1.0,1.0,5/34,7.82%,SEMA5A;ADAMTS17;ADAMTS16;ADAMTS19;SPON1
prerank,Reactome_2022__SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.3558269902094848,0.7437471357831509,0.8367346938775511,1.0,1.0,7/47,20.95%,SEM1;FBXO5;PSMD13;PSME4;PSMA1;FZR1;PSMD4
prerank,Reactome_2022__Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,-0.44043539420175926,-0.743698486562941,0.8775510204081632,1.0,1.0,1/9,5.09%,DSG2
prerank,PanglaoDB_Augmented_2021__Intercalated Cells,-0.3335661424006929,-0.7435989885424957,0.9090909090909091,1.0,1.0,20/90,12.55%,CFAP61;INSRR;ATP6V1C2;KCNJ16;DCDC1;SLC22A8;UMOD;RGS22;DNAAF1;PDZD2;COL28A1;WDR93;ADGRF5;ZBTB7C;SLC22A6;MUC15;CCDC40;P2RY14;ATP13A5;CFAP221
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.38027223380661396,0.7435551622342662,0.7884615384615384,1.0,1.0,7/21,30.92%,ANAPC16;UBE2D1;UBE2E1;ANAPC15;CDC27;CCNB1;ANAPC7
prerank,Reactome_2022__Metalloprotease DUBs R-HSA-5689901,0.3845983382374398,0.7434975559007044,0.7843137254901961,1.0,1.0,3/21,7.32%,KAT2B;H2AC25;STAMBPL1
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),0.4126445297495104,0.743331352104467,0.7619047619047619,1.0,1.0,4/11,13.61%,MID2;GSN;TRIM26;PTX3
prerank,GO_Biological_Process_2021__inositol phosphate catabolic process (GO:0071545),-0.42600382039791623,-0.7433277923247923,0.7291666666666666,1.0,1.0,1/12,2.66%,SYNJ2
prerank,GO_Biological_Process_2021__cortical cytoskeleton organization (GO:0030865),0.3530834290610866,0.7431624953389591,0.7843137254901961,1.0,1.0,3/39,4.06%,RHOBTB3;NLGN1;LLGL1
prerank,Reactome_2022__Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,-0.4307790360814341,-0.7431070204118954,0.7692307692307693,1.0,1.0,1/14,1.43%,GATD3
prerank,GO_Biological_Process_2021__response to steroid hormone (GO:0048545),-0.37929264043820893,-0.743073467056902,0.813953488372093,1.0,1.0,7/28,16.18%,SOX30;PAQR7;AR;CAV1;TGFB1;ADTRP;MED1
prerank,GO_Biological_Process_2021__non-canonical Wnt signaling pathway (GO:0035567),0.304611609769768,0.7430193596920827,0.9285714285714286,1.0,1.0,21/111,19.07%,FZD5;WNT4;MOV10;PRICKLE2;PSMD13;VANGL2;PDE6A;PPP3CA;FZD1;PSME4;PRICKLE1;DVL2;FZD4;FZD6;PLCB1;FRZB;PSMA1;CTNNB1;AGO3;ARRB2;SMURF1
prerank,KEGG_2021_Human__Diabetic cardiomyopathy,0.2882515360162082,0.7425894357373766,1.0,1.0,1.0,19/153,16.15%,IRS1;NDUFC2-KCTD14;TGFBR1;SP1;RELA;PPP1CC;MPC1;PIK3CA;SMAD2;MAPK8;PTEN;SLC25A31;PLCB1;COX6A1;PPIF;TBC1D4;RYR2;PIK3CD;MAPK10
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Skin,0.431279640233902,0.7425112610471659,0.7894736842105263,1.0,1.0,2/11,7.69%,ITGAX;CD40
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Lung,0.431279640233902,0.7425112610471659,0.7894736842105263,1.0,1.0,2/11,7.69%,ITGAX;CD40
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Blood,0.431279640233902,0.7425112610471659,0.7894736842105263,1.0,1.0,2/11,7.69%,ITGAX;CD40
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Intestine,0.431279640233902,0.7425112610471659,0.7894736842105263,1.0,1.0,2/11,7.69%,ITGAX;CD40
prerank,CellMarker_Augmented_2021__Myeloid Dendritic cell:Stomach,0.431279640233902,0.7425112610471659,0.7894736842105263,1.0,1.0,2/11,7.69%,ITGAX;CD40
prerank,GO_Biological_Process_2021__membrane depolarization (GO:0051899),0.3489285015940761,0.7423131839399503,0.8461538461538461,1.0,1.0,4/30,9.20%,SCN7A;CACNB4;SCN10A;SCN3A
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),0.4701163823682111,0.7422935523230855,0.84375,1.0,1.0,3/8,30.16%,BNIP3L;ATF2;RHOT1
prerank,GO_Biological_Process_2021__positive regulation of myoblast fusion (GO:1901741),0.5064143631847468,0.7422293768794597,0.8,1.0,1.0,2/8,3.04%,IL4;EHD1
prerank,GO_Biological_Process_2021__fatty acid derivative biosynthetic process (GO:1901570),-0.3921121261708974,-0.7421952134923843,0.8653846153846154,1.0,1.0,3/31,4.59%,AWAT1;ALOX5;HMGCL
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),0.3994785572070805,0.742005445584006,0.8148148148148148,1.0,1.0,4/21,19.55%,NEDD4;SMURF1;MVB12A;LGMN
prerank,PanglaoDB_Augmented_2021__Dopaminergic Neurons,0.28546024162526557,0.7419273988846717,1.0,1.0,1.0,13/111,12.81%,NXPH1;HRH3;SLC17A6;TENM1;ZDHHC22;NRXN1;OLFM3;PAK5;TMEM196;GRIK3;NOL4;KCNB2;NR4A2
prerank,GO_Biological_Process_2021__amino-acid betaine metabolic process (GO:0006577),-0.43994137691196733,-0.7417428780637764,0.782608695652174,1.0,1.0,2/6,12.94%,BHMT2;BHMT
prerank,CellMarker_Augmented_2021__Pancreatic Progenitor cell:Embryo,-0.35221604563333614,-0.7416892543490672,0.875,1.0,1.0,11/45,12.12%,ALB;HABP2;AHSG;FGL1;PAH;HAO2;PRODH2;APOA1;APOB;SMLR1;C3P1
prerank,CellMarker_Augmented_2021__Pancreatic Progenitor cell:Embryonic Stem Cell,-0.35221604563333614,-0.7416892543490672,0.875,1.0,1.0,11/45,12.12%,ALB;HABP2;AHSG;FGL1;PAH;HAO2;PRODH2;APOA1;APOB;SMLR1;C3P1
prerank,GO_Biological_Process_2021__positive regulation of excitatory postsynaptic potential (GO:2000463),0.38534964967747887,0.7416818839539724,0.851063829787234,1.0,1.0,4/18,12.35%,NLGN1;NRXN1;RIMS2;PTEN
prerank,GO_Biological_Process_2021__double-strand break repair via nonhomologous end joining (GO:0006303),-0.34831691451348434,-0.7413395530788393,0.8444444444444444,1.0,1.0,7/58,12.24%,ABRAXAS1;RNF8;ERCC1;POLQ;RAD50;PRPF19;CYREN
prerank,Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.3035735629094953,0.7413180958065042,0.9487179487179487,1.0,1.0,9/81,8.33%,DRD5;CALCR;GNB4;GNG12;INSL3;RXFP2;GPR176;RAMP3;GNAI3
prerank,Reactome_2022__Fatty Acids R-HSA-211935,-0.45521340325670245,-0.7412958000004808,0.7674418604651163,1.0,1.0,1/7,6.32%,CYP4F2
prerank,KEGG_2021_Human__Tyrosine metabolism,0.36714474124707486,0.7412826894810305,0.7727272727272727,1.0,1.0,2/25,3.71%,TYR;HPD
prerank,Reactome_2022__FCERI Mediated MAPK Activation R-HSA-2871796,0.37067476216450695,0.7412403833004984,0.8490566037735849,1.0,1.0,11/27,22.25%,SYK;PLCG2;MAPK8;SOS1;MAP3K1;MAPK10;PKN2;VAV2;LYN;MAPK3;GRB2
prerank,Reactome_2022__Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,0.39084085386427303,0.7412044510760171,0.8596491228070176,1.0,1.0,1/26,1.16%,AP1M2
prerank,KEGG_2021_Human__Phosphatidylinositol signaling system,0.30718225039005476,0.7410541482981734,0.9642857142857143,1.0,1.0,19/91,20.26%,ITPKB;PIP4K2A;PIK3C2B;PLCG2;INPP1;IP6K3;INPP4B;PIK3CA;PTEN;MTMR3;PI4K2B;PLCB1;PIK3CD;DGKZ;PLCD1;IMPA1;IP6K1;DGKD;PIK3R3
prerank,"GO_Biological_Process_2021__G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.3635524132560084,0.7407754915978226,0.8571428571428571,1.0,1.0,5/37,5.74%,CHRM2;HRH3;HTR1F;NPY;SSTR3
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),-0.4169749780674202,-0.740770030468694,0.7142857142857143,1.0,1.0,1/12,1.76%,TERF2IP
prerank,GO_Biological_Process_2021__negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),-0.32056242088963216,-0.7407696151009081,0.8333333333333334,1.0,1.0,15/56,26.31%,GPR132;PSMB4;RFPL1;PSMC4;PSMD8;SKP1;PSME3;PSMD12;PSMC3;PSMC2;PSMD2;PSMA5;PSMC1;PSMD3;NABP2
prerank,PanglaoDB_Augmented_2021__Motor Neurons,0.30947305403464037,0.7407062135703719,0.8913043478260869,1.0,1.0,14/70,15.34%,C1QL1;TENM3;EFNA2;VSX2;POU3F2;SPSB4;EPHA8;ONECUT2;BCAR1;DLL3;FJX1;NR2F2;RIMS4;FOXO6
prerank,Reactome_2022__PI Metabolism R-HSA-1483255,0.3017550222047296,0.740688235827689,0.8490566037735849,1.0,1.0,11/79,14.02%,PIK3R6;PIK3R5;PIP4K2A;PIK3C2B;INPP4B;PIK3CA;PTEN;MTMR9;PNPLA6;MTMR3;PI4K2B
prerank,Reactome_2022__Striated Muscle Contraction R-HSA-390522,-0.43691299658308125,-0.7406424161838593,0.8,1.0,1.0,3/22,5.91%,TMOD1;ACTN3;NEB
prerank,CellMarker_Augmented_2021__Endocrine cell:Pancreas,0.3091281830050273,0.7406046762959342,0.926829268292683,1.0,1.0,13/99,15.75%,LRP4;TENM3;PCLO;SYT1;MAGI1;CAMK2N2;CLDN12;RASAL2;ONECUT2;BCAR1;SPIRE2;MAGI3;CPE
prerank,GO_Biological_Process_2021__mitochondrial DNA metabolic process (GO:0032042),0.4495133331464742,0.740557069032796,0.7547169811320755,1.0,1.0,1/7,6.69%,PRIMPOL
prerank,GO_Biological_Process_2021__peptidyl-lysine modification (GO:0018205),0.3020187367342618,0.740497269220325,0.8928571428571429,1.0,1.0,22/96,23.63%,SIRT1;PLOD2;KAT2B;METTL21C;LOXL2;ATPSCKMT;ESCO1;CTH;RANBP2;SIRT7;VCPKMT;NSMCE2;HDAC9;SENP6;TRIM28;KIAA1586;P3H3;NUP153;LIPT2;PLOD3;SAE1;BCL11A
