Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	anion transmembrane transport (GO:0098656)	9/67	4.106974e-01	9.999959e-01	0	0	1.141161e+00	1.015518e+00	ABCC1;SLC7A8;SLC16A7;SLC39A8;SLC3A2;SFXN2;SLC25A12;SLC19A1;SLC38A5
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	9/67	4.106974e-01	9.999959e-01	0	0	1.141161e+00	1.015518e+00	CCDC88A;FER;DGKD;HIP1;SH3KBP1;MVB12A;CDH13;TGFA;CNOT9
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	6/43	4.117033e-01	9.999959e-01	0	0	1.192493e+00	1.058280e+00	UNC13B;ERN1;ZBTB20;SIRT1;FOXO1;GCK
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	7/51	4.118340e-01	9.999959e-01	0	0	1.169931e+00	1.037887e+00	BCL2A1;IFI16;ABL1;BCL2;HTRA2;SIRT1;PML
PanglaoDB_Augmented_2021	regulation of epithelial cell migration (GO:0010632)	7/51	4.118340e-01	9.999959e-01	0	0	1.169931e+00	1.037887e+00	MACF1;PTPRR;EVL;PTPN23;ADIPOR1;ARSB;FGF10
PanglaoDB_Augmented_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	14/108	4.188938e-01	9.999959e-01	0	0	1.095347e+00	9.531029e-01	FAM89B;SMURF1;MAGI2;CRIM1;SIRT1;TGFBR1;FSTL3;SPRED3;GREM1;PPM1A;BAMBI;VWC2L;VWC2;PPARG
PanglaoDB_Augmented_2021	organic acid transport (GO:0015849)	13/100	4.207857e-01	9.999959e-01	0	0	1.098922e+00	9.512615e-01	NCOA2;ACSL1;AKR1C1;SLC10A3;SLC16A10;SLC3A2;SLC7A6;SLC7A8;SLC7A9;SLC26A7;SLC19A1;SLC38A5;MFSD2A
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	12/92	4.227027e-01	9.999959e-01	0	0	1.103126e+00	9.498868e-01	CYP4V2;ALDH1A2;AKR1C1;ALDH1A1;CYP1A2;AKR1C3;GPC5;APOE;GPC4;APOB;LRP8;GPC6
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	10/76	4.265891e-01	9.999959e-01	0	0	1.114224e+00	9.492452e-01	ERN1;HNRNPL;SRRM4;KHDRBS2;HNRNPH1;FASTK;ESRP1;HNRNPF;RBM20;RRP1B
PanglaoDB_Augmented_2021	actin crosslink formation (GO:0051764)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	GAS2;FLNA
PanglaoDB_Augmented_2021	adipose tissue development (GO:0060612)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	PGRMC2;NAMPT
PanglaoDB_Augmented_2021	amino sugar biosynthetic process (GO:0046349)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	NAGK;UAP1
PanglaoDB_Augmented_2021	calcineurin-mediated signaling (GO:0097720)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	NFAT5;NFATC3
PanglaoDB_Augmented_2021	carnitine metabolic process (GO:0009437)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ACADM;CPT1C
PanglaoDB_Augmented_2021	catecholamine biosynthetic process (GO:0042423)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	MOXD1;SNCA
PanglaoDB_Augmented_2021	cell differentiation in hindbrain (GO:0021533)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	GRID2;PROX1
PanglaoDB_Augmented_2021	cellular response to fluid shear stress (GO:0071498)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	HDAC3;PKD2
PanglaoDB_Augmented_2021	depurination (GO:0045007)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ACD;TERF1
PanglaoDB_Augmented_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SMCHD1;PCGF5
PanglaoDB_Augmented_2021	ethanol oxidation (GO:0006069)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ACSS2;ALDH1A1
PanglaoDB_Augmented_2021	exit from mitosis (GO:0010458)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SPAST;SIRT7
PanglaoDB_Augmented_2021	glutamine metabolic process (GO:0006541)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	GLUD1;GLYATL1
PanglaoDB_Augmented_2021	Golgi localization (GO:0051645)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ARHGAP21;TBCCD1
PanglaoDB_Augmented_2021	histone H3-K9 demethylation (GO:0033169)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	KDM3B;KDM7A
PanglaoDB_Augmented_2021	homocysteine metabolic process (GO:0050667)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	CBS;NOX4
PanglaoDB_Augmented_2021	inorganic ion transmembrane transport (GO:0098660)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ABCC8;PKD2
PanglaoDB_Augmented_2021	mitochondrion distribution (GO:0048311)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	MSTO1;TRAK2
PanglaoDB_Augmented_2021	modulation by host of viral process (GO:0044788)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	PC;APOE
PanglaoDB_Augmented_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	APOE;LDLR
PanglaoDB_Augmented_2021	negative regulation of heart contraction (GO:0045822)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SPTBN4;RNLS
PanglaoDB_Augmented_2021	negative regulation of histone acetylation (GO:0035067)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SIRT1;SNCA
PanglaoDB_Augmented_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	GREM1;SLIT2
PanglaoDB_Augmented_2021	nucleotide-sugar metabolic process (GO:0009225)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	CSGALNACT1;GMDS
PanglaoDB_Augmented_2021	phagolysosome assembly (GO:0001845)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	RAB20;RAB7A
PanglaoDB_Augmented_2021	phospholipid efflux (GO:0033700)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	ABCA1;APOE
PanglaoDB_Augmented_2021	positive regulation of actin filament depolymerization (GO:0030836)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SEMA5A;WASHC2C
PanglaoDB_Augmented_2021	positive regulation of protein maturation (GO:1903319)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	RHBDD1;NKD2
PanglaoDB_Augmented_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	IMPDH1;GMPS
PanglaoDB_Augmented_2021	pyrimidine-containing compound metabolic process (GO:0072527)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	NT5C3A;CTPS2
PanglaoDB_Augmented_2021	regulation of alcohol biosynthetic process (GO:1902930)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	SEC14L2;H6PD
PanglaoDB_Augmented_2021	regulation of astrocyte differentiation (GO:0048710)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	BIN1;F2
PanglaoDB_Augmented_2021	regulation of B cell apoptotic process (GO:0002902)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	BCL6;IRS2
PanglaoDB_Augmented_2021	regulation of chromatin binding (GO:0035561)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	MED25;ZNF618
PanglaoDB_Augmented_2021	regulation of feeding behavior (GO:0060259)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	UCN;SGIP1
PanglaoDB_Augmented_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	PPP1R3E;PPP1R3A
PanglaoDB_Augmented_2021	regulation of hemopoiesis (GO:1903706)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	MAFB;CBFB
PanglaoDB_Augmented_2021	regulation of keratinocyte migration (GO:0051547)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	IQSEC1;FGF10
PanglaoDB_Augmented_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	PCBP3;NOVA1
PanglaoDB_Augmented_2021	regulation of plasminogen activation (GO:0010755)	2/12	4.303434e-01	9.999959e-01	0	0	1.470539e+00	1.239917e+00	F12;SERPINE1
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	38/306	4.312287e-01	9.999959e-01	0	0	1.042949e+00	8.772420e-01	CHRM2;NLGN1;HTR2C;GRIK1;GRIK2;LRP6;GRM3;RPS6KA3;GABRR2;GRM4;GALR3;HRH3;GRM7;PRKAR2A;SLC17A6;APOE;GABRE;ERC2;PPFIA3;DRD4;SNCA;UNC13B;GRID2;DTNA;NLGN4X;KCND2;SYT1;GABRA5;HTR1F;CEL;GABRG3;GRIN1;CACNB4;SNPH;NOVA1;AKAP9;APBA1;APBA3
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	20/158	4.314685e-01	9.999959e-01	0	0	1.065873e+00	8.959314e-01	STAT5B;WWOX;URI1;MAGI2;MARS1;HTRA2;HSPB1;ADAMTS12;TGFBR1;CRKL;ERN1;RAP1A;HJV;MAPKAPK2;RAB35;ERBB2;RAPGEF1;MT1G;WNT4;LIMS1
PanglaoDB_Augmented_2021	myeloid cell differentiation (GO:0030099)	7/52	4.323109e-01	9.999959e-01	0	0	1.143867e+00	9.592590e-01	IFI16;CASP3;KAT6A;KIT;FLVCR1;TET2;ACIN1
PanglaoDB_Augmented_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	7/52	4.323109e-01	9.999959e-01	0	0	1.143867e+00	9.592590e-01	DPP10;ITGA3;STAC2;PTPN9;EPHB2;EPHA3;NKD2
PanglaoDB_Augmented_2021	protein homotetramerization (GO:0051289)	7/52	4.323109e-01	9.999959e-01	0	0	1.143867e+00	9.592590e-01	TRPM2;USP16;TDO2;ALDH1A2;PKD2;ACACB;HCN1
PanglaoDB_Augmented_2021	lipid transport (GO:0006869)	14/109	4.329645e-01	9.999959e-01	0	0	1.083755e+00	9.072109e-01	ABCA1;NCOA2;ABCD2;ABCD3;CHKA;ACSL1;ABCA6;AKR1C1;SLC10A3;ABCA9;PITPNM1;APOE;LDLR;MFSD2A
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	14/109	4.329645e-01	9.999959e-01	0	0	1.083755e+00	9.072109e-01	HDAC3;ANGPT1;RIPK2;DCUN1D1;ARRB2;COMMD1;SIRT7;PRICKLE1;TGFBR1;PER2;GNL3L;CRY1;SPOPL;N4BP1
PanglaoDB_Augmented_2021	mitotic spindle assembly (GO:0090307)	6/44	4.340188e-01	9.999959e-01	0	0	1.161045e+00	9.690866e-01	KIF3B;KIFC2;KIFC1;FLNA;AAAS;PIBF1
PanglaoDB_Augmented_2021	positive regulation of mRNA catabolic process (GO:0061014)	6/44	4.340188e-01	9.999959e-01	0	0	1.161045e+00	9.690866e-01	TNRC6C;RIDA;PNPT1;KHSRP;NANOS3;TNRC6A
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	6/44	4.340188e-01	9.999959e-01	0	0	1.161045e+00	9.690866e-01	RNF168;UBE2D4;UBE2E3;UBE2E2;UBE2O;WWP2
PanglaoDB_Augmented_2021	activation of adenylate cyclase activity (GO:0007190)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	EDNRA;ADCY3;ADCY2;LGR5;CAP2
PanglaoDB_Augmented_2021	dendrite morphogenesis (GO:0048813)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	FARP1;ARC;MAP6;PHACTR1;EPHB2
PanglaoDB_Augmented_2021	endoderm formation (GO:0001706)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	DUSP4;DUSP2;COL12A1;LAMA3;COL8A1
PanglaoDB_Augmented_2021	membrane assembly (GO:0071709)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	NLGN1;SPAST;NLGN4X;UBXN2A;CEL
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	NCOA2;HDAC1;SAFB2;SIRT1;SMARCA4
PanglaoDB_Augmented_2021	regulation of receptor internalization (GO:0002090)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	GREM1;ANKRD13D;ANGPT1;MAGI2;ARRB2
PanglaoDB_Augmented_2021	regulation of sodium ion transport (GO:0002028)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	NKAIN2;SPTBN4;NKAIN3;WNK2;FGF12
PanglaoDB_Augmented_2021	telomere maintenance via telomere lengthening (GO:0010833)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	CTC1;ACD;ZSCAN4;TERF1;TELO2
PanglaoDB_Augmented_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	5/36	4.354292e-01	9.999959e-01	0	0	1.185990e+00	9.860596e-01	GNAO1;TNRC6C;FZD5;PLCB1;TNRC6A
PanglaoDB_Augmented_2021	branched-chain amino acid catabolic process (GO:0009083)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	BCKDK;ECHS1;BCAT1
PanglaoDB_Augmented_2021	branched-chain amino acid metabolic process (GO:0009081)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	BCKDK;ECHS1;BCAT1
PanglaoDB_Augmented_2021	dopaminergic neuron differentiation (GO:0071542)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	NR4A2;RYK;LRP6
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	STX8;PTPN23;RAB7A
PanglaoDB_Augmented_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	RAP1GDS1;BCL2;PML
PanglaoDB_Augmented_2021	eye morphogenesis (GO:0048592)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	TENM3;NF1;NKD1
PanglaoDB_Augmented_2021	granulocyte differentiation (GO:0030851)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	JAGN1;CDK4;PML
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	SEMA5A;SEMA4A;SEMA6C
PanglaoDB_Augmented_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	CCND3;PROX1;PKD2
PanglaoDB_Augmented_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	MECP2;CDK4;BRD4
PanglaoDB_Augmented_2021	protein targeting to lysosome (GO:0006622)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	ZFYVE16;GCC2;RAB7A
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	IMPDH1;GMPS;AK3
PanglaoDB_Augmented_2021	regulation of hippo signaling (GO:0035330)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	DLG5;MARK3;MOB3B
PanglaoDB_Augmented_2021	regulation of protein kinase A signaling (GO:0010738)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	ADGRV1;PRKAR2A;AKAP7
PanglaoDB_Augmented_2021	regulation of smooth muscle cell migration (GO:0014910)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	SERPINE1;CCN4;SLIT2
PanglaoDB_Augmented_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	4.355044e-01	9.999959e-01	0	0	1.297560e+00	1.078598e+00	CHRM2;KCNB2;NMU
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	FER;PID1;SELPLG;PTGIS
PanglaoDB_Augmented_2021	negative regulation of phosphatase activity (GO:0010923)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	URI1;PPP1R35;BOD1L1;STYXL1
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization (GO:0031116)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	MECP2;NAV3;AKAP9;MAPRE1
PanglaoDB_Augmented_2021	receptor clustering (GO:0043113)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	NLGN1;MAGI2;FLNA;SCRIB
PanglaoDB_Augmented_2021	regulation of neuron migration (GO:2001222)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	NTNG2;NEXMIF;PHACTR1;SRGAP2
PanglaoDB_Augmented_2021	ventricular septum morphogenesis (GO:0060412)	4/28	4.362097e-01	9.999959e-01	0	0	1.225498e+00	1.016713e+00	ROBO2;SLIT2;PROX1;TGFBR1
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	11/85	4.406306e-01	9.999959e-01	0	0	1.093104e+00	8.958515e-01	DYNC1I2;PCM1;CEP135;CEP152;CNTRL;AKAP9;ALMS1;CEP250;MAPRE1;CEP290;SDCCAG8
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	10/77	4.434123e-01	9.999959e-01	0	0	1.097531e+00	8.925730e-01	SEMA5A;ECM1;SP1;CDH13;VEGFC;HMGB1;PROX1;SIRT1;TGFBR1;FGFR1
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	10/77	4.434123e-01	9.999959e-01	0	0	1.097531e+00	8.925730e-01	IFT88;STX18;ALMS1;TRAPPC12;TBC1D8;TBC1D12;TBC1D10A;TBC1D22B;SDCCAG8;TBC1D16
PanglaoDB_Augmented_2021	cellular response to decreased oxygen levels (GO:0036294)	9/69	4.463337e-01	9.999959e-01	0	0	1.102997e+00	8.897746e-01	OPRD1;SLC8A3;EGLN3;CPEB1;PTGIS;KCND2;HP1BP3;RORA;SIRT1
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	8/61	4.494165e-01	9.999959e-01	0	0	1.109911e+00	8.877130e-01	MECP2;TNRC6C;MED25;CBFB;CDK4;MITF;TNRC6A;MED17
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	13/102	4.500388e-01	9.999959e-01	0	0	1.074104e+00	8.575881e-01	DCC;RIPK2;AKR1C3;RRAS2;ACER2;RILPL1;ACER3;SARM1;ADNP2;CCN4;SRGAP2;SLC25A24;SNCA
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	12/94	4.532148e-01	9.999959e-01	0	0	1.076098e+00	8.516122e-01	TRIM71;DHFR;CSTA;RIDA;NANOS3;PCIF1;EIF2AK3;SAMD4A;APOE;F2;PUS7;CNOT9
PanglaoDB_Augmented_2021	microtubule bundle formation (GO:0001578)	6/45	4.561813e-01	9.999959e-01	0	0	1.131210e+00	8.878473e-01	SPAG16;RP1L1;SPAST;JHY;NAV1;AAAS
PanglaoDB_Augmented_2021	glucose homeostasis (GO:0042593)	11/86	4.565839e-01	9.999959e-01	0	0	1.078468e+00	8.455001e-01	MLXIPL;CYB5R4;IRS1;CRY1;PPARG;ADIPOR1;SIRT1;ADIPOR2;FOXO1;GCK;MCU
PanglaoDB_Augmented_2021	negative regulation of cellular amide metabolic process (GO:0034249)	11/86	4.565839e-01	9.999959e-01	0	0	1.078468e+00	8.455001e-01	TRIM71;DHFR;RIDA;BIN1;NANOS3;PCIF1;EIF2AK3;SAMD4A;APOE;PUS7;CNOT9
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	11/86	4.565839e-01	9.999959e-01	0	0	1.078468e+00	8.455001e-01	RAPGEF1;IRS2;MYO9B;STAMBP;EPHB2;NGF;LZTR1;RALGPS1;EPOR;CRKL;FGF10
PanglaoDB_Augmented_2021	ncRNA metabolic process (GO:0034660)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	TRIM71;KHSRP;XPO5;DGCR8;PLD6
PanglaoDB_Augmented_2021	neural crest cell migration (GO:0001755)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	SEMA5A;SEMA4A;SEMA6C;NRTN;PHACTR4
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	XKR7;MEGF10;XKR4;RHOBTB1;XKR6
PanglaoDB_Augmented_2021	regulation of erythrocyte differentiation (GO:0045646)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	STAT5B;ABCB10;CDK6;MAFB;RHEX
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	PID1;IRS1;CAPN10;AKT2;IRS2
PanglaoDB_Augmented_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	5/37	4.599387e-01	9.999959e-01	0	0	1.148862e+00	8.922779e-01	LATS1;NCOA2;CBFB;CARM1;SAFB2
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	22/177	4.603117e-01	9.999959e-01	0	0	1.043731e+00	8.097803e-01	NLGN1;RALA;NCOA3;COBL;PLD6;SIRT1;LRP8;ELAPOR2;GRIP1;RPS6KA3;NEUROD2;DLG5;SHLD2;SHLD1;KMT5B;APOE;MAP3K13;PLCB1;PHLDB2;MCU;FGFR1;MARCHF5
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	21/169	4.633329e-01	9.999959e-01	0	0	1.043390e+00	8.026894e-01	POGLUT2;GALNT13;MAST2;GALNT1;MAST1;EIF2AK3;VRK2;TGFBR1;LATS1;RPS6KA3;MAPK8;SBK1;AKT2;MAPKAPK2;MAP3K10;PKN2;MAP3K13;SGK1;POGLUT3;MARK3;STK32C
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	SPIRE2;COBL;WASF3;TTC17
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	CCDC88A;PTPRO;KIT;CDH13
PanglaoDB_Augmented_2021	mismatch repair (GO:0006298)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	POLD3;MSH4;ABL1;PMS1
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	WWOX;PPP2R1B;HTRA2;PML
PanglaoDB_Augmented_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	TRIM71;PUS10;LIN28B;DGCR8
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	ABCD2;ABCD3;GDAP1;PEX13
PanglaoDB_Augmented_2021	regulation of actin polymerization or depolymerization (GO:0008064)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	LATS1;PLEKHG2;COTL1;ARHGAP35
PanglaoDB_Augmented_2021	regulation of fatty acid biosynthetic process (GO:0042304)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	MLXIPL;ADIPOR1;ADIPOR2;WDTC1
PanglaoDB_Augmented_2021	regulation of protein targeting to membrane (GO:0090313)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	CEMIP;MYO1C;AKT2;ERBB2
PanglaoDB_Augmented_2021	response to cadmium ion (GO:0046686)	4/29	4.640020e-01	9.999959e-01	0	0	1.176412e+00	9.033269e-01	MAPK8;HSF1;AKR1C3;MT1G
PanglaoDB_Augmented_2021	carbohydrate homeostasis (GO:0033500)	9/70	4.640552e-01	9.999959e-01	0	0	1.084853e+00	8.328978e-01	MLXIPL;CYB5R4;IRS1;CRY1;PPARG;ADIPOR1;ADIPOR2;GCK;MCU
PanglaoDB_Augmented_2021	establishment of protein localization to membrane (GO:0090150)	9/70	4.640552e-01	9.999959e-01	0	0	1.084853e+00	8.328978e-01	GOLGA7B;RAB10;ZDHHC18;MYO1C;FRMPD1;PARD3;ZDHHC12;SYNE3;ZDHHC11B
PanglaoDB_Augmented_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	9/70	4.640552e-01	9.999959e-01	0	0	1.084853e+00	8.328978e-01	TRPM2;IFT88;FER;MYO10;TBC1D8;TBC1D10A;TBC1D22B;SDCCAG8;TBC1D16
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	16/128	4.676089e-01	9.999959e-01	0	0	1.050441e+00	7.984646e-01	CNTNAP2;NLGN1;RYK;BICDL1;PTPRM;HMGB1;PKD2;TTC29;TTC17;GPRIN3;SAMD14;GPRIN1;RAB35;NRTN;APOE;MNS1
PanglaoDB_Augmented_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	8/62	4.682690e-01	9.999959e-01	0	0	1.089295e+00	8.264618e-01	RNF168;SMARCAL1;KDM2A;POLM;ERCC8;SMC5;HMGB1;BRCC3
PanglaoDB_Augmented_2021	glucose metabolic process (GO:0006006)	8/62	4.682690e-01	9.999959e-01	0	0	1.089295e+00	8.264618e-01	PER2;G6PC3;PC;CRY1;IRS2;SLC25A12;ENO3;FBP2
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	8/62	4.682690e-01	9.999959e-01	0	0	1.089295e+00	8.264618e-01	IFI16;RIPK2;PERP;HTRA2;HMGB1;SIRT1;TBC1D10A;GRIN1
