Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	11/62	2.482590e-02	8.777204e-01	0	0	2.134233e+00	7.887844e+00	WWTR1;SPRED1;UBASH3B;PRKRIP1;GNAQ;HSPB1;CHP1;IRS2;CEP85;TAB1;LRP6
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	5/19	2.556231e-02	8.777204e-01	0	0	3.529606e+00	1.294178e+01	TGFB2;HEY1;NRG1;BMP7;TGFBR1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	5/19	2.556231e-02	8.777204e-01	0	0	3.529606e+00	1.294178e+01	HS3ST3B1;EXT1;EXT2;HS3ST5;HS6ST3
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	5/19	2.556231e-02	8.777204e-01	0	0	3.529606e+00	1.294178e+01	NLGN4Y;NLGN1;NRXN1;LHFPL4;GPHN
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	5/19	2.556231e-02	8.777204e-01	0	0	3.529606e+00	1.294178e+01	SMAD2;OSBPL7;PTCH1;TGFBR1;LRP6
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	TGFB2;MYH3;PTCH1;LRP6
GO_Biological_Process_2021	Golgi ribbon formation (GO:0090161)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	PRMT5;STX6;VTI1A;FHDC1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	TWSG1;CBFB;HMGB1;RUNX1
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	KANK1;ACTN4;MELTF;EFNA5
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	KANK1;ACTN4;MELTF;EFNA5
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	ALG8;ALG13;ALG12;MPDU1
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	IRS1;PRKCE;AKT2;IRS2
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	PNPT1;KHSRP;RC3H1;PRR5L
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	SRGAP2C;ZNF609;MDK;NSMF
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	ELF2;CBFB;RC3H1;RUNX1
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	4/13	2.599857e-02	8.777204e-01	0	0	4.391218e+00	1.602669e+01	PNPT1;NEK6;VASH1;MARCHF5
GO_Biological_Process_2021	hippo signaling (GO:0035329)	6/26	2.785439e-02	8.936665e-01	0	0	2.965504e+00	1.061877e+01	LATS1;WWTR1;WWC1;DVL2;FAT4;TEAD2
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	6/26	2.785439e-02	8.936665e-01	0	0	2.965504e+00	1.061877e+01	GREM1;PKDCC;MDK;TRPS1;TGFBR1;SOX5
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	6/26	2.785439e-02	8.936665e-01	0	0	2.965504e+00	1.061877e+01	IRS1;PPP1R3B;AKT2;ENPP1;IRS2;IGF1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	10/56	3.027121e-02	8.936665e-01	0	0	2.150524e+00	7.521582e+00	CSF1R;PKDCC;KIT;KDR;FYN;EPHB2;FGFR4;FGFR3;EPHA3;EGFR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	16/105	3.050397e-02	8.936665e-01	0	0	1.780022e+00	6.212094e+00	TNFRSF19;HMGB1;TPD52L1;RASGRP1;SH3RF1;EGFR;SH3RF3;RASSF2;DUSP10;TRAF3;MAP3K10;F2RL1;PLCB1;ZMYND11;MAP3K5;ANKRD6
GO_Biological_Process_2021	cellular response to angiotensin (GO:1904385)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	CA2;PRKCD;SLC30A10
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	NRP1;SPRED1;TGFBR1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	CBFB;HMGB1;RUNX1
GO_Biological_Process_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	IGF1;BMP7;LRP6
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	GREM1;MN1;NELL1
GO_Biological_Process_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	CACNG3;CACNG4;GPHN
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	SLC22A3;SLC22A2;SLC6A4
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	KDR;HSPB1;PRKD1
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	GRIP1;DVL2;MAP3K13
GO_Biological_Process_2021	positive regulation of oligodendrocyte differentiation (GO:0048714)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	TENM4;MDK;IL34
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	CACNG3;CACNG4;GPHN
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	PNP;HPRT1;PRTFDC1
GO_Biological_Process_2021	regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	CDC23;HECW2;NEK6
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	3/8	3.062749e-02	8.936665e-01	0	0	5.926224e+00	2.065797e+01	TGFB2;NRG1;TGFBR1
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	3.156967e-02	9.026241e-01	0	0	3.294118e+00	1.138302e+01	STX8;HOOK3;PTPN23;SNF8;RAB7A
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	5/20	3.156967e-02	9.026241e-01	0	0	3.294118e+00	1.138302e+01	IQCJ-SCHIP1;WWC1;MOB3B;SHANK2;VGLL4
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	17/114	3.170692e-02	9.026241e-01	0	0	1.735474e+00	5.989504e+00	EPHA5;ALK;CSF1R;EPHA7;EPHA8;RYK;NTRK3;MMD2;EGFR;RASSF2;KIT;KDR;ROR2;EPHB2;FGFR4;FGFR3;EPHA3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	20/140	3.188449e-02	9.026241e-01	0	0	1.651016e+00	5.688799e+00	EPHA5;ALK;PTPRT;CSF1R;EPHA7;SHC3;EPHA8;RYK;NTRK3;EGFR;EFS;KIT;KDR;FYN;ROR2;EPHB2;FGFR4;FGFR3;EPHA3;MPZL1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	7/34	3.263099e-02	9.026241e-01	0	0	2.563189e+00	8.772496e+00	TGFB2;SEMA4C;DVL2;COBL;PRICKLE1;LRP6;PHACTR4
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	9/49	3.292394e-02	9.026241e-01	0	0	2.225314e+00	7.596232e+00	MINAR1;MYLIP;KANK1;PTPRS;PTPRO;SPRY3;SPOCK1;PTPN9;FYN
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	9/49	3.292394e-02	9.026241e-01	0	0	2.225314e+00	7.596232e+00	GREM1;IGBP1;TGFB2;SEMA4C;F2RL1;MID1;RASGRP1;EGFR;KLHDC10
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	10/57	3.379300e-02	9.026241e-01	0	0	2.104652e+00	7.129510e+00	NRP1;ACE2;GRID2;NLGN1;CLSTN2;NRXN1;IL1RAPL1;KDR;EPHB2;LIMS1
GO_Biological_Process_2021	heart process (GO:0003015)	4/14	3.380697e-02	9.026241e-01	0	0	3.951878e+00	1.338536e+01	SGCD;NOX4;FYN;SGCZ
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	4/14	3.380697e-02	9.026241e-01	0	0	3.951878e+00	1.338536e+01	TRPC7;TRPC5;TRPC3;SLC30A10
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	4/14	3.380697e-02	9.026241e-01	0	0	3.951878e+00	1.338536e+01	IRS1;AKT2;IRS2;IGF1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	4/14	3.380697e-02	9.026241e-01	0	0	3.951878e+00	1.338536e+01	IRS1;AKT2;TYSND1;IRS2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	4/14	3.380697e-02	9.026241e-01	0	0	3.951878e+00	1.338536e+01	NTNG1;PTPRS;GPC4;LRRC4C
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	24/177	3.514909e-02	9.323639e-01	0	0	1.554469e+00	5.204606e+00	ACVR1;ALK;NLGN1;RALA;NUMA1;NRXN1;FOXO6;COBL;PLD6;VLDLR;BMP7;GRIP1;MDK;SHLD1;KDR;DVL2;ADGRL1;KMT5B;MAP3K13;PLCB1;MCU;SOX5;ZBED3;MARCHF5
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	8/42	3.547638e-02	9.349742e-01	0	0	2.326626e+00	7.768345e+00	NLGN1;GRID2;TENM4;AMIGO1;IL1RAPL1;ADGRL1;FAT4;NECTIN3
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	13/82	3.629890e-02	9.505194e-01	0	0	1.864475e+00	6.182540e+00	CSF1R;TGFB2;CADM2;TGFB3;CDH6;SDK1;CDH20;CDHR3;PKP2;CDH13;F2RL1;NECTIN3;LIMS1
GO_Biological_Process_2021	neuron migration (GO:0001764)	9/50	3.699209e-02	9.625012e-01	0	0	2.170918e+00	7.157628e+00	NRP1;GPM6A;AUTS2;SPOCK1;FGF13;MDGA1;SH3RF1;LRP12;MARK1
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	10/58	3.759117e-02	9.718982e-01	0	0	2.060691e+00	6.761098e+00	ACVR1;GREM1;BMP3;TWSG1;TGFB2;TGFB3;PMEPA1;BMP7;TGFBR1;BMP6
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	5/21	3.838884e-02	9.862792e-01	0	0	3.088065e+00	1.006706e+01	SRGAP2C;NLGN1;PTPRS;GRIN3A;FOXO6
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	16/109	4.124755e-02	9.963865e-01	0	0	1.703084e+00	5.429712e+00	NLGN4Y;PXK;GRID2;NLGN1;MCTP1;CLSTN2;GRIK4;GRIK1;BTBD9;SYN3;SNCAIP;SLC8A3;GRM5;DLGAP1;LRRC4C;DLGAP4
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	11/67	4.134129e-02	9.963865e-01	0	0	1.943140e+00	6.190637e+00	ACVR1;MAPK8;GALNT13;SBK1;GALNT3;PRKCD;MAP3K10;PRKD1;CDC42BPB;GALNTL6;TGFBR1
GO_Biological_Process_2021	contractile actin filament bundle assembly (GO:0030038)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	PDLIM1;ITGB5;PHACTR1;FHDC1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	PER2;HDAC1;HDAC9;SIRT2
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	CYP4Z1;GLYATL2;ABHD1;CROT
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	SEMA5A;KDR;HSPB1;PRKD1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	IRS1;AKT2;IRS2;IGF1
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	CEP135;KIAA0586;CEP120;SPIDR
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	NTRK3;KIT;BICD1;RASGRP1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	4/15	4.283150e-02	9.963865e-01	0	0	3.592418e+00	1.131785e+01	PDLIM1;ITGB5;PHACTR1;FHDC1
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	NTNG1;LAMB3;LAMB2
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	F11;PLAT;KLKB1
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	IRS1;AKT2;IRS2
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	NLGN4Y;NLGN1;NRXN1
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	GALNT13;GALNT3;GALNTL6
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	3/9	4.285433e-02	9.963865e-01	0	0	4.938248e+00	1.555523e+01	ACE2;CHRM3;BCL2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	7/36	4.317268e-02	9.963865e-01	0	0	2.386154e+00	7.498603e+00	TGFB2;MYH3;HDAC1;PTCH1;MAP3K20;AFF3;LRP6
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	7/36	4.317268e-02	9.963865e-01	0	0	2.386154e+00	7.498603e+00	IGBP1;CDK2AP2;TRIM36;EFNA5;BICD1;EPHA3;KLHL42
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	7/37	4.917981e-02	9.999961e-01	0	0	2.306489e+00	6.947771e+00	EPHA7;RASSF2;PPP2R5E;PDGFD;PDGFC;CHP1;ENPP1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	11/69	4.968611e-02	9.999961e-01	0	0	1.875928e+00	5.631592e+00	CSF1R;PKDCC;KIT;KDR;FYN;EPHB2;FGFR4;PIBF1;FGFR3;EPHA3;EGFR
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	11/69	4.968611e-02	9.999961e-01	0	0	1.875928e+00	5.631592e+00	PDGFD;IL34;KIT;PDGFC;DVL2;MAP3K10;TPD52L1;RASGRP1;EGFR;PIK3R6;MAP3K5
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	8/45	5.085269e-02	9.999961e-01	0	0	2.137627e+00	6.367611e+00	NLGN1;GRID2;CLSTN2;RGS14;NRXN1;IL1RAPL1;NUMB;EPHB2
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	4/16	5.307526e-02	9.999961e-01	0	0	3.292869e+00	9.668009e+00	NTNG1;LAMB3;FLRT2;LAMB2
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	4/16	5.307526e-02	9.999961e-01	0	0	3.292869e+00	9.668009e+00	OSBPL7;PTCH1;RORA;LRP6
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	4/16	5.307526e-02	9.999961e-01	0	0	3.292869e+00	9.668009e+00	SPRED3;SPRED2;SPRED1;ZEB1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	4/16	5.307526e-02	9.999961e-01	0	0	3.292869e+00	9.668009e+00	IRS1;PRKCE;AKT2;IRS2
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	4/16	5.307526e-02	9.999961e-01	0	0	3.292869e+00	9.668009e+00	CDC23;NEK6;HECW2;TPR
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	5/23	5.452867e-02	9.999961e-01	0	0	2.744644e+00	7.984249e+00	PNP;NMNAT3;AK5;ENPP3;FHIT
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	5/23	5.452867e-02	9.999961e-01	0	0	2.744644e+00	7.984249e+00	UBASH3B;CACNA2D1;NOS1AP;FYN;CBARP
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	17/122	5.507811e-02	9.999961e-01	0	0	1.602538e+00	4.645761e+00	KCNJ6;KCNH5;SLC24A3;KCND2;KCNC2;KCNK12;KCNB2;KCNJ16;LRRC55;KCNS3;CHP1;KCNQ5;KCNN2;KCNN3;KCNJ2;KCNJ3;HCN1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	21/158	5.542392e-02	9.999961e-01	0	0	1.517855e+00	4.390766e+00	WWOX;TGFB2;PKDCC;SLC10A7;CHD7;COL11A2;EIF2AK3;IGF1;BMP7;BMP6;TGFBR1;PAPSS2;SULF2;EXT1;BMP3;VCAN;EXTL1;ANKH;TRPS1;FGFR3;SOX5
GO_Biological_Process_2021	axon development (GO:0061564)	12/79	5.693941e-02	9.999961e-01	0	0	1.771656e+00	5.077153e+00	SEMA5A;NTNG1;SPTBN4;RYK;PARD3;AMIGO1;VASH2;MTR;CTNNA2;CNTN4;EPHB2;DSCAML1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	ALKBH3;ALKBH2;MGMT
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	ALKBH3;ALKBH2;MGMT
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	HDAC1;HDAC9;SIRT2
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	BMP7;LRP6;PHACTR4
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	HECW2;PRKCE;COMMD1
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	NLGN1;RORA;BTRC
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	NLGN4Y;NLGN1;IL1RAPL1
GO_Biological_Process_2021	protein prenylation (GO:0018342)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	PTAR1;PGGT1B;RCE1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	CACNB2;CACNA2D1;NOS1AP
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	LATS1;WWC1;SLC6A4
GO_Biological_Process_2021	response to histamine (GO:0034776)	3/10	5.712923e-02	9.999961e-01	0	0	4.232551e+00	1.211542e+01	GABRB3;GABRB1;HRH1
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	6/31	6.029020e-02	9.999961e-01	0	0	2.371749e+00	6.661261e+00	HS3ST3B1;EXT1;EXT2;CHST12;B3GAT2;IGF1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	14/97	6.039818e-02	9.999961e-01	0	0	1.668836e+00	4.684083e+00	HS3ST3B1;HS3ST3A1;SLC10A7;SDC4;HS3ST5;HS3ST2;EXT1;EXT2;VCAN;CHST12;CHSY3;GPC4;ST3GAL1;ST3GAL3
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	14/97	6.039818e-02	9.999961e-01	0	0	1.668836e+00	4.684083e+00	RGS14;IL34;PRKCD;SNF8;TPD52L1;RASGRP1;BMP7;PIK3R6;EGFR;PDGFD;PDGFC;STK38;KIT;SPRY3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	10/63	6.099654e-02	9.999961e-01	0	0	1.865771e+00	5.218446e+00	NRP1;RALA;EFS;AUTS2;NRK;KIT;PHACTR1;THSD7A;CDC42BPB;MCU
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	15/106	6.141099e-02	9.999961e-01	0	0	1.631020e+00	4.550816e+00	RALA;SHC3;RRAS2;IGF1;RASGRP1;TIAM2;CCNA2;TIAM1;ARHGAP31;GRAP2;ARFIP2;CHP1;PRKD1;RIN2;NUCB2
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	8/47	6.317422e-02	9.999961e-01	0	0	2.027781e+00	5.600446e+00	ACVR1;BMP3;TGFB2;TWSG1;TGFB3;BMP7;BMP6;TGFBR1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	5/24	6.386177e-02	9.999961e-01	0	0	2.600046e+00	7.152815e+00	CHD7;MYO3A;TTC39C;EPHB2;POU3F4
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	5/24	6.386177e-02	9.999961e-01	0	0	2.600046e+00	7.152815e+00	SEMA5A;NRP1;DSCAM;SEMA6D;SEMA4C
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	5/24	6.386177e-02	9.999961e-01	0	0	2.600046e+00	7.152815e+00	TGM1;MDK;CASK;PTPRK;PRKD1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	ALG8;ALG13;ALG12;MPDU1
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	ACVR1;SMAD2;TGFB2;HEY1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	TGFB2;PTCH1;BMP7;TGFBR1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	NTRK3;KDR;CDH13;F2RL1
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	MAML1;WWC1;EP300;MAML3
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	4/17	6.452402e-02	9.999961e-01	0	0	3.039404e+00	8.330147e+00	ARFIP2;ARFIP1;CTNNA2;WASF2
GO_Biological_Process_2021	neuron development (GO:0048666)	19/143	6.608243e-02	9.999961e-01	0	0	1.516700e+00	4.120650e+00	EPHA5;ALK;GPM6A;TGFB2;BTG2;NLGN1;TENM4;EPHA8;RYK;RASGRF1;PTPRM;ETV1;HMGB1;FRY;RUNX1;BLOC1S4;GPRIN2;CNTN4;LRP12
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	6/32	6.867380e-02	9.999961e-01	0	0	2.280402e+00	6.107801e+00	NFIB;EIF2AK3;FGFR3;SOX5;RUNX1;SULF2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	11/73	6.961722e-02	9.999961e-01	0	0	1.754513e+00	4.675326e+00	UNC13B;SLC22A3;NRXN1;SLC22A2;CASK;LIN7A;APBA1;SYN3;SYN2;PPFIA3;SLC6A4
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	11/73	6.961722e-02	9.999961e-01	0	0	1.754513e+00	4.675326e+00	SLC8A3;NLGN1;GRIN2A;CLSTN2;RGS14;NRXN1;EPHB2;CACNG3;ZDHHC3;SHANK2;CACNG4
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	8/48	6.997390e-02	9.999961e-01	0	0	1.976978e+00	5.258035e+00	PTGFR;OSBPL7;SPHK2;PTCH1;AKR1C3;ADCY2;SPIDR;LRP6
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	KCNN2;KCNJ3
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	CDH26;HMGB1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	ITGA4;NPNT
GO_Biological_Process_2021	cerebellar granule cell differentiation (GO:0021707)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	GRID2;KNDC1
GO_Biological_Process_2021	dopamine biosynthetic process (GO:0042416)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	TGFB2;GCH1
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	BCL11B;JAM2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	GLYATL2;AIG1
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	CSF1R;LRP6
GO_Biological_Process_2021	medium-chain fatty acid catabolic process (GO:0051793)	2/5	7.016126e-02	9.999961e-01	0	0	6.581838e+00	1.748767e+01	GLYATL2;ABHD1
