Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	peripheral nervous system neuron development (GO:0048935)	2/6	6.517344e-02	9.999955e-01	0	0	6.380248e+00	1.742256e+01	ETV1;POU4F1
MSigDB_Hallmark_2020	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	2/6	6.517344e-02	9.999955e-01	0	0	6.380248e+00	1.742256e+01	ATP5IF1;TOMM7
MSigDB_Hallmark_2020	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	6.517344e-02	9.999955e-01	0	0	6.380248e+00	1.742256e+01	HLA-B;HLA-A
MSigDB_Hallmark_2020	purine deoxyribonucleotide catabolic process (GO:0009155)	2/6	6.517344e-02	9.999955e-01	0	0	6.380248e+00	1.742256e+01	PNP;SAMHD1
MSigDB_Hallmark_2020	aerobic electron transport chain (GO:0019646)	9/70	6.641459e-02	9.999955e-01	0	0	1.885994e+00	5.114511e+00	NDUFA6;COX4I1;NDUFS5;NDUFA2;UQCRFS1;AFG1L;NDUFC1;COX7C;COX10
MSigDB_Hallmark_2020	negative regulation of ERBB signaling pathway (GO:1901185)	6/40	6.741269e-02	9.999955e-01	0	0	2.254415e+00	6.079981e+00	ITGA1;EPS15L1;CBL;EPS15;EGFR;EPN1
MSigDB_Hallmark_2020	cellular response to oxidative stress (GO:0034599)	14/125	7.035491e-02	9.999955e-01	0	0	1.613469e+00	4.282474e+00	GSTP1;KEAP1;PTPRK;FOXO3;FOXO1;ETV5;EGFR;CHCHD2;PRDX5;SELENOS;ADNP2;ANKRD2;PPARGC1A;SNCA
MSigDB_Hallmark_2020	positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	7.136071e-02	9.999955e-01	0	0	2.837430e+00	7.490838e+00	RPS15;SPRED2;RPS7;RPL23
MSigDB_Hallmark_2020	rRNA methylation (GO:0031167)	4/22	7.136071e-02	9.999955e-01	0	0	2.837430e+00	7.490838e+00	EMG1;BUD23;ZCCHC4;METTL15
MSigDB_Hallmark_2020	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	9/71	7.138752e-02	9.999955e-01	0	0	1.855475e+00	4.897770e+00	NDUFA6;COX4I1;NDUFS5;NDUFA2;UQCRFS1;AFG1L;NDUFC1;COX7C;COX10
MSigDB_Hallmark_2020	regulation of protein modification process (GO:0031399)	7/51	7.476066e-02	9.999955e-01	0	0	2.032694e+00	5.271718e+00	SPRED2;KAT2B;STAT2;CCDC88C;ATG14;PPIB;WARS1
MSigDB_Hallmark_2020	nucleoside triphosphate metabolic process (GO:0009141)	3/14	7.650293e-02	9.999955e-01	0	0	3.481217e+00	8.948212e+00	AK1;AK3;CMPK2
MSigDB_Hallmark_2020	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	7.650293e-02	9.999955e-01	0	0	3.481217e+00	8.948212e+00	GLRX5;LTO1;YAE1
MSigDB_Hallmark_2020	stress-activated MAPK cascade (GO:0051403)	8/62	7.932159e-02	9.999955e-01	0	0	1.893163e+00	4.797740e+00	MAPK10;MAP2K4;MAPK11;TAB3;BTRC;RPS27A;NFKB1;ARHGEF6
MSigDB_Hallmark_2020	nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	8.162405e-02	9.999955e-01	0	0	2.687947e+00	6.735003e+00	CETN2;COPS2;COPS7B;RPS27A
MSigDB_Hallmark_2020	cellular respiration (GO:0045333)	6/42	8.165487e-02	9.999955e-01	0	0	2.128939e+00	5.333534e+00	UQCRFS1;SDHAF4;ETFB;MTLN;PPARGC1A;COX10
MSigDB_Hallmark_2020	response to insulin (GO:0032868)	10/84	8.339953e-02	9.999955e-01	0	0	1.727392e+00	4.291036e+00	KAT2B;RAB31;SELENOS;TBC1D4;SORT1;PDE3B;DENND4C;HDAC9;FOXO1;LPIN3
MSigDB_Hallmark_2020	cellular response to insulin stimulus (GO:0032869)	14/129	8.616225e-02	9.999955e-01	0	0	1.557011e+00	3.817047e+00	ATP6V1A;DENND4C;PDE3B;HDAC9;FOXO1;KAT2B;RAB31;SELENOS;TBC1D4;PDK4;AP3S1;ATP6V0D2;ATP6V1C1;LPIN3
MSigDB_Hallmark_2020	mitochondrion organization (GO:0007005)	18/175	8.633636e-02	9.999955e-01	0	0	1.467069e+00	3.593592e+00	TIMM8B;PID1;MTX2;MX1;AFG1L;PLD6;TIMM10;GABPB1;COX7A1;GDAP1;IFIT2;DNM3;CHCHD2;CHCHD3;RHOT1;AIFM2;TOMM7;PPARGC1A
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	HLA-B;HLA-A
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	HLA-B;HLA-A
MSigDB_Hallmark_2020	cleavage furrow formation (GO:0036089)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	SNX18;SPIRE2
MSigDB_Hallmark_2020	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	DCP1B;PATL2
MSigDB_Hallmark_2020	detection of muscle stretch (GO:0035995)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	CDH2;TCAP
MSigDB_Hallmark_2020	determination of digestive tract left/right asymmetry (GO:0071907)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	CCDC39;DNAAF1
MSigDB_Hallmark_2020	L-methionine salvage (GO:0071267)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	BHMT;APIP
MSigDB_Hallmark_2020	modulation by symbiont of host defense response (GO:0052031)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	RPS27A;B2M
MSigDB_Hallmark_2020	negative regulation of acute inflammatory response (GO:0002674)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	SELENOS;GSTP1
MSigDB_Hallmark_2020	negative regulation of glycogen metabolic process (GO:0070874)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	SELENOS;PASK
MSigDB_Hallmark_2020	negative regulation of protein sumoylation (GO:0033234)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	PIAS3;GNL3L
MSigDB_Hallmark_2020	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	GSTP1;FOXO1
MSigDB_Hallmark_2020	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	NMNAT3;NMNAT2
MSigDB_Hallmark_2020	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	EPHA4;PICALM
MSigDB_Hallmark_2020	receptor-mediated endocytosis of virus by host cell (GO:0019065)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	CTSL;EPS15
MSigDB_Hallmark_2020	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	STAT1;IFIT1
MSigDB_Hallmark_2020	regulation of cilium beat frequency (GO:0003356)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	CCDC39;DNAAF1
MSigDB_Hallmark_2020	regulation of defense response to bacterium (GO:1900424)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	MAPKBP1;FOXP1
MSigDB_Hallmark_2020	response to host defenses (GO:0052200)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	RPS27A;B2M
MSigDB_Hallmark_2020	ribosomal small subunit export from nucleus (GO:0000056)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	RPS15;XPO1
MSigDB_Hallmark_2020	SA node cell action potential (GO:0086015)	2/7	8.693668e-02	9.999955e-01	0	0	5.103923e+00	1.246672e+01	ANK2;CACNA1G
MSigDB_Hallmark_2020	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	8.809930e-02	9.999955e-01	0	0	2.280419e+00	5.539800e+00	ERAP2;ERAP1;HLA-B;HLA-A;B2M
MSigDB_Hallmark_2020	regulation of histone acetylation (GO:0035065)	5/33	8.809930e-02	9.999955e-01	0	0	2.280419e+00	5.539800e+00	RPS6KA4;THAP7;PPARGC1A;IWS1;SNCA
MSigDB_Hallmark_2020	electron transport chain (GO:0022900)	3/15	9.065240e-02	9.999955e-01	0	0	3.190944e+00	7.660571e+00	UQCRFS1;ETFB;PPARGC1A
MSigDB_Hallmark_2020	myoblast fusion (GO:0007520)	3/15	9.065240e-02	9.999955e-01	0	0	3.190944e+00	7.660571e+00	ADGRB3;CD9;CACNA1H
MSigDB_Hallmark_2020	T cell proliferation (GO:0042098)	3/15	9.065240e-02	9.999955e-01	0	0	3.190944e+00	7.660571e+00	BTN3A1;DOCK8;RASGRP1
MSigDB_Hallmark_2020	diterpenoid metabolic process (GO:0016101)	8/64	9.167785e-02	9.999955e-01	0	0	1.825353e+00	4.361634e+00	ADH4;SDC4;AKR1C1;GPC3;GPC5;BCO2;PLB1;RPE65
MSigDB_Hallmark_2020	neuromuscular junction development (GO:0007528)	4/24	9.256962e-02	9.999955e-01	0	0	2.553411e+00	6.076594e+00	CACNB4;MUSK;PDZRN3;GPHN
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	9/75	9.353096e-02	9.999955e-01	0	0	1.742644e+00	4.129131e+00	PSMB6;EGLN3;ELOB;VHL;LIMD1;RPS27A;BACH1;PSMA7;PSMB9
MSigDB_Hallmark_2020	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	6/44	9.743836e-02	9.999955e-01	0	0	2.016672e+00	4.695892e+00	ITGA1;EPS15L1;CBL;EPS15;EGFR;EPN1
MSigDB_Hallmark_2020	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	10/87	9.985071e-02	9.999955e-01	0	0	1.659821e+00	3.824359e+00	PSMB6;EGLN3;ELOB;ANKRD2;VHL;LIMD1;RPS27A;BACH1;PSMA7;PSMB9
MSigDB_Hallmark_2020	cellular response to interferon-gamma (GO:0071346)	13/121	1.014541e-01	9.999955e-01	0	0	1.539021e+00	3.521510e+00	GBP7;STAT1;IFNGR2;HLA-B;RPL13A;HLA-A;PDE12;IRF1;GBP2;B2M;GBP1;TRIM22;GBP3
MSigDB_Hallmark_2020	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	7/55	1.025481e-01	9.999955e-01	0	0	1.862900e+00	4.242611e+00	SIGIRR;GSTP1;STAT2;ISG15;SAMHD1;PARP14;USP18
MSigDB_Hallmark_2020	cAMP-mediated signaling (GO:0019933)	4/25	1.041702e-01	9.999955e-01	0	0	2.431689e+00	5.499822e+00	PDE3A;ADCY1;PDE7B;PDE7A
MSigDB_Hallmark_2020	nucleoside diphosphate metabolic process (GO:0009132)	3/16	1.057925e-01	9.999955e-01	0	0	2.945327e+00	6.616016e+00	ENTPD3;AK1;CMPK2
MSigDB_Hallmark_2020	regulation of chromatin silencing (GO:0031935)	3/16	1.057925e-01	9.999955e-01	0	0	2.945327e+00	6.616016e+00	H1-4;ATAD2;H1-2
MSigDB_Hallmark_2020	regulation of mitotic sister chromatid separation (GO:0010965)	3/16	1.057925e-01	9.999955e-01	0	0	2.945327e+00	6.616016e+00	CENPE;CDC27;ANAPC1
MSigDB_Hallmark_2020	response to organophosphorus (GO:0046683)	3/16	1.057925e-01	9.999955e-01	0	0	2.945327e+00	6.616016e+00	DUOX1;STAT1;AKR1C1
MSigDB_Hallmark_2020	aromatic compound biosynthetic process (GO:0019438)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	TPK1;ACMSD
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	DNM3;MX1
MSigDB_Hallmark_2020	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	DNM3;MX1
MSigDB_Hallmark_2020	endosomal vesicle fusion (GO:0034058)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	SAMD9;VPS8
MSigDB_Hallmark_2020	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	UQCC1;UQCRFS1
MSigDB_Hallmark_2020	negative regulation of glucose import (GO:0046325)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	PID1;SELENOS
MSigDB_Hallmark_2020	negative regulation of monooxygenase activity (GO:0032769)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	NFKB1;SNCA
MSigDB_Hallmark_2020	neurotransmitter receptor diffusion trapping (GO:0099628)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	CACNG2;GPHN
MSigDB_Hallmark_2020	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	EGLN3;P4HA3
MSigDB_Hallmark_2020	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	EPHA4;PICALM
MSigDB_Hallmark_2020	positive regulation of melanin biosynthetic process (GO:0048023)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	ZEB2;ASIP
MSigDB_Hallmark_2020	positive regulation of secondary metabolite biosynthetic process (GO:1900378)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	ZEB2;ASIP
MSigDB_Hallmark_2020	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	CACNG2;GPHN
MSigDB_Hallmark_2020	protein localization to microtubule cytoskeleton (GO:0072698)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	CRIPT;KIF20B
MSigDB_Hallmark_2020	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	PDP1;PDK4
MSigDB_Hallmark_2020	regulation of actin filament length (GO:0030832)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	EPS8;ARHGAP35
MSigDB_Hallmark_2020	regulation of acyl-CoA biosynthetic process (GO:0050812)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	PDP1;PDK4
MSigDB_Hallmark_2020	regulation of alpha-beta T cell proliferation (GO:0046640)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	IRF1;TNFSF4
MSigDB_Hallmark_2020	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	IRF1;HLA-A
MSigDB_Hallmark_2020	regulation of protein ADP-ribosylation (GO:0010835)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	KAT2B;WARS1
MSigDB_Hallmark_2020	regulation of stem cell division (GO:2000035)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	SFRP2;MLLT3
MSigDB_Hallmark_2020	respiratory chain complex III assembly (GO:0017062)	2/8	1.104819e-01	9.999955e-01	0	0	4.253040e+00	9.369037e+00	UQCC1;UQCRFS1
MSigDB_Hallmark_2020	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	8/67	1.121600e-01	9.999955e-01	0	0	1.732257e+00	3.789883e+00	ITGA1;IFI6;EPS15L1;CBL;EPS15;CNOT9;EPN1;EGFR
MSigDB_Hallmark_2020	cellular response to chemical stress (GO:0062197)	11/101	1.162470e-01	9.999955e-01	0	0	1.562058e+00	3.361608e+00	CHCHD2;PRDX5;SELENOS;GSTP1;KEAP1;ADNP2;FOXO3;PPARGC1A;FOXO1;ETV5;SNCA
MSigDB_Hallmark_2020	mRNA polyadenylation (GO:0006378)	4/26	1.163951e-01	9.999955e-01	0	0	2.321033e+00	4.991995e+00	FIP1L1;CSTF3;PAPOLA;WDR33
MSigDB_Hallmark_2020	negative regulation of protein localization to membrane (GO:1905476)	4/26	1.163951e-01	9.999955e-01	0	0	2.321033e+00	4.991995e+00	PID1;PPP2R5A;GBP1;PICALM
MSigDB_Hallmark_2020	organelle fission (GO:0048285)	4/26	1.163951e-01	9.999955e-01	0	0	2.321033e+00	4.991995e+00	DNM3;MX1;TMCC1;GDAP1
MSigDB_Hallmark_2020	regulation of mitotic metaphase/anaphase transition (GO:0030071)	4/26	1.163951e-01	9.999955e-01	0	0	2.321033e+00	4.991995e+00	CENPE;ANAPC15;CDC27;ANAPC11
MSigDB_Hallmark_2020	RNA polyadenylation (GO:0043631)	4/26	1.163951e-01	9.999955e-01	0	0	2.321033e+00	4.991995e+00	FIP1L1;CSTF3;PAPOLA;WDR33
MSigDB_Hallmark_2020	cyclic-nucleotide-mediated signaling (GO:0019935)	5/36	1.174766e-01	9.999955e-01	0	0	2.059399e+00	4.410237e+00	PDE3A;HTR2C;ADCY1;PDE7B;PDE7A
MSigDB_Hallmark_2020	positive regulation of T cell mediated immunity (GO:0002711)	5/36	1.174766e-01	9.999955e-01	0	0	2.059399e+00	4.410237e+00	TNFSF4;ZBTB1;HLA-B;HLA-A;B2M
MSigDB_Hallmark_2020	positive regulation of gene expression, epigenetic (GO:0045815)	7/57	1.182770e-01	9.999955e-01	0	0	1.788191e+00	3.817297e+00	PHF2;KAT2B;H1-4;TAF1D;ATAD2;ARID1B;H1-2
MSigDB_Hallmark_2020	cellular response to fatty acid (GO:0071398)	3/17	1.218383e-01	9.999955e-01	0	0	2.734799e+00	5.756917e+00	PID1;AKR1C1;PDK4
MSigDB_Hallmark_2020	gliogenesis (GO:0042063)	3/17	1.218383e-01	9.999955e-01	0	0	2.734799e+00	5.756917e+00	CDH2;NFIB;CD9
MSigDB_Hallmark_2020	negative regulation of ATP metabolic process (GO:1903579)	3/17	1.218383e-01	9.999955e-01	0	0	2.734799e+00	5.756917e+00	PID1;PDE12;GIT1
MSigDB_Hallmark_2020	protein localization to chromosome, centromeric region (GO:0071459)	3/17	1.218383e-01	9.999955e-01	0	0	2.734799e+00	5.756917e+00	MTBP;ZWILCH;MIS12
MSigDB_Hallmark_2020	ribosomal small subunit assembly (GO:0000028)	3/17	1.218383e-01	9.999955e-01	0	0	2.734799e+00	5.756917e+00	RPS15;RPS14;RPS27
MSigDB_Hallmark_2020	membrane lipid biosynthetic process (GO:0046467)	7/58	1.265832e-01	9.999955e-01	0	0	1.753033e+00	3.623267e+00	SGMS1;VAPA;VAPB;ACER3;ELOVL6;HACD2;PLPP1
MSigDB_Hallmark_2020	positive regulation of exocytosis (GO:0045921)	5/37	1.281788e-01	9.999955e-01	0	0	1.994935e+00	4.098253e+00	SDC4;RAB27A;STXBP5;CFTR;SNCA
MSigDB_Hallmark_2020	entrainment of circadian clock by photoperiod (GO:0043153)	4/27	1.292107e-01	9.999955e-01	0	0	2.219998e+00	4.542807e+00	FBXL17;PDE6B;FBXL3;FBXL22
MSigDB_Hallmark_2020	positive regulation of erythrocyte differentiation (GO:0045648)	4/27	1.292107e-01	9.999955e-01	0	0	2.219998e+00	4.542807e+00	MAPK11;STAT1;FOXO3;GATA1
MSigDB_Hallmark_2020	protein export from nucleus (GO:0006611)	4/27	1.292107e-01	9.999955e-01	0	0	2.219998e+00	4.542807e+00	XPO1;NUP42;STRADB;RANBP17
MSigDB_Hallmark_2020	phosphatidic acid biosynthetic process (GO:0006654)	6/48	1.334227e-01	9.999955e-01	0	0	1.824214e+00	3.674392e+00	DGKB;LIPI;DDHD2;PLD6;AGPAT2;AGPAT4
MSigDB_Hallmark_2020	actin-mediated cell contraction (GO:0070252)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	CCDC88C;PARVA
MSigDB_Hallmark_2020	cellular response to forskolin (GO:1904322)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	ADCY1;CFTR
MSigDB_Hallmark_2020	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	CCDC39;DNAAF1
MSigDB_Hallmark_2020	kinetochore assembly (GO:0051382)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	CENPE;MIS12
MSigDB_Hallmark_2020	negative regulation of lipase activity (GO:0060192)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	SORT1;HDAC9
MSigDB_Hallmark_2020	nucleoside diphosphate phosphorylation (GO:0006165)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	AK1;CMPK2
MSigDB_Hallmark_2020	nucleotide phosphorylation (GO:0046939)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	AK1;CMPK2
MSigDB_Hallmark_2020	positive regulation of ATP biosynthetic process (GO:2001171)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	PID1;PPARGC1A
MSigDB_Hallmark_2020	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	EPHA4;PICALM
MSigDB_Hallmark_2020	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	IRF1;HLA-A
MSigDB_Hallmark_2020	regulation of endothelial cell differentiation (GO:0045601)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	ZEB1;VEZF1
MSigDB_Hallmark_2020	regulation of fertilization (GO:0080154)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	INTS13;LHFPL2
MSigDB_Hallmark_2020	regulation of PERK-mediated unfolded protein response (GO:1903897)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	PPP1R15B;TMEM33
MSigDB_Hallmark_2020	regulation of transmembrane transporter activity (GO:0022898)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	ACE2;SNCA
MSigDB_Hallmark_2020	response to forskolin (GO:1904321)	2/9	1.354350e-01	9.999955e-01	0	0	3.645266e+00	7.287847e+00	ADCY1;CFTR
MSigDB_Hallmark_2020	cellular response to dsRNA (GO:0071359)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	PDE12;IFIT1;PQBP1
MSigDB_Hallmark_2020	embryonic axis specification (GO:0000578)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	SMAD2;TASOR;WNT7A
MSigDB_Hallmark_2020	mitochondrial fission (GO:0000266)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	DNM3;MX1;GDAP1
MSigDB_Hallmark_2020	mitochondrial fusion (GO:0008053)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	CHCHD3;PLD6;GDAP1
MSigDB_Hallmark_2020	negative regulation of Rho protein signal transduction (GO:0035024)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	KANK1;KCTD13;ARHGAP35
MSigDB_Hallmark_2020	nucleotide biosynthetic process (GO:0009165)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	PNP;NMNAT3;NMNAT2
MSigDB_Hallmark_2020	regulation of mRNA polyadenylation (GO:1900363)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	NUDT21;CPEB3;ZC3H14
MSigDB_Hallmark_2020	response to interferon-alpha (GO:0035455)	3/18	1.387022e-01	9.999955e-01	0	0	2.552342e+00	5.041962e+00	IFITM3;BST2;PDE12
MSigDB_Hallmark_2020	synaptic vesicle endocytosis (GO:0048488)	5/38	1.393068e-01	9.999955e-01	0	0	1.934378e+00	3.812808e+00	DNM3;MX1;SNAP91;SNCA;PICALM
MSigDB_Hallmark_2020	calcium ion import (GO:0070509)	4/28	1.425808e-01	9.999955e-01	0	0	2.127383e+00	4.143817e+00	CACNA1B;CACNA1H;MCU;CACNA1G
MSigDB_Hallmark_2020	cellular response to interleukin-6 (GO:0071354)	4/28	1.425808e-01	9.999955e-01	0	0	2.127383e+00	4.143817e+00	PID1;STAT1;CBL;NFKB1
MSigDB_Hallmark_2020	photoperiodism (GO:0009648)	4/28	1.425808e-01	9.999955e-01	0	0	2.127383e+00	4.143817e+00	FBXL17;PDE6B;FBXL3;FBXL22
MSigDB_Hallmark_2020	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	4/28	1.425808e-01	9.999955e-01	0	0	2.127383e+00	4.143817e+00	PPP2R1B;EYA2;IFI6;GATA1
MSigDB_Hallmark_2020	response to interferon-beta (GO:0035456)	4/28	1.425808e-01	9.999955e-01	0	0	2.127383e+00	4.143817e+00	IFITM3;BST2;STAT1;IRF1
MSigDB_Hallmark_2020	receptor internalization (GO:0031623)	6/49	1.432844e-01	9.999955e-01	0	0	1.781694e+00	3.461696e+00	DNM3;RAB31;MX1;CD9;SNCA;PICALM
MSigDB_Hallmark_2020	positive regulation of Wnt signaling pathway (GO:0030177)	15/153	1.465290e-01	9.999955e-01	0	0	1.389417e+00	2.668421e+00	CSNK1G3;KANK1;CSNK2A1;NFKB1;EGFR;PSMA7;PSMB9;PSMB6;RNF146;ZEB2;SALL1;SFRP2;UBR5;GPC3;GPC5
MSigDB_Hallmark_2020	regulation of defense response (GO:0031347)	9/83	1.484145e-01	9.999955e-01	0	0	1.553577e+00	2.963832e+00	ACE2;IL1R1;IRF1;TNFSF4;ERAP1;SAMHD1;USP18;MGLL;FOXP1
MSigDB_Hallmark_2020	regulation of exit from mitosis (GO:0007096)	5/39	1.508405e-01	9.999955e-01	0	0	1.877383e+00	3.551132e+00	ANAPC15;CDC27;RPS27A;ANAPC1;ANAPC11
MSigDB_Hallmark_2020	regulation of receptor-mediated endocytosis (GO:0048259)	5/39	1.508405e-01	9.999955e-01	0	0	1.877383e+00	3.551132e+00	PIK3CB;CBL;B2M;SNAP91;PICALM
MSigDB_Hallmark_2020	positive regulation of canonical Wnt signaling pathway (GO:0090263)	13/130	1.511624e-01	9.999955e-01	0	0	1.419941e+00	2.682838e+00	CSNK1G3;KANK1;NFKB1;EGFR;PSMA7;PSMB9;PSMB6;RNF146;ZEB2;SFRP2;UBR5;GPC3;GPC5
MSigDB_Hallmark_2020	iron ion homeostasis (GO:0055072)	7/61	1.531849e-01	9.999955e-01	0	0	1.655374e+00	3.105663e+00	ATP6V1A;FTH1;IREB2;B2M;CP;FTL;PICALM
MSigDB_Hallmark_2020	iron ion transport (GO:0006826)	6/50	1.534692e-01	9.999955e-01	0	0	1.741107e+00	3.263279e+00	ATP6V1A;FTH1;IREB2;ATP6V0D2;CP;ATP6V1C1
