Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	14/71	1.239236e-01	7.629553e-01	0	0	1.487073e+00	3.105143e+00	PDGFRA;CSF1R;IRS1;PTEN;PIK3R1;SIRT2;PIK3CA;RPS6KB1;NF1;AKT1;PIK3C3;PI4KB;PLCB1;OGT
PanglaoDB_Augmented_2021	DNA topological change (GO:0006265)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	TOP3B;TOP1MT;HMGB1
PanglaoDB_Augmented_2021	embryonic digestive tract morphogenesis (GO:0048557)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PDGFRA;NIPBL;RBPMS2
PanglaoDB_Augmented_2021	inositol metabolic process (GO:0006020)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	IPPK;ISYNA1;ITPK1
PanglaoDB_Augmented_2021	mitral valve morphogenesis (GO:0003183)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	ACVR1;SOX4;BMPR1A
PanglaoDB_Augmented_2021	negative regulation of biomineralization (GO:0110150)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	ROCK1;ROCK2;SOX9
PanglaoDB_Augmented_2021	negative regulation of lipase activity (GO:0060192)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	SORT1;HDAC9;PLIN5
PanglaoDB_Augmented_2021	peripheral nervous system axon ensheathment (GO:0032292)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PARD3;NF1;SIRT2
PanglaoDB_Augmented_2021	peroxisomal transport (GO:0043574)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PEX16;PEX6;ZFAND6
PanglaoDB_Augmented_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	CDK9;CDK12;CDK13
PanglaoDB_Augmented_2021	positive regulation of ATP biosynthetic process (GO:2001171)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	VCP;PID1;PPARGC1A
PanglaoDB_Augmented_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	RALB;PIP4K2C;RAB3GAP1
PanglaoDB_Augmented_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	IRS1;AKT2;PLIN5
PanglaoDB_Augmented_2021	positive regulation of membrane potential (GO:0045838)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	VCP;AKT2;AKT1
PanglaoDB_Augmented_2021	postsynaptic membrane assembly (GO:0097104)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	NLGN3;NLGN4X;NRXN1
PanglaoDB_Augmented_2021	protein K6-linked ubiquitination (GO:0085020)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PRKN;UBE2T;RNF6
PanglaoDB_Augmented_2021	regulation of actin filament organization (GO:0110053)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	CXCL12;PIK3CA;ARHGAP35
PanglaoDB_Augmented_2021	regulation of cellular response to oxidative stress (GO:1900407)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PRKN;AIFM2;BMP7
PanglaoDB_Augmented_2021	regulation of endothelial cell differentiation (GO:0045601)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	ZEB1;VEZF1;APOLD1
PanglaoDB_Augmented_2021	regulation of fertilization (GO:0080154)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	INTS13;LHFPL2;PLCB1
PanglaoDB_Augmented_2021	regulation of glucan biosynthetic process (GO:0010962)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PPP1R3F;PPP1R3D;AKT1
PanglaoDB_Augmented_2021	regulation of helicase activity (GO:0051095)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	MSH2;POT1;SIRT1
PanglaoDB_Augmented_2021	regulation of histone H4 acetylation (GO:0090239)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	ARRB1;KAT7;IWS1
PanglaoDB_Augmented_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	NSD1;EP300;TAF1
PanglaoDB_Augmented_2021	regulation of transmembrane transporter activity (GO:0022898)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	ACE2;BCL2;SNCA
PanglaoDB_Augmented_2021	response to leptin (GO:0044321)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	LEPR;NR1D1;SIRT1
PanglaoDB_Augmented_2021	Schwann cell development (GO:0014044)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	PARD3;NF1;SIRT2
PanglaoDB_Augmented_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	EXOSC6;MSH2;LIG4
PanglaoDB_Augmented_2021	sympathetic ganglion development (GO:0061549)	3/9	1.240400e-01	7.629553e-01	0	0	3.024506e+00	6.312601e+00	FZD3;NRP2;ASCL1
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	28/158	1.243602e-01	7.629553e-01	0	0	1.304950e+00	2.720264e+00	SLC44A5;SLC44A1;PPM1L;SGMS1;HACD2;PCSK5;GPHN;ESD;ASL;LCMT2;LARGE1;CERS3;CSNK2A1;ELOVL5;CSNK2A2;SPNS2;ELOVL6;ELOVL7;GOLPH3;VAPA;VAPB;ACER3;PRKD1;PLPP3;PLPP2;PLPP1;LPIN3;B4GALT5
PanglaoDB_Augmented_2021	atrioventricular valve development (GO:0003171)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	ACVR1;BMP2;MDM4;BMPR1A
PanglaoDB_Augmented_2021	COPII-coated vesicle cargo loading (GO:0090110)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	RAB1A;SEC23A;SEC24B;SEC23B
PanglaoDB_Augmented_2021	covalent chromatin modification (GO:0016569)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	HELLS;SETD5;MBD2;SIRT1
PanglaoDB_Augmented_2021	ether lipid metabolic process (GO:0046485)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	PEX7;AGMO;AGPS;FAR1
PanglaoDB_Augmented_2021	heterochromatin organization (GO:0070828)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	BAHD1;HP1BP3;SIRT1;LOXL2
PanglaoDB_Augmented_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	REST;NFIB;NFATC3;SOX9
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	ERBB4;RBPJ;ZFPM2;BMPR1A
PanglaoDB_Augmented_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	IRS1;PTPN11;SIRT1;SNX5
PanglaoDB_Augmented_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	ADCY1;EIF2AK4;SHANK3;SHISA7
PanglaoDB_Augmented_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	SMAD4;KIAA0319;TGFBR1;BMPR1A
PanglaoDB_Augmented_2021	regulation of chromatin organization (GO:1902275)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	CDK9;SETD5;HNRNPU;MLLT3
PanglaoDB_Augmented_2021	regulation of fatty acid beta-oxidation (GO:0031998)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	IRS1;AKT2;AKT1;PLIN5
PanglaoDB_Augmented_2021	regulation of histone methylation (GO:0031060)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	NSD1;MTHFR;TTLL12;JARID2
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	KDM1A;BCL2;MARCHF7;SIRT1
PanglaoDB_Augmented_2021	secondary palate development (GO:0062009)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	SMAD2;SMAD4;CHD7;WNT7A
PanglaoDB_Augmented_2021	smooth muscle contraction (GO:0006939)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	ACTA2;ROCK1;ROCK2;ADRA1A
PanglaoDB_Augmented_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	4/14	1.257464e-01	7.629553e-01	0	0	2.419894e+00	5.017621e+00	PIK3CA;GAB1;VEGFC;VEGFD
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	19/102	1.279062e-01	7.629553e-01	0	0	1.386320e+00	2.850909e+00	PSMD10;USP47;SYT3;CDKL5;CSNK2A1;SEMA4D;SMURF1;NEDD4L;DERL2;RASAL1;TGFBR1;EGFR;RPTOR;RPS6KA3;ZNF639;RUFY3;BCL2;ADNP2;AKT1
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	19/102	1.279062e-01	7.629553e-01	0	0	1.386320e+00	2.850909e+00	PRKN;CELF1;DCC;FAF1;RRAS2;BMP7;NPAS2;PDE12;ACER3;SARM1;ADNP2;PRKD1;PRODH;SOX4;RAD18;ATG5;NCK1;SLC25A24;SNCA
PanglaoDB_Augmented_2021	membrane fusion (GO:0061025)	8/36	1.286481e-01	7.629553e-01	0	0	1.729121e+00	3.545866e+00	NSF;DNM3;NSFL1C;RABIF;HACE1;OPA1;VAPA;SNAP23
PanglaoDB_Augmented_2021	regulation of microtubule-based process (GO:0032886)	8/36	1.286481e-01	7.629553e-01	0	0	1.729121e+00	3.545866e+00	GSK3B;ROCK1;FAM107A;MEMO1;EFNA5;BICD2;CLASP1;KLHL42
PanglaoDB_Augmented_2021	regulation of mRNA processing (GO:0050684)	8/36	1.286481e-01	7.629553e-01	0	0	1.729121e+00	3.545866e+00	SRPK2;KHDRBS3;SLTM;DHX9;PAPOLA;SAFB2;IWS1;QKI
PanglaoDB_Augmented_2021	regulation of ossification (GO:0030278)	8/36	1.286481e-01	7.629553e-01	0	0	1.729121e+00	3.545866e+00	ACVR1;ECM1;BMP2;ANKH;ZBTB16;PTPN11;SOX9;RBPJ
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	9/42	1.322218e-01	7.629553e-01	0	0	1.650626e+00	3.339671e+00	HDAC2;SMARCD2;SMARCC1;RBBP4;MBD2;SMARCAD1;HNRNPC;ARID1B;SMARCA2
PanglaoDB_Augmented_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	9/42	1.322218e-01	7.629553e-01	0	0	1.650626e+00	3.339671e+00	CSF1R;EPHA4;NTRK2;DLG3;FBXW7;CASS4;FYN;LRP8;SRCIN1
PanglaoDB_Augmented_2021	regulation of double-strand break repair (GO:2000779)	9/42	1.322218e-01	7.629553e-01	0	0	1.650626e+00	3.339671e+00	OTUB2;SETD2;KDM1A;UBR5;SPIRE2;POT1;SPIRE1;TRIP12;FMN2
PanglaoDB_Augmented_2021	cardiac conduction system development (GO:0003161)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	NOTCH2;SMAD4;MAML1;SMAD5;CACNA1G;BMPR1A
PanglaoDB_Augmented_2021	cellular polysaccharide biosynthetic process (GO:0033692)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	CSGALNACT1;EXT1;NDST1;EXT2;FUT9;HS2ST1
PanglaoDB_Augmented_2021	energy derivation by oxidation of organic compounds (GO:0015980)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	ACADVL;PID1;LEPR;SDHAF4;PPARGC1A;COX10
PanglaoDB_Augmented_2021	negative regulation of cell junction assembly (GO:1901889)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	ROCK1;ROCK2;RCC2;FAM107A;PTEN;SLIT1
PanglaoDB_Augmented_2021	phosphatidylinositol dephosphorylation (GO:0046856)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	MTMR10;MTMR2;PIP4P2;MTMR12;SYNJ1;PTEN
PanglaoDB_Augmented_2021	positive regulation of ERBB signaling pathway (GO:1901186)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	HIP1;AKT1;ARAP1;CBL;RBPJ;CNOT9
PanglaoDB_Augmented_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	RPTOR;CAB39;WNK3;MAPK1;BMP7;STOX1
PanglaoDB_Augmented_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	ZYG11B;VCP;KLHL15;CUL3;FBXL17;UGGT1
PanglaoDB_Augmented_2021	regulation of AMPA receptor activity (GO:2000311)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	NLGN3;CACNG2;CACNG3;SHANK3;SHISA7;SHANK1
PanglaoDB_Augmented_2021	regulation of dopamine secretion (GO:0014059)	6/25	1.331092e-01	7.629553e-01	0	0	1.910788e+00	3.853268e+00	PRKN;SYT3;CHRNA4;KCNA2;SYT9;SNCA
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	37/217	1.335168e-01	7.629553e-01	0	0	1.245731e+00	2.508315e+00	PSMD10;CAMK2D;NDRG3;DCUN1D5;FAM107A;DERL2;PTPRJ;EGFR;RPTOR;DNAJB2;RPS6KA3;STK11;FRZB;SERTAD2;GNG4;ADNP2;AKT1;DACT3;APBB2;APBB1;IP6K2;USP47;SMAD4;CSNK2A1;SMARCA2;SIRT1;TGFBR1;RAB33B;ST7L;ITCH;NRG3;ZNF639;TAOK2;CAPRIN2;BCL2;SGK3;VGLL4
PanglaoDB_Augmented_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	15/78	1.338352e-01	7.629553e-01	0	0	1.441555e+00	2.899179e+00	ACVR1;PRKN;PSMD10;CSNK2A1;CSNK2A2;CAAP1;CFLAR;SH3RF1;TGFBR1;NR4A2;OPA1;BCL2;AKT1;ITGA6;PHIP
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	10/48	1.343403e-01	7.629553e-01	0	0	1.592808e+00	3.197369e+00	YAP1;NIPBL;KDM1A;EEF1D;MAP3K20;MDM2;LIG4;INTS7;SIRT1;CLOCK
PanglaoDB_Augmented_2021	cognition (GO:0050890)	10/48	1.343403e-01	7.629553e-01	0	0	1.592808e+00	3.197369e+00	METTL23;CYFIP1;SETD5;NIPBL;TTC8;CHRNA4;CHD7;CHMP2B;FAM107A;NF1
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	10/48	1.343403e-01	7.629553e-01	0	0	1.592808e+00	3.197369e+00	IPPK;ITPKB;MINPP1;ISYNA1;INPP5A;SYNJ1;ITPK1;PTEN;PLCB1;IP6K2
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	14/72	1.348275e-01	7.629553e-01	0	0	1.461349e+00	2.928191e+00	CYFIP2;CYFIP1;NCKAP1;WIPF2;PRKCE;WASL;PIK3R1;PTK2;PIK3CA;ABI1;MAPK1;FYN;CD247;NCK1
PanglaoDB_Augmented_2021	regulation of proteolysis (GO:0030162)	11/54	1.354199e-01	7.629553e-01	0	0	1.548452e+00	3.095937e+00	CYFIP2;HDAC2;ITCH;ASPH;FBXW11;CAMK2N1;AKT1;SPOPL;BTRC;OGT;TBC1D10A
PanglaoDB_Augmented_2021	negative regulation of intracellular signal transduction (GO:1902532)	34/198	1.356782e-01	7.629553e-01	0	0	1.256245e+00	2.509312e+00	PHLPP2;PSMD10;MAPKBP1;PDE3B;PLEK;PTEN;PTPRJ;RORA;UBR1;LIMD1;ADIPOR1;SPRED1;CPNE1;AKT1;CGNL1;MAGI2;ATP2B4;NR1D1;WTIP;CYRIB;SIRT1;BMP7;PPM1A;CDC34;PDE10A;DLG5;PDE3A;BCL2;MDM2;NF1;SPRY3;MAPKAPK5;CD22;VGLL4
PanglaoDB_Augmented_2021	apoptotic process (GO:0006915)	39/231	1.400906e-01	7.629553e-01	0	0	1.231010e+00	2.419508e+00	CYFIP2;NOTCH2;NCKAP1;HIP1;PDE1B;TRADD;MRPS30;EFNA5;ADRA1A;FOXO1;FXR1;STK11;AIFM1;AIFM2;CASP10;DPF1;AKT1;EP300;MAP3K7;BOK;EGLN3;DCC;FEM1B;DAPK2;PRKCE;MAGI3;ZBTB16;PAWR;LIG4;TNFRSF10B;CFLAR;PIK3CA;TAOK2;BCL2;MDM2;CDIP1;MAP3K10;OGT;ARHGEF6
PanglaoDB_Augmented_2021	negative regulation of osteoblast differentiation (GO:0045668)	7/31	1.404634e-01	7.629553e-01	0	0	1.764933e+00	3.464226e+00	RANBP3L;SEMA4D;SUFU;SOX9;LIMD1;MEN1;TRPM4
PanglaoDB_Augmented_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	7/31	1.404634e-01	7.629553e-01	0	0	1.764933e+00	3.464226e+00	PSMD10;CXCL12;KDM1A;DYRK1A;MDM2;MARCHF7;SIRT1
PanglaoDB_Augmented_2021	protein palmitoylation (GO:0018345)	7/31	1.404634e-01	7.629553e-01	0	0	1.764933e+00	3.464226e+00	CLIP3;ZDHHC18;ZDHHC5;ZDHHC21;ZDHHC11;ZDHHC16;GOLGA7
PanglaoDB_Augmented_2021	regulation of stem cell differentiation (GO:2000736)	17/91	1.411147e-01	7.629553e-01	0	0	1.390996e+00	2.723824e+00	PSMD10;YAP1;PDGFRA;PSMD11;YTHDF2;CBFB;PSMD14;TCF12;HNRNPU;NUDT21;ITCH;PSMA1;PSME4;PSMD1;PSMF1;RBM24;BMPR1A
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	60/369	1.422891e-01	7.629553e-01	0	0	1.177486e+00	2.295973e+00	USP6NL;TMEM167A;MIA2;SNX13;RAB22A;CHMP1A;KIF13A;TMED3;ARFIP1;EVI5L;GOLGA7;ARL5A;CEP290;TBC1D10A;TBC1D22B;TMED5;RAB8B;NDC1;NSF;TANGO6;STX8;STX7;AP3B1;SCAMP1;FAM91A1;RCN3;TBC1D1;RAB31;TBC1D4;TBC1D5;ATP6V1B2;TXNIP;ATP6V0D2;ATP6V1A;NAPB;STX12;RAB1A;MTTP;GGA2;RAB21;ARFRP1;GGA1;SNX27;SCFD2;RAB23;TBC1D12;RAB28;ATP6V1C1;ABCA1;BBS2;RABGAP1L;SLC10A7;CMTM6;TVP23B;LRP1B;TBCK;SEC23IP;GOLPH3;CHMP2B;RAB18
PanglaoDB_Augmented_2021	positive regulation of protein catabolic process (GO:0045732)	16/85	1.429924e-01	7.629553e-01	0	0	1.403954e+00	2.730640e+00	NSF;PRKN;GSK3B;VCP;HACE1;CSNK2A1;SMURF1;FAF1;NEDD4L;IDE;FOXO1;RNF41;ITCH;SEC22B;ATG7;VGLL4
PanglaoDB_Augmented_2021	cellular modified amino acid biosynthetic process (GO:0042398)	5/20	1.434878e-01	7.629553e-01	0	0	2.016702e+00	3.915437e+00	GGCT;PTDSS2;GCLC;MTHFS;PLOD2
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	5/20	1.434878e-01	7.629553e-01	0	0	2.016702e+00	3.915437e+00	WDR81;HOOK1;STX8;WDR91;PIK3C3
PanglaoDB_Augmented_2021	hepaticobiliary system development (GO:0061008)	5/20	1.434878e-01	7.629553e-01	0	0	2.016702e+00	3.915437e+00	PHF2;NIPBL;PRKCSH;NF1;PKD2
PanglaoDB_Augmented_2021	inositol phosphate-mediated signaling (GO:0048016)	5/20	1.434878e-01	7.629553e-01	0	0	2.016702e+00	3.915437e+00	NFAT5;PPP3CB;INPP5A;ADGRB2;NFATC3
PanglaoDB_Augmented_2021	positive regulation of dendrite morphogenesis (GO:0050775)	5/20	1.434878e-01	7.629553e-01	0	0	2.016702e+00	3.915437e+00	CAMK2B;CDKL5;CAPRIN1;CAPRIN2;LRP8
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	26/148	1.446274e-01	7.629553e-01	0	0	1.290886e+00	2.496050e+00	CSF1R;FLT1;DCUN1D5;DCUN1D4;DCUN1D1;DCUN1D2;EGFR;ERBB4;MAPK1;MAP3K4;CCT4;EPHA5;EPHA4;PDGFRA;NTRK2;EPHA7;EPHA6;FBXW7;DKC1;HNRNPD;UBE2N;POT1;MAPKAPK5;ROR1;NAF1;SERINC5
PanglaoDB_Augmented_2021	anterograde axonal transport (GO:0008089)	8/37	1.448817e-01	7.629553e-01	0	0	1.669399e+00	3.225008e+00	RAB21;KIF5C;KIF5A;KIF1B;AP3B1;AP3S1;TRAK1;TRAK2
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	8/37	1.448817e-01	7.629553e-01	0	0	1.669399e+00	3.225008e+00	PRKN;DLG1;ITCH;DUSP10;MARVELD3;DUSP19;FOXO1;MEN1
PanglaoDB_Augmented_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	8/37	1.448817e-01	7.629553e-01	0	0	1.669399e+00	3.225008e+00	GSK3B;ROCK1;FAM107A;EFNA5;MAPRE1;BICD2;CLASP1;SKA2
PanglaoDB_Augmented_2021	regulation of protein autophosphorylation (GO:0031952)	8/37	1.448817e-01	7.629553e-01	0	0	1.669399e+00	3.225008e+00	EPHA7;RAP2A;PPP2R5E;PDGFC;TAOK2;TESK1;PDGFA;PPP2R5A
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	14/73	1.462477e-01	7.629553e-01	0	0	1.436496e+00	2.761597e+00	MAP4K2;DUSP19;WNT7A;HMGB1;TPD52L1;SH3RF1;HIPK2;SH3RF3;TAOK2;MBIP;MAP3K10;PLCB1;MAP3K11;MAP3K5
PanglaoDB_Augmented_2021	regulation of actin filament polymerization (GO:0030833)	14/73	1.462477e-01	7.629553e-01	0	0	1.436496e+00	2.761597e+00	ARFGEF1;NCKAP1;KANK1;CARMIL1;PRKCE;CYRIB;SSH1;LATS1;FER;BIN1;NCK2;HCLS1;PAK3;NCK1
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	14/73	1.462477e-01	7.629553e-01	0	0	1.436496e+00	2.761597e+00	EPHA5;ROCK1;ROCK2;FAM107A;TESK1;RHOBTB3;PDGFA;ARHGAP17;EFNA5;ARHGAP35;TAOK2;PAK3;RHOQ;GPM6B
PanglaoDB_Augmented_2021	regulation of hydrolase activity (GO:0051336)	14/73	1.462477e-01	7.629553e-01	0	0	1.436496e+00	2.761597e+00	EPHA5;EPHA4;NTRK2;FBXW11;CAMK2A;EFNA5;ADAP1;PTK2;FGD4;PLXNA2;NF1;PLXNA1;PRKG1;RAB3GAP1
PanglaoDB_Augmented_2021	cellular metal ion homeostasis (GO:0006875)	19/104	1.465763e-01	7.629553e-01	0	0	1.353542e+00	2.599084e+00	SLC12A2;CALCB;SLC10A7;SLC24A3;ATP13A1;ATP2B4;NEDD4L;HTR2C;ATP2B3;ANK2;ATP2C1;CXCL12;STIM1;STIM2;VAPB;KCNMA1;NPTN;ATP13A4;ATP13A5
PanglaoDB_Augmented_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	1.473763e-01	7.629553e-01	0	0	1.601985e+00	3.067427e+00	NDC1;NUP214;NUP205;NUP188;NUP42;EP300;NUP153;OGT;NUP37
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion (GO:0022407)	9/43	1.473763e-01	7.629553e-01	0	0	1.601985e+00	3.067427e+00	AFDN;EPHA7;TENM3;MEGF10;FUT9;EFNA5;PTK2;PTPRG;SMAD7
PanglaoDB_Augmented_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	1.473763e-01	7.629553e-01	0	0	1.601985e+00	3.067427e+00	NDC1;NUP214;NUP205;NUP188;NUP42;EP300;NUP153;OGT;NUP37
PanglaoDB_Augmented_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	13/67	1.475060e-01	7.629553e-01	0	0	1.457308e+00	2.789122e+00	HIP1;ITGA1;PTPRJ;ARAP1;EPS15L1;CBL;EGFR;FER;AKT1;CDH13;ARHGEF7;EPS15;CNOT9
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	22/123	1.478281e-01	7.629553e-01	0	0	1.319148e+00	2.521822e+00	ACVR1;CSF1R;NCOA2;NFAT5;PID1;MME;NCOA3;PTPN11;PTPN13;PTPN14;TGFBR1;ACVR2A;CDK9;MAPK8;RPS6KB1;HCLS1;PTPN9;CPNE3;BMPR1B;PTPN4;MAP2K5;BMPR1A
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	12/61	1.484033e-01	7.629553e-01	0	0	1.482382e+00	2.828120e+00	CSF1R;CDK8;MED13;TRIM28;CBFB;AGO3;PTEN;MITF;SOX9;MED27;NFKB1;TNRC6B
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	18/98	1.490490e-01	7.629553e-01	0	0	1.362363e+00	2.593230e+00	DOCK7;PTEN;ATP2B4;BRAF;EGFR;SMAD7;RPTOR;LATS1;NSD1;CAPRIN2;NCK2;AKT1;HCLS1;PRKD1;CNOT9;STOX1;NCK1;SNCA
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	49/298	1.501247e-01	7.629553e-01	0	0	1.192855e+00	2.261997e+00	SETD2;DCLRE1C;BACH1;TRIM28;UIMC1;FAAP100;MEN1;PRMT6;PIAS4;USP47;SLC30A9;USP3;LIG4;WRNIP1;CSNK1E;COMMD1;SIRT1;RAD23B;WDR33;RAD51B;NEIL2;MSH2;PSME4;DNA2;FTO;EXD2;VCP;CHRNA4;ZBTB1;BRCC3;PDS5B;PDS5A;PRIMPOL;POLD3;VCPIP1;MAPK8;NSD2;APBB1;ASCC3;XRCC4;ASCC1;EYA3;APTX;RAD52;RFWD3;UBE2T;APLF;UBE2N;RAD18
PanglaoDB_Augmented_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	1.501326e-01	7.629553e-01	0	0	4.031959e+00	7.645547e+00	BBOX1;ACADM
PanglaoDB_Augmented_2021	anterograde dendritic transport (GO:0098937)	2/5	1.501326e-01	7.629553e-01	0	0	4.031959e+00	7.645547e+00	KIF5C;KIF5A
PanglaoDB_Augmented_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	1.501326e-01	7.629553e-01	0	0	4.031959e+00	7.645547e+00	KIF5C;KIF5A
