Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__polyol biosynthetic process (GO:0046173),0.4712407510476443,0.8289001859005117,0.7346938775510204,0.9834210595399956,1.0,7/12,33.51%,ITPKB;ITPKC;FGF2;PPIP5K2;CYP27A1;IPPK;CYP2R1
prerank,MSigDB_Hallmark_2020__Myc Targets V2,-0.3656044350371886,-0.8285309282927651,0.7551020408163265,0.9827433950364982,1.0,12/40,15.35%,NOP56;FARSA;TBRG4;PA2G4;SRM;NPM1;MYBBP1A;MCM4;NIP7;TFB2M;MRTO4;WDR43
prerank,GO_Biological_Process_2021__Rho protein signal transduction (GO:0007266),0.3645541573581395,0.8282810260067607,0.7169811320754716,0.9840313610915477,1.0,8/35,15.84%,GNA12;SHTN1;LIMK1;RHOJ;CDC42EP4;CDC42EP3;ARHGDIG;PDPN
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.3228504690898883,0.8280410674496194,0.7333333333333333,0.9839578026524013,1.0,21/87,17.86%,UNC5D;PCLO;SOX9;SULT4A1;MMD2;GRIK3;HES1;MAPK8IP2;CLVS2;ANK2;NOVA2;ERC2;GALNT13;RHBDL3;ASTN1;SLC8A2;CTNND2;CACNG5;CELF3;SNCB;UNC13A
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),-0.5264128856139445,-0.8277903667777756,0.8367346938775511,0.9835872866880471,1.0,2/9,5.38%,ARL6IP5;GSKIP
prerank,GO_Biological_Process_2021__positive regulation of monocyte differentiation (GO:0045657),-0.5590902506040881,-0.8277863205183925,0.7884615384615384,0.9830383035386553,1.0,1/5,3.85%,ZFP36L1
prerank,GO_Biological_Process_2021__semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),0.513304612584994,0.8277517983981348,0.7659574468085106,0.9839972311281976,1.0,2/7,11.10%,PLXNA4;PLXNA1
prerank,"GO_Biological_Process_2021__regulation of wound healing, spreading of epidermal cells (GO:1903689)",-0.5154196007597173,-0.8276126568926313,0.6666666666666666,0.9828420531390394,1.0,1/7,3.09%,FERMT1
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance (GO:0032205),-0.41414807952230637,-0.8275865249631379,0.6666666666666666,0.9823114157295333,1.0,1/12,4.65%,PARP1
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions (GO:0000375)",-0.3890276817841114,-0.8271566156557529,0.7547169811320755,0.9825770642116316,1.0,6/25,16.10%,LSM1;PRPF8;SLU7;SMNDC1;SRSF10;KHSRP
prerank,GO_Biological_Process_2021__mitochondrial RNA metabolic process (GO:0000959),-0.4321614448057365,-0.8270709260789805,0.7115384615384616,0.9821509001811027,1.0,3/12,21.19%,SLC25A33;TFB2M;TEFM
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),0.41100035620424835,0.8269676687895999,0.6964285714285714,0.9849232470694892,1.0,5/21,12.58%,RAB17;MDGA1;CAMK2B;EPHA4;SLITRK4
prerank,GO_Biological_Process_2021__regulation of cell growth (GO:0001558),-0.3011278129108445,-0.8269217643781968,0.9024390243902439,0.9818576810734307,1.0,17/150,14.07%,CDKN2C;TAF9B;BTG1;PPT1;DERL2;MT3;SFRP1;SLC25A33;PSMD10;NDUFS3;SPHK2;PPP2R1A;SMAD3;EI24;CDC42;RACK1;RAB33B
prerank,GO_Biological_Process_2021__vitamin D metabolic process (GO:0042359),-0.4953346500522927,-0.8268156135229442,0.6415094339622641,0.9815302548051723,1.0,1/5,1.97%,CUBN
prerank,GO_Biological_Process_2021__post-Golgi vesicle-mediated transport (GO:0006892),-0.32223466427303926,-0.826814692388882,0.8421052631578947,0.9809845862141673,1.0,9/75,9.32%,FTL;BLOC1S4;SH3GL2;AP4M1;HSPA8;SCAMP3;GOLGA7;CHMP2A;RAB14
prerank,GO_Biological_Process_2021__cellular response to growth factor stimulus (GO:0071363),-0.31386917648890633,-0.8262830493279287,0.82,0.9813939756606204,1.0,19/108,13.65%,SIRT2;SYAP1;EEF1A1;ZFP36L1;SFRP1;ERN1;PDE3A;DUSP3;PDCD5;WNT5A;LIMS1;HAS2;CD44;GAS1;CORO1B;DSTYK;BMP2;SMAD3;RACK1
prerank,GO_Biological_Process_2021__positive regulation of lipid storage (GO:0010884),-0.44058964097819925,-0.8261046442696163,0.6724137931034483,0.9812282612571646,1.0,2/12,10.38%,PLIN2;SCARB1
prerank,GO_Biological_Process_2021__negative regulation of hydrolase activity (GO:0051346),-0.39361701686295436,-0.8258981804806095,0.7358490566037735,0.9810512462946362,1.0,6/32,10.98%,CSTB;PPP1R35;TMED2;FICD;RCC2;CST3
prerank,"GO_Biological_Process_2021__wound healing, spreading of cells (GO:0044319)",-0.39038492754028264,-0.8258765427365411,0.7045454545454546,0.9805357696862306,1.0,2/18,1.28%,RHOC;CD151
prerank,GO_Biological_Process_2021__positive regulation of interleukin-12 production (GO:0032735),0.48163016494322053,0.8257930132006996,0.7058823529411765,0.9866108660130755,1.0,1/8,9.10%,TIRAP
prerank,GO_Biological_Process_2021__ceramide transport (GO:0035627),0.4646809680805753,0.8254787229561764,0.6976744186046512,0.9865950964221523,1.0,1/9,4.88%,ABCA2
prerank,GO_Biological_Process_2021__negative regulation of cellular senescence (GO:2000773),-0.4612135049656713,-0.8254098304959461,0.5849056603773585,0.9809444931711947,1.0,2/9,11.92%,SLC30A10;YBX1
prerank,GO_Biological_Process_2021__fatty acid metabolic process (GO:0006631),0.3253973093235051,0.825361505452134,0.8571428571428571,0.9862252757645478,1.0,20/77,17.71%,PON1;PON3;PLA2G15;ALOX12;GPAM;NAAA;ACSBG2;ACOT11;ADIPOR2;ACSL1;ACSM6;ACSF2;AOAH;CPT1A;PPARG;ACACA;PPARGC1A;SLC27A4;CPT1C;LIPH
prerank,GO_Biological_Process_2021__regulation of receptor recycling (GO:0001919),0.4620272292495601,0.8251417558507599,0.6666666666666666,0.9861400325035804,1.0,5/12,28.23%,RAB29;SNCA;NSF;VAMP3;KIF16B
prerank,GO_Biological_Process_2021__GTP metabolic process (GO:0046039),-0.4659910799917668,-0.8249661532513595,0.6595744680851063,0.9812667553520062,1.0,1/13,1.71%,RAN
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),-0.5246455567383407,-0.824785516222576,0.723404255319149,0.9811187669030972,1.0,1/7,1.69%,RANGRF
prerank,GO_Biological_Process_2021__positive regulation of histone ubiquitination (GO:0033184),0.5351177633287559,0.8247732598007363,0.7551020408163265,0.9863281810041998,1.0,2/5,34.26%,CDK9;RNF20
prerank,GO_Biological_Process_2021__heart contraction (GO:0060047),-0.4223492576987932,-0.8242542936008993,0.7441860465116279,0.9815608415117901,1.0,1/17,0.49%,GPX1
prerank,GO_Biological_Process_2021__negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.5044002419577263,0.8241932713100062,0.7446808510638298,0.9867624925866039,1.0,2/6,14.16%,UFD1;SEC14L1
prerank,GO_Biological_Process_2021__lipoxygenase pathway (GO:0019372),0.4960904328688605,0.8241505044417027,0.7,0.9863398611709258,1.0,3/7,5.44%,PON1;PON3;ALOX12
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.44271984702805833,0.8239868003435314,0.6607142857142857,0.9861370420260389,1.0,6/13,27.98%,MACF1;DLG4;MYO9A;NTNG1;DVL2;MOV10
prerank,GO_Biological_Process_2021__regulation of T cell receptor signaling pathway (GO:0050856),0.4401046500642231,0.8239069658443252,0.74,0.9857740328626425,1.0,6/20,12.11%,TESPA1;CD160;PTPRJ;DGKZ;RAB29;CARD11
prerank,GO_Biological_Process_2021__membrane biogenesis (GO:0044091),0.5231200348856626,0.8235264212098306,0.7540983606557377,0.9859565229838564,1.0,3/5,18.10%,PEX16;SERINC1;ANK3
prerank,GO_Biological_Process_2021__negative regulation of cell aging (GO:0090344),-0.4418608468564022,-0.8233986021150865,0.5818181818181818,0.9824088230018416,1.0,2/10,11.92%,SLC30A10;YBX1
prerank,GO_Biological_Process_2021__epithelial cell migration (GO:0010631),-0.3790402756519017,-0.8229912739833197,0.6585365853658537,0.9826036902326443,1.0,3/29,9.44%,FERMT1;PLEKHG5;GIPC1
prerank,GO_Biological_Process_2021__negative regulation of catabolic process (GO:0009895),0.3875234811575734,0.8229505228293249,0.7049180327868853,0.986405874675179,1.0,8/27,16.81%,HDAC4;ALK;AZIN2;FMN2;PFKFB1;BANP;NCOR1;PRKAA1
prerank,GO_Biological_Process_2021__cellular response to glucose stimulus (GO:0071333),-0.4185170742280029,-0.8229404552866955,0.6444444444444445,0.9821636898994672,1.0,2/23,5.83%,SOX4;ERN1
prerank,MSigDB_Hallmark_2020__Spermatogenesis,-0.3349207425353523,-0.8227766615055008,0.7818181818181819,0.9819184694415278,1.0,17/69,17.02%,PCSK1N;SCG3;ARL4A;PEBP1;SCG5;PARP2;IL12RB2;COIL;RAD17;TLE4;TALDO1;NAA11;CFTR;PSMG1;CLGN;CSNK2A2;GSTM3
prerank,GO_Biological_Process_2021__regulation of cell-substrate adhesion (GO:0010810),-0.3654896645836816,-0.8227209062464169,0.7857142857142857,0.9814507861230608,1.0,3/29,8.05%,THY1;FBLN2;LIMS1
prerank,GO_Biological_Process_2021__positive regulation of response to stimulus (GO:0048584),-0.37956998492524874,-0.8226989462657139,0.6458333333333334,0.9809379601424454,1.0,3/24,12.83%,FXR2;WNT5A;B2M
prerank,GO_Biological_Process_2021__glycosphingolipid biosynthetic process (GO:0006688),0.4602270395559628,0.8225148167782903,0.6842105263157895,0.9867212779611749,1.0,2/8,13.03%,ST6GALNAC5;LARGE1
prerank,GO_Biological_Process_2021__tRNA aminoacylation (GO:0043039),-0.35550433760756006,-0.8221836013187342,0.7346938775510204,0.9813784115113052,1.0,6/35,12.13%,FARSA;WARS2;QARS1;SARS1;AARS1;GATC
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome organization (GO:0034724),-0.4725746007959023,-0.8220651468878687,0.7608695652173914,0.9809745282478866,1.0,6/10,31.08%,HIRA;H3-3A;ASF1A;RBBP4;CABIN1;SUPT16H
prerank,GO_Biological_Process_2021__negative regulation of histone modification (GO:0031057),0.4448248296199694,0.8219137565807811,0.7254901960784313,0.9873244479389027,1.0,4/11,12.96%,CTBP1;AASS;BRCA1;SNCA
prerank,GO_Biological_Process_2021__positive regulation of macrophage chemotaxis (GO:0010759),-0.5077237126422665,-0.8215204780225294,0.7017543859649122,0.9815227401190667,1.0,1/8,3.07%,RARRES2
prerank,GO_Biological_Process_2021__neurotrophin TRK receptor signaling pathway (GO:0048011),0.4405934750321644,0.8214331333796614,0.7692307692307693,0.9875590187776,1.0,2/12,12.58%,SORT1;SOS1
prerank,GO_Biological_Process_2021__regulation of histone H2B ubiquitination (GO:2001166),0.5025468140023078,0.8212919458767881,0.7083333333333334,0.9872710358635061,1.0,2/5,34.26%,CDK9;RNF20
prerank,GO_Biological_Process_2021__positive regulation of histone methylation (GO:0031062),0.39889604677558976,0.8211344975791793,0.7551020408163265,0.9869940201602948,1.0,5/21,16.39%,PHF19;BRCA1;KMT2A;RIF1;OGT
prerank,GO_Biological_Process_2021__regulation of tissue remodeling (GO:0034103),-0.4427651432930282,-0.8211165629409669,0.66,0.9817343190481372,1.0,4/12,27.23%,CST3;IL18;RUNX1;GPNMB
prerank,GO_Biological_Process_2021__positive regulation of positive chemotaxis (GO:0050927),-0.47523968610844863,-0.8210725466201715,0.7727272727272727,0.9812739900449124,1.0,2/8,5.99%,CXCL12;VEGFB
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte activation (GO:0051250),-0.5304082827230557,-0.8209082301432762,0.7021276595744681,0.9810587986300843,1.0,2/7,13.73%,DUSP3;FGL1
prerank,GO_Biological_Process_2021__negative regulation of blood vessel morphogenesis (GO:2000181),-0.36466732743009755,-0.8208409450828358,0.6896551724137931,0.9806164133619365,1.0,6/42,12.89%,HSPG2;ALOX5;THBS2;SARS1;VASH1;AMOT
prerank,GO_Biological_Process_2021__regulation of platelet activation (GO:0010543),-0.4979111946521314,-0.8207152952364841,0.627906976744186,0.9803052203886361,1.0,3/6,14.84%,PDGFRA;LYN;PRKCQ
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),0.4358833272076114,0.8204692935058202,0.6896551724137931,0.9877501166831993,1.0,2/17,1.82%,PCTP;PITPNA
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization to mitochondrion (GO:1903748),-0.5419318937507411,-0.8203565072149707,0.75,0.9804316951484545,1.0,1/5,6.68%,DNAJA1
prerank,GO_Biological_Process_2021__negative regulation of kinase activity (GO:0033673),-0.3440619014424564,-0.8202634574291936,0.6730769230769231,0.98004715682457,1.0,8/55,9.25%,GSTP1;THY1;RTRAF;PPIA;GSKIP;QARS1;TAF7;CEP85
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),-0.5187372839487918,-0.8199802270031701,0.7045454545454546,0.9799240127201893,1.0,2/5,6.09%,MT3;ASAH1
prerank,GO_Biological_Process_2021__positive regulation of chromosome organization (GO:2001252),-0.4482156754382582,-0.8194817173882569,0.7272727272727273,0.9803793530540627,1.0,1/11,9.08%,PPP1R10
prerank,GO_Biological_Process_2021__plasma membrane organization (GO:0007009),0.3529408748018011,0.8192643264667494,0.7966101694915254,0.9892769157658343,1.0,6/41,10.08%,RAB3A;COL5A1;SYTL4;CAV3;PLSCR4;DYSF
prerank,GO_Biological_Process_2021__cardiac right ventricle morphogenesis (GO:0003215),0.4956033377079243,0.8191615266343641,0.6956521739130435,0.9889301272319845,1.0,2/6,2.72%,HEY2;ZFPM2
prerank,GO_Biological_Process_2021__copper ion transport (GO:0006825),-0.48679264816018103,-0.8191379800746215,0.7209302325581395,0.9804261696450182,1.0,3/8,17.82%,SLC31A1;COX17;ATP7B
prerank,GO_Biological_Process_2021__positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),0.3969614958320314,0.8191146482841829,0.6666666666666666,0.9884986745588931,1.0,1/19,2.23%,SRF
prerank,GO_Biological_Process_2021__positive regulation of hydrolase activity (GO:0051345),-0.3162542805080132,-0.8190936150426035,0.88,0.979974519443369,1.0,9/87,8.52%,S100A10;RHOC;THY1;AGRN;CALM1;SFRP1;CALM3;LIMS1;GBA3
prerank,GO_Biological_Process_2021__regulation of endothelial cell proliferation (GO:0001936),-0.34431364254125296,-0.8190636055636191,0.7254901960784313,0.9794724224949288,1.0,14/52,20.09%,ALOX5;ATP5F1A;VEGFB;WNT5A;EMC10;SEMA5A;CAV1;BMP2;VASH1;SCG2;AKT1;TGFBR1;TEK;AIMP1
prerank,GO_Biological_Process_2021__postsynaptic density organization (GO:0097106),-0.4877423976837324,-0.8186675951815743,0.717948717948718,0.9796045257836927,1.0,2/8,14.15%,NLGN2;LRRC4
prerank,GO_Biological_Process_2021__positive regulation of DNA-dependent DNA replication (GO:2000105),-0.4955917302548851,-0.8184836202847544,0.7021276595744681,0.9794367986827001,1.0,1/8,4.39%,WIZ
prerank,GO_Biological_Process_2021__ERK1 and ERK2 cascade (GO:0070371),-0.45518892080740053,-0.8184234732593249,0.6739130434782609,0.9789923428158109,1.0,2/11,3.88%,ZFP36L1;MT3
prerank,"GO_Biological_Process_2021__SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",-0.5139194988930679,-0.8183545000462731,0.75,0.9785709699952535,1.0,3/5,22.82%,SEC61B;SEC61A1;SEC61A2
prerank,GO_Biological_Process_2021__organelle organization (GO:0006996),-0.2804137097198724,-0.8183510505266997,0.9387755102040817,0.9780428053621981,1.0,43/318,13.90%,CUL7;HSD17B10;CFL1;THY1;GORASP1;FGD3;KIF25;CFAP61;SURF4;TMED2;PPIA;PTCD2;PARP1;WTIP;CHCHD10;PHB2;SNX11;ARL1;PEX11A;SLC25A33;LMAN2;TMED9;RNF112;BCS1L;CHCHD2;CHMP2A;RAB14;HAX1;NIPSNAP2;AUP1;MCOLN1;WDR73;ODF2;ANK1;CAV1;SAR1B;GORASP2;TMED1;GOLGA8A;ESRRA;CDC42;PARK7;VPS11
prerank,GO_Biological_Process_2021__positive regulation of RNA splicing (GO:0033120),-0.3947219403839862,-0.8182330639709523,0.6792452830188679,0.9776957655442352,1.0,3/26,9.73%,RBM22;ERN1;NCL
prerank,GO_Biological_Process_2021__response to muramyl dipeptide (GO:0032495),0.4869636681732489,0.8182244643324352,0.7608695652173914,0.9895072948572918,1.0,1/8,5.18%,ERBIN
prerank,GO_Biological_Process_2021__positive regulation of nucleobase-containing compound transport (GO:0032241),0.5311325117472574,0.8181833395672549,0.7307692307692307,0.9885072011945758,1.0,2/5,26.90%,CPSF6;NRDE2
prerank,GO_Biological_Process_2021__positive regulation of RNA export from nucleus (GO:0046833),0.5311325117472574,0.8181833395672549,0.7307692307692307,0.9885072011945758,1.0,2/5,26.90%,CPSF6;NRDE2
prerank,GO_Biological_Process_2021__endocytic recycling (GO:0032456),0.3462229127195769,0.8181259192862076,0.7708333333333334,0.9880663073226715,1.0,9/45,16.93%,RAB17;EPS15;WASHC1;CCDC93;VPS52;SNX31;LMTK2;DENND1A;EHD1
prerank,GO_Biological_Process_2021__plus-end-directed vesicle transport along microtubule (GO:0072383),0.5280978802358752,0.81809571891055,0.7755102040816326,0.9876311923123806,1.0,1/5,12.98%,FYCO1
prerank,GO_Biological_Process_2021__positive regulation of adenylate cyclase activity (GO:0045762),0.5279401856508003,0.8180809484490524,0.7166666666666667,0.9871223798316444,1.0,3/6,23.03%,AKAP5;CACNA1D;NF1
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),0.4005305792300025,0.8180072412390686,0.8,0.986698837423549,1.0,5/25,12.93%,LRP2;MAP2K5;STAT5B;NOS1;ACVR1C
prerank,GO_Biological_Process_2021__regulation of histone H4 acetylation (GO:0090239),0.48434900671304365,0.8179239630972952,0.723404255319149,0.9862810457019111,1.0,2/8,5.94%,CTBP1;SPI1
prerank,GO_Biological_Process_2021__neuron maturation (GO:0042551),0.45530474185250364,0.8172855705263146,0.7719298245614035,0.9869374127989002,1.0,5/14,22.55%,ADGRB3;ACTL6B;B4GALT5;LGI4;ANKS1A
prerank,GO_Biological_Process_2021__regulation of sprouting angiogenesis (GO:1903670),0.38310108784186075,0.8169556479675433,0.782608695652174,0.9869428507439657,1.0,6/24,16.48%,ADAMTS9;JAK1;RHOJ;PDPK1;FGF1;TJP1
prerank,GO_Biological_Process_2021__negative regulation of myeloid leukocyte differentiation (GO:0002762),-0.45845544099482216,-0.8168902576400424,0.7708333333333334,0.9794129292892992,1.0,1/14,2.79%,TCTA
prerank,GO_Biological_Process_2021__carbohydrate catabolic process (GO:0016052),0.3702083980410252,0.8167780192616875,0.7090909090909091,0.9868109123994465,1.0,8/26,18.11%,GPI;MAN2C1;ENO4;MAN2B2;PFKFB1;GAPDHS;PFKL;LDHA
prerank,GO_Biological_Process_2021__positive regulation of cellular component organization (GO:0051130),0.311698819594138,0.8166819489688553,0.8235294117647058,0.9864837335649588,1.0,13/77,12.96%,BCL2L11;IGF1R;NEDD4L;ATP10A;RELN;CAMK2B;SHANK3;TIRAP;BMP7;CAMK1;NRG1;ASAP1;SNCA
prerank,GO_Biological_Process_2021__nucleus organization (GO:0006997),-0.3816258233044031,-0.8166572163468833,0.7708333333333334,0.9792909475166673,1.0,4/36,11.85%,RPS19;CHMP2A;NUP155;WDR73
prerank,GO_Biological_Process_2021__regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),0.40882585815038114,0.8166184463711162,0.7391304347826086,0.9860671859375254,1.0,1/19,0.86%,BCL2L11
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),0.5266622973341804,0.8165392619831178,0.6785714285714286,0.9856827374432166,1.0,3/6,40.55%,USP15;USP47;USP1
prerank,GO_Biological_Process_2021__sphingoid biosynthetic process (GO:0046520),-0.476018068291102,-0.8164406457501374,0.6666666666666666,0.9786420582802831,1.0,3/8,11.79%,ASAH1;SPHK2;SPTLC1
prerank,GO_Biological_Process_2021__sphingosine biosynthetic process (GO:0046512),-0.476018068291102,-0.8164406457501374,0.6666666666666666,0.9786420582802831,1.0,3/8,11.79%,ASAH1;SPHK2;SPTLC1
prerank,GO_Biological_Process_2021__lipopolysaccharide-mediated signaling pathway (GO:0031663),-0.5141306769794116,-0.8163139983503885,0.7592592592592593,0.9784194247964595,1.0,2/7,16.14%,LYN;IL18
prerank,GO_Biological_Process_2021__histone ubiquitination (GO:0016574),-0.43955848283071197,-0.8162239771561234,0.82,0.9780283346308533,1.0,5/19,18.44%,ATXN7L3;RNF8;PAF1;CDC73;UBE2N
prerank,GO_Biological_Process_2021__negative regulation of B cell apoptotic process (GO:0002903),0.5383854435479726,0.8161389120115955,0.717391304347826,0.9858575439664358,1.0,2/5,15.57%,FOXP1;BCL6
prerank,GO_Biological_Process_2021__regulation of MHC class I biosynthetic process (GO:0045343),0.5134286150997474,0.8161137494690175,0.7321428571428571,0.9853682382632555,1.0,2/5,12.64%,NLRC5;NLRP12
prerank,GO_Biological_Process_2021__AMP metabolic process (GO:0046033),-0.4729394529003352,-0.8159228498714631,0.75,0.9779355489710667,1.0,1/9,3.29%,NT5E
prerank,GO_Biological_Process_2021__regulation of potassium ion transport (GO:0043266),0.39438337201858076,0.8157514155460192,0.723404255319149,0.9854692963075642,1.0,8/21,21.50%,KCNIP1;NOS1;ANK2;DPP6;DPP10;ANK3;CACNA1D;KCNAB2
prerank,GO_Biological_Process_2021__regulation of establishment of endothelial barrier (GO:1903140),0.48254942524322086,0.8157094732978543,0.7692307692307693,0.9850123080289881,1.0,1/9,7.38%,VCL
prerank,GO_Biological_Process_2021__dopaminergic neuron differentiation (GO:0071542),0.5056698445871314,0.8156497740140068,0.7719298245614035,0.9845347687516357,1.0,2/6,29.24%,RYK;NR4A2
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),-0.34725054205109873,-0.8155728014308206,0.7872340425531915,0.9780057640205486,1.0,12/54,13.07%,SIRT2;RARRES2;SYAP1;ZFP36L1;ALOX5;SFRP1;WNT5A;BMP2;YAP1;PTPRQ;LRP3;SMAD3
