Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of fatty acid oxidation (GO:0046321)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	STX4
PanglaoDB_Augmented_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	NFKBIZ
PanglaoDB_Augmented_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	GOLGA2
PanglaoDB_Augmented_2021	presynapse organization (GO:0099172)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	FZD1
PanglaoDB_Augmented_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	3.189967e-01	9.393673e-01	0	0	2.797948e+00	3.196863e+00	PARP2
PanglaoDB_Augmented_2021	cell cycle G1/S phase transition (GO:0044843)	3/63	3.190158e-01	9.393673e-01	0	0	1.539872e+00	1.759327e+00	CCNA2;CCNH;MAP3K11
PanglaoDB_Augmented_2021	organonitrogen compound catabolic process (GO:1901565)	3/63	3.190158e-01	9.393673e-01	0	0	1.539872e+00	1.759327e+00	ENPEP;PDXDC1;PLA2G10
PanglaoDB_Augmented_2021	sensory perception of sound (GO:0007605)	4/91	3.223010e-01	9.393673e-01	0	0	1.416254e+00	1.603581e+00	TMIE;GRM7;COL4A3;ATP6V0A4
PanglaoDB_Augmented_2021	positive regulation of supramolecular fiber organization (GO:1902905)	4/91	3.223010e-01	9.393673e-01	0	0	1.416254e+00	1.603581e+00	HCK;NCKAP1L;RAC1;CLU
PanglaoDB_Augmented_2021	proton transmembrane transport (GO:1902600)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	ATP6V0A4;NOX5
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	HCK;ESAM
PanglaoDB_Augmented_2021	regulation of erythrocyte differentiation (GO:0045646)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	LDB1;NCKAP1L
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	IRS1;ENPP1
PanglaoDB_Augmented_2021	regulation of intracellular pH (GO:0051453)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	SLC9A8;SLC26A3
PanglaoDB_Augmented_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	EFNA5;SKA3
PanglaoDB_Augmented_2021	glutamate receptor signaling pathway (GO:0007215)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	GRM7;PLCB1
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	SH3RF2;MARVELD3
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	2/37	3.258573e-01	9.393673e-01	0	0	1.759327e+00	1.972726e+00	RAC1;ARHGAP25
PanglaoDB_Augmented_2021	diterpenoid metabolic process (GO:0016101)	3/64	3.276932e-01	9.393673e-01	0	0	1.514550e+00	1.689749e+00	ALDH1A1;GPC2;GPC6
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	3.294701e-01	9.393673e-01	0	0	1.400087e+00	1.554474e+00	SFRP1;EFNA5;SAMSN1;CD44
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	4/92	3.294701e-01	9.393673e-01	0	0	1.400087e+00	1.554474e+00	ALDH1A1;CYP1A2;GPC2;GPC6
PanglaoDB_Augmented_2021	regulation of translation (GO:0006417)	7/178	3.295241e-01	9.393673e-01	0	0	1.261515e+00	1.400415e+00	RBM4;NCL;UPF3B;RPS27L;UPF3A;EIF3E;TYMS
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	7/179	3.346204e-01	9.393673e-01	0	0	1.254115e+00	1.372954e+00	RBM4;PRPF6;RBM8A;HNRNPH1;U2AF1;ZCRB1;SF3B1
PanglaoDB_Augmented_2021	regulation of cytokine production (GO:0001817)	6/150	3.349163e-01	9.393673e-01	0	0	1.283787e+00	1.404302e+00	ACE2;IFI16;STING1;TXK;NOX5;BTNL2
PanglaoDB_Augmented_2021	regulation of cell-matrix adhesion (GO:0001952)	3/65	3.363688e-01	9.393673e-01	0	0	1.490045e+00	1.623474e+00	SFRP1;LDB1;EFNA5
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	3/65	3.363688e-01	9.393673e-01	0	0	1.490045e+00	1.623474e+00	HNRNPH1;AHNAK2;AKAP17A
PanglaoDB_Augmented_2021	actin-myosin filament sliding (GO:0033275)	2/38	3.374680e-01	9.393673e-01	0	0	1.710368e+00	1.857946e+00	MYBPC3;TPM1
PanglaoDB_Augmented_2021	response to cAMP (GO:0051591)	2/38	3.374680e-01	9.393673e-01	0	0	1.710368e+00	1.857946e+00	DUOX1;SLC26A3
PanglaoDB_Augmented_2021	tRNA aminoacylation (GO:0043039)	2/38	3.374680e-01	9.393673e-01	0	0	1.710368e+00	1.857946e+00	SARS1;NARS1
PanglaoDB_Augmented_2021	muscle filament sliding (GO:0030049)	2/38	3.374680e-01	9.393673e-01	0	0	1.710368e+00	1.857946e+00	MYBPC3;TPM1
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	3.397278e-01	9.393673e-01	0	0	1.246801e+00	1.346060e+00	LDB1;IRS1;UPF3B;RPS27L;UPF3A;EIF3E;CLU
PanglaoDB_Augmented_2021	protein neddylation (GO:0045116)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	DCUN1D1
PanglaoDB_Augmented_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	RAC1
PanglaoDB_Augmented_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	RUNX1
PanglaoDB_Augmented_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	KCNJ3
PanglaoDB_Augmented_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	PAH
PanglaoDB_Augmented_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	ZFPM2
PanglaoDB_Augmented_2021	regulation of fibrinolysis (GO:0051917)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	KLKB1
PanglaoDB_Augmented_2021	cellular response to interleukin-15 (GO:0071350)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	PLCB1
PanglaoDB_Augmented_2021	regulation of protein acetylation (GO:1901983)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	TERF2IP
PanglaoDB_Augmented_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	UBE2J1
PanglaoDB_Augmented_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SHISA9
PanglaoDB_Augmented_2021	extracellular transport (GO:0006858)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SPA17
PanglaoDB_Augmented_2021	regulation of tube diameter (GO:0035296)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	ACE2
PanglaoDB_Augmented_2021	response to muramyl dipeptide (GO:0032495)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	NLRP1
PanglaoDB_Augmented_2021	response to nitric oxide (GO:0071731)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	KCNC2
PanglaoDB_Augmented_2021	homeostasis of number of cells (GO:0048872)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CCN3
PanglaoDB_Augmented_2021	reticulophagy (GO:0061709)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	STING1
PanglaoDB_Augmented_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	PLCB1
PanglaoDB_Augmented_2021	sphingoid biosynthetic process (GO:0046520)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SPHK1
PanglaoDB_Augmented_2021	sphingosine biosynthetic process (GO:0046512)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SPHK1
PanglaoDB_Augmented_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	PRPF6
PanglaoDB_Augmented_2021	lipid oxidation (GO:0034440)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	ADIPOR2
PanglaoDB_Augmented_2021	macrophage activation involved in immune response (GO:0002281)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	DYSF
PanglaoDB_Augmented_2021	microtubule-based transport (GO:0099111)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SPA17
PanglaoDB_Augmented_2021	UV-damage excision repair (GO:0070914)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	XPC
PanglaoDB_Augmented_2021	vascular process in circulatory system (GO:0003018)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	ACE2
PanglaoDB_Augmented_2021	muscle tissue development (GO:0060537)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CSRP2
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	RUNX1
PanglaoDB_Augmented_2021	negative regulation of chromatin organization (GO:1905268)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	H1-4
PanglaoDB_Augmented_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	H1-4
PanglaoDB_Augmented_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CBLC
PanglaoDB_Augmented_2021	negative regulation of gene silencing (GO:0060969)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	H1-4
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CD44
PanglaoDB_Augmented_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CCN3
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	NEDD4
PanglaoDB_Augmented_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	ZBTB1
PanglaoDB_Augmented_2021	positive regulation of calcium ion import (GO:0090280)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CALCR
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of cell aging (GO:0090343)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	CGAS
PanglaoDB_Augmented_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of protein acetylation (GO:1901985)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	TERF2IP
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	STX4
PanglaoDB_Augmented_2021	positive regulation of transporter activity (GO:0032411)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	SGK2
PanglaoDB_Augmented_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	FIP1L1
PanglaoDB_Augmented_2021	protein localization to mitochondrion (GO:0070585)	1/13	3.404612e-01	9.393673e-01	0	0	2.564653e+00	2.763296e+00	RALA
PanglaoDB_Augmented_2021	negative regulation of cellular protein metabolic process (GO:0032269)	4/94	3.438317e-01	9.393673e-01	0	0	1.368832e+00	1.461369e+00	RBM4;NCL;TYMS;ATRAID
PanglaoDB_Augmented_2021	cellular component disassembly (GO:0022411)	3/66	3.450383e-01	9.393673e-01	0	0	1.466317e+00	1.560308e+00	LCP1;KLKB1;CD44
PanglaoDB_Augmented_2021	extracellular matrix disassembly (GO:0022617)	3/66	3.450383e-01	9.393673e-01	0	0	1.466317e+00	1.560308e+00	LCP1;KLKB1;CD44
PanglaoDB_Augmented_2021	positive regulation of cell death (GO:0010942)	3/66	3.450383e-01	9.393673e-01	0	0	1.466317e+00	1.560308e+00	HEBP2;CALCR;CLU
PanglaoDB_Augmented_2021	actin filament organization (GO:0007015)	6/152	3.461172e-01	9.393673e-01	0	0	1.266070e+00	1.343272e+00	MYO15A;TPM1;SHROOM2;RAC1;LCP1;ARHGAP25
PanglaoDB_Augmented_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	3.490174e-01	9.393673e-01	0	0	1.664056e+00	1.751641e+00	KCNE4;KCNJ3
PanglaoDB_Augmented_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	3.490174e-01	9.393673e-01	0	0	1.664056e+00	1.751641e+00	RAC1;CLU
PanglaoDB_Augmented_2021	regulation of T cell differentiation (GO:0045580)	2/39	3.490174e-01	9.393673e-01	0	0	1.664056e+00	1.751641e+00	ZBTB1;RUNX1
PanglaoDB_Augmented_2021	replication fork processing (GO:0031297)	2/39	3.490174e-01	9.393673e-01	0	0	1.664056e+00	1.751641e+00	DDX11;RFWD3
PanglaoDB_Augmented_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	3.490174e-01	9.393673e-01	0	0	1.664056e+00	1.751641e+00	MYO15A;KIF1A
PanglaoDB_Augmented_2021	defense response to symbiont (GO:0140546)	5/124	3.524132e-01	9.393673e-01	0	0	1.294185e+00	1.349771e+00	IFI16;STING1;PLA2G10;CGAS;NLRP1
PanglaoDB_Augmented_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	3/67	3.536975e-01	9.393673e-01	0	0	1.443331e+00	1.500073e+00	CCNH;RTF1;GTF2F1
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	3.582072e-01	9.393673e-01	0	0	1.338936e+00	1.374610e+00	HCK;RALA;SPHK1;STX4
PanglaoDB_Augmented_2021	cellular response to oxidative stress (GO:0034599)	5/125	3.586805e-01	9.393673e-01	0	0	1.283333e+00	1.315831e+00	TXNRD2;TPM1;NOX5;STX4;ETV5
PanglaoDB_Augmented_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	RAC1;CLU
PanglaoDB_Augmented_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	NEDD4;FXYD7
PanglaoDB_Augmented_2021	ribosomal small subunit biogenesis (GO:0042274)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	RPS27L;SURF6
PanglaoDB_Augmented_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	STX1B;STX4
PanglaoDB_Augmented_2021	negative regulation of cell-substrate adhesion (GO:0010812)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	SPRY4;EFNA5
PanglaoDB_Augmented_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	CBLC;EPN1
PanglaoDB_Augmented_2021	positive regulation of wound healing (GO:0090303)	2/40	3.604978e-01	9.393673e-01	0	0	1.620181e+00	1.653021e+00	DUOX1;CLDN4
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	IFI16
PanglaoDB_Augmented_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	PUDP
PanglaoDB_Augmented_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	TRPV2
PanglaoDB_Augmented_2021	cellular copper ion homeostasis (GO:0006878)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ATOX1
PanglaoDB_Augmented_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	IRS1
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CD9
PanglaoDB_Augmented_2021	cGMP-mediated signaling (GO:0019934)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	KCNC2
PanglaoDB_Augmented_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CD44
PanglaoDB_Augmented_2021	covalent chromatin modification (GO:0016569)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	PARP2
PanglaoDB_Augmented_2021	detection of bacterium (GO:0016045)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	SSC5D
PanglaoDB_Augmented_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CLU
PanglaoDB_Augmented_2021	renal absorption (GO:0070293)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CLDN4
PanglaoDB_Augmented_2021	steroid catabolic process (GO:0006706)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CYP1A2
PanglaoDB_Augmented_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	PLA2G10
PanglaoDB_Augmented_2021	thymus development (GO:0048538)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ZBTB1
PanglaoDB_Augmented_2021	membrane repolarization during action potential (GO:0086011)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	KCNE4
PanglaoDB_Augmented_2021	microvillus organization (GO:0032528)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	STK26
PanglaoDB_Augmented_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	FIP1L1
PanglaoDB_Augmented_2021	negative regulation of bone mineralization (GO:0030502)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ENPP1
PanglaoDB_Augmented_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	CD44
PanglaoDB_Augmented_2021	negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	SPRY4
PanglaoDB_Augmented_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	TPM1
PanglaoDB_Augmented_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	PAH
PanglaoDB_Augmented_2021	nucleoside phosphate biosynthetic process (GO:1901293)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	NMNAT3
PanglaoDB_Augmented_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ENPP1
PanglaoDB_Augmented_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ENPP1
PanglaoDB_Augmented_2021	ovarian follicle development (GO:0001541)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	INHA
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	ZFPM2
PanglaoDB_Augmented_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	IRS1
PanglaoDB_Augmented_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	STX4
PanglaoDB_Augmented_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	STX4
PanglaoDB_Augmented_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	NFKBIZ
PanglaoDB_Augmented_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.612501e-01	9.393673e-01	0	0	2.367250e+00	2.410297e+00	KCNE4
PanglaoDB_Augmented_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	3.623424e-01	9.393673e-01	0	0	1.421053e+00	1.442604e+00	FZD1;SFRP1;FRAT2
PanglaoDB_Augmented_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	3/68	3.623424e-01	9.393673e-01	0	0	1.421053e+00	1.442604e+00	HCK;HLA-DPB1;CD44
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	3.629376e-01	9.393673e-01	0	0	1.167278e+00	1.183064e+00	KCND2;KCNC2;KCNH7;KCNS3;SLC9A8;SLC12A1;TRPV2;KCNQ4;ATP6V0A4;NOX5
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	5/126	3.649514e-01	9.393673e-01	0	0	1.272661e+00	1.282831e+00	CACNB1;NEDD4;PCDHB6;LRRC4C;GPC6
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	4/97	3.653939e-01	9.393673e-01	0	0	1.324470e+00	1.333449e+00	UCHL1;SPRY4;CBLC;PIK3R5
PanglaoDB_Augmented_2021	glycosaminoglycan biosynthetic process (GO:0006024)	4/97	3.653939e-01	9.393673e-01	0	0	1.324470e+00	1.333449e+00	CSGALNACT1;GPC2;CHSY3;GPC6
