Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	2.900795e-02	5.367579e-01	0	0	4.893891e+00	1.732528e+01	CD36;PKD2;KLF4
GO_Biological_Process_2021	protein localization to cell surface (GO:0034394)	3/28	2.900795e-02	5.367579e-01	0	0	4.893891e+00	1.732528e+01	RIC3;PIGU;FLNA
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	11/238	2.965135e-02	5.445067e-01	0	0	1.989052e+00	6.997979e+00	TGFBR3;NRP1;SPRED2;MAP2K1;CALCR;RAP1A;GLIPR2;CCL4;APIP;CD36;DUSP6
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	4/49	2.989094e-02	5.447792e-01	0	0	3.628977e+00	1.273844e+01	TGFBR3;MAP2K1;QARS1;IGF1R
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	3/29	3.179295e-02	5.505715e-01	0	0	4.705423e+00	1.622670e+01	UBC;XPA;RPS27A
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	3.189382e-02	5.505715e-01	0	0	3.549904e+00	1.223064e+01	RPL5;RPS14;RPL3;EFL1
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	EPS8;FLNA
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	KLF4;PKD2
GO_Biological_Process_2021	regulation of feeding behavior (GO:0060259)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	NR4A3;LEPR
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	EPS8;CTDP1
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	NIPAL2;NIPA2
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	RAB10;SCRIB
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	B2M;SIRT1
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	3.248009e-02	5.505715e-01	0	0	8.145720e+00	2.791643e+01	NR4A3;PPARGC1A
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	5/74	3.277735e-02	5.517520e-01	0	0	2.960967e+00	1.012064e+01	VAV3;YES1;NR4A3;WIPF3;MYO1G
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	4/51	3.397360e-02	5.584809e-01	0	0	3.474196e+00	1.175033e+01	DDX11;UBC;XPA;RPS27A
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	4/51	3.397360e-02	5.584809e-01	0	0	3.474196e+00	1.175033e+01	SPRED2;FER;CCDC88C;WARS1
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	3/30	3.471264e-02	5.584809e-01	0	0	4.530916e+00	1.522683e+01	BBS2;RAB10;GOLPH3L
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	3/30	3.471264e-02	5.584809e-01	0	0	4.530916e+00	1.522683e+01	UBC;UBE2D1;RPS27A
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	9/185	3.532969e-02	5.584809e-01	0	0	2.095616e+00	7.005710e+00	VAV3;ITK;BTN3A1;THEMIS2;PSMB3;BTK;MNDA;EIF2B1;SKAP1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	4/52	3.613054e-02	5.584809e-01	0	0	3.401642e+00	1.129555e+01	TGFBR3;STAT4;EIF2B1;SIRT1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	8/158	3.750921e-02	5.584809e-01	0	0	2.183961e+00	7.170311e+00	NRP1;ZFP36;RAP1A;SYAP1;KLF4;EMD;ACVR2A;TGFBR2
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	3.776601e-02	5.584809e-01	0	0	4.368873e+00	1.431394e+01	FER;STAT4;PKD2
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	3/31	3.776601e-02	5.584809e-01	0	0	4.368873e+00	1.431394e+01	UBC;UBE2D1;RPS27A
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	3/31	3.776601e-02	5.584809e-01	0	0	4.368873e+00	1.431394e+01	SIGIRR;DHX58;CARD16
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	OAS3;KLF4
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	SERTAD2;ARID1A
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	FLNA;PKD2
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	NOL9;RPS21
GO_Biological_Process_2021	lipid oxidation (GO:0034440)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	ADIPOR2;PPARGC1A
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	XPA;SIRT1
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	TGFBR3;TGFBR2
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	SIRT1;B2M
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	BTG2;ZFP36
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	3.778501e-02	5.584809e-01	0	0	7.404821e+00	2.425703e+01	PID1;PPARGC1A
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	6/103	3.810100e-02	5.597383e-01	0	0	2.529181e+00	8.264135e+00	TAF6L;DR1;ZBTB1;CHD3;ARID1A;SIRT1
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/32	4.095183e-02	5.800265e-01	0	0	4.218006e+00	1.347804e+01	MTCL1;MSN;SCRIB
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	6/105	4.123644e-02	5.800265e-01	0	0	2.477831e+00	7.900398e+00	CHCHD2;PID1;SCRIB;IFNLR1;KLF4;TGFBR2
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	4/55	4.306558e-02	5.800265e-01	0	0	3.201052e+00	1.006741e+01	PDHX;NR4A3;GAPDH;PFKM
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	4/55	4.306558e-02	5.800265e-01	0	0	3.201052e+00	1.006741e+01	SIGIRR;OAS3;CARD16;PARP14
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	PKIB;SIRT1
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	NRP1;TGFBR2
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	FER;PDPN
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	HLA-B;NAIP
GO_Biological_Process_2021	secondary palate development (GO:0062009)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	TGFBR3;TGFBR2
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	FAAH;MGLL
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	PROCR;HS3ST5
GO_Biological_Process_2021	nucleoside phosphate biosynthetic process (GO:1901293)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	CMPK2;NMNAT2
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	2/14	4.339429e-02	5.800265e-01	0	0	6.787404e+00	2.129499e+01	SIRT1;PPARGC1A
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	18/481	4.375944e-02	5.800265e-01	0	0	1.600082e+00	5.006734e+00	ARSA;GSN;DYNLT1;RNASET2;FGL2;HLA-B;SRP14;RAB10;SYNGR1;RAP1A;GLB1;FTH1;PPIE;MNDA;CD36;NIT2;B2M;CTSB
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	18/485	4.673870e-02	5.800265e-01	0	0	1.586044e+00	4.858343e+00	APIP;KLF4;SIRT1;IGF1R;GCLC;RNF213;QARS1;DDRGK1;PDPN;UBC;FLNA;BNIP2;CARD16;RPS27A;PPARGC1A;PTMA;NAIP;SNX6
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	18/485	4.673870e-02	5.800265e-01	0	0	1.586044e+00	4.858343e+00	ARSA;GSN;DYNLT1;RNASET2;FGL2;HLA-B;SRP14;RAB10;SYNGR1;RAP1A;GLB1;FTH1;PPIE;MNDA;CD36;NIT2;B2M;CTSB
GO_Biological_Process_2021	protein destabilization (GO:0031648)	3/34	4.771501e-02	5.800265e-01	0	0	3.945472e+00	1.200413e+01	GSN;CCDC88C;SIRT1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	4/57	4.807591e-02	5.800265e-01	0	0	3.079941e+00	9.347542e+00	GCLC;MTHFD1;MDH2;NIT2
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	4/57	4.807591e-02	5.800265e-01	0	0	3.079941e+00	9.347542e+00	FAAH;CPA1;PLA2G4C;MGLL
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	4/57	4.807591e-02	5.800265e-01	0	0	3.079941e+00	9.347542e+00	H1-4;POLR2D;H1-3;H1-2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	11/258	4.837158e-02	5.800265e-01	0	0	1.826100e+00	5.530971e+00	RIPOR2;ZFP36;RAP1A;GLIPR2;PDPN;SYAP1;BNIP2;CD36;ATRAID;ACVR2A;TGFBR2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	18/488	4.906639e-02	5.800265e-01	0	0	1.575672e+00	4.749991e+00	ARSA;GSN;DYNLT1;RNASET2;FGL2;HLA-B;SRP14;RAB10;SYNGR1;RAP1A;GLB1;FTH1;PPIE;MNDA;CD36;NIT2;B2M;CTSB
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	RNF213;ZNRF3
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	BTG2;ZFP36
GO_Biological_Process_2021	embryonic cranial skeleton morphogenesis (GO:0048701)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	MTHFD1;TGFBR2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	MSN;SCRIB
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	BTN3A1;MSN
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	2/15	4.929027e-02	5.800265e-01	0	0	6.264975e+00	1.885775e+01	ITK;IGF1R
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	30/908	4.964461e-02	5.800265e-01	0	0	1.412275e+00	4.240873e+00	ZNF175;PID1;NUFIP1;MAML2;GLIS3;RORA;PKD2;IL4I1;CHCHD2;DDRGK1;UBC;RPS27A;PPARGC1A;MYBL1;EGR1;DR1;POU2F1;BCL11B;NCOA3;KLF4;SIRT1;ACVR2A;USF1;FOSL2;TAF6L;NR4A3;TFEC;ZNF335;PFKM;SKAP1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	4/58	5.069682e-02	5.800265e-01	0	0	3.022750e+00	9.013515e+00	EPB41;CCL4;PKD2;MYLK
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	4/58	5.069682e-02	5.800265e-01	0	0	3.022750e+00	9.013515e+00	ACER2;PPM1L;VAPB;DEGS2
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	5.128907e-02	5.800265e-01	0	0	3.821980e+00	1.135234e+01	PRKAB2;AVIL;ADIPOR2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	3/35	5.128907e-02	5.800265e-01	0	0	3.821980e+00	1.135234e+01	RPS14;RPS8;UTP3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	6/111	5.159824e-02	5.800265e-01	0	0	2.335519e+00	6.923103e+00	VAV3;ITK;FER;NR4A3;PSMB3;BTK
GO_Biological_Process_2021	response to insulin (GO:0032868)	5/84	5.189621e-02	5.800265e-01	0	0	2.584831e+00	7.647248e+00	RAB10;FER;SYAP1;SIRT1;USF1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	7/140	5.265171e-02	5.800265e-01	0	0	2.152565e+00	6.337273e+00	DR1;NR4A3;MAML2;POLR2D;RORA;ESRRG;PPARGC1A
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	7/141	5.431298e-02	5.800265e-01	0	0	2.136391e+00	6.223290e+00	VAV3;FGD4;ARHGAP31;PLEKHG5;ARHGEF1;GMIP;ARHGAP4
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	3/36	5.498897e-02	5.800265e-01	0	0	3.705972e+00	1.074963e+01	BBS2;RAB10;GOLPH3L
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	3/36	5.498897e-02	5.800265e-01	0	0	3.705972e+00	1.074963e+01	H1-4;H1-3;H1-2
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	3/36	5.498897e-02	5.800265e-01	0	0	3.705972e+00	1.074963e+01	ZBTB1;HLA-B;B2M
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	PID1;PPARGC1A
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	RORA;SIRT1
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	RIPOR2;GSN
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	NR4A3;PPARGC1A
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	PDPN;FLNA
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	GCLC;MTHFD1
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	ACER2;PDXDC1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	5.545598e-02	5.800265e-01	0	0	5.817179e+00	1.682424e+01	NR4A3;SIRT1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	4/60	5.616886e-02	5.800265e-01	0	0	2.914495e+00	8.391977e+00	RPL5;RPL38;RBIS;METTL17
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	25/742	5.743761e-02	5.800265e-01	0	0	1.437673e+00	4.107512e+00	APIP;IGF1R;ING5;FGD4;DDRGK1;PDPN;UBC;TNFSF10;FLNA;BNIP2;RPS27A;CTSB;VAV3;STPG1;PLEKHG5;SCRIB;SIRT1;DUSP6;ACER2;GCLC;MNDA;ARHGEF1;PTMA;RNF122;NAIP
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	5/87	5.867168e-02	5.800265e-01	0	0	2.489880e+00	7.060797e+00	TRPC1;CACNA1A;PKD2;MCOLN2;MCU
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	3/37	5.881273e-02	5.800265e-01	0	0	3.596788e+00	1.019113e+01	UBC;XPA;RPS27A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	5.901930e-02	5.800265e-01	0	0	2.863217e+00	8.102591e+00	FTH1;FLVCR1;B2M;PICALM
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	4/61	5.901930e-02	5.800265e-01	0	0	2.863217e+00	8.102591e+00	UBC;CD36;RPS27A;CTSB
GO_Biological_Process_2021	metal ion transport (GO:0030001)	5/88	6.103723e-02	5.800265e-01	0	0	2.459755e+00	6.878142e+00	NIPAL2;TRPC1;CACNA1A;NIPA2;PKD2
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	MAP2K1;RAB33B
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	PLXNB1;ATRAID
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	COL18A1;CCDC88C
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	RAB10;SRP14
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	EGR1;SIRT1
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	TGFBR3;MYLK
GO_Biological_Process_2021	positive regulation of smooth muscle cell migration (GO:0014911)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	NRP1;NR4A3
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	2/17	6.187511e-02	5.800265e-01	0	0	5.429088e+00	1.510718e+01	PIGQ;PIGL
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	6.275819e-02	5.800265e-01	0	0	3.493843e+00	9.672587e+00	RPL5;UBXN1;DDRGK1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	6.345618e-02	5.800265e-01	0	0	2.430347e+00	6.701453e+00	TNFSF10;CARD16;KLF4;SIRT1;NAIP
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	5/89	6.345618e-02	5.800265e-01	0	0	2.430347e+00	6.701453e+00	TGFBR3;UBC;RPS27A;SIRT1;TGFBR2
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	4/63	6.494685e-02	5.800265e-01	0	0	2.765874e+00	7.562415e+00	FER;PKD2;SIRT1;ANKZF1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	4/63	6.494685e-02	5.800265e-01	0	0	2.765874e+00	7.562415e+00	CTDP1;VAPB;POLR2D;PPIE
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	3/39	6.682312e-02	5.800265e-01	0	0	3.396618e+00	9.190250e+00	RAP1A;MSN;CD36
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	3/39	6.682312e-02	5.800265e-01	0	0	3.396618e+00	9.190250e+00	UBC;UBE2D1;RPS27A
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	3/39	6.682312e-02	5.800265e-01	0	0	3.396618e+00	9.190250e+00	UBC;XPA;RPS27A
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	IL4I1;BTK
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	MSN;ATRAID
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	MAP2K1;MSN
GO_Biological_Process_2021	regulation of fatty acid metabolic process (GO:0019217)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	PRKAB2;ADIPOR2
GO_Biological_Process_2021	T cell migration (GO:0072678)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	MSN;MYO1G
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	FTH1;EMD
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	MTHFD1;NMNAT2
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	NRP1;SCRIB
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	6.853194e-02	5.800265e-01	0	0	5.089509e+00	1.364220e+01	NR4A3;PPARGC1A
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	8/180	6.985798e-02	5.800265e-01	0	0	1.902453e+00	5.062982e+00	RPS4X;RPL5;EGR1;CD36;PKD2;KLF4;PPARGC1A;SIRT1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	7/150	7.073182e-02	5.800265e-01	0	0	2.001003e+00	5.300377e+00	EGR1;RAP1A;NR4A3;NCOA3;MSN;RORA;PKD2
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	7.100518e-02	5.800265e-01	0	0	3.304648e+00	8.740801e+00	CD36;PKD2;KLF4
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	3/40	7.100518e-02	5.800265e-01	0	0	3.304648e+00	8.740801e+00	PIGU;PIGQ;PIGL
GO_Biological_Process_2021	lymphocyte migration (GO:0072676)	3/40	7.100518e-02	5.800265e-01	0	0	3.304648e+00	8.740801e+00	CCL4;MSN;MYO1G
GO_Biological_Process_2021	T cell activation (GO:0042110)	5/92	7.103211e-02	5.800265e-01	0	0	2.346180e+00	6.204762e+00	ITK;JAML;LEPR;MSN;SCRIB
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	4/65	7.117302e-02	5.800265e-01	0	0	2.674915e+00	7.068841e+00	EGR1;OAS3;MX2;HLA-B
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	4/65	7.117302e-02	5.800265e-01	0	0	2.674915e+00	7.068841e+00	EGR1;OAS3;MX2;HLA-B
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	6/121	7.210960e-02	5.800265e-01	0	0	2.131332e+00	5.604482e+00	MT2A;OAS3;CCL4;HLA-B;B2M;GAPDH
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	5/93	7.366318e-02	5.800265e-01	0	0	2.319399e+00	6.049579e+00	TGFBR3;ZFP36;NR4A3;B2M;RAB33B
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	21/621	7.454231e-02	5.800265e-01	0	0	1.439489e+00	3.737473e+00	EGR1;POU2F1;CEBPD;MX2;HLA-B;MSN;RORA;IFNLR1;SIRT1;ADIPOR2;MT2A;FER;PSMB3;OAS3;CCL4;UBC;STAT4;LEPR;CD36;RPS27A;B2M
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	3/41	7.530192e-02	5.800265e-01	0	0	3.217518e+00	8.321305e+00	MDH2;PPARGC1A;GAPDH
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	3/41	7.530192e-02	5.800265e-01	0	0	3.217518e+00	8.321305e+00	ZFP36;CTDP1;POLR2D
GO_Biological_Process_2021	pyroptosis (GO:0070269)	2/19	7.541140e-02	5.800265e-01	0	0	4.789881e+00	1.238087e+01	APIP;NAIP
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	7.541140e-02	5.800265e-01	0	0	4.789881e+00	1.238087e+01	MTHFD1;NIT2
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	2/19	7.541140e-02	5.800265e-01	0	0	4.789881e+00	1.238087e+01	UBC;RPS27A
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/19	7.541140e-02	5.800265e-01	0	0	4.789881e+00	1.238087e+01	MTCL1;SCRIB
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	7.541140e-02	5.800265e-01	0	0	4.789881e+00	1.238087e+01	TAF6L;NCOA3
