Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	5/298	1.387482e-01	3.774512e-01	0	0	1.871764e+00	3.696911e+00	UBE2B;UIMC1;ZBTB1;WRNIP1;TENT4A
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	1.392885e-01	3.774512e-01	0	0	2.376691e+00	4.684952e+00	TRIM5;PRKD1;MTDH
PanglaoDB_Augmented_2021	cell junction organization (GO:0034330)	2/72	1.408612e-01	3.774512e-01	0	0	3.117127e+00	6.109508e+00	GRM5;ACTG1
PanglaoDB_Augmented_2021	Fc-gamma receptor signaling pathway (GO:0038094)	2/72	1.408612e-01	3.774512e-01	0	0	3.117127e+00	6.109508e+00	PIK3CA;ACTG1
PanglaoDB_Augmented_2021	response to ionizing radiation (GO:0010212)	2/72	1.408612e-01	3.774512e-01	0	0	3.117127e+00	6.109508e+00	COP1;UIMC1
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	3/142	1.413959e-01	3.774512e-01	0	0	2.359472e+00	4.615580e+00	KDM4C;ZBTB1;BRWD1
PanglaoDB_Augmented_2021	endoplasmic reticulum organization (GO:0007029)	2/73	1.440015e-01	3.774512e-01	0	0	3.073068e+00	5.955397e+00	VAPB;TRAM2
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	2/73	1.440015e-01	3.774512e-01	0	0	3.073068e+00	5.955397e+00	PIK3CA;PDK4
PanglaoDB_Augmented_2021	pyrimidine-containing compound catabolic process (GO:0072529)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	TET2
PanglaoDB_Augmented_2021	regulation of cellular respiration (GO:0043457)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	IFNAR1
PanglaoDB_Augmented_2021	cellular response to fatty acid (GO:0071398)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	PDK4
PanglaoDB_Augmented_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	PRKG1
PanglaoDB_Augmented_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	TRIM5
PanglaoDB_Augmented_2021	copper ion homeostasis (GO:0055070)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	MT2A
PanglaoDB_Augmented_2021	regulation of metal ion transport (GO:0010959)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	STIM1
PanglaoDB_Augmented_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	TAFA1
PanglaoDB_Augmented_2021	DNA biosynthetic process (GO:0071897)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	WRNIP1
PanglaoDB_Augmented_2021	regulation of receptor recycling (GO:0001919)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	INPP5F
PanglaoDB_Augmented_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	ERBB4
PanglaoDB_Augmented_2021	gliogenesis (GO:0042063)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	CDH2
PanglaoDB_Augmented_2021	positive regulation of heart rate (GO:0010460)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	ATP2A2
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	UBE2B
PanglaoDB_Augmented_2021	stem cell development (GO:0048864)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	CDH2
PanglaoDB_Augmented_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	SNAP25
PanglaoDB_Augmented_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	SOX5
PanglaoDB_Augmented_2021	vasculature development (GO:0001944)	1/17	1.447217e-01	3.774512e-01	0	0	6.799794e+00	1.314361e+01	PIK3CA
PanglaoDB_Augmented_2021	positive regulation of cell motility (GO:2000147)	4/221	1.450666e-01	3.774512e-01	0	0	2.018382e+00	3.896611e+00	MGAT5;SEMA3F;SYNE2;ACTG1
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	3/144	1.456427e-01	3.774512e-01	0	0	2.325768e+00	4.480822e+00	CALR;MCC;SRGAP1
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	2/74	1.471564e-01	3.774512e-01	0	0	3.030233e+00	5.806712e+00	SLC38A9;PRKD1
PanglaoDB_Augmented_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.471564e-01	3.774512e-01	0	0	3.030233e+00	5.806712e+00	CCDC88A;ACTG1
PanglaoDB_Augmented_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	2/74	1.471564e-01	3.774512e-01	0	0	3.030233e+00	5.806712e+00	PIK3CA;ACTG1
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	3/146	1.499312e-01	3.774512e-01	0	0	2.293007e+00	4.351161e+00	PSMD14;FASTKD1;YWHAB
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	2/75	1.503256e-01	3.774512e-01	0	0	2.988572e+00	5.663200e+00	SLC38A9;PRKD1
PanglaoDB_Augmented_2021	positive regulation of T cell activation (GO:0050870)	2/75	1.503256e-01	3.774512e-01	0	0	2.988572e+00	5.663200e+00	PNP;ZBTB1
PanglaoDB_Augmented_2021	protein O-linked mannosylation (GO:0035269)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	TMTC1
PanglaoDB_Augmented_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	MORC3
PanglaoDB_Augmented_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	ABL2
PanglaoDB_Augmented_2021	regulation of fatty acid metabolic process (GO:0019217)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PDK4
PanglaoDB_Augmented_2021	cellular response to zinc ion (GO:0071294)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	MT2A
PanglaoDB_Augmented_2021	nucleotide biosynthetic process (GO:0009165)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PNP
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	UBQLN1
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PRKG1
PanglaoDB_Augmented_2021	regulation of protein sumoylation (GO:0033233)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PIAS1
PanglaoDB_Augmented_2021	establishment of vesicle localization (GO:0051650)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	CCDC186
PanglaoDB_Augmented_2021	positive regulation of cartilage development (GO:0061036)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	SOX5
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	HDAC9
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PRKD1
PanglaoDB_Augmented_2021	response to axon injury (GO:0048678)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	NREP
PanglaoDB_Augmented_2021	response to interferon-alpha (GO:0035455)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	IFNAR1
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	IL6R
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	ITGA1
PanglaoDB_Augmented_2021	protein localization to centrosome (GO:0071539)	1/18	1.525542e-01	3.774512e-01	0	0	6.399483e+00	1.203253e+01	PCM1
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	2/76	1.535083e-01	3.774512e-01	0	0	2.948036e+00	5.524621e+00	SLC12A6;ANO5
PanglaoDB_Augmented_2021	cellular response to cytokine stimulus (GO:0071345)	7/482	1.542824e-01	3.774512e-01	0	0	1.619545e+00	3.026883e+00	MT2A;BCL6;PIK3CA;IL1R1;ABL2;IL6R;IFNAR1
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	1.564393e-01	3.774512e-01	0	0	2.245548e+00	4.165688e+00	AVEN;PCM1;PSMD14
PanglaoDB_Augmented_2021	cellular response to UV (GO:0034644)	2/77	1.567043e-01	3.774512e-01	0	0	2.908582e+00	5.390751e+00	ZBTB1;TAF1
PanglaoDB_Augmented_2021	brain development (GO:0007420)	3/150	1.586281e-01	3.774512e-01	0	0	2.230159e+00	4.106153e+00	UGP2;CDH2;HSPG2
PanglaoDB_Augmented_2021	response to cytokine (GO:0034097)	3/150	1.586281e-01	3.774512e-01	0	0	2.230159e+00	4.106153e+00	IL1R1;AFF3;IL6R
PanglaoDB_Augmented_2021	protein modification process (GO:0036211)	2/78	1.599128e-01	3.774512e-01	0	0	2.870166e+00	5.261377e+00	CSNK1G3;ABL2
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	1.599128e-01	3.774512e-01	0	0	2.870166e+00	5.261377e+00	COL4A2;HSPG2
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	FBXO7
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	BMP6
PanglaoDB_Augmented_2021	negative regulation of nervous system development (GO:0051961)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	PCM1
PanglaoDB_Augmented_2021	cellular response to copper ion (GO:0071280)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	MT2A
PanglaoDB_Augmented_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	PTBP3
PanglaoDB_Augmented_2021	negative regulation of RNA splicing (GO:0033119)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	PTBP3
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	BRWD1
PanglaoDB_Augmented_2021	neural crest cell differentiation (GO:0014033)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	CDH2
PanglaoDB_Augmented_2021	neuromuscular process (GO:0050905)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	AGTPBP1
PanglaoDB_Augmented_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	IL6R
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	KPNA3
PanglaoDB_Augmented_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	UGP2
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	CDH2
PanglaoDB_Augmented_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	CNOT2
PanglaoDB_Augmented_2021	positive regulation of cilium assembly (GO:0045724)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	CCDC88A
PanglaoDB_Augmented_2021	response to ATP (GO:0033198)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	TAF1
PanglaoDB_Augmented_2021	response to fatty acid (GO:0070542)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	PDK4
PanglaoDB_Augmented_2021	histone deubiquitination (GO:0016578)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	UIMC1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	RALA
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	BRWD1
PanglaoDB_Augmented_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	ABL2
PanglaoDB_Augmented_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	MORC3
PanglaoDB_Augmented_2021	mesenchymal cell development (GO:0014031)	1/19	1.603153e-01	3.774512e-01	0	0	6.043651e+00	1.106359e+01	CDH2
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	2/79	1.631335e-01	3.791396e-01	0	0	2.832747e+00	5.136299e+00	NREP;CALR
PanglaoDB_Augmented_2021	regulation of cell population proliferation (GO:0042127)	10/764	1.636019e-01	3.791396e-01	0	0	1.461416e+00	2.645629e+00	CCDC88A;KDM4C;BCL6;ERBB4;ITGA1;KRAS;CALR;IL6R;BMP6;PIAS1
PanglaoDB_Augmented_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	1.652506e-01	3.791396e-01	0	0	2.185222e+00	3.934038e+00	CSNK1G3;PSMD14;UBE2B
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	2/80	1.663659e-01	3.791396e-01	0	0	2.796288e+00	5.015327e+00	PRKD1;BMP6
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	6/404	1.666425e-01	3.791396e-01	0	0	1.653948e+00	2.963717e+00	PIK3CA;COL4A2;ERBB4;PDK4;PRKD1;ACTG1
PanglaoDB_Augmented_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	1.674763e-01	3.791396e-01	0	0	2.170640e+00	3.878746e+00	CCDC88A;GRM5;IL6R
PanglaoDB_Augmented_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	SEMA3F
PanglaoDB_Augmented_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	BACH2
PanglaoDB_Augmented_2021	negative regulation of dephosphorylation (GO:0035305)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	YWHAB
PanglaoDB_Augmented_2021	negative regulation of viral life cycle (GO:1903901)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	TRIM5
PanglaoDB_Augmented_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	PNP
PanglaoDB_Augmented_2021	early endosome to late endosome transport (GO:0045022)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	STX8
PanglaoDB_Augmented_2021	embryonic digestive tract development (GO:0048566)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	RARB
PanglaoDB_Augmented_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	STX8
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	UGP2
PanglaoDB_Augmented_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	UBQLN1
PanglaoDB_Augmented_2021	eye morphogenesis (GO:0048592)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	AGTPBP1
PanglaoDB_Augmented_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	ATP2A2
PanglaoDB_Augmented_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	ZBTB1
PanglaoDB_Augmented_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	INPP5A
PanglaoDB_Augmented_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	MTDH
PanglaoDB_Augmented_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	MORC3
PanglaoDB_Augmented_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	1.680057e-01	3.791396e-01	0	0	5.725275e+00	1.021250e+01	TRIM5
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/155	1.697109e-01	3.791396e-01	0	0	2.156250e+00	3.824452e+00	TRIM5;PRKD1;MTDH
PanglaoDB_Augmented_2021	regulation of cell migration (GO:0030334)	6/408	1.719220e-01	3.791396e-01	0	0	1.637153e+00	2.882559e+00	ERBB4;MGAT5;SEMA3F;SRGAP1;SYNE2;ACTG1
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	3/156	1.719541e-01	3.791396e-01	0	0	2.142048e+00	3.771135e+00	BCL6;TRPS1;NREP
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	1.720458e-01	3.791396e-01	0	0	1.733484e+00	3.050922e+00	COP1;UBE2B;PSMD14;UBQLN1;TAF1
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	2/82	1.728636e-01	3.791396e-01	0	0	2.726105e+00	4.785002e+00	CDH2;CADM2
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	2/82	1.728636e-01	3.791396e-01	0	0	2.726105e+00	4.785002e+00	YWHAB;CRY1
PanglaoDB_Augmented_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	1.728636e-01	3.791396e-01	0	0	2.726105e+00	4.785002e+00	CRY1;UBQLN1
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	5/322	1.735597e-01	3.791396e-01	0	0	1.727927e+00	3.026003e+00	AEBP2;CALR;HDAC9;PTBP3;TAF1
PanglaoDB_Augmented_2021	actin filament-based transport (GO:0099515)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	SYNE2
PanglaoDB_Augmented_2021	androgen metabolic process (GO:0008209)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	HSD17B4
PanglaoDB_Augmented_2021	autonomic nervous system development (GO:0048483)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	PHACTR4
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ERBB4
PanglaoDB_Augmented_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ATP2A2
PanglaoDB_Augmented_2021	calcium ion transport into cytosol (GO:0060402)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ITPR3
PanglaoDB_Augmented_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	GRM5
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ACTG1
PanglaoDB_Augmented_2021	negative regulation of reproductive process (GO:2000242)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	CALR
PanglaoDB_Augmented_2021	negative regulation of response to wounding (GO:1903035)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	INPP5F
PanglaoDB_Augmented_2021	neuron apoptotic process (GO:0051402)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ATN1
PanglaoDB_Augmented_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	HDAC9
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	CNOT2
PanglaoDB_Augmented_2021	focal adhesion assembly (GO:0048041)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	BCR
PanglaoDB_Augmented_2021	response to glucagon (GO:0033762)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	CRY1
PanglaoDB_Augmented_2021	histone ubiquitination (GO:0016574)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	UBE2B
PanglaoDB_Augmented_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	ITGA1
PanglaoDB_Augmented_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	IL1R1
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	1/21	1.756260e-01	3.791396e-01	0	0	5.438736e+00	9.460128e+00	SMAD9
PanglaoDB_Augmented_2021	regulation of defense response (GO:0031347)	2/83	1.761281e-01	3.791396e-01	0	0	2.692313e+00	4.675319e+00	BCL6;IL1R1
PanglaoDB_Augmented_2021	cellular response to starvation (GO:0009267)	3/158	1.764659e-01	3.791396e-01	0	0	2.114194e+00	3.667338e+00	PDK4;SLC38A9;PRKD1
PanglaoDB_Augmented_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	1.764659e-01	3.791396e-01	0	0	2.114194e+00	3.667338e+00	VAPB;PRKD1;KDSR
PanglaoDB_Augmented_2021	protein autophosphorylation (GO:0046777)	3/159	1.787342e-01	3.833805e-01	0	0	2.100534e+00	3.616816e+00	ERBB4;PRKD1;TAF1
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	2/84	1.794023e-01	3.841807e-01	0	0	2.659345e+00	4.569086e+00	CHD7;HDAC9
PanglaoDB_Augmented_2021	protein mannosylation (GO:0035268)	1/22	1.831770e-01	3.865420e-01	0	0	5.179487e+00	8.791156e+00	TMTC1
PanglaoDB_Augmented_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	1.831770e-01	3.865420e-01	0	0	5.179487e+00	8.791156e+00	STIM1
PanglaoDB_Augmented_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	1.831770e-01	3.865420e-01	0	0	5.179487e+00	8.791156e+00	YWHAB
PanglaoDB_Augmented_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	1.831770e-01	3.865420e-01	0	0	5.179487e+00	8.791156e+00	CRY1
PanglaoDB_Augmented_2021	osteoclast differentiation (GO:0030316)	1/22	1.831770e-01	3.865420e-01	0	0	5.179487e+00	8.791156e+00	GLO1
