Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of gene expression, epigenetic (GO:0045815)	7/57	9.768541e-02	9.999880e-01	0	0	1.884670e+00	4.383748e+00	SMARCD1;H1-4;TAF1D;ELOF1;ZMIZ2;POLR1G;H1-0
PanglaoDB_Augmented_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	5/36	1.006177e-01	9.999880e-01	0	0	2.170353e+00	4.984057e+00	SELP;PCDHB6;CDH24;PCDHB10;PCDHB9
PanglaoDB_Augmented_2021	adenosine to inosine editing (GO:0006382)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	METTL3;NUDT16
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	HLA-C;B2M
PanglaoDB_Augmented_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	TMSB4X;NFKBIB
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	DNM1L;DNM1
PanglaoDB_Augmented_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	DNM1L;DNM1
PanglaoDB_Augmented_2021	kidney epithelium development (GO:0072073)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	WNT7B;FGF1
PanglaoDB_Augmented_2021	lens fiber cell development (GO:0070307)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	WNT7B;ATF4
PanglaoDB_Augmented_2021	negative regulation of chromosome organization (GO:2001251)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	ERCC1;TERF2IP
PanglaoDB_Augmented_2021	negative regulation of osteoblast proliferation (GO:0033689)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	SFRP1;ATRAID
PanglaoDB_Augmented_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	MYB;NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of membrane invagination (GO:1905155)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	RAB31;NCKAP1L
PanglaoDB_Augmented_2021	regulation of microvillus organization (GO:0032530)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	CDHR2;CDHR5
PanglaoDB_Augmented_2021	regulation of protein ADP-ribosylation (GO:0010835)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	XRCC1;WARS1
PanglaoDB_Augmented_2021	ribosome disassembly (GO:0032790)	2/8	1.016624e-01	9.999880e-01	0	0	4.481696e+00	1.024560e+01	MCTS1;MTIF3
PanglaoDB_Augmented_2021	maturation of LSU-rRNA (GO:0000470)	4/26	1.017799e-01	9.999880e-01	0	0	2.445994e+00	5.588957e+00	DDX18;RSL1D1;RPF2;RRP15
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	1.017799e-01	9.999880e-01	0	0	2.445994e+00	5.588957e+00	CD74;TAF9B;CLU;CD44
PanglaoDB_Augmented_2021	positive regulation of viral transcription (GO:0050434)	4/26	1.017799e-01	9.999880e-01	0	0	2.445994e+00	5.588957e+00	POLR2I;GTF2F1;SUPT5H;POLR2J
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	18/188	1.021476e-01	9.999880e-01	0	0	1.427554e+00	3.256732e+00	PLK4;ANAPC15;PLK5;ODF2;DCTN1;SSNA1;XPC;PSMA7;AURKA;DDB1;PSMB4;PSMD7;HAUS8;PSMB2;PSMC3;UBC;PRKACA;SKP1
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	6/47	1.043067e-01	9.999880e-01	0	0	1.969565e+00	4.452043e+00	TNFSF18;IL4I1;CD4;FGL1;METTL3;HLA-DPB1
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	9/81	1.073552e-01	9.999880e-01	0	0	1.683188e+00	3.756224e+00	BEX4;PPP1R15A;PTPA;TRAF3IP1;MYADM;TERF2IP;XRCC1;ATG14;WARS1
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	3/17	1.091815e-01	9.999880e-01	0	0	2.881934e+00	6.382745e+00	DDB1;RNF8;SKP1
PanglaoDB_Augmented_2021	negative regulation of chemokine production (GO:0032682)	3/17	1.091815e-01	9.999880e-01	0	0	2.881934e+00	6.382745e+00	SIGIRR;OAS3;APOD
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	3/17	1.091815e-01	9.999880e-01	0	0	2.881934e+00	6.382745e+00	CD74;TAF9B;CD44
PanglaoDB_Augmented_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	1.091815e-01	9.999880e-01	0	0	2.881934e+00	6.382745e+00	SPRED3;SPRED2;CALM1
PanglaoDB_Augmented_2021	response to purine-containing compound (GO:0014074)	3/17	1.091815e-01	9.999880e-01	0	0	2.881934e+00	6.382745e+00	RYR1;DUOX1;TRPC3
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	5/37	1.100689e-01	9.999880e-01	0	0	2.102417e+00	4.639296e+00	DDB1;NTHL1;ERCC1;UBC;RBX1
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	6/48	1.126228e-01	9.999880e-01	0	0	1.922567e+00	4.198332e+00	RAB31;SERPINE1;PPT1;NCKAP1L;CLU;B2M
PanglaoDB_Augmented_2021	positive regulation of cellular component movement (GO:0051272)	4/27	1.132711e-01	9.999880e-01	0	0	2.339521e+00	5.095409e+00	DUOX1;STK11;CCDC25;ETS1
PanglaoDB_Augmented_2021	regulation of vasculature development (GO:1901342)	4/27	1.132711e-01	9.999880e-01	0	0	2.339521e+00	5.095409e+00	SFRP1;ETS1;WARS1;HTATIP2
PanglaoDB_Augmented_2021	RNA processing (GO:0006396)	17/179	1.157527e-01	9.999880e-01	0	0	1.414405e+00	3.049882e+00	SF3B2;SF3A1;SF3A2;RBM8A;PDCD7;NONO;METTL3;AKAP8L;CELF3;WBP4;ZCRB1;RBM3;RBM4;PRPF6;DHX16;PRKACA;RBMS2
PanglaoDB_Augmented_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	8/71	1.171569e-01	9.999880e-01	0	0	1.709494e+00	3.665567e+00	PSMB4;PSMD7;LDB1;PSMB2;PSMC3;MYB;METTL3;PSMA7
PanglaoDB_Augmented_2021	RNA methylation (GO:0001510)	7/60	1.199232e-01	9.999880e-01	0	0	1.777703e+00	3.770337e+00	HENMT1;TRMO;METTL3;METTL6;BUD23;CMTR1;TARBP1
PanglaoDB_Augmented_2021	base conversion or substitution editing (GO:0016553)	3/18	1.245919e-01	9.999880e-01	0	0	2.689660e+00	5.601786e+00	APOBEC3H;METTL3;NUDT16
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	3/18	1.245919e-01	9.999880e-01	0	0	2.689660e+00	5.601786e+00	STING1;CGAS;IFIT1
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	1.245919e-01	9.999880e-01	0	0	2.689660e+00	5.601786e+00	PPP1R15A;PTPA;CALM1
PanglaoDB_Augmented_2021	cilium movement involved in cell motility (GO:0060294)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	TEKT3;TEKT5
PanglaoDB_Augmented_2021	ketone body biosynthetic process (GO:0046951)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	HMGCL;BDH1
PanglaoDB_Augmented_2021	L-phenylalanine metabolic process (GO:0006558)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	IL4I1;PAH
PanglaoDB_Augmented_2021	lysosomal lumen acidification (GO:0007042)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	PPT1;TMEM9
PanglaoDB_Augmented_2021	negative regulation of leukocyte degranulation (GO:0043301)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	SPI1;NCKAP1L
PanglaoDB_Augmented_2021	neurotransmitter receptor transport to postsynaptic membrane (GO:0098969)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	GRIPAP1;STX1B
PanglaoDB_Augmented_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	HSD11B1;CYP1A2
PanglaoDB_Augmented_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	DSCC1;CHTF18
PanglaoDB_Augmented_2021	positive regulation of ligase activity (GO:0051351)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	TMSB4X;XRCC1
PanglaoDB_Augmented_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	RAB31;NCKAP1L
PanglaoDB_Augmented_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	DSCC1;CHTF18
PanglaoDB_Augmented_2021	regulation of epidermis development (GO:0045682)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	MAFG;MAFF
PanglaoDB_Augmented_2021	regulation of mitotic centrosome separation (GO:0046602)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	NSFL1C;KIF25
PanglaoDB_Augmented_2021	regulation of protein deacetylation (GO:0090311)	2/9	1.249006e-01	9.999880e-01	0	0	3.841247e+00	7.990706e+00	SPRED3;SPRED2
PanglaoDB_Augmented_2021	negative regulation of phosphatase activity (GO:0010923)	4/28	1.253042e-01	9.999880e-01	0	0	2.241920e+00	4.656492e+00	PPP1R15A;PTPA;SH3RF2;ZCCHC9
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	1.253042e-01	9.999880e-01	0	0	2.241920e+00	4.656492e+00	SPRED3;SPRED2;CD74;CD44
PanglaoDB_Augmented_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	4/28	1.253042e-01	9.999880e-01	0	0	2.241920e+00	4.656492e+00	SUPT16H;LDB1;TCEA2;SUPT5H
PanglaoDB_Augmented_2021	regulation of phosphatase activity (GO:0010921)	4/28	1.253042e-01	9.999880e-01	0	0	2.241920e+00	4.656492e+00	PTPA;SH3RF2;PPP1R17;ZCCHC9
PanglaoDB_Augmented_2021	regulation of postsynapse organization (GO:0099175)	4/28	1.253042e-01	9.999880e-01	0	0	2.241920e+00	4.656492e+00	ARHGAP22;CDK5;KIF1A;SHANK3
PanglaoDB_Augmented_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	9/84	1.267252e-01	9.999880e-01	0	0	1.615599e+00	3.337399e+00	PSMB4;PSMD7;ANAPC15;PSMB2;PSMC3;UBC;ECRG4;PSMA7;AURKA
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision (GO:0033683)	5/39	1.301939e-01	9.999880e-01	0	0	1.978532e+00	4.033693e+00	DDB1;NTHL1;ERCC1;UBC;RBX1
PanglaoDB_Augmented_2021	actin filament polymerization (GO:0030041)	4/29	1.378488e-01	9.999880e-01	0	0	2.152127e+00	4.264651e+00	VIL1;CATIP;RAC1;WASHC3
PanglaoDB_Augmented_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	1.378488e-01	9.999880e-01	0	0	2.152127e+00	4.264651e+00	DDB1;UBC;XPC;RBX1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	4/29	1.378488e-01	9.999880e-01	0	0	2.152127e+00	4.264651e+00	CACNB1;AHNAK;PRKACA;CALM1
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	9/86	1.406020e-01	9.999880e-01	0	0	1.573466e+00	3.086859e+00	ANKLE2;TRAF3IP1;PRKRIP1;MYADM;TERF2IP;NUPR1;ATG14;INHA;WARS1
PanglaoDB_Augmented_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	9/86	1.406020e-01	9.999880e-01	0	0	1.573466e+00	3.086859e+00	SH3RF2;KCNE2;PSMC3;DDRGK1;ARIH2;NUPR1;CLU;DDA1;RBX1
PanglaoDB_Augmented_2021	cytoplasmic translational initiation (GO:0002183)	3/19	1.407288e-01	9.999880e-01	0	0	2.521421e+00	4.944306e+00	MCTS1;RBM4;EIF2S2
PanglaoDB_Augmented_2021	protein import into mitochondrial matrix (GO:0030150)	3/19	1.407288e-01	9.999880e-01	0	0	2.521421e+00	4.944306e+00	TOMM40;TIMM17B;TOMM20
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	10/98	1.408141e-01	9.999880e-01	0	0	1.529962e+00	2.999207e+00	SF3B2;RNF113A;PRPF6;RBM8A;PDCD7;NONO;CELF3;WBP4;DHX16;ZCRB1
PanglaoDB_Augmented_2021	antigen receptor-mediated signaling pathway (GO:0050851)	17/185	1.428973e-01	9.999880e-01	0	0	1.363447e+00	2.652763e+00	VAV3;BTN3A1;BTN2A1;TXK;BTNL2;PSMA7;PSMB4;CD4;PSMD7;TEC;PSMB2;PSMC3;HLA-DPB1;NCKAP1L;RBCK1;SH2B2;SKP1
PanglaoDB_Augmented_2021	aromatic amino acid family metabolic process (GO:0009072)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	IL4I1;PAH
PanglaoDB_Augmented_2021	B cell homeostasis (GO:0001782)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	CAMLG;NCKAP1L
PanglaoDB_Augmented_2021	cellular biogenic amine catabolic process (GO:0042402)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	DMGDH;SARDH
PanglaoDB_Augmented_2021	defense response to tumor cell (GO:0002357)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	PLK5;SPI1
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	RPS27L;FOXM1
PanglaoDB_Augmented_2021	formation of translation preinitiation complex (GO:0001731)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	MCTS1;EIF2S2
PanglaoDB_Augmented_2021	lung epithelium development (GO:0060428)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	WNT7B;ASCL1
PanglaoDB_Augmented_2021	membrane lipid catabolic process (GO:0046466)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	PDXDC1;PPT1
PanglaoDB_Augmented_2021	modulation by symbiont of host process (GO:0044003)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	UBC;B2M
PanglaoDB_Augmented_2021	myelin assembly (GO:0032288)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	GPC1;CD9
PanglaoDB_Augmented_2021	negative regulation of receptor binding (GO:1900121)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	NOG;B2M
PanglaoDB_Augmented_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	DHX58;UFD1
PanglaoDB_Augmented_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	GNB5;CALM1
PanglaoDB_Augmented_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	CD74;CD4
PanglaoDB_Augmented_2021	positive regulation of cell activation (GO:0050867)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	SELP;TTBK1
PanglaoDB_Augmented_2021	positive regulation of monocyte differentiation (GO:0045657)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	CD74;CD4
PanglaoDB_Augmented_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	DDX11;NCL
PanglaoDB_Augmented_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	CD74;CD4
PanglaoDB_Augmented_2021	regulation of cell activation (GO:0050865)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	TEC;TXK
PanglaoDB_Augmented_2021	regulation of phagocytosis, engulfment (GO:0060099)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	RAB31;NCKAP1L
PanglaoDB_Augmented_2021	regulation of podosome assembly (GO:0071801)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	HCK;LCP1
PanglaoDB_Augmented_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	NPTXR;CACNG5
PanglaoDB_Augmented_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	2/10	1.492336e-01	9.999880e-01	0	0	3.360910e+00	6.393266e+00	PSMC3;THRA
PanglaoDB_Augmented_2021	cell projection organization (GO:0030030)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	NCKAP1L;RAC1;PARVB;KIF17
PanglaoDB_Augmented_2021	establishment of spindle orientation (GO:0051294)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	NSFL1C;DCTN1;KIF25;SPDL1
PanglaoDB_Augmented_2021	estrogen metabolic process (GO:0008210)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	CYP2D6;CYP1A2;CYP19A1;HSD17B10
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	GOLGA2;TPPP3;TUBGCP2;TUBGCP5
PanglaoDB_Augmented_2021	negative regulation of cytoskeleton organization (GO:0051494)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	PLEKHH2;MYADM;SHANK3;KANK3
PanglaoDB_Augmented_2021	positive regulation of B cell proliferation (GO:0030890)	4/30	1.508725e-01	9.999880e-01	0	0	2.069242e+00	3.913599e+00	VAV3;CD74;BST1;NCKAP1L
PanglaoDB_Augmented_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	14/149	1.518387e-01	9.999880e-01	0	0	1.396750e+00	2.632784e+00	PLK4;ODF2;DCTN1;SSNA1;PSMA7;RBX1;AURKA;PSMB4;PSMD7;HAUS8;PSMB2;PSMC3;PRKACA;SKP1
PanglaoDB_Augmented_2021	pre-replicative complex assembly (GO:0036388)	7/64	1.532243e-01	9.999880e-01	0	0	1.652596e+00	3.100026e+00	PSMB4;PSMD7;PSMB2;PSMC3;ORC3;UBC;PSMA7
PanglaoDB_Augmented_2021	platelet degranulation (GO:0002576)	12/125	1.572456e-01	9.999880e-01	0	0	1.429918e+00	2.645273e+00	SELP;CD63;F8;TMSB4X;SERPINE1;ANXA5;PCYOX1L;CD9;SCG3;CALM1;CLU;F5
PanglaoDB_Augmented_2021	microtubule nucleation (GO:0007020)	3/20	1.575158e-01	9.999880e-01	0	0	2.372974e+00	4.385802e+00	GOLGA2;TUBGCP2;TUBGCP5
PanglaoDB_Augmented_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	1.575158e-01	9.999880e-01	0	0	2.372974e+00	4.385802e+00	IL4I1;METTL3;NCKAP1L
PanglaoDB_Augmented_2021	regulation of type I interferon production (GO:0032479)	9/89	1.627954e-01	9.999880e-01	0	0	1.514216e+00	2.748697e+00	POLR3A;STING1;TRAF3IP1;DHX58;POLR3E;CGAS;UFD1;UBE2L6;DDX41
PanglaoDB_Augmented_2021	nucleic acid-templated transcription (GO:0097659)	5/42	1.631979e-01	9.999880e-01	0	0	1.817817e+00	3.295324e+00	POLR3A;POLR2I;POLR2J;PTMA;NFKBIB
PanglaoDB_Augmented_2021	positive regulation of Rho protein signal transduction (GO:0035025)	4/31	1.643419e-01	9.999880e-01	0	0	1.992496e+00	3.598062e+00	P2RY10;PRAG1;RAC1;F2RL2
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	4/31	1.643419e-01	9.999880e-01	0	0	1.992496e+00	3.598062e+00	RBM3;SNW1;NCL;CELF3
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	6/54	1.690110e-01	9.999880e-01	0	0	1.681703e+00	2.989717e+00	HGSNAT;SDC2;GPC1;XYLT2;GPC2;AGRN
PanglaoDB_Augmented_2021	regulation of cellular amino acid metabolic process (GO:0006521)	6/54	1.690110e-01	9.999880e-01	0	0	1.681703e+00	2.989717e+00	BCKDK;PSMB4;PSMD7;PSMB2;PSMC3;PSMA7
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	6/54	1.690110e-01	9.999880e-01	0	0	1.681703e+00	2.989717e+00	DIRAS3;CCNE1;GADD45A;CDC37;TTBK1;CDKN3
PanglaoDB_Augmented_2021	regulation of proteasomal protein catabolic process (GO:0061136)	6/54	1.690110e-01	9.999880e-01	0	0	1.681703e+00	2.989717e+00	KCNE2;PSMC3;DDRGK1;GLMN;NUPR1;PRKACA
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	9/90	1.705442e-01	9.999880e-01	0	0	1.495441e+00	2.645077e+00	BCKDK;IL4I1;HMGCL;AMDHD1;SARDH;ABAT;SLC25A44;HSD17B10;BCAT2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	RPS27L;FOXM1
PanglaoDB_Augmented_2021	formation of extrachromosomal circular DNA (GO:0001325)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	STMN1;RAC1
PanglaoDB_Augmented_2021	ketone body metabolic process (GO:1902224)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	HMGCL;BDH1
PanglaoDB_Augmented_2021	mitochondrion morphogenesis (GO:0070584)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	MYH14;DNM1L
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	NONO;ATF4
PanglaoDB_Augmented_2021	nucleus localization (GO:0051647)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	DCTN1;KIF25
PanglaoDB_Augmented_2021	positive regulation of histone exchange (GO:1900051)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	DAXX;TERF2IP
PanglaoDB_Augmented_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	LIMD1;WTIP
PanglaoDB_Augmented_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	MBTPS2;ATF4
PanglaoDB_Augmented_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	WIPI1;WIPI2
PanglaoDB_Augmented_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	PUDP;TK2
PanglaoDB_Augmented_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	PUDP;TK2
PanglaoDB_Augmented_2021	regulation of histone exchange (GO:1900049)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	DAXX;TERF2IP
PanglaoDB_Augmented_2021	regulation of lamellipodium morphogenesis (GO:2000392)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	VIL1;CD44
PanglaoDB_Augmented_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	OAS3;APOD
PanglaoDB_Augmented_2021	synaptic vesicle transport (GO:0048489)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	CDK5;KIF5A
PanglaoDB_Augmented_2021	t-circle formation (GO:0090656)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	telomere maintenance via telomere trimming (GO:0090737)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	SLX4;ERCC1
PanglaoDB_Augmented_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	1.743984e-01	9.999880e-01	0	0	2.987315e+00	5.217086e+00	DHFR2;TYMS
PanglaoDB_Augmented_2021	aerobic respiration (GO:0009060)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	UQCRC1;SDHC;UQCRH
PanglaoDB_Augmented_2021	NAD biosynthetic process (GO:0009435)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	NAXE;NMNAT3;NUDT12
PanglaoDB_Augmented_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	DDB1;ERCC1;RBX1
PanglaoDB_Augmented_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	DDB1;ERCC1;RBX1
PanglaoDB_Augmented_2021	positive regulation of immune system process (GO:0002684)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	TNFSF18;MADCAM1;NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of phosphatase activity (GO:0010922)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	PPP1R15A;PTPA;CALM1
PanglaoDB_Augmented_2021	positive regulation of smoothened signaling pathway (GO:0045880)	3/21	1.748769e-01	9.999880e-01	0	0	2.241022e+00	3.907610e+00	TTC23;SFRP1;TXNDC15
