Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__Noradrenergic Neurons,-0.5327980442156549,-0.943444227376228,0.5714285714285714,1.0,1.0,1/11,3.94%,PAH
prerank,GO_Biological_Process_2021__L-glutamate transmembrane transport (GO:0015813),0.504084730525826,0.9431664638424546,0.52,0.9123938441463574,1.0,2/9,7.86%,SLC25A18;SLC1A2
prerank,GO_Biological_Process_2021__positive regulation of nucleic acid-templated transcription (GO:1903508),0.30291117103326215,0.943006448653571,1.0,0.9119932348721747,1.0,83/326,16.35%,MYRFL;SOX11;TP63;ZNF516;MAP3K5;RYBP;ERBB4;ESR1;RXRA;NR1H2;SALL1;SP3;ATF7IP;NDP;MED24;ARID1A;TCF4;MYCN;ZKSCAN3;PPARG;PPM1A;ESRRG;WNT7A;BTRC;MLLT3;TBL1XR1;TP53INP1;FOXK1;PLCB1;RFX3;FOXO1;YAF2;PICALM;SMARCA2;ARID1B;EGFR;NPAS3;BMP7;NFIB;RORA;TRERF1;PRDM11;NFATC1;KAT2A;RSF1;AFAP1L2;FBXW11;ATOH8;HDAC4;PML;KAT8;MITF;SOX8;ZBTB16;SPIN1;TRIM28;HNRNPD;CAND2;ZMIZ1;MYRF;PRDM16;ACVR1;KDM5A;SOX10;RAI1;NAA16;FOXO3;NFIL3;ARHGEF11;GLIS2;MAP3K2;KLF6;PSRC1;NOS1;MAP2K2;SP1;CEP290;ETS2;TEAD1;ZNF496;VHL;TRIP4;IKBKB
prerank,GO_Biological_Process_2021__regulation of cellular response to stress (GO:0080135),0.29300633932395026,0.9427879272421273,0.6666666666666666,0.9117924887821314,1.0,15/102,11.25%,USP51;HSPA1A;AIFM2;RPA1;BAG2;ATR;ABL1;SIRT1;MAPK1;NUP98;NUP93;MAPK3;HSPH1;SMG1;MLST8
prerank,GO_Biological_Process_2021__positive regulation of response to cytokine stimulus (GO:0060760),-0.537065273327477,-0.9427368563832926,0.5333333333333333,1.0,1.0,4/9,32.15%,IL7;IFIH1;AXL;WNT5A
prerank,GO_Biological_Process_2021__receptor recycling (GO:0001881),0.5647779492565181,0.9419633265593221,0.5813953488372093,0.9129002073825756,1.0,2/6,12.04%,ARFGEF2;LMTK2
prerank,GO_Biological_Process_2021__regulation of synapse structural plasticity (GO:0051823),-0.6439261670256935,-0.9417452087208537,0.65,1.0,1.0,1/5,4.72%,CAMK1
prerank,GO_Biological_Process_2021__covalent chromatin modification (GO:0016569),-0.5368824641921298,-0.9416453601488233,0.6486486486486487,1.0,1.0,1/12,1.45%,PARP2
prerank,GO_Biological_Process_2021__T cell differentiation in thymus (GO:0033077),0.5128509694953787,0.9414608662803052,0.5384615384615384,0.9136935939290624,1.0,3/6,13.97%,LIG4;PTPRC;ADAM17
prerank,GO_Biological_Process_2021__positive regulation of myeloid leukocyte differentiation (GO:0002763),-0.5340410506484226,-0.941387153782099,0.5362318840579711,1.0,1.0,3/12,25.53%,HAX1;ID2;RUNX1
prerank,GO_Biological_Process_2021__regulation of necrotic cell death (GO:0010939),-0.6579359661418629,-0.9413415468109763,0.6417910447761194,1.0,1.0,4/5,33.68%,SLC6A6;ASAH1;MT3;HEBP2
prerank,GO_Biological_Process_2021__positive regulation of stress fiber assembly (GO:0051496),-0.47289643904473727,-0.9412434603905838,0.5909090909090909,1.0,1.0,3/33,6.88%,SFRP1;PFN2;S100A10
prerank,GO_Biological_Process_2021__positive regulation of protein dephosphorylation (GO:0035307),-0.4749054997113943,-0.9412362483326829,0.5384615384615384,1.0,1.0,6/24,18.86%,TGFB1;ANKLE2;CALM1;PTPA;PPP2R5A;HSP90AB1
prerank,GO_Biological_Process_2021__positive regulation of chromatin organization (GO:1905269),0.5444974203184579,0.9410872512261297,0.5185185185185185,0.9138184900846903,1.0,4/9,16.40%,POT1;UBE2N;TERF1;TERF2
prerank,GO_Biological_Process_2021__mitochondrion organization (GO:0007005),-0.4110073464596874,-0.9410476154664871,0.6145833333333334,1.0,1.0,24/137,19.75%,MX1;HAP1;COX7A2;TFAM;SLC25A6;HAX1;SLIRP;TIMM8B;CHCHD2;HIGD1C;TIMM44;CHCHD10;TOMM7;DNM2;TYMP;SPG7;SUPV3L1;IFIT2;MTFR1L;BAX;AIFM1;AFG3L2;DNM1L;TOMM20
prerank,GO_Biological_Process_2021__endosome organization (GO:0007032),0.381457322895616,0.9409674518738571,0.5,0.9133190451930604,1.0,8/30,18.42%,RAB27A;ARFGEF2;SNX33;WASHC5;TMCC1;CORO1C;SNX3;DNAJC13
prerank,GO_Biological_Process_2021__smoothened signaling pathway (GO:0007224),-0.4840472535708159,-0.9409586446807292,0.6206896551724138,1.0,1.0,4/24,17.33%,HES5;B9D1;ULK3;STIL
prerank,PanglaoDB_Augmented_2021__Luteal Cells,0.33677433598655904,0.9406911188145851,0.5,0.9130896957019667,1.0,23/102,10.91%,DHCR7;BCAR1;AOX1;FKBP5;BOK;PLIN5;PC;CHST3;CDC42EP4;MPDZ;SH3D19;SLC16A2;SLC7A2;MAGI1;EGFR;UNC13B;RORA;KCTD3;ADCY6;MMP15;GPC1;CLDN12;PTPRU
prerank,GO_Biological_Process_2021__vascular endothelial growth factor signaling pathway (GO:0038084),-0.5478604213734013,-0.9401577461794827,0.5324675324675324,1.0,1.0,1/9,1.74%,VEGFA
prerank,GO_Biological_Process_2021__protein localization to microtubule cytoskeleton (GO:0072698),-0.5616590460114379,-0.9396837628542422,0.5652173913043478,1.0,1.0,1/7,7.01%,KIF20B
prerank,GO_Biological_Process_2021__positive regulation of embryonic development (GO:0040019),-0.5727270695618454,-0.9394588620068102,0.6285714285714286,1.0,1.0,4/9,20.52%,TLE6;ZBED3;RACK1;RBM19
prerank,PanglaoDB_Augmented_2021__Neuroblasts,0.3413798299161482,0.9391699788322244,0.45454545454545453,0.9159623066264697,1.0,19/103,6.81%,SPSB4;POU6F2;DPYSL5;ERC2;PPM1E;CSRNP3;ERBB4;DCX;BTBD17;ASTN1;PBX1;SIRT1;ADGRL3;NOL4;GAL3ST3;UNC5D;VLDLR;GRID2;SLC8A2
prerank,GO_Biological_Process_2021__sensory perception of sound (GO:0007605),-0.44026102556034963,-0.9391532006827356,0.5824175824175825,1.0,1.0,9/51,15.38%,CRYM;LHFPL5;SLC26A5;CEMIP;NDUFB9;TIMM8B;ATP6V0A4;PJVK;MYO3B
prerank,GO_Biological_Process_2021__protein localization to microtubule (GO:0035372),-0.5594243325129576,-0.9390096659149967,0.6470588235294118,1.0,1.0,1/8,7.01%,KIF20B
prerank,PanglaoDB_Augmented_2021__Pinealocytes,-0.43268535835383226,-0.9389120768708272,0.5833333333333334,1.0,1.0,7/47,11.75%,OPRM1;GALR1;SVOP;PDE6B;SRRM4;SLC6A6;SLC7A14
prerank,GO_Biological_Process_2021__mitochondrial outer membrane permeabilization (GO:0097345),-0.5655207514156815,-0.938502782911012,0.5909090909090909,1.0,1.0,2/10,6.01%,VDAC2;BLOC1S2
prerank,GO_Biological_Process_2021__regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.38482552892691424,0.9382907900148408,0.631578947368421,0.9174010792278451,1.0,12/32,22.91%,HSPA1A;TRAF1;MADD;CFLAR;ADAM17;OTULIN;IKBKB;PRKN;TRAF2;CYLD;HIPK1;RBCK1
prerank,GO_Biological_Process_2021__nucleoside phosphate biosynthetic process (GO:1901293),0.45963055022520816,0.9381454382618404,0.5806451612903226,0.916999359215458,1.0,3/11,11.23%,AK3;CMPK1;PNP
prerank,GO_Biological_Process_2021__low-density lipoprotein receptor particle metabolic process (GO:0032799),-0.5377534912497585,-0.9378632877548855,0.6338028169014085,1.0,1.0,4/9,21.59%,AP2A1;CLTA;MYLIP;AP2A2
prerank,GO_Biological_Process_2021__low-density lipoprotein particle receptor catabolic process (GO:0032802),-0.5377534912497585,-0.9378632877548855,0.6338028169014085,1.0,1.0,4/9,21.59%,AP2A1;CLTA;MYLIP;AP2A2
prerank,GO_Biological_Process_2021__response to hydroxyurea (GO:0072710),-0.563390365516113,-0.9378495582023935,0.6027397260273972,1.0,1.0,1/8,12.82%,DDX11
prerank,GO_Biological_Process_2021__G1/S transition of mitotic cell cycle (GO:0000082),-0.42287502208709316,-0.9372803030598307,0.5909090909090909,1.0,1.0,12/59,23.56%,SPDYA;CDKN2C;BACH1;MAX;CAMK2A;CDK7;CRLF3;CDKN2A;CDK16;EIF4EBP1;DBF4;CDK4
prerank,GO_Biological_Process_2021__cholesterol biosynthetic process (GO:0006695),0.41923799134014217,0.9368912057261115,0.625,0.9191132195852033,1.0,2/23,4.13%,DHCR7;ACAA2
prerank,GO_Biological_Process_2021__peptidyl-proline modification (GO:0018208),-0.49104535764516477,-0.9368849060283608,0.5316455696202531,1.0,1.0,2/22,3.29%,PPIF;PPIB
prerank,GO_Biological_Process_2021__negative regulation of telomerase activity (GO:0051974),0.5454228341626898,0.9367722759041454,0.5483870967741935,0.9186260743303417,1.0,3/7,15.34%,POT1;ERCC4;TERF1
prerank,GO_Biological_Process_2021__negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.2892686628813858,0.9367717143032553,1.0,0.9178998877103177,1.0,81/383,15.60%,TP63;RNF139;HDAC9;ATR;DPF1;NR1H2;NPAS1;SALL1;HDAC10;SP3;ATF7IP;PDS5A;SUV39H2;TSHZ3;ZKSCAN3;SIRT1;CREB3L1;MBD2;PPARG;PTPRK;BTRC;LIMD1;CTBP1;ZHX2;TLE1;KCTD1;RUNX1T1;FOXK1;PSPC1;PLCB1;RFX3;FOXO1;MTERF3;FOXP1;PHC2;YAF2;SMARCA2;ATXN1;BMP7;EED;TRERF1;SYNCRIP;PRDM11;RSF1;FBXW11;ATOH8;HDAC4;MECP2;PML;PROX1;KAT8;ZNF282;ZFPM2;SOX8;ZBTB16;EIF4E2;RBM15B;TRIM28;ZNF93;TOB1;PPM1F;LSM14A;NKRF;PRDM16;TRIM71;CAPRIN1;RIDA;NR3C1;NAB1;NFIL3;NACC1;ZHX3;CHMP1A;GLIS2;BCOR;ZMYND11;CNOT9;TERF1;NIPBL;MTA3;TCF7L2
prerank,GO_Biological_Process_2021__regulation of cellular protein metabolic process (GO:0032268),-0.44655058770132205,-0.9365944395088283,0.575,1.0,1.0,5/40,6.96%,RBM3;RPL10;TGFB1;AGT;RBM4B
prerank,GO_Biological_Process_2021__nitric oxide metabolic process (GO:0046209),-0.5591440812951104,-0.9365892409366262,0.5757575757575758,1.0,1.0,4/9,26.02%,ARG2;CYP1B1;NQO1;CYB5R3
prerank,GO_Biological_Process_2021__nitric oxide biosynthetic process (GO:0006809),-0.5591440812951104,-0.9365892409366262,0.5757575757575758,1.0,1.0,4/9,26.02%,ARG2;CYP1B1;NQO1;CYB5R3
prerank,GO_Biological_Process_2021__protein-containing complex subunit organization (GO:0043933),-0.4130751471771095,-0.9365601511233511,0.6703296703296703,1.0,1.0,12/84,14.77%,HES5;ELOB;RIMS1;HES1;TUBGCP2;ZW10;TUBGCP4;NDUFAF1;CHCHD10;FANCC;VIL1;SPG7
prerank,PanglaoDB_Augmented_2021__Cardiomyocytes,0.3297479343369245,0.9361136047479569,0.5789473684210527,0.9184575314746508,1.0,16/63,11.46%,CORO6;SORBS2;ASB5;SYNPO2;CPT1A;PDLIM5;PDE4D;DMD;VLDLR;PDE1A;STRN;PRKG1;ADIPOR2;MITF;ZFPM2;MYOM1
prerank,GO_Biological_Process_2021__maintenance of apical/basal cell polarity (GO:0035090),0.4839862117760074,0.9359196864236222,0.5862068965517241,0.9172903240279381,1.0,1/7,0.40%,CRB2
prerank,GO_Biological_Process_2021__maintenance of epithelial cell apical/basal polarity (GO:0045199),0.4839862117760074,0.9359196864236222,0.5862068965517241,0.9172903240279381,1.0,1/7,0.40%,CRB2
prerank,GO_Biological_Process_2021__nitric oxide mediated signal transduction (GO:0007263),-0.5725703042078333,-0.9354284399691329,0.5737704918032787,1.0,1.0,2/8,17.10%,AGT;APOE
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),0.32463615635151266,0.9347902544424348,0.6,0.9188596008153235,1.0,10/35,14.29%,ZDHHC2;EPHA3;ATP2C1;SPTBN1;EGFR;ATP2B4;DPP10;ACSL3;CNST;ITGA3
prerank,GO_Biological_Process_2021__positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),-0.5082104045788982,-0.9346625371890702,0.5694444444444444,1.0,1.0,4/16,12.64%,HAP1;GSTO1;CEMIP;CALM1
prerank,GO_Biological_Process_2021__embryonic organ morphogenesis (GO:0048562),0.4451084141333077,0.9346039363416738,0.55,0.9185295180026538,1.0,2/16,4.06%,SOX11;DSCAML1
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),0.29409899642716686,0.9344479011953073,0.6666666666666666,0.9181999545964558,1.0,37/124,18.24%,RANGAP1;ARAP1;EVI5L;DOCK9;RAP1GDS1;RGS7;PKP4;SEMA4D;TBC1D14;PICALM;TBC1D12;SNX18;SGSM1;ARHGAP42;RABGAP1;TBC1D1;TBCK;RAPGEF6;MAP4K4;TIAM2;RAPGEF2;ARHGAP22;MAPRE2;TBC1D8B;DOCK11;DOCK10;RAP1A;SIPA1L1;ARHGEF7;CORO1C;CDKL5;RABGAP1L;RALGAPA2;SRGAP2;TBC1D5;RALGAPA1;NF1
prerank,GO_Biological_Process_2021__positive regulation of endocytosis (GO:0045807),-0.4435132129024475,-0.934368498274029,0.5308641975308642,1.0,1.0,7/32,18.42%,B2M;FLOT1;CLU;GPC3;C3;APOE;CALY
prerank,GO_Biological_Process_2021__protein monoubiquitination (GO:0006513),0.33937611667150214,0.9342122314921552,0.6666666666666666,0.9180392565512034,1.0,4/31,8.59%,UBE3D;OBI1;RAD18;MARCHF7
prerank,GO_Biological_Process_2021__mitotic spindle organization (GO:0007052),-0.41348649546666705,-0.9341334213042357,0.6206896551724138,1.0,1.0,19/105,19.08%,ERCC6L;RPS27;RAB11A;ABRAXAS1;ZW10;CENPH;SMC1A;BUB3;ITGB3BP;DYNC1LI2;PTPA;SEC13;MIS12;NEK6;CENPC;DCTN6;STIL;MZT1;NUP107
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle priming (GO:0010807),-0.5975086515203231,-0.9339940252379861,0.582089552238806,1.0,1.0,2/5,13.74%,NAPA;STX1B
prerank,GO_Biological_Process_2021__cellular response to hydrogen peroxide (GO:0070301),-0.48103923357793865,-0.9338803770369074,0.5975609756097561,1.0,1.0,8/23,22.91%,PPIF;ECT2;HDAC6;RNF112;MAPK13;OSER1;CYP1B1;PARK7
prerank,GO_Biological_Process_2021__regulation of gene silencing by miRNA (GO:0060964),-0.42567264342487277,-0.9336156472094621,0.5652173913043478,1.0,1.0,5/60,9.59%,POLR2I;POLR2G;TGFB1;NUP155;DND1
prerank,GO_Biological_Process_2021__positive regulation of telomere maintenance (GO:0032206),0.3691481681799612,0.9336125575518872,0.6923076923076923,0.9186077423625393,1.0,9/26,11.27%,NAF1;MAPK1;TNKS;MAP3K4;MAPK3;MAPKAPK5;PML;SIRT6;HNRNPD
prerank,GO_Biological_Process_2021__negative regulation of hydrogen peroxide-induced cell death (GO:1903206),-0.5661331367341061,-0.9336055354683924,0.6351351351351351,1.0,1.0,5/10,25.39%,RACK1;NR4A3;TXN;PARK7;PDE8A
prerank,GO_Biological_Process_2021__peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183),-0.6216305805782543,-0.933587101578486,0.6507936507936508,1.0,1.0,3/5,32.48%,DPH6;DPH2;DPH7
prerank,GO_Biological_Process_2021__peptidyl-diphthamide metabolic process (GO:0017182),-0.6216305805782543,-0.933587101578486,0.6507936507936508,1.0,1.0,3/5,32.48%,DPH6;DPH2;DPH7
prerank,GO_Biological_Process_2021__regulation of MAP kinase activity (GO:0043405),-0.429672359337176,-0.9333985201806211,0.625,1.0,1.0,8/58,10.49%,VEGFA;FGF1;HTR2B;TRIB1;TGFB1;AGT;RASGRP1;PIK3CB
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.29361639874987083,0.9332232942230302,0.5,0.9185870455877606,1.0,30/167,13.64%,SPSB4;RNF144A;WDR81;FBXL4;NEDD4L;FEM1A;MIB1;KLHL8;RNF150;BTRC;UBE2G1;HACE1;KEAP1;UBE2D1;NDFIP2;SPSB1;UBE2H;NEDD4;RCHY1;FBXL7;PSMD13;ANAPC4;CDC16;UBE3C;ADRM1;RNF11;RNF128;RNF217;ANAPC1;FBXO11
prerank,GO_Biological_Process_2021__regulation of nitric oxide biosynthetic process (GO:0045428),-0.4913648354115613,-0.9326716177022258,0.56,1.0,1.0,4/19,22.31%,CLU;P2RX4;HSP90AB1;CAV1
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),0.3222701636087358,0.9325138756987187,0.6666666666666666,0.9198120183697298,1.0,16/61,14.09%,SMAD9;PARD3;SIRT1;PTPRK;SMAD7;GCNT2;TGFBRAP1;TGFBR2;LPXN;TWSG1;USP9X;MAP3K7;ZMIZ1;ACVR1;USP15;SMAD1
prerank,GO_Biological_Process_2021__negative regulation of cardiac muscle hypertrophy (GO:0010614),0.5226450783093898,0.9322911011309901,0.5428571428571428,0.9196785306148062,1.0,4/9,12.92%,FOXO1;ATP2B4;LMNA;GLRX3
prerank,"GO_Biological_Process_2021__regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",-0.4391383099969648,-0.9322098023708089,0.5365853658536586,1.0,1.0,5/46,10.24%,MBNL3;RBM8A;DDX5;CELF4;SRRM4
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),-0.5699389433134165,-0.9321601529374053,0.6363636363636364,1.0,1.0,3/8,18.33%,HAS2;MEF2C;HDAC3
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),0.32426966950401914,0.9320099038565363,0.5625,0.9196989659505599,1.0,6/42,4.34%,ADAM10;SORBS2;KAT2B;DTX4;MIB1;PBX1
prerank,GO_Biological_Process_2021__regulation of stress fiber assembly (GO:0051492),0.3413430149261147,0.9319609835390826,0.4166666666666667,0.919035178969459,1.0,6/58,6.74%,PHLDB2;ARAP1;PPM1E;ABL1;ARHGAP28;TMEFF2
prerank,GO_Biological_Process_2021__regulation of glial cell proliferation (GO:0060251),0.5705164920967701,0.9319210604659894,0.5151515151515151,0.9184700950228719,1.0,1/5,0.39%,SOX11
prerank,GO_Biological_Process_2021__negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.5667285338376997,-0.9318728152715281,0.5857142857142857,1.0,1.0,1/7,6.63%,PARP14
prerank,GO_Biological_Process_2021__positive regulation of aspartic-type peptidase activity (GO:1905247),-0.6021135438587342,-0.9317757371530503,0.6428571428571429,1.0,1.0,2/6,13.57%,EFNA1;GRN
prerank,GO_Biological_Process_2021__regulation of posttranscriptional gene silencing (GO:0060147),-0.4289589082135157,-0.9315940876619436,0.5681818181818182,1.0,1.0,7/51,22.55%,POLR2I;POLR2G;NUP155;SEC13;NUP107;NUP188;NUP85
prerank,GO_Biological_Process_2021__regulation of gene silencing by RNA (GO:0060966),-0.4289589082135157,-0.9315940876619436,0.5681818181818182,1.0,1.0,7/51,22.55%,POLR2I;POLR2G;NUP155;SEC13;NUP107;NUP188;NUP85
prerank,GO_Biological_Process_2021__negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.3543912560087909,0.9315055163571718,0.4666666666666667,0.9187841928204444,1.0,27/79,19.04%,HSPA1A;SMAD9;SPRED2;CRIM1;SIRT1;PPARG;PPM1A;SMAD7;MAGI2;UBE2D1;TGFBR2;SPART;CHRD;PRDM16;ACVR1;BMPR1B;ADAM17;SMAD1;SPRED1;IGSF1;VWC2;GREM1;LEMD3;BMPR1A;SMAD5;FAM89B;PDPK1
prerank,GO_Biological_Process_2021__regulation of sequestering of calcium ion (GO:0051282),0.5767294465969445,0.9314886392964268,0.6470588235294118,0.9180808833811046,1.0,4/7,19.39%,ANK2;ANXA6;DIAPH1;PTK2B
prerank,GO_Biological_Process_2021__protein localization to basolateral plasma membrane (GO:1903361),-0.5915801579033142,-0.9313185124758369,0.640625,1.0,1.0,3/6,22.31%,LIN7B;AP4M1;CAV1
prerank,GO_Biological_Process_2021__hematopoietic progenitor cell differentiation (GO:0002244),-0.5133320552254214,-0.9312552508357796,0.5769230769230769,1.0,1.0,2/15,5.88%,SFRP1;TGFB1
prerank,GO_Biological_Process_2021__cellular response to hydroxyurea (GO:0072711),-0.5666571294321863,-0.9309554010854003,0.6119402985074627,1.0,1.0,1/7,12.82%,DDX11
prerank,GO_Biological_Process_2021__regulation of myelination (GO:0031641),-0.5219796364772469,-0.9306426067807971,0.6527777777777778,1.0,1.0,4/17,19.68%,HES5;TYMP;NSUN5;PTN
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell surface (GO:2000009),0.4570078969616999,0.9305356737523399,0.5833333333333334,0.9193413208711944,1.0,3/9,8.27%,NEDD4L;PICALM;SNX33
prerank,GO_Biological_Process_2021__regulation of cytokine production involved in inflammatory response (GO:1900015),-0.4905155749658161,-0.9301252300236496,0.6266666666666667,1.0,1.0,9/19,34.49%,ALOX5;APOD;CHID1;PLD3;ADCY7;CUEDC2;PDCD4;APPL1;STAT3
prerank,GO_Biological_Process_2021__mesenchymal cell differentiation (GO:0048762),-0.46486989329266515,-0.9301045839319512,0.5802469135802469,1.0,1.0,4/34,9.68%,HTR2B;TGFB1;DDX5;MEF2C
prerank,GO_Biological_Process_2021__establishment of planar polarity (GO:0001736),-0.6386589850091295,-0.9299519827207714,0.6615384615384615,1.0,1.0,2/5,25.93%,FUZ;NPHP1
prerank,GO_Biological_Process_2021__cilium assembly (GO:0060271),0.25551140838933517,0.9299074261050922,1.0,0.9198904522605044,1.0,50/235,17.37%,STK36;NINL;EHD1;DCX;FNBP1L;SEPTIN6;TUBG1;DYNC2LI1;IFT140;RFX3;HAUS2;RABL2B;CDC14A;CNTRL;BBS4;PCM1;TRAF3IP1;TTLL3;SFI1;CEP41;IFT172;TCTN2;NEDD1;CSNK1E;SSX2IP;KIF3C;UNC119B;OCRL;CLASP1;EXOC2;PCNT;CDC14B;RAB3IP;CEP20;EXOC6;CEP89;TMEM138;HAUS6;ARL3;SPAG16;CEP290;GBF1;RILPL2;EXOC4;C2CD3;TTC39C;MACIR;GALNT11;GORAB;ATAT1
prerank,GO_Biological_Process_2021__positive regulation of DNA-directed DNA polymerase activity (GO:1900264),-0.567919131000722,-0.9298823084237786,0.5362318840579711,1.0,1.0,3/7,21.66%,RFC2;RFC4;RFC3
prerank,GO_Biological_Process_2021__regulation of DNA-directed DNA polymerase activity (GO:1900262),-0.567919131000722,-0.9298823084237786,0.5362318840579711,1.0,1.0,3/7,21.66%,RFC2;RFC4;RFC3
prerank,GO_Biological_Process_2021__actin filament organization (GO:0007015),0.29989929386287817,0.9296405794364616,0.6666666666666666,0.9198689176803125,1.0,13/104,9.88%,SHROOM2;CORO6;HIP1;BCAR1;GAS2;SHROOM3;MYO7A;RHOBTB1;ABI1;WASL;RAC3;NEBL;PROX1
prerank,GO_Biological_Process_2021__regulation of clathrin-dependent endocytosis (GO:2000369),0.4411941613235899,0.9292895145790211,0.6,0.9200834956966972,1.0,3/12,8.93%,TNK2;BMP2K;WASL
prerank,GO_Biological_Process_2021__alanine transport (GO:0032328),-0.5806146323651168,-0.9292104870452671,0.6142857142857143,1.0,1.0,4/7,33.12%,SLC6A6;SLC36A4;SLC7A10;SLC36A1
prerank,GO_Biological_Process_2021__cellular response to hormone stimulus (GO:0032870),-0.44244615340075133,-0.9289137730751401,0.5930232558139535,1.0,1.0,14/48,23.37%,SFRP1;CTSL;XBP1;MEF2C;MED1;LMO2;NR4A3;PELP1;SRA1;LOC400499;CAV1;PAX8;RDX;RARA
prerank,GO_Biological_Process_2021__negative regulation of protein localization to plasma membrane (GO:1903077),-0.4877313105839196,-0.9287996787206488,0.6,1.0,1.0,3/15,17.31%,TGFB1;TMBIM1;PPP2R5A
prerank,GO_Biological_Process_2021__response to estradiol (GO:0032355),-0.49521915139323514,-0.9286966183260307,0.5897435897435898,1.0,1.0,3/19,5.88%,SFRP1;H2AZ1;TGFB1
prerank,GO_Biological_Process_2021__negative regulation of wound healing (GO:0061045),0.4879076287127286,0.928680710348475,0.5833333333333334,0.9209637978913165,1.0,1/13,0.35%,PHLDB2
prerank,GO_Biological_Process_2021__cellular response to reactive oxygen species (GO:0034614),-0.43188475582735164,-0.928499441165258,0.5730337078651685,1.0,1.0,7/47,13.79%,PPIF;ROMO1;ECT2;JUN;HDAC6;PRDX5;PJVK
prerank,GO_Biological_Process_2021__peptidyl-serine dephosphorylation (GO:0070262),0.4426567436406307,0.9283041426765478,0.5,0.9210524029119929,1.0,4/13,15.16%,PPP2R2C;PPP3CA;PPM1F;PPP2R2B
prerank,GO_Biological_Process_2021__protein localization to microtubule organizing center (GO:1905508),0.4204008587659263,0.9282290409373404,0.6,0.9205589746616063,1.0,4/15,16.53%,BBS4;PCM1;NEDD1;C2CD3
prerank,GO_Biological_Process_2021__carboxylic acid metabolic process (GO:0019752),-0.4762949129789179,-0.9282057977381177,0.6301369863013698,1.0,1.0,3/22,7.66%,SLC2A3;GSTO1;TBXAS1
