Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,BMP6
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,BMP6
MSigDB_Hallmark_2020,eye development (GO:0001654),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,PBX3
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,CTBP2
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,CCDC3
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),1/58,0.3709882523579207,0.4973247923500776,0,0,2.196757717077504,2.1782717409668044,SPNS2
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.3760034309255856,0.5013379079007807,0,0,2.1587734613705805,2.1116193960372307,TPD52L1
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),1/59,0.3760034309255856,0.5013379079007807,0,0,2.1587734613705805,2.1116193960372307,SCP2
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),1/59,0.3760034309255856,0.5013379079007807,0,0,2.1587734613705805,2.1116193960372307,JUN
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),1/59,0.3760034309255856,0.5013379079007807,0,0,2.1587734613705805,2.1116193960372307,UFL1
MSigDB_Hallmark_2020,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),1/59,0.3760034309255856,0.5013379079007807,0,0,2.1587734613705805,2.1116193960372307,HES1
MSigDB_Hallmark_2020,regulation of apoptotic process (GO:0042981),7/742,0.3770413332735038,0.5021817972708321,0,0,1.1971177944862157,1.1676692476717567,BNIP3L;JUN;ANGPTL4;NDRG1;RTN4;TBX3;MAP3K5
MSigDB_Hallmark_2020,DNA metabolic process (GO:0006259),3/277,0.3784390763903731,0.5035026338241015,0,0,1.373315553060079,1.3344509697203473,RFC3;BTG2;ATR
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.3805940383718255,0.5057963616065387,0,0,1.3682517482517482,1.321761273938435,EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),1/60,0.3809788723713768,0.5057963616065387,0,0,2.1220768075520273,2.0478282228685085,HES1
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,KLF6
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,JUN
MSigDB_Hallmark_2020,O-glycan processing (GO:0016266),1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,B3GNT2
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,SERPINE1
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,BMP6
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),1/61,0.3859148895468177,0.5090792159979297,0,0,2.0866033755274263,1.986735256230783,ATG10
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",2/168,0.3866924684701455,0.5095628702475881,0,0,1.5098611004527664,1.4345576190210665,TAF1D;TAF3
MSigDB_Hallmark_2020,peptidyl-serine modification (GO:0018209),2/169,0.3895062297134894,0.5122691576470861,0,0,1.5007437354590183,1.4150143793874637,PKN3;ATR
MSigDB_Hallmark_2020,negative regulation of kinase activity (GO:0033673),1/62,0.3908117928501157,0.5122691576470861,0,0,2.052293006847894,1.928189172188061,PRKAG2
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),1/62,0.3908117928501157,0.5122691576470861,0,0,2.052293006847894,1.928189172188061,MAP3K5
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),1/62,0.3908117928501157,0.5122691576470861,0,0,2.052293006847894,1.928189172188061,PGK1
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),1/62,0.3908117928501157,0.5122691576470861,0,0,2.052293006847894,1.928189172188061,MAP3K5
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),4/400,0.3935672932171242,0.5153362656697297,0,0,1.267188009123493,1.1816568909431997,PKN3;PGK1;PRKAG2;MAP3K5
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),1/63,0.3956698903555154,0.5159102671302199,0,0,2.019089424254798,1.872049288596307,NEDD9
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),1/63,0.3956698903555154,0.5159102671302199,0,0,2.019089424254798,1.872049288596307,SERPINE1
MSigDB_Hallmark_2020,negative regulation of peptidase activity (GO:0010466),1/63,0.3956698903555154,0.5159102671302199,0,0,2.019089424254798,1.872049288596307,SERPINE1
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.3956698903555154,0.5159102671302199,0,0,2.019089424254798,1.872049288596307,SCP2
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),3/286,0.3977732011260745,0.5181079510465676,0,0,1.3290296276162,1.2251969054018317,BNIP3L;JUN;MAP3K5
MSigDB_Hallmark_2020,proteolysis (GO:0006508),3/287,0.3999122227895093,0.5187188434603798,0,0,1.3242822318526544,1.213718171822975,SRGN;SPG7;ADAMTS9
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.4004894875350773,0.5187188434603798,0,0,1.9869399236487844,1.8181846675127509,NFE2L2
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),1/64,0.4004894875350773,0.5187188434603798,0,0,1.9869399236487844,1.8181846675127509,TBC1D5
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),1/64,0.4004894875350773,0.5187188434603798,0,0,1.9869399236487844,1.8181846675127509,SYTL4
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),1/64,0.4004894875350773,0.5187188434603798,0,0,1.9869399236487844,1.8181846675127509,PSMC6
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),4/404,0.4007521387379386,0.5187188434603798,0,0,1.254258064516129,1.1469088142674295,CEP57;DDIT4;PIK3R3;NEDD9
MSigDB_Hallmark_2020,neuron differentiation (GO:0030182),2/174,0.4034884004910167,0.521715971437811,0,0,1.456747148570582,1.3221546943421487,DDIT4;PBX3
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),1/65,0.4052708876795577,0.5218441336683817,0,0,1.9557950949367089,1.7664733024331625,BMP6
MSigDB_Hallmark_2020,cellular response to type I interferon (GO:0071357),1/65,0.4052708876795577,0.5218441336683817,0,0,1.9557950949367089,1.7664733024331625,RSAD2
MSigDB_Hallmark_2020,type I interferon signaling pathway (GO:0060337),1/65,0.4052708876795577,0.5218441336683817,0,0,1.9557950949367089,1.7664733024331625,RSAD2
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.4052708876795577,0.5218441336683817,0,0,1.9557950949367089,1.7664733024331625,BTG2
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),4/409,0.4097132572233862,0.5246830191295392,0,0,1.2384547988849064,1.105070413907575,UFL1;ZNRF3;ATG10;NFE2L2
MSigDB_Hallmark_2020,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),1/66,0.4100143915617125,0.5246830191295392,0,0,1.9256085686465432,1.716801387969344,PSMC6
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),1/66,0.4100143915617125,0.5246830191295392,0,0,1.9256085686465432,1.716801387969344,LAMC1
MSigDB_Hallmark_2020,embryonic organ development (GO:0048568),1/66,0.4100143915617125,0.5246830191295392,0,0,1.9256085686465432,1.716801387969344,PBX3
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),1/66,0.4100143915617125,0.5246830191295392,0,0,1.9256085686465432,1.716801387969344,LAMC1
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),1/66,0.4100143915617125,0.5246830191295392,0,0,1.9256085686465432,1.716801387969344,TBX3
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),2/178,0.4145651838692011,0.5285232981647824,0,0,1.423349739432542,1.2532951114946915,BTG2;PSMC6
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),1/67,0.4147202976728494,0.5285232981647824,0,0,1.896336785577292,1.6690626565132756,TSG101
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),1/67,0.4147202976728494,0.5285232981647824,0,0,1.896336785577292,1.6690626565132756,RSAD2
MSigDB_Hallmark_2020,transcription elongation from RNA polymerase II promoter (GO:0006368),1/67,0.4147202976728494,0.5285232981647824,0,0,1.896336785577292,1.6690626565132756,MLLT3
MSigDB_Hallmark_2020,protein stabilization (GO:0050821),2/179,0.4173185922237742,0.531288556835195,0,0,1.4152362445571989,1.2367825097273837,RPL23;RTN4
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),3/296,0.4190658193554639,0.5317405303717122,0,0,1.2830139144132318,1.1158722079246357,JUN;RPL23;TBX3
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),1/68,0.4193889021802698,0.5317405303717122,0,0,1.867938787077272,1.623157778608152,DIXDC1
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),1/68,0.4193889021802698,0.5317405303717122,0,0,1.867938787077272,1.623157778608152,HABP4
MSigDB_Hallmark_2020,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.4193889021802698,0.5317405303717122,0,0,1.867938787077272,1.623157778608152,HES1
MSigDB_Hallmark_2020,"regulation of transcription, DNA-templated (GO:0006355)",19/2244,0.421623820921297,0.5340281286439309,0,0,1.0744911717495986,0.9279754704362778,JUN;CTBP2;PBX3;ARID5B;UBP1;ZNF43;MLLT3;ST18;TBX3;ZEB2;KLF6;MAFF;BHLHE40;BBX;HES1;MAFK;MAP3K5;CREB5;NFE2L2
MSigDB_Hallmark_2020,DNA repair (GO:0006281),3/298,0.4232961704529081,0.535423033137687,0,0,1.2741851368970014,1.095395528335697,RFC3;BTG2;ATR
MSigDB_Hallmark_2020,"DNA-templated transcription, elongation (GO:0006354)",1/69,0.4240204988235553,0.535423033137687,0,0,1.8403760238272524,1.5789938191629274,MLLT3
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),1/69,0.4240204988235553,0.535423033137687,0,0,1.8403760238272524,1.5789938191629274,NRCAM
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),3/300,0.4275162507564655,0.5368515860304351,0,0,1.2654752654752657,1.075354030001472,SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,ATR
MSigDB_Hallmark_2020,"DNA-templated transcription, termination (GO:0006353)",1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,TAF1D
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,TBC1D5
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,RFTN1
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,SCP2
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,NEDD9
MSigDB_Hallmark_2020,wound healing (GO:0042060),1/70,0.4286153791694603,0.5368515860304351,0,0,1.8136121812511463,1.536483741822387,SYTL4
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,HOMER1
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,BMP6
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,PRKAG2
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,PSMC6
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,RTN4
MSigDB_Hallmark_2020,regulation of TOR signaling (GO:0032006),1/71,0.4331738324488081,0.5392927231290382,0,0,1.787613019891501,1.495545959793008,DDIT4
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.4376961456615245,0.5443763496692984,0,0,1.7623462292743806,1.4561039254712105,LAMC1
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.441800154966152,0.5455785356171363,0,0,1.3461406752962126,1.0996591370358242,CEP57;PSMC6
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,SERPINE1
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,SSH1
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,SCARB2
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,SYN3
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,SERPINE1
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,RTN4
MSigDB_Hallmark_2020,insulin receptor signaling pathway (GO:0008286),1/73,0.4421826034638887,0.5455785356171363,0,0,1.73778129395218,1.4180857569309369,PIK3R3
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),1/74,0.4466334883786166,0.5483421045440442,0,0,1.7138893705566152,1.3814238954566596,MAP2
MSigDB_Hallmark_2020,cellular response to amino acid starvation (GO:0034198),1/74,0.4466334883786166,0.5483421045440442,0,0,1.7138893705566152,1.3814238954566596,MAP3K5
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),1/74,0.4466334883786166,0.5483421045440442,0,0,1.7138893705566152,1.3814238954566596,PSMC6
MSigDB_Hallmark_2020,regulation of peptide hormone secretion (GO:0090276),1/74,0.4466334883786166,0.5483421045440442,0,0,1.7138893705566152,1.3814238954566596,ITPR1
MSigDB_Hallmark_2020,sphingolipid biosynthetic process (GO:0030148),1/74,0.4466334883786166,0.5483421045440442,0,0,1.7138893705566152,1.3814238954566596,SPNS2
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),2/191,0.4498359769603898,0.5499516815399674,0,0,1.3245711589660634,1.0581631530502589,HES1;TBX3
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,PSMC6
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,RFC3
MSigDB_Hallmark_2020,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,CEP57
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,MAP3K5
MSigDB_Hallmark_2020,positive regulation of immune response (GO:0050778),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,RSAD2
MSigDB_Hallmark_2020,integrin-mediated signaling pathway (GO:0007229),1/75,0.4510490807468926,0.5499516815399674,0,0,1.69064317482039,1.3460547933211358,NEDD9
MSigDB_Hallmark_2020,actomyosin structure organization (GO:0031032),1/76,0.4554296585495253,0.5525761023497175,0,0,1.668016877637131,1.3119186283356286,PGM5
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),1/76,0.4554296585495253,0.5525761023497175,0,0,1.668016877637131,1.3119186283356286,PLPPR4
MSigDB_Hallmark_2020,positive regulation of growth (GO:0045927),1/76,0.4554296585495253,0.5525761023497175,0,0,1.668016877637131,1.3119186283356286,RFTN1
MSigDB_Hallmark_2020,RNA transport (GO:0050658),1/76,0.4554296585495253,0.5525761023497175,0,0,1.668016877637131,1.3119186283356286,RFTN1
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),1/76,0.4554296585495253,0.5525761023497175,0,0,1.668016877637131,1.3119186283356286,RPL23
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),1/77,0.4597754978683664,0.5567593919499749,0,0,1.6459860093271153,1.2789590398130035,ATR
MSigDB_Hallmark_2020,cholesterol metabolic process (GO:0008203),1/77,0.4597754978683664,0.5567593919499749,0,0,1.6459860093271153,1.2789590398130035,LBR
MSigDB_Hallmark_2020,protein localization to membrane (GO:0072657),2/195,0.4604490279091405,0.5570310191291066,0,0,1.2968548892775815,1.0057798529633162,EHD4;RFTN1
MSigDB_Hallmark_2020,protein modification process (GO:0036211),1/78,0.4640868722607041,0.5597935035051295,0,0,1.6245273713628143,1.2471228901025742,ERO1A
MSigDB_Hallmark_2020,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.4640868722607041,0.5597935035051295,0,0,1.6245273713628143,1.2471228901025742,PGK1
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),1/78,0.4640868722607041,0.5597935035051295,0,0,1.6245273713628143,1.2471228901025742,PKIG
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.468330947044584,0.5627630098804288,0,0,1.2768100870921617,0.9685626995099624,DDIT4;ITPR1
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),1/79,0.4683640533843569,0.5627630098804288,0,0,1.6036189548847777,1.216360041064983,ATR
MSigDB_Hallmark_2020,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.4683640533843569,0.5627630098804288,0,0,1.6036189548847777,1.216360041064983,UFL1
MSigDB_Hallmark_2020,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.4683640533843569,0.5627630098804288,0,0,1.6036189548847777,1.216360041064983,NFE2L2
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),5/566,0.4695593263021904,0.5636530151158917,0,0,1.1158182281176934,0.8435146481443635,BNIP3L;BTG2;CTBP2;ST18;RTN4
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),3/321,0.4711207935267576,0.5645790611409964,0,0,1.1806361877116591,0.8885949128875643,PSMC6;NPLOC4;NFE2L2
MSigDB_Hallmark_2020,negative regulation of cell cycle (GO:0045786),1/80,0.4726073108583503,0.5645790611409964,0,0,1.583239865406185,1.1866231511175442,BTG2
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),1/80,0.4726073108583503,0.5645790611409964,0,0,1.583239865406185,1.1866231511175442,BMP6
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.4726073108583503,0.5645790611409964,0,0,1.583239865406185,1.1866231511175442,SERPINE1
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),1/80,0.4726073108583503,0.5645790611409964,0,0,1.583239865406185,1.1866231511175442,SCP2
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),2/200,0.4735477497536846,0.5651580459043012,0,0,1.263784340217461,0.9446819881327648,SCARB2;NFKBIZ
MSigDB_Hallmark_2020,cellular response to oxygen-containing compound (GO:1901701),3/323,0.4751987479186707,0.5665831225184151,0,0,1.1731370192307693,0.8728399223519493,JUN;SERPINE1;SSH1
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),2/201,0.4761446714106952,0.5668772490205591,0,0,1.2573696508017795,0.933010452310383,NPLOC4;ZNRF3
MSigDB_Hallmark_2020,regulation of interleukin-8 production (GO:0032677),1/81,0.4768169118777768,0.5668772490205591,0,0,1.563370253164557,1.1578674891148937,SERPINE1
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.4768169118777768,0.5668772490205591,0,0,1.563370253164557,1.1578674891148937,HOMER1
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.4809931218184989,0.5707478191913288,0,0,1.5439912486325988,1.130050759536602,MGLL
MSigDB_Hallmark_2020,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.4809931218184989,0.5707478191913288,0,0,1.5439912486325988,1.130050759536602,TAF1D
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),1/83,0.4851362038397968,0.5745643674893487,0,0,1.5250849027477618,1.103132944417894,BMP6
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),1/83,0.4851362038397968,0.5745643674893487,0,0,1.5250849027477618,1.103132944417894,B3GNT2
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),2/205,0.4864548316197407,0.5755763274890062,0,0,1.2323428822440463,0.8880401142432104,PSMC6;NFE2L2
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),1/84,0.4892464191203557,0.5761306360011786,0,0,1.506634131462559,1.0770761553327592,PSMC6
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),1/84,0.4892464191203557,0.5761306360011786,0,0,1.506634131462559,1.0770761553327592,RAB11FIP3
MSigDB_Hallmark_2020,response to insulin (GO:0032868),1/84,0.4892464191203557,0.5761306360011786,0,0,1.506634131462559,1.0770761553327592,PKM
MSigDB_Hallmark_2020,lymphocyte differentiation (GO:0030098),1/84,0.4892464191203557,0.5761306360011786,0,0,1.506634131462559,1.0770761553327592,KLF6
MSigDB_Hallmark_2020,vascular transport (GO:0010232),1/84,0.4892464191203557,0.5761306360011786,0,0,1.506634131462559,1.0770761553327592,SLC2A3
MSigDB_Hallmark_2020,regulation of gene expression (GO:0010468),9/1079,0.4900838634950258,0.5765692511706186,0,0,1.0525794392523364,0.7506772914269236,YTHDC1;RPL23;NFKBIZ;BHLHE40;PIK3R3;CCDC3;BMP6;VSIR;NFE2L2
MSigDB_Hallmark_2020,B cell activation (GO:0042113),1/85,0.4933240266627124,0.5776409755068588,0,0,1.4886226642555755,1.0518444978777934,KLF6
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.4933240266627124,0.5776409755068588,0,0,1.4886226642555755,1.0518444978777934,CEP57
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.4933240266627124,0.5776409755068588,0,0,1.4886226642555755,1.0518444978777934,SEC22B
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),1/85,0.4933240266627124,0.5776409755068588,0,0,1.4886226642555755,1.0518444978777934,SEC22B
MSigDB_Hallmark_2020,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.4933240266627124,0.5776409755068588,0,0,1.4886226642555755,1.0518444978777934,PSMC6
MSigDB_Hallmark_2020,mitotic cell cycle phase transition (GO:0044772),2/209,0.4966390535028364,0.5796408944713388,0,0,1.2082833317948245,0.845667556404995,CEP57;TPD52L1
MSigDB_Hallmark_2020,regulation of interferon-gamma production (GO:0032649),1/86,0.4973692836431487,0.5796408944713388,0,0,1.4710349962769915,1.0274039446201135,VSIR
MSigDB_Hallmark_2020,regulation of Ras protein signal transduction (GO:0046578),1/86,0.4973692836431487,0.5796408944713388,0,0,1.4710349962769915,1.0274039446201135,DENND3
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.4973692836431487,0.5796408944713388,0,0,1.4710349962769915,1.0274039446201135,PSMC6
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),1/86,0.4973692836431487,0.5796408944713388,0,0,1.4710349962769915,1.0274039446201135,SLC2A3
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),1/88,0.5053637639159494,0.5867519356327502,0,0,1.4370726029390368,0.98076868904625,PSMC6
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.5053637639159494,0.5867519356327502,0,0,1.4370726029390368,0.98076868904625,TBC1D5
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),1/88,0.5053637639159494,0.5867519356327502,0,0,1.4370726029390368,0.98076868904625,SCARB2
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),1/88,0.5053637639159494,0.5867519356327502,0,0,1.4370726029390368,0.98076868904625,ITPR1
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,HOMER1
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,MAP3K5
MSigDB_Hallmark_2020,regulation of endothelial cell migration (GO:0010594),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,ADAMTS9
MSigDB_Hallmark_2020,regulation of type I interferon production (GO:0032479),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,NPLOC4
MSigDB_Hallmark_2020,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,PSMC6
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,PPP1R9A
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,JUN
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.5093134914085471,0.5869411982775078,0,0,1.4206703107019565,0.9585142615546016,EXOC5
MSigDB_Hallmark_2020,cellular amino acid catabolic process (GO:0009063),1/90,0.5132318764817572,0.5892662285531286,0,0,1.404636609301664,0.9369312950647104,GLUD1
