Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),3/379,0.1427958168763646,0.2280126753348403,0,0,2.3639990328820115,4.601144750241484,BTG2;HES1;TBX3
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.1441752097182734,0.2288022226974615,0,0,6.646724598930481,12.8728842450404,HES1
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.1441752097182734,0.2288022226974615,0,0,6.646724598930481,12.8728842450404,DDX60
GO_Biological_Process_2021,protein deacetylation (GO:0006476),1/45,0.1441752097182734,0.2288022226974615,0,0,6.646724598930481,12.8728842450404,HDAC9
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),2/194,0.1444458476625388,0.2288022226974615,0,0,3.0688743781094527,5.937813426681942,STAT1;CX3CL1
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),1/46,0.1471344591485899,0.2312112929477842,0,0,6.498692810457516,12.45414963518628,CD74
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),1/46,0.1471344591485899,0.2312112929477842,0,0,6.498692810457516,12.45414963518628,CD74
GO_Biological_Process_2021,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.1471344591485899,0.2312112929477842,0,0,6.498692810457516,12.45414963518628,CX3CL1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.1471344591485899,0.2312112929477842,0,0,6.498692810457516,12.45414963518628,RSAD2
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.1492064051981569,0.2321606058544744,0,0,3.0056350898568382,5.717994319469603,CYLD;STAT1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),2/198,0.1492064051981569,0.2321606058544744,0,0,3.0056350898568382,5.717994319469603,TRIM5;CX3CL1
GO_Biological_Process_2021,regulation of cellular metabolic process (GO:0031323),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,PDK4
GO_Biological_Process_2021,regulation of DNA binding (GO:0051101),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,HES1
GO_Biological_Process_2021,determination of heart left/right asymmetry (GO:0061371),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,TBX3
GO_Biological_Process_2021,epithelial to mesenchymal transition (GO:0001837),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,TBX3
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,CX3CL1
GO_Biological_Process_2021,histone deacetylation (GO:0016575),1/47,0.1500836239867309,0.2321606058544744,0,0,6.357097186700767,12.056633067535072,HDAC9
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),2/200,0.1515987898971927,0.2339652674644966,0,0,2.9749736167646614,5.6123406468995185,TRIM5;AFF3
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.1530227380639005,0.2339652674644966,0,0,6.221526908635795,11.678855914035092,BTG2
GO_Biological_Process_2021,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),1/48,0.1530227380639005,0.2339652674644966,0,0,6.221526908635795,11.678855914035092,CX3CL1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.1530227380639005,0.2339652674644966,0,0,6.221526908635795,11.678855914035092,HDAC9
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.1530227380639005,0.2339652674644966,0,0,6.221526908635795,11.678855914035092,OPTN
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.1530227380639005,0.2339652674644966,0,0,6.221526908635795,11.678855914035092,ATRNL1
GO_Biological_Process_2021,receptor internalization (GO:0031623),1/49,0.1559518351617717,0.2370707359848813,0,0,6.091605392156863,11.319470289022188,MX1
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),1/49,0.1559518351617717,0.2370707359848813,0,0,6.091605392156863,11.319470289022188,MAP3K2
GO_Biological_Process_2021,response to unfolded protein (GO:0006986),1/49,0.1559518351617717,0.2370707359848813,0,0,6.091605392156863,11.319470289022188,OPTN
GO_Biological_Process_2021,proteasomal protein catabolic process (GO:0010498),2/205,0.1576133105143918,0.2391374366425255,0,0,2.9009631644732004,5.359850430819626,IFI27;KLHL20
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),2/206,0.158821753199326,0.2392125313951751,0,0,2.8865964296166227,5.3112587842172845,CYLD;CX3CL1
GO_Biological_Process_2021,chloride transmembrane transport (GO:1902476),1/50,0.158870948881139,0.2392125313951751,0,0,5.966986794717887,10.977245117600177,ANO5
GO_Biological_Process_2021,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.158870948881139,0.2392125313951751,0,0,5.966986794717887,10.977245117600177,HSD17B4
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.158870948881139,0.2392125313951751,0,0,5.966986794717887,10.977245117600177,RREB1
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),2/207,0.1600319803572991,0.2405034695312731,0,0,2.8723698580269383,5.263277694879061,NRG2;CX3CL1
GO_Biological_Process_2021,blood circulation (GO:0008015),1/51,0.1617801127894188,0.2412991512791331,0,0,5.847352941176471,10.651053922995471,STAT1
GO_Biological_Process_2021,regulation of epithelial cell migration (GO:0010632),1/51,0.1617801127894188,0.2412991512791331,0,0,5.847352941176471,10.651053922995471,RREB1
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.1617801127894188,0.2412991512791331,0,0,5.847352941176471,10.651053922995471,RREB1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),1/51,0.1617801127894188,0.2412991512791331,0,0,5.847352941176471,10.651053922995471,RREB1
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.1646793602663118,0.243332189050222,0,0,5.732410611303345,10.3398641118515,SMAD9
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.1646793602663118,0.243332189050222,0,0,5.732410611303345,10.3398641118515,CYLD
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.1646793602663118,0.243332189050222,0,0,5.732410611303345,10.3398641118515,CX3CL1
GO_Biological_Process_2021,fatty acid beta-oxidation (GO:0006635),1/52,0.1646793602663118,0.243332189050222,0,0,5.732410611303345,10.3398641118515,HSD17B4
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),1/52,0.1646793602663118,0.243332189050222,0,0,5.732410611303345,10.3398641118515,STAT1
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),3/408,0.1665840323726154,0.2456881818232986,0,0,2.191470258136925,3.9276743995811305,CD74;TPM1;CX3CL1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),1/53,0.1675687246230995,0.245767462780546,0,0,5.6218891402714934,10.04272752957448,CD74
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),1/53,0.1675687246230995,0.245767462780546,0,0,5.6218891402714934,10.04272752957448,CD74
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),1/53,0.1675687246230995,0.245767462780546,0,0,5.6218891402714934,10.04272752957448,OPTN
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),2/214,0.168551360115352,0.2467517138842123,0,0,2.7765418192058573,4.94367371258788,LRPAP1;HDAC9
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),4/625,0.169189850668657,0.2472294496855652,0,0,1.913538957017218,3.3998493766809084,TPM1;HES1;CX3CL1;TBX3
GO_Biological_Process_2021,inorganic anion transport (GO:0015698),1/54,0.170448239074148,0.2476972575169271,0,0,5.5155382907880135,9.75877212797992,ANO5
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),1/54,0.170448239074148,0.2476972575169271,0,0,5.5155382907880135,9.75877212797992,TPM1
GO_Biological_Process_2021,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.170448239074148,0.2476972575169271,0,0,5.5155382907880135,9.75877212797992,HSD17B4
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),1/55,0.173317936678806,0.2514062378198066,0,0,5.413126361655773,9.487194592668214,PARP14
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),2/219,0.1746845360991664,0.2529253246627785,0,0,2.7118783960382418,4.731613784769054,PDK4;ABL2
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),1/56,0.1761778504457969,0.2532356761398751,0,0,5.314438502673797,9.227253798583902,HES1
GO_Biological_Process_2021,chemokine-mediated signaling pathway (GO:0070098),1/56,0.1761778504457969,0.2532356761398751,0,0,5.314438502673797,9.227253798583902,CX3CL1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.1761778504457969,0.2532356761398751,0,0,5.314438502673797,9.227253798583902,BTG2
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),1/56,0.1761778504457969,0.2532356761398751,0,0,5.314438502673797,9.227253798583902,ABL2
GO_Biological_Process_2021,organelle organization (GO:0006996),3/420,0.1767572798616192,0.2536082711058015,0,0,2.1270983213429258,3.6862141431789737,TPM1;OPTN;KLHL20
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),1/57,0.1790280132266653,0.2554778134694035,0,0,5.219275210084033,8.978264998659629,VCAM1
GO_Biological_Process_2021,renal system development (GO:0072001),1/57,0.1790280132266653,0.2554778134694035,0,0,5.219275210084033,8.978264998659629,STAT1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),1/57,0.1790280132266653,0.2554778134694035,0,0,5.219275210084033,8.978264998659629,IFI27
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),1/58,0.1818684577525944,0.2581358755198115,0,0,5.127450980392157,8.739594642220467,MX1
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),1/58,0.1818684577525944,0.2581358755198115,0,0,5.127450980392157,8.739594642220467,KIAA1217
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),1/58,0.1818684577525944,0.2581358755198115,0,0,5.127450980392157,8.739594642220467,CYLD
GO_Biological_Process_2021,phospholipid transport (GO:0015914),1/59,0.184699216707237,0.2602878641141133,0,0,5.038793103448276,8.510655748278333,ATP9A
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),1/59,0.184699216707237,0.2602878641141133,0,0,5.038793103448276,8.510655748278333,CYLD
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),1/59,0.184699216707237,0.2602878641141133,0,0,5.038793103448276,8.510655748278333,HSD17B4
GO_Biological_Process_2021,response to reactive oxygen species (GO:0000302),1/59,0.184699216707237,0.2602878641141133,0,0,5.038793103448276,8.510655748278333,TPM1
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),1/60,0.1875203226168755,0.2637941305729403,0,0,4.953140578265204,8.290903771791394,CX3CL1
GO_Biological_Process_2021,inflammatory response (GO:0006954),2/230,0.1883015262711693,0.2644234198701526,0,0,2.5796019900497513,4.307189142094536,HDAC9;CX3CL1
GO_Biological_Process_2021,apoptotic process (GO:0006915),2/231,0.1895470863268764,0.2657014024263471,0,0,2.568206999934824,4.271230797932003,IFI27;MX1
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),1/61,0.190331807948841,0.2663300210167528,0,0,4.870343137254902,8.079832893158203,CD74
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),3/437,0.1914604715194442,0.2674368491065252,0,0,2.041998324256389,3.3755741473738228,CYLD;ARHGEF4;OPTN
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),1/62,0.193133704977151,0.2692991097568725,0,0,4.790260366441658,7.876972692398261,ABL2
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.1959260459718742,0.2717573177052967,0,0,4.712760910815939,7.681885149311177,HES1
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.1959260459718742,0.2717573177052967,0,0,4.712760910815939,7.681885149311177,TPM1
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.1959260459718742,0.2717573177052967,0,0,4.712760910815939,7.681885149311177,HSD17B4
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),2/238,0.198297677923255,0.2736998599943601,0,0,2.4911459650898053,4.030639179491452,CD74;CX3CL1
GO_Biological_Process_2021,regulation of cellular ketone metabolic process (GO:0010565),1/64,0.1987088630009559,0.2736998599943601,0,0,4.637721755368815,7.494161949645586,PDK4
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),1/64,0.1987088630009559,0.2736998599943601,0,0,4.637721755368815,7.494161949645586,CYLD
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),1/64,0.1987088630009559,0.2736998599943601,0,0,4.637721755368815,7.494161949645586,CYLD
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,SMAD9
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,CX3CL1
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,ABL2
GO_Biological_Process_2021,inorganic anion transmembrane transport (GO:0098661),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,ANO5
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,HSD17B4
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.2014821880616265,0.2746538604902034,0,0,4.565027573529412,7.313422045661563,BTG2
GO_Biological_Process_2021,cellular response to nutrient levels (GO:0031669),1/66,0.2042460531413442,0.2760458602183355,0,0,4.494570135746606,7.139309452358317,PDK4
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.2042460531413442,0.2760458602183355,0,0,4.494570135746606,7.139309452358317,TRIM5
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),1/66,0.2042460531413442,0.2760458602183355,0,0,4.494570135746606,7.139309452358317,NRG2
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),1/66,0.2042460531413442,0.2760458602183355,0,0,4.494570135746606,7.139309452358317,TBX3
GO_Biological_Process_2021,positive regulation of T cell proliferation (GO:0042102),1/66,0.2042460531413442,0.2760458602183355,0,0,4.494570135746606,7.139309452358317,VCAM1
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),2/246,0.2083592285717007,0.2811252283284275,0,0,2.4084903352092,3.777696928084173,TRIM5;CX3CL1
GO_Biological_Process_2021,cell chemotaxis (GO:0060326),1/69,0.2124812054804303,0.2857132678106975,0,0,4.295631487889273,6.653511083100007,CX3CL1
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),1/69,0.2124812054804303,0.2857132678106975,0,0,4.295631487889273,6.653511083100007,ABL2
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.2152075472781877,0.2867493795027093,0,0,4.2331628303495314,6.502783158098963,PDK4
GO_Biological_Process_2021,neutrophil chemotaxis (GO:0030593),1/70,0.2152075472781877,0.2867493795027093,0,0,4.2331628303495314,6.502783158098963,CX3CL1
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),1/70,0.2152075472781877,0.2867493795027093,0,0,4.2331628303495314,6.502783158098963,CYLD
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),1/70,0.2152075472781877,0.2867493795027093,0,0,4.2331628303495314,6.502783158098963,HSD17B4
GO_Biological_Process_2021,wound healing (GO:0042060),1/70,0.2152075472781877,0.2867493795027093,0,0,4.2331628303495314,6.502783158098963,TPM1
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),3/464,0.2154240919243839,0.2867493795027093,0,0,1.9197396963123643,2.9470820080890796,HES1;HDAC9;TBX3
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),2/253,0.2172082309177972,0.2881406893003754,0,0,2.3404887911042396,3.5736895173533445,CD74;BTBD10
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.217924586983491,0.2881406893003754,0,0,4.1724789915966385,6.357214891464962,CX3CL1
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.217924586983491,0.2881406893003754,0,0,4.1724789915966385,6.357214891464962,SMAD9
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.217924586983491,0.2881406893003754,0,0,4.1724789915966385,6.357214891464962,HDAC9
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.2206323558440396,0.2885449607498511,0,0,4.113504556752279,6.216564657571732,STAT1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.2206323558440396,0.2885449607498511,0,0,4.113504556752279,6.216564657571732,ATRNL1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.2206323558440396,0.2885449607498511,0,0,4.113504556752279,6.216564657571732,IFI27
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.2206323558440396,0.2885449607498511,0,0,4.113504556752279,6.216564657571732,CX3CL1
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.2206323558440396,0.2885449607498511,0,0,4.113504556752279,6.216564657571732,HDAC9
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,CX3CL1
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,PDIA3
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,RHOBTB1
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,OPTN
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,ABL2
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,CX3CL1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,PDK4
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,HMGN1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.2233308850248216,0.2885449607498511,0,0,4.056168300653595,6.0806052170528995,GRIK2
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),1/74,0.2260202056251505,0.2903731263699369,0,0,4.000402900886382,5.949122679490057,LRPAP1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.2260202056251505,0.2903731263699369,0,0,4.000402900886382,5.949122679490057,BTG2
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),1/74,0.2260202056251505,0.2903731263699369,0,0,4.000402900886382,5.949122679490057,TPM1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),10/2206,0.2262123976897109,0.2903731263699369,0,0,1.368821586243092,2.034453390462409,IFI27;STAT1;IRF2BP2;SMAD9;HES1;RREB1;HDAC9;CX3CL1;TBX3;CREB5
GO_Biological_Process_2021,positive regulation of T cell activation (GO:0050870),1/75,0.2287003485469345,0.2930917088174307,0,0,3.9461446740858506,5.821915556214123,VCAM1
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,TPM1
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,SMAD9
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,ANO5
GO_Biological_Process_2021,regulation of T cell proliferation (GO:0042129),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,VCAM1
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,CD74
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.2313713447185862,0.2936636298351286,0,0,3.8933333333333335,5.698793885846119,KPNA3
GO_Biological_Process_2021,neutrophil migration (GO:1990266),1/77,0.2340332248940894,0.2956209156556919,0,0,3.8419117647058822,5.5795784389362915,CX3CL1
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),1/77,0.2340332248940894,0.2956209156556919,0,0,3.8419117647058822,5.5795784389362915,CYLD
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.2340332248940894,0.2956209156556919,0,0,3.8419117647058822,5.5795784389362915,STAT1
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.2350043031709974,0.2961379582415037,0,0,2.2152633061109546,3.2080367769392275,LRPAP1;CX3CL1
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.2362794084627119,0.2961379582415037,0,0,2.20682302771855,3.1838723848464996,EML1;TBX3
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),1/78,0.2366860196551412,0.2961379582415037,0,0,3.791825821237586,5.464099983669562,CX3CL1
GO_Biological_Process_2021,protein modification process (GO:0036211),1/78,0.2366860196551412,0.2961379582415037,0,0,3.791825821237586,5.464099983669562,ABL2
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),1/78,0.2366860196551412,0.2961379582415037,0,0,3.791825821237586,5.464099983669562,STAT1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.2366860196551412,0.2961379582415037,0,0,3.791825821237586,5.464099983669562,PDIA3
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.2393297596502895,0.2985026293591012,0,0,3.743024132730015,5.352198606701963,CYLD
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.2393297596502895,0.2985026293591012,0,0,3.743024132730015,5.352198606701963,HES1
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.2419644752384694,0.2997983067234766,0,0,3.695457930007446,5.243723097063879,BTG2
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.2419644752384694,0.2997983067234766,0,0,3.695457930007446,5.243723097063879,SMAD9
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),1/80,0.2419644752384694,0.2997983067234766,0,0,3.695457930007446,5.243723097063879,CYLD
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),1/80,0.2419644752384694,0.2997983067234766,0,0,3.695457930007446,5.243723097063879,TPM1
GO_Biological_Process_2021,"regulation of transcription, DNA-templated (GO:0006355)",10/2244,0.2422612579583649,0.2997983067234766,0,0,1.342655114334704,1.90353392409142,MAP3K2;CD74;STAT1;IRF2BP2;SMAD9;HES1;RREB1;HDAC9;TBX3;CREB5
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.2445901968840508,0.3022081683809178,0,0,3.649080882352941,5.138530366656972,CD74
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),1/82,0.2472069547434132,0.3049655890292574,0,0,3.603848946986202,5.036484927636775,CX3CL1
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.2498147790087494,0.3067493100386504,0,0,3.5597202295552366,4.937458398498944,CYLD
GO_Biological_Process_2021,regulation of interleukin-1 beta production (GO:0032651),1/83,0.2498147790087494,0.3067493100386504,0,0,3.5597202295552366,4.937458398498944,CX3CL1
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.2498147790087494,0.3067493100386504,0,0,3.5597202295552366,4.937458398498944,HSD17B4
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.2524136997213975,0.3089824577733335,0,0,3.5166548547129697,4.841329055076422,HDAC9
GO_Biological_Process_2021,vascular transport (GO:0010232),1/84,0.2524136997213975,0.3089824577733335,0,0,3.5166548547129697,4.841329055076422,SLC22A5
GO_Biological_Process_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",1/85,0.2550037468265701,0.3116712461213635,0,0,3.474614845938375,4.747981411534833,ATP9A
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.2575849502210434,0.3124154373278198,0,0,3.4335640138408303,4.657305832354093,BTG2
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.2575849502210434,0.3124154373278198,0,0,3.4335640138408303,4.657305832354093,BTBD10
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.2575849502210434,0.3124154373278198,0,0,3.4335640138408303,4.657305832354093,PDK4
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.2575849502210434,0.3124154373278198,0,0,3.4335640138408303,4.657305832354093,CX3CL1
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),1/86,0.2575849502210434,0.3124154373278198,0,0,3.4335640138408303,4.657305832354093,SLC22A5
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.2601573396269767,0.3150529250528525,0,0,3.393467852257182,4.569198174852948,STAT1
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.2627209446588909,0.3176717376638803,0,0,3.3542934415145367,4.483559454877068,LRPAP1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),1/89,0.2652757949502438,0.3188140054637224,0,0,3.31600935828877,4.400295535578544,CYLD
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.2652757949502438,0.3188140054637224,0,0,3.31600935828877,4.400295535578544,CX3CL1
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.2652757949502438,0.3188140054637224,0,0,3.31600935828877,4.400295535578544,SMAD9
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.2652757949502438,0.3188140054637224,0,0,3.31600935828877,4.400295535578544,KLHL20
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.2678219199124673,0.3209000916349078,0,0,3.278585591539987,4.319316842679073,BTG2
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.2678219199124673,0.3209000916349078,0,0,3.278585591539987,4.319316842679073,HES1
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.2703593489278758,0.3229632041491367,0,0,3.2419934640522876,4.240538094186325,HES1
