Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of glycogen biosynthetic process (GO:0045719),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,SELENOS;PASK
PanglaoDB_Augmented_2021,negative regulation of lipoprotein lipase activity (GO:0051005),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,SORT1;HDAC9
PanglaoDB_Augmented_2021,neurotransmitter-gated ion channel clustering (GO:0072578),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,GPHN;SHISA7
PanglaoDB_Augmented_2021,peripheral nervous system neuron development (GO:0048935),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,ETV1;POU4F1
PanglaoDB_Augmented_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,ATP5IF1;TOMM7
PanglaoDB_Augmented_2021,protection from natural killer cell mediated cytotoxicity (GO:0042270),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,HLA-B;HLA-A
PanglaoDB_Augmented_2021,purine deoxyribonucleotide catabolic process (GO:0009155),2/6,0.0651734354696725,0.9999955429591494,0,0,6.380247763248452,17.422563778357546,PNP;SAMHD1
PanglaoDB_Augmented_2021,aerobic electron transport chain (GO:0019646),9/70,0.0664145928604276,0.9999955429591494,0,0,1.8859941500578192,5.114511499094796,NDUFA6;COX4I1;NDUFS5;NDUFA2;UQCRFS1;AFG1L;NDUFC1;COX7C;COX10
PanglaoDB_Augmented_2021,negative regulation of ERBB signaling pathway (GO:1901185),6/40,0.0674126885039599,0.9999955429591494,0,0,2.2544148094020215,6.07998094630439,ITGA1;EPS15L1;CBL;EPS15;EGFR;EPN1
PanglaoDB_Augmented_2021,cellular response to oxidative stress (GO:0034599),14/125,0.070354912843003,0.9999955429591494,0,0,1.6134691249195066,4.2824740489332855,GSTP1;KEAP1;PTPRK;FOXO3;FOXO1;ETV5;EGFR;CHCHD2;PRDX5;SELENOS;ADNP2;ANKRD2;PPARGC1A;SNCA
PanglaoDB_Augmented_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),4/22,0.0713607068764844,0.9999955429591494,0,0,2.837430124818133,7.490837902597144,RPS15;SPRED2;RPS7;RPL23
PanglaoDB_Augmented_2021,rRNA methylation (GO:0031167),4/22,0.0713607068764844,0.9999955429591494,0,0,2.837430124818133,7.490837902597144,EMG1;BUD23;ZCCHC4;METTL15
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled electron transport (GO:0042775),9/71,0.0713875224109854,0.9999955429591494,0,0,1.8554745014054344,4.897770205040284,NDUFA6;COX4I1;NDUFS5;NDUFA2;UQCRFS1;AFG1L;NDUFC1;COX7C;COX10
PanglaoDB_Augmented_2021,regulation of protein modification process (GO:0031399),7/51,0.074760660675961,0.9999955429591494,0,0,2.0326939979909593,5.2717176074061545,SPRED2;KAT2B;STAT2;CCDC88C;ATG14;PPIB;WARS1
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),3/14,0.0765029331528001,0.9999955429591494,0,0,3.4812171299774604,8.94821170840191,AK1;AK3;CMPK2
PanglaoDB_Augmented_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),3/14,0.0765029331528001,0.9999955429591494,0,0,3.4812171299774604,8.94821170840191,GLRX5;LTO1;YAE1
PanglaoDB_Augmented_2021,stress-activated MAPK cascade (GO:0051403),8/62,0.0793215932984736,0.9999955429591494,0,0,1.8931633776139651,4.797739612931182,MAPK10;MAP2K4;MAPK11;TAB3;BTRC;RPS27A;NFKB1;ARHGEF6
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",4/23,0.0816240535553248,0.9999955429591494,0,0,2.6879466066959266,6.735003114144069,CETN2;COPS2;COPS7B;RPS27A
PanglaoDB_Augmented_2021,cellular respiration (GO:0045333),6/42,0.0816548660291768,0.9999955429591494,0,0,2.128939498504716,5.333533907295653,UQCRFS1;SDHAF4;ETFB;MTLN;PPARGC1A;COX10
PanglaoDB_Augmented_2021,response to insulin (GO:0032868),10/84,0.0833995285081677,0.9999955429591494,0,0,1.727391751613205,4.291035655070379,KAT2B;RAB31;SELENOS;TBC1D4;SORT1;PDE3B;DENND4C;HDAC9;FOXO1;LPIN3
PanglaoDB_Augmented_2021,cellular response to insulin stimulus (GO:0032869),14/129,0.086162252327573,0.9999955429591494,0,0,1.5570105301270254,3.817047289731752,ATP6V1A;DENND4C;PDE3B;HDAC9;FOXO1;KAT2B;RAB31;SELENOS;TBC1D4;PDK4;AP3S1;ATP6V0D2;ATP6V1C1;LPIN3
PanglaoDB_Augmented_2021,mitochondrion organization (GO:0007005),18/175,0.0863363646570315,0.9999955429591494,0,0,1.4670691328803371,3.5935922883332,TIMM8B;PID1;MTX2;MX1;AFG1L;PLD6;TIMM10;GABPB1;COX7A1;GDAP1;IFIT2;DNM3;CHCHD2;CHCHD3;RHOT1;AIFM2;TOMM7;PPARGC1A
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,HLA-B;HLA-A
PanglaoDB_Augmented_2021,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,HLA-B;HLA-A
PanglaoDB_Augmented_2021,cleavage furrow formation (GO:0036089),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,SNX18;SPIRE2
PanglaoDB_Augmented_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,DCP1B;PATL2
PanglaoDB_Augmented_2021,detection of muscle stretch (GO:0035995),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,CDH2;TCAP
PanglaoDB_Augmented_2021,determination of digestive tract left/right asymmetry (GO:0071907),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,L-methionine salvage (GO:0071267),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,BHMT;APIP
PanglaoDB_Augmented_2021,modulation by symbiont of host defense response (GO:0052031),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,RPS27A;B2M
PanglaoDB_Augmented_2021,negative regulation of acute inflammatory response (GO:0002674),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,SELENOS;GSTP1
PanglaoDB_Augmented_2021,negative regulation of glycogen metabolic process (GO:0070874),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,SELENOS;PASK
PanglaoDB_Augmented_2021,negative regulation of protein sumoylation (GO:0033234),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,PIAS3;GNL3L
PanglaoDB_Augmented_2021,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,GSTP1;FOXO1
PanglaoDB_Augmented_2021,nicotinamide nucleotide biosynthetic process (GO:0019359),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,NMNAT3;NMNAT2
PanglaoDB_Augmented_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,EPHA4;PICALM
PanglaoDB_Augmented_2021,receptor-mediated endocytosis of virus by host cell (GO:0019065),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,CTSL;EPS15
PanglaoDB_Augmented_2021,regulation by virus of viral protein levels in host cell (GO:0046719),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,STAT1;IFIT1
PanglaoDB_Augmented_2021,regulation of cilium beat frequency (GO:0003356),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,regulation of defense response to bacterium (GO:1900424),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,MAPKBP1;FOXP1
PanglaoDB_Augmented_2021,response to host defenses (GO:0052200),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,RPS27A;B2M
PanglaoDB_Augmented_2021,ribosomal small subunit export from nucleus (GO:0000056),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,RPS15;XPO1
PanglaoDB_Augmented_2021,SA node cell action potential (GO:0086015),2/7,0.0869366840476909,0.9999955429591494,0,0,5.103922918100482,12.466715516164133,ANK2;CACNA1G
PanglaoDB_Augmented_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),5/33,0.0880992977407364,0.9999955429591494,0,0,2.2804187192118226,5.539800025984598,ERAP2;ERAP1;HLA-B;HLA-A;B2M
PanglaoDB_Augmented_2021,regulation of histone acetylation (GO:0035065),5/33,0.0880992977407364,0.9999955429591494,0,0,2.2804187192118226,5.539800025984598,RPS6KA4;THAP7;PPARGC1A;IWS1;SNCA
PanglaoDB_Augmented_2021,electron transport chain (GO:0022900),3/15,0.0906523984806883,0.9999955429591494,0,0,3.190943526170799,7.660571143031633,UQCRFS1;ETFB;PPARGC1A
PanglaoDB_Augmented_2021,myoblast fusion (GO:0007520),3/15,0.0906523984806883,0.9999955429591494,0,0,3.190943526170799,7.660571143031633,ADGRB3;CD9;CACNA1H
PanglaoDB_Augmented_2021,T cell proliferation (GO:0042098),3/15,0.0906523984806883,0.9999955429591494,0,0,3.190943526170799,7.660571143031633,BTN3A1;DOCK8;RASGRP1
PanglaoDB_Augmented_2021,diterpenoid metabolic process (GO:0016101),8/64,0.0916778514185582,0.9999955429591494,0,0,1.8253529469839076,4.361634250866464,ADH4;SDC4;AKR1C1;GPC3;GPC5;BCO2;PLB1;RPE65
PanglaoDB_Augmented_2021,neuromuscular junction development (GO:0007528),4/24,0.0925696219641903,0.9999955429591494,0,0,2.5534114403859407,6.076593857827899,CACNB4;MUSK;PDZRN3;GPHN
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),9/75,0.0935309601572884,0.9999955429591494,0,0,1.7426442851754056,4.12913075999115,PSMB6;EGLN3;ELOB;VHL;LIMD1;RPS27A;BACH1;PSMA7;PSMB9
PanglaoDB_Augmented_2021,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),6/44,0.0974383572082058,0.9999955429591494,0,0,2.016672115070284,4.695892278413821,ITGA1;EPS15L1;CBL;EPS15;EGFR;EPN1
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),10/87,0.0998507100464848,0.9999955429591494,0,0,1.659821147710421,3.8243592294794855,PSMB6;EGLN3;ELOB;ANKRD2;VHL;LIMD1;RPS27A;BACH1;PSMA7;PSMB9
PanglaoDB_Augmented_2021,cellular response to interferon-gamma (GO:0071346),13/121,0.101454063622125,0.9999955429591494,0,0,1.539021164021164,3.52150998074513,GBP7;STAT1;IFNGR2;HLA-B;RPL13A;HLA-A;PDE12;IRF1;GBP2;B2M;GBP1;TRIM22;GBP3
PanglaoDB_Augmented_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),7/55,0.1025481256301746,0.9999955429591494,0,0,1.862899976979742,4.242611388867202,SIGIRR;GSTP1;STAT2;ISG15;SAMHD1;PARP14;USP18
PanglaoDB_Augmented_2021,cAMP-mediated signaling (GO:0019933),4/25,0.1041702107699817,0.9999955429591494,0,0,2.4316891470578583,5.499822046869442,PDE3A;ADCY1;PDE7B;PDE7A
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),3/16,0.1057925285657489,0.9999955429591494,0,0,2.945327399872854,6.616016425913394,ENTPD3;AK1;CMPK2
PanglaoDB_Augmented_2021,regulation of chromatin silencing (GO:0031935),3/16,0.1057925285657489,0.9999955429591494,0,0,2.945327399872854,6.616016425913394,H1-4;ATAD2;H1-2
PanglaoDB_Augmented_2021,regulation of mitotic sister chromatid separation (GO:0010965),3/16,0.1057925285657489,0.9999955429591494,0,0,2.945327399872854,6.616016425913394,CENPE;CDC27;ANAPC1
PanglaoDB_Augmented_2021,response to organophosphorus (GO:0046683),3/16,0.1057925285657489,0.9999955429591494,0,0,2.945327399872854,6.616016425913394,DUOX1;STAT1;AKR1C1
PanglaoDB_Augmented_2021,aromatic compound biosynthetic process (GO:0019438),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,TPK1;ACMSD
PanglaoDB_Augmented_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,DNM3;MX1
PanglaoDB_Augmented_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,DNM3;MX1
PanglaoDB_Augmented_2021,endosomal vesicle fusion (GO:0034058),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,SAMD9;VPS8
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,UQCC1;UQCRFS1
PanglaoDB_Augmented_2021,negative regulation of glucose import (GO:0046325),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,PID1;SELENOS
PanglaoDB_Augmented_2021,negative regulation of monooxygenase activity (GO:0032769),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,NFKB1;SNCA
PanglaoDB_Augmented_2021,neurotransmitter receptor diffusion trapping (GO:0099628),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,CACNG2;GPHN
PanglaoDB_Augmented_2021,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,EGLN3;P4HA3
PanglaoDB_Augmented_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,EPHA4;PICALM
PanglaoDB_Augmented_2021,positive regulation of melanin biosynthetic process (GO:0048023),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,ZEB2;ASIP
PanglaoDB_Augmented_2021,positive regulation of secondary metabolite biosynthetic process (GO:1900378),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,ZEB2;ASIP
PanglaoDB_Augmented_2021,postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,CACNG2;GPHN
PanglaoDB_Augmented_2021,protein localization to microtubule cytoskeleton (GO:0072698),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,CRIPT;KIF20B
PanglaoDB_Augmented_2021,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,PDP1;PDK4
PanglaoDB_Augmented_2021,regulation of actin filament length (GO:0030832),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,EPS8;ARHGAP35
PanglaoDB_Augmented_2021,regulation of acyl-CoA biosynthetic process (GO:0050812),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,PDP1;PDK4
PanglaoDB_Augmented_2021,regulation of alpha-beta T cell proliferation (GO:0046640),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,IRF1;TNFSF4
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,IRF1;HLA-A
PanglaoDB_Augmented_2021,regulation of protein ADP-ribosylation (GO:0010835),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,KAT2B;WARS1
PanglaoDB_Augmented_2021,regulation of stem cell division (GO:2000035),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,SFRP2;MLLT3
PanglaoDB_Augmented_2021,respiratory chain complex III assembly (GO:0017062),2/8,0.1104818858479199,0.9999955429591494,0,0,4.253039688001835,9.369036866818504,UQCC1;UQCRFS1
PanglaoDB_Augmented_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),8/67,0.1121599932705891,0.9999955429591494,0,0,1.7322572710341675,3.789882546990029,ITGA1;IFI6;EPS15L1;CBL;EPS15;CNOT9;EPN1;EGFR
PanglaoDB_Augmented_2021,cellular response to chemical stress (GO:0062197),11/101,0.1162469643718704,0.9999955429591494,0,0,1.5620575561711296,3.361607762328789,CHCHD2;PRDX5;SELENOS;GSTP1;KEAP1;ADNP2;FOXO3;PPARGC1A;FOXO1;ETV5;SNCA
PanglaoDB_Augmented_2021,mRNA polyadenylation (GO:0006378),4/26,0.1163951135846997,0.9999955429591494,0,0,2.3210325167596015,4.991994860486509,FIP1L1;CSTF3;PAPOLA;WDR33
PanglaoDB_Augmented_2021,negative regulation of protein localization to membrane (GO:1905476),4/26,0.1163951135846997,0.9999955429591494,0,0,2.3210325167596015,4.991994860486509,PID1;PPP2R5A;GBP1;PICALM
PanglaoDB_Augmented_2021,organelle fission (GO:0048285),4/26,0.1163951135846997,0.9999955429591494,0,0,2.3210325167596015,4.991994860486509,DNM3;MX1;TMCC1;GDAP1
PanglaoDB_Augmented_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),4/26,0.1163951135846997,0.9999955429591494,0,0,2.3210325167596015,4.991994860486509,CENPE;ANAPC15;CDC27;ANAPC11
PanglaoDB_Augmented_2021,RNA polyadenylation (GO:0043631),4/26,0.1163951135846997,0.9999955429591494,0,0,2.3210325167596015,4.991994860486509,FIP1L1;CSTF3;PAPOLA;WDR33
PanglaoDB_Augmented_2021,cyclic-nucleotide-mediated signaling (GO:0019935),5/36,0.1174765657685799,0.9999955429591494,0,0,2.0593993325917688,4.410237456336727,PDE3A;HTR2C;ADCY1;PDE7B;PDE7A
PanglaoDB_Augmented_2021,positive regulation of T cell mediated immunity (GO:0002711),5/36,0.1174765657685799,0.9999955429591494,0,0,2.0593993325917688,4.410237456336727,TNFSF4;ZBTB1;HLA-B;HLA-A;B2M
PanglaoDB_Augmented_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",7/57,0.1182770194491735,0.9999955429591494,0,0,1.7881906077348066,3.8172965960120098,PHF2;KAT2B;H1-4;TAF1D;ATAD2;ARID1B;H1-2
PanglaoDB_Augmented_2021,cellular response to fatty acid (GO:0071398),3/17,0.1218383333899814,0.9999955429591494,0,0,2.7347992916174735,5.756917278230978,PID1;AKR1C1;PDK4
PanglaoDB_Augmented_2021,gliogenesis (GO:0042063),3/17,0.1218383333899814,0.9999955429591494,0,0,2.7347992916174735,5.756917278230978,CDH2;NFIB;CD9
PanglaoDB_Augmented_2021,negative regulation of ATP metabolic process (GO:1903579),3/17,0.1218383333899814,0.9999955429591494,0,0,2.7347992916174735,5.756917278230978,PID1;PDE12;GIT1
PanglaoDB_Augmented_2021,"protein localization to chromosome, centromeric region (GO:0071459)",3/17,0.1218383333899814,0.9999955429591494,0,0,2.7347992916174735,5.756917278230978,MTBP;ZWILCH;MIS12
PanglaoDB_Augmented_2021,ribosomal small subunit assembly (GO:0000028),3/17,0.1218383333899814,0.9999955429591494,0,0,2.7347992916174735,5.756917278230978,RPS15;RPS14;RPS27
PanglaoDB_Augmented_2021,membrane lipid biosynthetic process (GO:0046467),7/58,0.1265831809070964,0.9999955429591494,0,0,1.753033257501896,3.623266658427613,SGMS1;VAPA;VAPB;ACER3;ELOVL6;HACD2;PLPP1
PanglaoDB_Augmented_2021,positive regulation of exocytosis (GO:0045921),5/37,0.1281788304008997,0.9999955429591494,0,0,1.9949353448275864,4.098253287842382,SDC4;RAB27A;STXBP5;CFTR;SNCA
PanglaoDB_Augmented_2021,entrainment of circadian clock by photoperiod (GO:0043153),4/27,0.129210664199055,0.9999955429591494,0,0,2.219998202139454,4.542807075792872,FBXL17;PDE6B;FBXL3;FBXL22
PanglaoDB_Augmented_2021,positive regulation of erythrocyte differentiation (GO:0045648),4/27,0.129210664199055,0.9999955429591494,0,0,2.219998202139454,4.542807075792872,MAPK11;STAT1;FOXO3;GATA1
PanglaoDB_Augmented_2021,protein export from nucleus (GO:0006611),4/27,0.129210664199055,0.9999955429591494,0,0,2.219998202139454,4.542807075792872,XPO1;NUP42;STRADB;RANBP17
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),6/48,0.1334226648007798,0.9999955429591494,0,0,1.8242137434684016,3.674391993394283,DGKB;LIPI;DDHD2;PLD6;AGPAT2;AGPAT4
PanglaoDB_Augmented_2021,actin-mediated cell contraction (GO:0070252),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,CCDC88C;PARVA
PanglaoDB_Augmented_2021,cellular response to forskolin (GO:1904322),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,ADCY1;CFTR
PanglaoDB_Augmented_2021,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,CCDC39;DNAAF1
PanglaoDB_Augmented_2021,kinetochore assembly (GO:0051382),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,CENPE;MIS12
PanglaoDB_Augmented_2021,negative regulation of lipase activity (GO:0060192),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,SORT1;HDAC9
PanglaoDB_Augmented_2021,nucleoside diphosphate phosphorylation (GO:0006165),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,AK1;CMPK2
PanglaoDB_Augmented_2021,nucleotide phosphorylation (GO:0046939),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,AK1;CMPK2
PanglaoDB_Augmented_2021,positive regulation of ATP biosynthetic process (GO:2001171),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,PID1;PPARGC1A
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,EPHA4;PICALM
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,IRF1;HLA-A
PanglaoDB_Augmented_2021,regulation of endothelial cell differentiation (GO:0045601),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,ZEB1;VEZF1
PanglaoDB_Augmented_2021,regulation of fertilization (GO:0080154),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,INTS13;LHFPL2
PanglaoDB_Augmented_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,PPP1R15B;TMEM33
PanglaoDB_Augmented_2021,regulation of transmembrane transporter activity (GO:0022898),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,ACE2;SNCA
PanglaoDB_Augmented_2021,response to forskolin (GO:1904321),2/9,0.1354349869334814,0.9999955429591494,0,0,3.645265952217088,7.2878473666693475,ADCY1;CFTR
PanglaoDB_Augmented_2021,cellular response to dsRNA (GO:0071359),3/18,0.1387022095245588,0.9999955429591494,0,0,2.552341597796143,5.041962008161519,PDE12;IFIT1;PQBP1
