Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),5/18,0.0590025062953011,0.99999594015045,0,0,2.7741945682759495,7.8514571009857645,PRPSAP1;PRPS1;PNP;PPAT;NMNAT3
MSigDB_Hallmark_2020,alpha-beta T cell activation (GO:0046631),3/8,0.0632024493541492,0.99999594015045,0,0,4.326160164271047,11.94631155617286,ANXA1;RSAD2;HLA-A
MSigDB_Hallmark_2020,rRNA base methylation (GO:0070475),3/8,0.0632024493541492,0.99999594015045,0,0,4.326160164271047,11.94631155617286,TRMT112;EMG1;BUD23
MSigDB_Hallmark_2020,somatic hypermutation of immunoglobulin genes (GO:0016446),3/8,0.0632024493541492,0.99999594015045,0,0,4.326160164271047,11.94631155617286,POLQ;MCM3AP;PMS2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell differentiation (GO:0035886),3/8,0.0632024493541492,0.99999594015045,0,0,4.326160164271047,11.94631155617286,HEY2;APLNR;HES1
MSigDB_Hallmark_2020,inner dynein arm assembly (GO:0036159),4/13,0.0638013736263483,0.99999594015045,0,0,3.20514927417146,8.820508490153891,CCDC39;CFAP100;CFAP73;DNAAF1
MSigDB_Hallmark_2020,kinetochore organization (GO:0051383),4/13,0.0638013736263483,0.99999594015045,0,0,3.20514927417146,8.820508490153891,CENPE;CENPH;MIS12;NUF2
MSigDB_Hallmark_2020,negative regulation of endothelial cell proliferation (GO:0001937),8/37,0.0737849876385427,0.99999594015045,0,0,1.990407265503051,5.1881955535796225,ATP5IF1;AIMP1;SPARC;CAV2;STAT1;IL12A;APOE;THBS1
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),13/70,0.0787998475949116,0.99999594015045,0,0,1.64633749321758,4.183087097546698,IFITM3;HEXIM1;RSAD2;APOBEC3G;STAT1;MX1;EIF2AK2;ISG15;IFIT1;BST2;OAS3;TRIM21;SHFL
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen (GO:0002483),4/14,0.0810047386101962,0.99999594015045,0,0,2.884470008216927,7.249387396555323,ERAP2;ERAP1;HLA-A;B2M
MSigDB_Hallmark_2020,nucleoside phosphate biosynthetic process (GO:1901293),4/14,0.0810047386101962,0.99999594015045,0,0,2.884470008216927,7.249387396555323,PNP;CMPK2;NMNAT3;AK7
MSigDB_Hallmark_2020,protein localization to kinetochore (GO:0034501),4/14,0.0810047386101962,0.99999594015045,0,0,2.884470008216927,7.249387396555323,MTBP;ZWILCH;MIS12;SPDL1
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),4/14,0.0810047386101962,0.99999594015045,0,0,2.884470008216927,7.249387396555323,CEACAM1;RRAS;HEY2;ASB4
MSigDB_Hallmark_2020,defense response to virus (GO:0051607),22/133,0.0838413809705647,0.99999594015045,0,0,1.431604617862896,3.548702452104183,IFITM3;RSAD2;APOBEC3G;STAT1;STAT2;MX1;IFI6;EIF2AK2;ISG15;IFIT1;IFI44L;IFIT3;IFIT2;PQBP1;BST2;AGBL5;IRF1;OAS3;NLRP1;SKP2;SHFL;TLR3
MSigDB_Hallmark_2020,mitotic metaphase plate congression (GO:0007080),10/51,0.0855173509223339,0.99999594015045,0,0,1.7600554506368786,4.328039695511902,CENPE;CCNB1;DCTN2;NUF2;MIS12;ANKRD53;CHMP2A;KIF2C;SPDL1;RAB11A
MSigDB_Hallmark_2020,cholesterol catabolic process (GO:0006707),3/9,0.0864463013269622,0.99999594015045,0,0,3.604928131416838,8.825699874512667,APOE;MT3;SCARF1
MSigDB_Hallmark_2020,epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),3/9,0.0864463013269622,0.99999594015045,0,0,3.604928131416838,8.825699874512667,OFD1;CCDC39;DNAAF1
MSigDB_Hallmark_2020,estrogen biosynthetic process (GO:0006703),3/9,0.0864463013269622,0.99999594015045,0,0,3.604928131416838,8.825699874512667,HSD17B14;HSD17B7;HSD17B8
MSigDB_Hallmark_2020,nucleotide phosphorylation (GO:0046939),3/9,0.0864463013269622,0.99999594015045,0,0,3.604928131416838,8.825699874512667,PNKP;CMPK2;AK7
MSigDB_Hallmark_2020,sterol catabolic process (GO:0016127),3/9,0.0864463013269622,0.99999594015045,0,0,3.604928131416838,8.825699874512667,APOE;MT3;SCARF1
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),5/20,0.0871744926670814,0.99999594015045,0,0,2.404027949034114,5.8654519800393405,AP4M1;GNPTAB;M6PR;GCC2;CLU
MSigDB_Hallmark_2020,regulation of nuclear division (GO:0051783),5/20,0.0871744926670814,0.99999594015045,0,0,2.404027949034114,5.8654519800393405,BORA;CAV2;FBXO43;KIF20B;OBSL1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),14/78,0.0878959368314241,0.99999594015045,0,0,1.579079001650165,3.8396911852540607,HLA-B;HLA-C;HLA-A;PSMA7;PSMA8;PSMB9;VAMP8;PSMB6;MFSD6;PSMA3;PSMC3;PSMC4;PSME1;B2M
MSigDB_Hallmark_2020,cilium movement (GO:0003341),10/52,0.0948836808218864,0.99999594015045,0,0,1.7180513061896916,4.046188730269021,SPAG17;CCDC39;CFAP100;RSPH4A;CFAP73;DNAAF1;CFAP70;TEKT1;ZBBX;DNHD1
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),7/33,0.0990523343367137,0.99999594015045,0,0,1.9420941049900329,4.4903292560650225,MFSD6;ERAP2;ERAP1;HLA-B;HLA-C;HLA-A;B2M
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),7/33,0.0990523343367137,0.99999594015045,0,0,1.9420941049900329,4.4903292560650225,CEACAM1;PIK3CB;ITGA5;FGF1;THBS1;EPN1;KLF2
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,ERVW-1;CD9;NOS1;CACNA1H
MSigDB_Hallmark_2020,regulation of amyloid fibril formation (GO:1905906),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,VBP1;APOE;CLU;PFDN6
MSigDB_Hallmark_2020,synaptonemal complex assembly (GO:0007130),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,SYCE2;STAG3;TEX11;REC8
MSigDB_Hallmark_2020,synaptonemal complex organization (GO:0070193),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,SYCE2;STAG3;TEX11;REC8
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,BTN3A1;DOCK8;SLC11A1;RASGRP1
MSigDB_Hallmark_2020,tRNA 5'-end processing (GO:0099116),4/15,0.1002334257569705,0.99999594015045,0,0,2.6220960633450363,6.031485792759052,POP5;TRMT10C;RPP25L;RPP38
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),22/136,0.1008659134920024,0.99999594015045,0,0,1.393691181596375,3.1970763292348874,EIF2S3B;RPL5;RPL3;RPL10;RPLP0;DDX23;RPL11;RPSA;RPL23A;RPF2;EIF2S2;RPL6;RPS15;RPS14;MRPL20;RPS28;RPS27;RPS19;SNRPD2;RPL24;RPL38;SNRNP200
MSigDB_Hallmark_2020,peptidyl-lysine methylation (GO:0018022),6/27,0.1022770411132997,0.99999594015045,0,0,2.060737781954887,4.698626514554368,TRMT112;CSKMT;SUV39H1;ANTKMT;EEF2KMT;EEF1AKMT2
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",13/73,0.1022891026418147,0.99999594015045,0,0,1.5637525773195875,3.565281027645306,HLA-B;HLA-C;HLA-A;PSMA7;PSMA8;PSMB9;VAMP8;PSMB6;PSMA3;PSMC3;PSMC4;PSME1;B2M
MSigDB_Hallmark_2020,response to interferon-gamma (GO:0034341),14/80,0.1033517873436088,0.99999594015045,0,0,1.531053105310531,3.4749036947455445,IFITM3;CIITA;SP100;GBP7;STAT1;SLC11A1;WNT5A;RPL13A;BST2;GBP2;TRIM21;GBP1;SHFL;GBP3
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),5/21,0.1034609063427475,0.99999594015045,0,0,2.253647759967119,5.112538439435991,RPL5;RPS7;UBE2S;RPL23;RPL11
MSigDB_Hallmark_2020,retinol metabolic process (GO:0042572),5/21,0.1034609063427475,0.99999594015045,0,0,2.253647759967119,5.112538439435991,ADH4;RETSAT;CYP2D6;RDH11;ADH6
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),7/34,0.1122909500564725,0.99999594015045,0,0,1.8700580465286347,4.089184882526022,FDPS;SQLE;MVK;DHCR24;DHCR7;HSD17B7;ACAT2
MSigDB_Hallmark_2020,histone H2B ubiquitination (GO:0033523),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,DTX3L;CTR9;RNF8
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,SGPL1;PDXDC1;ENPP2
MSigDB_Hallmark_2020,modification-dependent macromolecule catabolic process (GO:0043632),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,UBC;ISG15;RPS27A
MSigDB_Hallmark_2020,modulation by symbiont of host process (GO:0044003),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,UBC;RPS27A;B2M
MSigDB_Hallmark_2020,positive regulation of vasculogenesis (GO:2001214),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,CEACAM1;RRAS;ASB4
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,XBP1;COPS5;FICD
MSigDB_Hallmark_2020,regulation of podosome assembly (GO:0071801),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,KIF9;IL5;FSCN1
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,RPL5;RPL11;COPS9
MSigDB_Hallmark_2020,regulation of receptor binding (GO:1900120),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,GREM2;BDNF;B2M
MSigDB_Hallmark_2020,regulation of store-operated calcium entry (GO:2001256),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,GRAMD2A;EFHB;SLC8B1
MSigDB_Hallmark_2020,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),3/10,0.11269113324522,0.99999594015045,0,0,3.089762393663831,6.7452742991228405,WNT5A;WNT9B;WNT3
MSigDB_Hallmark_2020,negative regulation of viral genome replication (GO:0045071),10/54,0.1153560810196434,0.99999594015045,0,0,1.6397708551744796,3.5414648962211404,IFITM3;BST2;RSAD2;APOBEC3G;OAS3;MX1;EIF2AK2;ISG15;IFIT1;SHFL
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),10/54,0.1153560810196434,0.99999594015045,0,0,1.6397708551744796,3.5414648962211404,PSMB6;PSMA3;BHMT;PSMC3;PSMC4;PSME1;PSMA7;AZIN1;PSMA8;PSMB9
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,PRPSAP1;PRPS1
MSigDB_Hallmark_2020,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,PRPSAP1;PRPS1
MSigDB_Hallmark_2020,ADP transport (GO:0015866),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SLC25A5;SLC25A4
MSigDB_Hallmark_2020,alpha-beta T cell differentiation (GO:0046632),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,ANXA1;RSAD2
MSigDB_Hallmark_2020,bile acid secretion (GO:0032782),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SLC51A;SLC51B
MSigDB_Hallmark_2020,caveola assembly (GO:0070836),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CAV3;CAV2
MSigDB_Hallmark_2020,cellular response to vitamin (GO:0071295),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SFRP1;FES
MSigDB_Hallmark_2020,cellular response to vitamin D (GO:0071305),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SFRP1;FES
MSigDB_Hallmark_2020,determination of pancreatic left/right asymmetry (GO:0035469),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CCDC39;DNAAF1
MSigDB_Hallmark_2020,extracellular exosome biogenesis (GO:0097734),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,COPS5;RAB11A
MSigDB_Hallmark_2020,fructose catabolic process (GO:0006001),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,GLYCTK;ALDOB
MSigDB_Hallmark_2020,fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,GLYCTK;ALDOB
MSigDB_Hallmark_2020,glucuronate catabolic process (GO:0006064),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,AKR1A1;SORD
MSigDB_Hallmark_2020,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,AKR1A1;SORD
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,PNP;ADA2
MSigDB_Hallmark_2020,intracellular sequestering of iron ion (GO:0006880),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,FTH1;FTL
MSigDB_Hallmark_2020,late endosome to Golgi transport (GO:0034499),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,GCC2;RAB7B
MSigDB_Hallmark_2020,negative regulation of B cell differentiation (GO:0045578),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SFRP1;INHA
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,F8;A2M
MSigDB_Hallmark_2020,negative regulation of ceramide biosynthetic process (GO:1900060),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,ORMDL2;ORMDL1
MSigDB_Hallmark_2020,negative regulation of sphingolipid biosynthetic process (GO:0090155),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,ORMDL2;ORMDL1
MSigDB_Hallmark_2020,positive regulation of dopamine receptor signaling pathway (GO:0060161),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CAV2;VPS35
MSigDB_Hallmark_2020,positive regulation of protein kinase C activity (GO:1900020),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CEMIP;WNT5A
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CMPK2;TYMS
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,F8;A2M
MSigDB_Hallmark_2020,regulation of glial cell migration (GO:1903975),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,P2RY12;GPR183
MSigDB_Hallmark_2020,regulation of mitophagy (GO:1901524),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,SLC25A5;SLC25A4
MSigDB_Hallmark_2020,regulation of protein kinase C activity (GO:1900019),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,CEMIP;WNT5A
MSigDB_Hallmark_2020,response to salt stress (GO:0009651),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,KMO;AQP1
MSigDB_Hallmark_2020,tricuspid valve morphogenesis (GO:0003186),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,HEY2;ZFPM1
MSigDB_Hallmark_2020,xylulose 5-phosphate biosynthetic process (GO:1901159),2/5,0.1155512761772527,0.99999594015045,0,0,4.805418719211823,10.370290127834323,AKR1A1;SORD
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),6/28,0.1174421831707848,0.99999594015045,0,0,1.9669557416267944,4.212843755138449,IFITM3;BST2;STAT1;IRF1;HTRA2;SHFL
MSigDB_Hallmark_2020,positive regulation of signal transduction by p53 class mediator (GO:1901798),5/22,0.1211294322616884,0.99999594015045,0,0,2.1209593578491814,4.477123812278534,HEXIM1;RPS15;RPS7;RPL23;RPS20
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),5/22,0.1211294322616884,0.99999594015045,0,0,2.1209593578491814,4.477123812278534,PSMB6;PSMA3;PSMA7;PSMA8;PSMB9
MSigDB_Hallmark_2020,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),4/16,0.1213419310822302,0.99999594015045,0,0,2.403451109285127,5.069221703140332,CEACAM1;HLA-B;KLRD1;HLA-A
MSigDB_Hallmark_2020,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),4/16,0.1213419310822302,0.99999594015045,0,0,2.403451109285127,5.069221703140332,STAT2;OAS3;ISG15;USP18
MSigDB_Hallmark_2020,regulation of amyloid-beta clearance (GO:1900221),4/16,0.1213419310822302,0.99999594015045,0,0,2.403451109285127,5.069221703140332,LRPAP1;SRF;APOE;CLU
MSigDB_Hallmark_2020,response to organophosphorus (GO:0046683),4/16,0.1213419310822302,0.99999594015045,0,0,2.403451109285127,5.069221703140332,DUOX1;STAT1;AKR1C1;TYMS
MSigDB_Hallmark_2020,sphingolipid catabolic process (GO:0030149),4/16,0.1213419310822302,0.99999594015045,0,0,2.403451109285127,5.069221703140332,ASAH1;SGPL1;PDXDC1;ENPP2
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),7/35,0.1264091148755055,0.99999594015045,0,0,1.8031674208144797,3.729367999421736,FDPS;SQLE;MVK;DHCR24;DHCR7;HSD17B7;ACAT2
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),7/35,0.1264091148755055,0.99999594015045,0,0,1.8031674208144797,3.729367999421736,RPS14;RPS28;RPS16;RPS19;RIOK3;RPS8;SNU13
MSigDB_Hallmark_2020,inner mitochondrial membrane organization (GO:0007007),9/49,0.1358830380226392,0.99999594015045,0,0,1.6230753396459447,3.2395947173642305,TIMM8B;ATP5PD;ATP5MC3;ROMO1;MICOS13;TIMM10;MICOS10;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),5/23,0.1400943928939658,0.99999594015045,0,0,2.0030141115221265,3.936801749100044,BHMT;PRMT2;CSKMT;EEF2KMT;EEF1AKMT2
MSigDB_Hallmark_2020,regulation of peptidase activity (GO:0052547),5/23,0.1400943928939658,0.99999594015045,0,0,2.0030141115221265,3.936801749100044,CST3;CSTB;PSMA3;SVBP;CTSH
MSigDB_Hallmark_2020,positive regulation of interferon-beta production (GO:0032728),7/36,0.1413735405539832,0.99999594015045,0,0,1.7408899417013006,3.405789459166736,RIOK3;RIPK2;IRF1;OAS3;POLR3G;ISG15;TLR3
MSigDB_Hallmark_2020,negative regulation of homotypic cell-cell adhesion (GO:0034111),3/11,0.1415010480266546,0.99999594015045,0,0,2.703388090349076,5.286335254542541,CEACAM1;RDX;CD9
MSigDB_Hallmark_2020,peptidyl-proline hydroxylation (GO:0019511),3/11,0.1415010480266546,0.99999594015045,0,0,2.703388090349076,5.286335254542541,OGFOD1;P4HA3;P4HTM
MSigDB_Hallmark_2020,positive regulation by host of viral process (GO:0044794),3/11,0.1415010480266546,0.99999594015045,0,0,2.703388090349076,5.286335254542541,CAV2;APOE;PPIB
MSigDB_Hallmark_2020,regulation of lamellipodium morphogenesis (GO:2000392),3/11,0.1415010480266546,0.99999594015045,0,0,2.703388090349076,5.286335254542541,VIL1;PDPN;ENPP2
MSigDB_Hallmark_2020,urate metabolic process (GO:0046415),3/11,0.1415010480266546,0.99999594015045,0,0,2.703388090349076,5.286335254542541,PRPS1;PNP;ABCG2
MSigDB_Hallmark_2020,mitochondrial ATP synthesis coupled proton transport (GO:0042776),4/17,0.1441573743463139,0.99999594015045,0,0,2.2184438404652043,4.2967922841142245,ATP5PD;ATP5MC3;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",4/17,0.1441573743463139,0.99999594015045,0,0,2.2184438404652043,4.2967922841142245,COX4I1;COX5B;COX6C;COX7C
MSigDB_Hallmark_2020,"protein localization to chromosome, centromeric region (GO:0071459)",4/17,0.1441573743463139,0.99999594015045,0,0,2.2184438404652043,4.2967922841142245,MTBP;ZWILCH;MIS12;SPDL1
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),19/121,0.1482141966045969,0.99999594015045,0,0,1.3445030761374412,2.5667864895286687,CIITA;SP100;GBP7;STAT1;IFNGR2;WNT5A;HLA-B;HLA-C;RPL13A;HLA-A;MT2A;IRF1;OAS3;GBP2;B2M;TRIM21;GBP1;TRIM22;GBP3
MSigDB_Hallmark_2020,positive regulation of interferon-gamma production (GO:0032729),10/57,0.1502839187917399,0.99999594015045,0,0,1.534841739983876,2.908876548422875,BTN3A1;IL1R1;SLC11A1;IL12A;ISG15;HLA-A;CD14;ZFPM1;RASGRP1;TLR3
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),6/30,0.1508618525713604,0.99999594015045,0,0,1.8028371710526316,3.4098695392813765,PRDM7;CSKMT;SUV39H1;ANTKMT;CTR9;EEF2KMT
MSigDB_Hallmark_2020,regulation of type I interferon-mediated signaling pathway (GO:0060338),6/30,0.1508618525713604,0.99999594015045,0,0,1.8028371710526316,3.4098695392813765,STAT2;CDC37;OAS3;WNT5A;ISG15;USP18
MSigDB_Hallmark_2020,blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,SEMA5A;NRARP
MSigDB_Hallmark_2020,cellular hyperosmotic response (GO:0071474),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,RCSD1;AQP1
MSigDB_Hallmark_2020,cellular water homeostasis (GO:0009992),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,AQP11;AQP1
MSigDB_Hallmark_2020,determination of liver left/right asymmetry (GO:0071910),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CCDC39;DNAAF1
MSigDB_Hallmark_2020,ISG15-protein conjugation (GO:0032020),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,HERC5;ISG15
MSigDB_Hallmark_2020,meiotic DNA double-strand break formation (GO:0042138),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,IHO1;MEI4
MSigDB_Hallmark_2020,negative regulation of actin filament depolymerization (GO:0030835),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,VIL1;LIMA1
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,IL12A;THBS1
MSigDB_Hallmark_2020,negative regulation of cell size (GO:0045792),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CAV3;RDX
MSigDB_Hallmark_2020,negative regulation of ERAD pathway (GO:1904293),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,AQP11;SVIP
MSigDB_Hallmark_2020,negative regulation of trophoblast cell migration (GO:1901164),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,TIMP1;NODAL
MSigDB_Hallmark_2020,plasma membrane raft assembly (GO:0044854),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CAV3;CAV2
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,ATP5IF1;TOMM7
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,SFRP1;THBS1
MSigDB_Hallmark_2020,positive regulation of receptor binding (GO:1900122),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,BDNF;B2M
MSigDB_Hallmark_2020,protection from natural killer cell mediated cytotoxicity (GO:0042270),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,HLA-B;HLA-A
MSigDB_Hallmark_2020,protein-DNA complex subunit organization (GO:0071824),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,MCM3AP;RPL23
MSigDB_Hallmark_2020,purine ribonucleoside catabolic process (GO:0046130),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,PNP;ADA2
MSigDB_Hallmark_2020,regulation of blood vessel remodeling (GO:0060312),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CST3;CEACAM1
MSigDB_Hallmark_2020,regulation of cellular response to hypoxia (GO:1900037),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CHCHD2;USP19
MSigDB_Hallmark_2020,regulation of hepatocyte proliferation (GO:2000345),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CEACAM1;XBP1
MSigDB_Hallmark_2020,regulation of microtubule motor activity (GO:2000574),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CFAP100;CFAP73
MSigDB_Hallmark_2020,regulation of mitotic sister chromatid segregation (GO:0033047),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CCNB1;ANAPC15
MSigDB_Hallmark_2020,regulation of mitotic spindle checkpoint (GO:1903504),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CCNB1;ANAPC15
MSigDB_Hallmark_2020,striated muscle hypertrophy (GO:0014897),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,HTR2B;TTN
MSigDB_Hallmark_2020,T-tubule organization (GO:0033292),2/6,0.1597237612587697,0.99999594015045,0,0,3.603858784893267,6.610592218337767,CAV3;MYOF
MSigDB_Hallmark_2020,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",5/24,0.1602559747817054,0.99999594015045,0,0,1.8974841542821297,3.474261039031831,CASP8;RIPK2;UBC;RPS27A;MAP2K6
