Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),1/49,0.3629816298960361,0.4907602098905908,0,0,2.2629349816849818,2.293265217697472,HSPG2
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),1/49,0.3629816298960361,0.4907602098905908,0,0,2.2629349816849818,2.293265217697472,GRM5
MSigDB_Hallmark_2020,oligosaccharide metabolic process (GO:0009311),1/49,0.3629816298960361,0.4907602098905908,0,0,2.2629349816849818,2.293265217697472,FUT8
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.3629816298960361,0.4907602098905908,0,0,2.2629349816849818,2.293265217697472,IL6R
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),1/49,0.3629816298960361,0.4907602098905908,0,0,2.2629349816849818,2.293265217697472,HSPH1
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),1/50,0.3688246532278824,0.4971114891332328,0,0,2.216640502354788,2.2109524751177334,SLC38A9
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.3688246532278824,0.4971114891332328,0,0,2.216640502354788,2.2109524751177334,HSD17B4
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.3688246532278824,0.4971114891332328,0,0,2.216640502354788,2.2109524751177334,CALR
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),5/437,0.3708450127786253,0.4993176904216858,0,0,1.2604686849771118,1.2503484562383458,BCR;FAM13B;ARHGEF4;SRGAP1;TAF1
MSigDB_Hallmark_2020,protein localization to organelle (GO:0033365),2/142,0.3737822045883914,0.500767876908795,0,0,1.5530386740331492,1.5283173917883142,CALR;TRAM2
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,CDH2
MSigDB_Hallmark_2020,regulation of cellular amine metabolic process (GO:0033238),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,PSMD14
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,MCC
MSigDB_Hallmark_2020,negative regulation of transport (GO:0051051),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,PRKD1
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,CCDC88A
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.3746143718196361,0.500767876908795,0,0,2.172197802197802,2.132790058875667,CALR
MSigDB_Hallmark_2020,negative regulation of BMP signaling pathway (GO:0030514),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,SMAD9
MSigDB_Hallmark_2020,negative regulation of cellular biosynthetic process (GO:0031327),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,CRY1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,SOX5
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,RALA
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway (GO:2001242),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,UBQLN1
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,HSD17B4
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,CRY1
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),1/52,0.380351269231582,0.5042946563538898,0,0,2.1294979530273648,2.058500620182262,TET2
MSigDB_Hallmark_2020,membrane organization (GO:0061024),3/242,0.3817138900097532,0.5055864545195308,0,0,1.3652719665271966,1.3148714910862764,CCDC88A;VAPB;ACTG1
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),6/547,0.3849058891344395,0.5076955998611486,0,0,1.2078072621322724,1.1531617356894923,BCL6;UIMC1;CRY1;CALR;HDAC9;YAF2
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,CCDC88A
MSigDB_Hallmark_2020,epidermal cell differentiation (GO:0009913),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,BCR
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,IL6R
MSigDB_Hallmark_2020,heart morphogenesis (GO:0003007),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,CHD7
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,VAPB
MSigDB_Hallmark_2020,positive regulation of phagocytosis (GO:0050766),1/53,0.3860358247792144,0.5076955998611486,0,0,2.088440405748098,1.98783000538624,CALR
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.390042034334327,0.5104628673093257,0,0,1.4991045913507337,1.411408120054291,ABL2;ITPR3
MSigDB_Hallmark_2020,regulation of cellular amino acid metabolic process (GO:0006521),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,PSMD14
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,CCNI
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,ACTG1
MSigDB_Hallmark_2020,regulation of proteasomal protein catabolic process (GO:0061136),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,PSMD14
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,HSPG2
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,ANO5
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,PIK3CA
MSigDB_Hallmark_2020,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.3916685133963259,0.5104628673093257,0,0,2.0489321998755963,1.9205449322030184,HSD17B4
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),2/148,0.3932719231614738,0.5115285154407981,0,0,1.4887610686445167,1.3893922073728169,ABL2;ITPR3
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),2/148,0.3932719231614738,0.5115285154407981,0,0,1.4887610686445167,1.3893922073728169,PCM1;YWHAB
MSigDB_Hallmark_2020,protein sumoylation (GO:0016925),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,PIAS1
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,FBXO7
MSigDB_Hallmark_2020,pyruvate metabolic process (GO:0006090),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,GLO1
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,PRKD1
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,CRY1
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.3972498057563691,0.5136238799352459,0,0,2.010887260887261,1.8564309350429968,UIMC1
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),2/150,0.3997085407206264,0.5136334760909251,0,0,1.4684933552336867,1.346637256278847,BCL6;HDAC9
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),2/150,0.3997085407206264,0.5136334760909251,0,0,1.4684933552336867,1.346637256278847,SLC26A3;TAF1
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),4/351,0.4006841741579752,0.5136334760909251,0,0,1.2538438008146442,1.1467426671149066,CCDC88A;PCM1;COL4A2;HSPG2
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,UBQLN1
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,CDH2
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,NOVA1
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,CNOT2
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,CNOT2
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,YWHAB
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,HSPG2
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,PHACTR4
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,CHD7
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,ACTG1
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),1/56,0.4027801682709942,0.5136334760909251,0,0,1.9742257742257745,1.7952905458873147,FBXO7
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),1/57,0.4082600631903716,0.5185898558769403,0,0,1.9388736263736264,1.7369416790180383,BMP6
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),1/57,0.4082600631903716,0.5185898558769403,0,0,1.9388736263736264,1.7369416790180383,GRM5
MSigDB_Hallmark_2020,positive regulation of interferon-gamma production (GO:0032729),1/57,0.4082600631903716,0.5185898558769403,0,0,1.9388736263736264,1.7369416790180383,IL1R1
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),1/57,0.4082600631903716,0.5185898558769403,0,0,1.9388736263736264,1.7369416790180383,UBE2B
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),3/253,0.4088192718350898,0.5187940467147047,0,0,1.3044666666666669,1.1668220817495087,ERBB4;KRAS;BTBD10
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,STIM1
MSigDB_Hallmark_2020,negative regulation of neuron projection development (GO:0010977),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,PRAG1
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,BMP6
MSigDB_Hallmark_2020,regulation of neurotransmitter receptor activity (GO:0099601),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,GRIA2
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,BMP6
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,CALR
MSigDB_Hallmark_2020,RNA modification (GO:0009451),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,DTWD1
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,TAF1
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex I assembly (GO:0032981),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,NDUFAF2
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,TEAD4
MSigDB_Hallmark_2020,NADH dehydrogenase complex assembly (GO:0010257),1/58,0.4136899484738343,0.5194062805332038,0,0,1.9047619047619049,1.6812161951712776,NDUFAF2
MSigDB_Hallmark_2020,cellular response to interleukin-1 (GO:0071347),2/155,0.415659124099442,0.521375895546699,0,0,1.4201422742209222,1.2467283714239414,PSMD14;IL1R1
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),1/59,0.4190702780595703,0.5236367581895974,0,0,1.8718264494126564,1.627958619715835,RALA
MSigDB_Hallmark_2020,fatty acid oxidation (GO:0019395),1/59,0.4190702780595703,0.5236367581895974,0,0,1.8718264494126564,1.627958619715835,HSD17B4
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),1/59,0.4190702780595703,0.5236367581895974,0,0,1.8718264494126564,1.627958619715835,UBQLN1
MSigDB_Hallmark_2020,mitotic DNA damage checkpoint signaling (GO:0044773),1/59,0.4190702780595703,0.5236367581895974,0,0,1.8718264494126564,1.627958619715835,UIMC1
MSigDB_Hallmark_2020,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),1/60,0.4244015017694916,0.5297897941552042,0,0,1.8400074501769417,1.5770249993297931,CDH2
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),2/158,0.4251281099597974,0.5301885049498624,0,0,1.392619351182887,1.191197461781983,PSMD14;PIK3CA
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, initiation (GO:2000142)",1/61,0.4296840653893359,0.5348457486968599,0,0,1.8092490842490845,1.528281877967185,MED4
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),1/61,0.4296840653893359,0.5348457486968599,0,0,1.8092490842490845,1.528281877967185,BMP6
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),1/62,0.4349184105268127,0.5398129366119258,0,0,1.779499189335255,1.481605379566424,PCM1
MSigDB_Hallmark_2020,response to retinoic acid (GO:0032526),1/62,0.4349184105268127,0.5398129366119258,0,0,1.779499189335255,1.481605379566424,ABL2
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),1/62,0.4349184105268127,0.5398129366119258,0,0,1.779499189335255,1.481605379566424,MAPK10
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,RALA
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,HSPG2
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,MCFD2
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,UIMC1
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,PRAG1
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,VAPB
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,MCFD2
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,MCFD2
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),1/63,0.4401049750045385,0.5416036648921636,0,0,1.7507089684509038,1.4368803818818845,HSD17B4
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,YAF2
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,CCDC88A
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,HSPG2
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,MED4
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,DTWD1
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),1/64,0.4452441925588616,0.5448382882628174,0,0,1.722832722832723,1.3939997758230855,PSMD14
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,ACTG1
MSigDB_Hallmark_2020,cellular response to type I interferon (GO:0071357),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,IFNAR1
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,HSD17B4
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,DTWD1
MSigDB_Hallmark_2020,type I interferon signaling pathway (GO:0060337),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,IFNAR1
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,CNOT2
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),1/65,0.450336493096906,0.5474678935687877,0,0,1.69582760989011,1.3528637956422287,UBE2B
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),5/482,0.4520883419137732,0.5490849078094522,0,0,1.1389065554848892,0.9041524843645627,RBM20;KRAS;TENT4A;BMP6;ACTG1
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),1/66,0.4553823025084433,0.5510295147453468,0,0,1.6696534234995772,1.3133794158651009,PDK4
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),1/66,0.4553823025084433,0.5510295147453468,0,0,1.6696534234995772,1.3133794158651009,TRIM5
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),1/66,0.4553823025084433,0.5510295147453468,0,0,1.6696534234995772,1.3133794158651009,CALR
MSigDB_Hallmark_2020,positive regulation of T cell proliferation (GO:0042102),1/66,0.4553823025084433,0.5510295147453468,0,0,1.6696534234995772,1.3133794158651009,PNP
MSigDB_Hallmark_2020,negative regulation of apoptotic process (GO:0043066),5/485,0.4574313500819847,0.5529670154617906,0,0,1.131612827715356,0.8850665982475994,AVEN;PIK3CA;GLO1;PDK4;MTDH
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),4/379,0.4578329052748158,0.5529670154617906,0,0,1.1585549348230912,0.905122198003855,MORC3;ERBB4;ITGA1;MCC
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),1/67,0.4603820430618427,0.5555305097928815,0,0,1.6442723942723942,1.2754598037950773,VAPB
MSigDB_Hallmark_2020,regulation of translational initiation (GO:0006446),1/68,0.4653361329946268,0.5609885603324112,0,0,1.6196490077087091,1.2390238265268263,EIF4G3
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),4/384,0.4678631318981037,0.5635132263934607,0,0,1.1430167597765364,0.8682120749324226,INPP5F;KRAS;BMP6;ACTG1
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.4689359185794856,0.5637743765189369,0,0,1.1843636363636365,0.8969057362457529,CCDC88A;PCM1;ARHGEF4
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),1/69,0.4702449868660257,0.5637743765189369,0,0,1.595749838396897,1.2039956011043296,EIF4G3
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),1/69,0.4702449868660257,0.5637743765189369,0,0,1.595749838396897,1.2039956011043296,UBQLN1
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),1/69,0.4702449868660257,0.5637743765189369,0,0,1.595749838396897,1.2039956011043296,TENT4A
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),1/69,0.4702449868660257,0.5637743765189369,0,0,1.595749838396897,1.2039956011043296,CDH2
MSigDB_Hallmark_2020,negative regulation of viral process (GO:0048525),1/70,0.4751090155108686,0.5680366741920578,0,0,1.5725433986303552,1.1703040872831896,TRIM5
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),1/70,0.4751090155108686,0.5680366741920578,0,0,1.5725433986303552,1.1703040872831896,HSD17B4
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.4751090155108686,0.5680366741920578,0,0,1.5725433986303552,1.1703040872831896,CALR
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),2/175,0.4772084466182976,0.5696144676940816,0,0,1.2546865519113468,0.9282194806315028,AGTPBP1;FBXO7
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,PSMD14
MSigDB_Hallmark_2020,cholesterol homeostasis (GO:0042632),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,HDAC9
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,HNRNPR
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,CCDC88A
MSigDB_Hallmark_2020,gland development (GO:0048732),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,ZBTB1
MSigDB_Hallmark_2020,histone acetylation (GO:0016573),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,NAA50
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),1/71,0.4799286260064574,0.5696144676940816,0,0,1.55,1.1378827170324202,GLO1
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),2/177,0.4831476628865609,0.5706011724020232,0,0,1.240220994475138,0.9021776188835376,RALA;SOX5
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),2/177,0.4831476628865609,0.5706011724020232,0,0,1.240220994475138,0.9021776188835376,INPP5F;PIK3CA
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,MCC
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,ATRNL1
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,PIK3CA
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,IL6R
MSigDB_Hallmark_2020,sterol homeostasis (GO:0055092),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,HDAC9
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,BMP6
MSigDB_Hallmark_2020,positive regulation of secretion by cell (GO:1903532),1/72,0.4847042217178477,0.5706011724020232,0,0,1.528091626683176,1.1066690567952435,BMP6
MSigDB_Hallmark_2020,regulation of actin filament-based process (GO:0032970),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,CCDC88A
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,PRKG1
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,SNAP25
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,IL6R
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,IFNAR1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,GRIK2
MSigDB_Hallmark_2020,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.4894362025007208,0.5725480104725413,0,0,1.5067918192918193,1.0766044989585408,UBQLN1
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),2/180,0.491978508427448,0.5750054021297464,0,0,1.2191321621453846,0.8647551245522876,SNAP25;MMRN1
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),1/74,0.4941249644782738,0.5754478566643225,0,0,1.486075568267349,1.0476339813924191,PIAS1
MSigDB_Hallmark_2020,negative regulation of protein binding (GO:0032091),1/74,0.4941249644782738,0.5754478566643225,0,0,1.486075568267349,1.0476339813924191,ATP2A2
MSigDB_Hallmark_2020,NIK/NF-kappaB signaling (GO:0038061),1/74,0.4941249644782738,0.5754478566643225,0,0,1.486075568267349,1.0476339813924191,PSMD14
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",1/74,0.4941249644782738,0.5754478566643225,0,0,1.486075568267349,1.0476339813924191,CNOT2
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.4987709002288477,0.5787876221906949,0,0,1.4659192159192158,1.0197057297484733,PSMD14
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.4987709002288477,0.5787876221906949,0,0,1.4659192159192158,1.0197057297484733,PSMD14
