Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,ERI2;EXOSC8
MSigDB_Hallmark_2020,response to leptin (GO:0044321),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,LEPR;NR1D1
MSigDB_Hallmark_2020,negative regulation of leukocyte proliferation (GO:0070664),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,IL33;TNFAIP3
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion (GO:1903599),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,SLC25A5;SLC25A4
MSigDB_Hallmark_2020,positive regulation of DNA-directed DNA polymerase activity (GO:1900264),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,RFC3;DSCC1
MSigDB_Hallmark_2020,positive regulation of fatty acid beta-oxidation (GO:0032000),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,ABCD2;ABCD1
MSigDB_Hallmark_2020,positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,BLOC1S2;VDAC2
MSigDB_Hallmark_2020,progesterone metabolic process (GO:0042448),2/9,0.0862692358671853,0.9999952699677293,0,0,4.841497819953834,11.863036042813684,AKR1C3;CYP46A1
MSigDB_Hallmark_2020,development of primary male sexual characteristics (GO:0046546),5/43,0.0897461154833877,0.9999952699677293,0,0,2.2319863565303897,5.380806940775442,AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020,male gonad development (GO:0008584),5/43,0.0897461154833877,0.9999952699677293,0,0,2.2319863565303897,5.380806940775442,AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020,protein targeting (GO:0006605),11/125,0.0899842211416701,0.9999952699677293,0,0,1.6390410415178216,3.9470090612535222,BCAP31;TIMM8B;SPCS1;NACA;ZDHHC20;AIP;SRPRA;TIMM13;SRPRB;TIMM23;ZDHHC14
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),6/56,0.0908047689014116,0.9999952699677293,0,0,2.0361081081081083,4.884711868735324,BCAN;HPSE2;SDC3;STAB2;PRELP;HSPG2
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),7/70,0.0947341512412989,0.9999952699677293,0,0,1.8856827973148984,4.4439522891333825,ABCD2;PHYH;NUDT7;ABHD1;CEL;ABCD1;MCAT
MSigDB_Hallmark_2020,ribosomal large subunit biogenesis (GO:0042273),6/57,0.0969650964994407,0.9999952699677293,0,0,1.996078431372549,4.657657785584675,NSA2;PAK1IP1;RPL35A;NOC2L;MDN1;RPF1
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",6/57,0.0969650964994407,0.9999952699677293,0,0,1.996078431372549,4.657657785584675,SMARCD1;TAF1D;ATAD2;POLR1F;POLR2K;H1-2
MSigDB_Hallmark_2020,protein-DNA complex disassembly (GO:0032986),3/20,0.0974124691883863,0.9999952699677293,0,0,2.9914380846678292,6.966464170870842,SMARCD1;SUPT16H;RPL23
MSigDB_Hallmark_2020,energy reserve metabolic process (GO:0006112),3/20,0.0974124691883863,0.9999952699677293,0,0,2.9914380846678292,6.966464170870842,PPP1R3C;LEPR;PYGM
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),3/20,0.0974124691883863,0.9999952699677293,0,0,2.9914380846678292,6.966464170870842,CEBPA;JAGN1;CBFA2T3
MSigDB_Hallmark_2020,gene expression (GO:0010467),26/356,0.0979468739840418,0.9999952699677293,0,0,1.3411287183764249,3.115884651659075,MRPS16;RBM8A;RPL31;FASTKD2;RPL34;MRPL18;RPL12;AAAS;MRPL10;FIP1L1;RPL13;RPL37;RPL15;RPL18;RPL39;RAE1;POLR2K;RPL23;MRPS21;RPL35A;TFIP11;MRPS7;MRPL52;RPS28;NUP50;RPS24
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),4/32,0.100594350398461,0.9999952699677293,0,0,2.4224049331963,5.563438532237161,TAF1D;POLR1F;POLR2K;GTF2H5
MSigDB_Hallmark_2020,apical protein localization (GO:0045176),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,MAL;GOPC
MSigDB_Hallmark_2020,regulation of DNA methylation (GO:0044030),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,KMT2A;KDM1B
MSigDB_Hallmark_2020,genetic imprinting (GO:0071514),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,DIRAS3;KDM1B
MSigDB_Hallmark_2020,removal of superoxide radicals (GO:0019430),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,PRDX1;SOD3
MSigDB_Hallmark_2020,rRNA 3'-end processing (GO:0031125),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,ERI2;EXOSC8
MSigDB_Hallmark_2020,telomere maintenance in response to DNA damage (GO:0043247),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,DCLRE1B;TFIP11
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,ABCD2;ABCD1
MSigDB_Hallmark_2020,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,THAP7;NOC2L
MSigDB_Hallmark_2020,neuron projection maintenance (GO:1990535),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,ABCD2;ABCD1
MSigDB_Hallmark_2020,protein deneddylation (GO:0000338),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,COPS7A;COPS8
MSigDB_Hallmark_2020,protein K11-linked deubiquitination (GO:0035871),2/10,0.1039689374466463,0.9999952699677293,0,0,4.23608617594255,9.589071976981186,TNFAIP3;OTUD3
MSigDB_Hallmark_2020,regulation of transposition (GO:0010528),3/21,0.1091528077262136,0.9999952699677293,0,0,2.825097334531297,6.2576088821647815,APOBEC3G;SMYD5;TEX15
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),3/21,0.1091528077262136,0.9999952699677293,0,0,2.825097334531297,6.2576088821647815,TFB2M;THUMPD1;BUD23
MSigDB_Hallmark_2020,zinc ion transport (GO:0006829),3/21,0.1091528077262136,0.9999952699677293,0,0,2.825097334531297,6.2576088821647815,SLC30A6;SLC30A8;SLC30A5
MSigDB_Hallmark_2020,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),4/33,0.1096864779161071,0.9999952699677293,0,0,2.3387496899032496,5.168938942578074,LSM7;EXOSC8;LSM3;LSM2
MSigDB_Hallmark_2020,transcription-coupled nucleotide-excision repair (GO:0006283),7/73,0.1120386056139597,0.9999952699677293,0,0,1.7996830341284804,3.9393473830486694,POLD3;RFC3;ERCC8;COPS7A;COPS8;POLR2K;GTF2H5
MSigDB_Hallmark_2020,female gamete generation (GO:0007292),4/34,0.1191308257230824,0.9999952699677293,0,0,2.260671462829736,4.809653170791295,GDF9;MCM9;FSHR;METTL3
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),4/34,0.1191308257230824,0.9999952699677293,0,0,2.260671462829736,4.809653170791295,TAF1D;POLR1F;POLR2K;GTF2H5
MSigDB_Hallmark_2020,heme biosynthetic process (GO:0006783),3/22,0.1214060905494811,0.9999952699677293,0,0,2.676266137040715,5.64321286610522,ALAS1;ABCB10;HMBS
MSigDB_Hallmark_2020,protein import into peroxisome membrane (GO:0045046),3/22,0.1214060905494811,0.9999952699677293,0,0,2.676266137040715,5.64321286610522,ABCD2;PXMP2;ABCD1
MSigDB_Hallmark_2020,cellular glucan metabolic process (GO:0006073),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,PPP1R3C;PYGM
MSigDB_Hallmark_2020,regulation of gene expression by genetic imprinting (GO:0006349),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,DIRAS3;KDM1B
MSigDB_Hallmark_2020,cellular response to superoxide (GO:0071451),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,PRDX1;SOD3
MSigDB_Hallmark_2020,detection of light stimulus involved in sensory perception (GO:0050962),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,REEP6;EYS
MSigDB_Hallmark_2020,detection of light stimulus involved in visual perception (GO:0050908),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,REEP6;EYS
MSigDB_Hallmark_2020,erythrocyte development (GO:0048821),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,ABCB10;ALAS1
MSigDB_Hallmark_2020,fatty acid homeostasis (GO:0055089),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,APOE;ABCD1
MSigDB_Hallmark_2020,glycerol metabolic process (GO:0006071),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,COQ3;PGP
MSigDB_Hallmark_2020,response to corticosteroid (GO:0031960),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,PDCD7;AKR1C3
MSigDB_Hallmark_2020,lipoprotein catabolic process (GO:0042159),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,ABHD17A;APOE
MSigDB_Hallmark_2020,negative regulation of protein localization to cell surface (GO:2000009),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,GOPC;TAX1BP3
MSigDB_Hallmark_2020,peptidyl-lysine monomethylation (GO:0018026),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,CSKMT;KMT5A
MSigDB_Hallmark_2020,positive regulation by host of viral process (GO:0044794),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,ZNF502;APOE
MSigDB_Hallmark_2020,positive regulation of cellular extravasation (GO:0002693),2/11,0.122539313317915,0.9999952699677293,0,0,3.765210452822661,7.904394317056285,AGER;XG
MSigDB_Hallmark_2020,RNA processing (GO:0006396),14/179,0.1273576908154383,0.9999952699677293,0,0,1.441269317494363,2.9701039442699533,SF3B4;SF3A1;RBM8A;PDCD7;FASTKD2;METTL3;TFIP11;ZCRB1;LSM3;KIN;PRPF18;SCNM1;DHX16;RP9
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),4/35,0.1289122405485913,0.9999952699677293,0,0,2.1876305407287076,4.481631142451938,RPS28;RIOK2;RIOK1;DDX52
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",4/35,0.1289122405485913,0.9999952699677293,0,0,2.1876305407287076,4.481631142451938,LSM7;EXOSC8;LSM3;LSM2
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),29/417,0.1309724953525159,0.9999952699677293,0,0,1.2717874790163033,2.585248809979913,MRPS16;RPL31;RPL34;MRPL18;RPL12;MRPL10;CST3;SERP1;RPL13;CTSH;RPL37;RPL15;APOE;RPL18;RPL39;YES1;RPL23;MCRS1;TMEM132A;RPL35A;MRPS21;MRPS7;CKAP4;MRPL52;RPS28;SPCS1;CALU;PADI4;RPS24
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),9/105,0.1318775050058336,0.9999952699677293,0,0,1.5911246612466126,3.223430460335196,POLD3;RFC3;GTF2H2C;HUS1;ERCC8;COPS7A;COPS8;POLR2K;GTF2H5
MSigDB_Hallmark_2020,regulation of peptidase activity (GO:0052547),3/23,0.1341337924888015,0.9999952699677293,0,0,2.542318059299191,5.107307305339911,CST3;CSTB;CTSH
MSigDB_Hallmark_2020,regulation of toll-like receptor 4 signaling pathway (GO:0034143),3/23,0.1341337924888015,0.9999952699677293,0,0,2.542318059299191,5.107307305339911,TNFAIP3;NR1D1;RAB7B
MSigDB_Hallmark_2020,axonal transport (GO:0098930),4/36,0.1390147889158842,0.9999952699677293,0,0,2.119154676258993,4.181462936001483,BLOC1S4;SNAPIN;BLOC1S2;KIF4A
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),8/92,0.1412395838860416,0.9999952699677293,0,0,1.615953240501977,3.162901486728439,SCPEP1;APOM;RETSAT;ALDH1A1;SDC3;AKR1C3;APOE;HSPG2
MSigDB_Hallmark_2020,regulation of actin nucleation (GO:0051125),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,WASHC5;ARFIP2
MSigDB_Hallmark_2020,ATP transport (GO:0015867),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,SLC25A5;SLC25A4
MSigDB_Hallmark_2020,cellular response to thyroid hormone stimulus (GO:0097067),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,CTSL;CTSH
MSigDB_Hallmark_2020,chromatin assembly or disassembly (GO:0006333),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,SUPT16H;NOC2L
MSigDB_Hallmark_2020,cochlea morphogenesis (GO:0090103),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,MYO3B;POU3F4
MSigDB_Hallmark_2020,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,ATP5PB;ATP5MC1
MSigDB_Hallmark_2020,smooth muscle cell differentiation (GO:0051145),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,EDNRB;HEY2
MSigDB_Hallmark_2020,lysine catabolic process (GO:0006554),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,HYKK;PIPOX
MSigDB_Hallmark_2020,lysine metabolic process (GO:0006553),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,HYKK;PIPOX
MSigDB_Hallmark_2020,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,UQCRB;UQCRFS1
MSigDB_Hallmark_2020,mitochondrial genome maintenance (GO:0000002),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,MGME1;SLC25A4
MSigDB_Hallmark_2020,modulation by host of viral process (GO:0044788),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,ZNF502;APOE
MSigDB_Hallmark_2020,negative regulation of histone acetylation (GO:0035067),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,THAP7;NOC2L
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,ABCD2;ABCD1
MSigDB_Hallmark_2020,protein insertion into mitochondrial inner membrane (GO:0045039),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,TIMM8B;TIMM13
MSigDB_Hallmark_2020,protein localization to condensed chromosome (GO:1903083),2/12,0.1418282966614446,0.9999952699677293,0,0,3.3885098743267505,6.61822784440176,IK;CHAMP1
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),5/50,0.1450280583195851,0.9999952699677293,0,0,1.884088408840884,3.6378507477709543,OSBPL3;PMVK;AKR1C3;CYP46A1;TM7SF2
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),6/64,0.1459334694240508,0.9999952699677293,0,0,1.754520037278658,3.3767570713745196,APOM;ALDH1A1;SDC3;AKR1C3;APOE;HSPG2
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),6/64,0.1459334694240508,0.9999952699677293,0,0,1.754520037278658,3.3767570713745196,CEBPA;TLCD3A;ORMDL1;TLCD1;APOE;ABCD1
MSigDB_Hallmark_2020,cholesterol efflux (GO:0033344),3/24,0.1472970113065213,0.9999952699677293,0,0,2.4211269413425747,4.63719470979243,APOM;NPC2;APOE
MSigDB_Hallmark_2020,porphyrin-containing compound biosynthetic process (GO:0006779),3/24,0.1472970113065213,0.9999952699677293,0,0,2.4211269413425747,4.63719470979243,ALAS1;ABCB10;HMBS
MSigDB_Hallmark_2020,protein insertion into mitochondrial membrane (GO:0051204),3/24,0.1472970113065213,0.9999952699677293,0,0,2.4211269413425747,4.63719470979243,TIMM8B;COX18;TIMM13
MSigDB_Hallmark_2020,anterograde axonal transport (GO:0008089),4/37,0.1494218812433928,0.9999952699677293,0,0,2.054828864181382,3.906191771973888,BLOC1S4;SNAPIN;BLOC1S2;KIF4A
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),6/65,0.1537097139170689,0.9999952699677293,0,0,1.7246907924874026,3.2298102169943252,DHRS11;OSBPL3;PMVK;AKR1C3;CYP46A1;TM7SF2
MSigDB_Hallmark_2020,gonad development (GO:0008406),5/51,0.1539077609770847,0.9999952699677293,0,0,1.8430321292998864,3.449053663964427,AR;WNT2B;FSHR;NCOA4;AKR1C3
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),4/38,0.1601163898682727,0.9999952699677293,0,0,1.9942869234024545,3.65324305916782,SNAPIN;ATP10B;TPP1;ACP3
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),4/38,0.1601163898682727,0.9999952699677293,0,0,1.9942869234024545,3.65324305916782,AIMP1;KARS1;GATC;VARS1
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),4/38,0.1601163898682727,0.9999952699677293,0,0,1.9942869234024545,3.65324305916782,GLUD1;SLC30A8;CFTR;GPLD1
MSigDB_Hallmark_2020,mRNA metabolic process (GO:0016071),8/95,0.1603868311464726,0.9999952699677293,0,0,1.5599817419809952,2.8550266165087956,SF3B4;KIN;SF3A1;PRPF18;METTL3;NUDT16L1;LSM3;LSM2
MSigDB_Hallmark_2020,chromatin organization involved in regulation of transcription (GO:0034401),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,SMARCD1;FAM47E
MSigDB_Hallmark_2020,DNA deamination (GO:0045006),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,CDADC1;APOBEC3G
MSigDB_Hallmark_2020,fatty acid elongation (GO:0030497),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ELOVL4;ABCD1
MSigDB_Hallmark_2020,glucan biosynthetic process (GO:0009250),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,PPP1R3C;NR1D1
MSigDB_Hallmark_2020,glycogen biosynthetic process (GO:0005978),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,PPP1R3C;NR1D1
MSigDB_Hallmark_2020,high-density lipoprotein particle assembly (GO:0034380),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,APOM;APOE
MSigDB_Hallmark_2020,response to thyroid hormone (GO:0097066),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,CTSL;CTSH
MSigDB_Hallmark_2020,intracellular sterol transport (GO:0032366),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ARV1;NPC2
MSigDB_Hallmark_2020,tRNA 5'-leader removal (GO:0001682),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,POP5;RPP25L
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,BLOC1S2;VDAC2
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ATAD2;H1-2
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ATAD2;H1-2
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ATAD2;H1-2
MSigDB_Hallmark_2020,negative regulation of macromolecule biosynthetic process (GO:0010558),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,AR;SELENOS
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,ABCD2;ABCD1
MSigDB_Hallmark_2020,positive regulation of heterochromatin assembly (GO:0031453),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,SETDB1;SIRT6
MSigDB_Hallmark_2020,protein heterotetramerization (GO:0051290),2/13,0.161698053923275,0.9999952699677293,0,0,3.0803003101028237,5.612382778919541,KRT10;HSD17B8
MSigDB_Hallmark_2020,cellular response to ketone (GO:1901655),4/39,0.1710807608571904,0.9999952699677293,0,0,1.9372045220966083,3.4203661731850663,AR;NCOA4;AKR1C3;CFTR
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),7/82,0.1728864457131411,0.9999952699677293,0,0,1.5829636308987076,2.778291576093545,DIRAS3;CCNB3;CEBPA;HEXIM2;RGCC;CCNE1;CCNG2
MSigDB_Hallmark_2020,"regulation of gene expression, epigenetic (GO:0040029)",7/82,0.1728864457131411,0.9999952699677293,0,0,1.5829636308987076,2.778291576093545,DIRAS3;TAF1D;KDM1B;SMYD5;DNMT3B;POLR1F;POLR2K
MSigDB_Hallmark_2020,negative regulation of transposition (GO:0010529),3/26,0.1747744565307386,0.9999952699677293,0,0,2.210359779678894,3.855439841964575,APOBEC3G;SMYD5;TEX15
MSigDB_Hallmark_2020,organelle fission (GO:0048285),3/26,0.1747744565307386,0.9999952699677293,0,0,2.210359779678894,3.855439841964575,WASHC5;MUL1;MTFR1L
MSigDB_Hallmark_2020,positive regulation of histone methylation (GO:0031062),3/26,0.1747744565307386,0.9999952699677293,0,0,2.210359779678894,3.855439841964575,KMT2A;DNMT3B;FAM47E
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),8/98,0.1806734719327324,0.9999952699677293,0,0,1.5077416766947451,2.5798423526066534,SF3B4;PRPF18;SCNM1;RBM8A;PDCD7;DHX16;RP9;ZCRB1
MSigDB_Hallmark_2020,regulation of fatty acid beta-oxidation (GO:0031998),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,ABCD2;ABCD1
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,SEC24A;SEC31B
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,IL33;SELENOS
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,TMEM100;HEY2
MSigDB_Hallmark_2020,renal absorption (GO:0070293),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,AKR1C3;MAGED2
MSigDB_Hallmark_2020,secretion (GO:0046903),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,GUCA1B;FBLN5
MSigDB_Hallmark_2020,negative regulation of cell activation (GO:0050866),2/14,0.1820238721477398,0.9999952699677293,0,0,2.8234590065828846,4.810093990226761,NR1D1;APOE
