Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,transition metal ion transport (GO:0000041),3/36,0.8223113817023306,0.999995920559652,0,0,0.6678321678321678,0.1306521113555746,TRPC3;SLC39A8;SLC30A10
PanglaoDB_Augmented_2021,non-canonical Wnt signaling pathway (GO:0035567),12/124,0.8226434328450007,0.999995920559652,0,0,0.7865086026017625,0.1535519818546132,GNAO1;TNRC6C;FZD5;PSMA1;SMURF1;RYK;PSME4;ARRB2;PRICKLE1;PLCB1;TNRC6A;WNT4
PanglaoDB_Augmented_2021,negative regulation of phosphorylation (GO:0042326),8/86,0.8231321125851626,0.999995920559652,0,0,0.7530963659995918,0.1465815964126674,HDAC4;PID1;IRS2;SLIT2;EPHB2;SIRT1;CRKL;LRP6
PanglaoDB_Augmented_2021,transport across blood-brain barrier (GO:0150104),8/86,0.8231321125851626,0.999995920559652,0,0,0.7530963659995918,0.1465815964126674,ABCC1;SLC22A5;SLC6A17;SLC7A8;SLC16A7;SLC19A1;SLC38A5;MFSD2A
PanglaoDB_Augmented_2021,nitrogen compound transport (GO:0071705),14/143,0.8248088356878445,0.999995920559652,0,0,0.7965645338256025,0.1534212237830665,ABCC1;SLC22A5;SLC16A10;SLC3A2;SCAMP4;SLC7A6;SLC7A8;SLC7A9;TOM1;FLVCR1;RHCG;CEP290;SLC38A5;RAB7A
PanglaoDB_Augmented_2021,external encapsulating structure organization (GO:0045229),22/217,0.8266040709463018,0.999995920559652,0,0,0.8277307746334295,0.157624317806752,COL16A1;COL13A1;ITGA3;COL22A1;LAMA4;SERPINE1;LAMA3;ADAMTS12;ADAMTS10;ADAMTS16;VCAN;MMP24;ADAMTS1;BSG;MMP17;ITGA11;MATN1;NF1;ITGA8;COL8A1;SLC39A8;ADAMTS6
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),5/57,0.8283170717914534,0.999995920559652,0,0,0.7061876408110718,0.1330169821168339,NCOA2;AKR1C1;SLC10A3;SLC16A7;SLC16A9
PanglaoDB_Augmented_2021,positive regulation of interferon-gamma production (GO:0032729),5/57,0.8283170717914534,0.999995920559652,0,0,0.7061876408110718,0.1330169821168339,FZD5;PDE4B;SCRIB;BTN3A2;CD14
PanglaoDB_Augmented_2021,peptidyl-threonine modification (GO:0018210),6/67,0.8285969660477926,0.999995920559652,0,0,0.7223270591303035,0.1358129527786242,MAPK8;GALNT13;SBK1;GALNT1;MAP3K10;TGFBR1
PanglaoDB_Augmented_2021,positive regulation of catabolic process (GO:0009896),6/67,0.8285969660477926,0.999995920559652,0,0,0.7223270591303035,0.1358129527786242,SMURF1;STX5;WWP2;FOXO1;NKD1;RAB7A
PanglaoDB_Augmented_2021,regulation of gene silencing by miRNA (GO:0060964),6/67,0.8285969660477926,0.999995920559652,0,0,0.7223270591303035,0.1358129527786242,TRIM71;NUP210;NUP42;PPARG;AAAS;TNRC6A
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),6/67,0.8285969660477926,0.999995920559652,0,0,0.7223270591303035,0.1358129527786242,MAPKAPK2;HSPB1;VEGFC;CLEC14A;CRK;WASF2
PanglaoDB_Augmented_2021,positive regulation of Wnt signaling pathway (GO:0030177),15/153,0.829860845380554,0.999995920559652,0,0,0.797725611983924,0.1487736316254665,SEMA5A;MACF1;SMARCA4;RNF146;PPM1A;ZEB2;PSMA1;BAMBI;WNK2;PSME4;RSPO2;RSPO3;GPC5;LGR5;FGF10
PanglaoDB_Augmented_2021,positive regulation of neuron death (GO:1901216),4/47,0.8303256319984361,0.999995920559652,0,0,0.6832598990400046,0.1270435195627571,EPHA7;NF1;SARM1;SNCA
PanglaoDB_Augmented_2021,regulation of cellular metabolic process (GO:0031323),4/47,0.8303256319984361,0.999995920559652,0,0,0.6832598990400046,0.1270435195627571,PID1;ACACB;TBC1D16;SSH1
PanglaoDB_Augmented_2021,regulation of wound healing (GO:0061041),4/47,0.8303256319984361,0.999995920559652,0,0,0.6832598990400046,0.1270435195627571,SERPINE1;EPHB2;F2;CRK
PanglaoDB_Augmented_2021,telomere organization (GO:0032200),4/47,0.8303256319984361,0.999995920559652,0,0,0.6832598990400046,0.1270435195627571,POLD3;CTC1;ACD;TERF1
PanglaoDB_Augmented_2021,regulation of phosphorylation (GO:0042325),12/125,0.8307376275669146,0.999995920559652,0,0,0.7795037860360444,0.1445521681131978,CDH5;CCDC88A;FER;DSCAM;NUP210;NUP42;HSPB1;AAAS;BTBD10;SIRT1;GCK;PML
PanglaoDB_Augmented_2021,bone morphogenesis (GO:0060349),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,LRP6
PanglaoDB_Augmented_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SLC25A12
PanglaoDB_Augmented_2021,cardiolipin metabolic process (GO:0032048),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PGS1
PanglaoDB_Augmented_2021,cellular copper ion homeostasis (GO:0006878),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,COX19
PanglaoDB_Augmented_2021,COPII-coated vesicle cargo loading (GO:0090110),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SEC24C
PanglaoDB_Augmented_2021,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PKD2
PanglaoDB_Augmented_2021,defense response to protozoan (GO:0042832),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,BATF2
PanglaoDB_Augmented_2021,detection of bacterium (GO:0016045),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SSC5D
PanglaoDB_Augmented_2021,dicarboxylic acid catabolic process (GO:0043649),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,GLUD1
PanglaoDB_Augmented_2021,growth hormone receptor signaling pathway via JAK-STAT (GO:0060397),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,STAT5B
PanglaoDB_Augmented_2021,histone H3-K4 trimethylation (GO:0080182),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,TET2
PanglaoDB_Augmented_2021,immune response-regulating cell surface receptor signaling pathway (GO:0002768),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,KIT
PanglaoDB_Augmented_2021,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SIRT1
PanglaoDB_Augmented_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,RNF168
PanglaoDB_Augmented_2021,negative regulation of interleukin-12 production (GO:0032695),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PIBF1
PanglaoDB_Augmented_2021,negative regulation of neuroinflammatory response (GO:0150079),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,LDLR
PanglaoDB_Augmented_2021,negative regulation of secretion (GO:0051048),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,NRG1
PanglaoDB_Augmented_2021,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,KLRD1
PanglaoDB_Augmented_2021,negative regulation of TORC1 signaling (GO:1904262),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,KPTN
PanglaoDB_Augmented_2021,negative regulation of translational initiation (GO:0045947),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,EIF3E
PanglaoDB_Augmented_2021,neuromuscular process controlling balance (GO:0050885),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PCDH15
PanglaoDB_Augmented_2021,neurotransmitter biosynthetic process (GO:0042136),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,MOXD1
PanglaoDB_Augmented_2021,nuclear membrane disassembly (GO:0051081),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,CTDNEP1
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,AK3
PanglaoDB_Augmented_2021,ovarian follicle development (GO:0001541),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,KIT
PanglaoDB_Augmented_2021,pancreas development (GO:0031016),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PROX1
PanglaoDB_Augmented_2021,peptidyl-serine dephosphorylation (GO:0070262),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PPP5C
PanglaoDB_Augmented_2021,positive regulation of long-term synaptic potentiation (GO:1900273),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,EPHB2
PanglaoDB_Augmented_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,AKAP9
PanglaoDB_Augmented_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,ACSL1
PanglaoDB_Augmented_2021,positive regulation of type 2 immune response (GO:0002830),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,DENND1B
PanglaoDB_Augmented_2021,pre-miRNA processing (GO:0031054),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,LIN28B
PanglaoDB_Augmented_2021,protein maturation by iron-sulfur cluster transfer (GO:0097428),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,YAE1
PanglaoDB_Augmented_2021,regulation of acrosome reaction (GO:0060046),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PLCB1
PanglaoDB_Augmented_2021,regulation of gastrulation (GO:0010470),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,PHLDB2
PanglaoDB_Augmented_2021,regulation of histone deacetylation (GO:0031063),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,ZBTB7B
PanglaoDB_Augmented_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,FER
PanglaoDB_Augmented_2021,regulation of macrophage cytokine production (GO:0010935),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SIRT1
PanglaoDB_Augmented_2021,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,NAMPT
PanglaoDB_Augmented_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,EIF2AK3
PanglaoDB_Augmented_2021,regulation of sensory perception of pain (GO:0051930),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,ATPSCKMT
PanglaoDB_Augmented_2021,relaxation of muscle (GO:0090075),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SLC8A1
PanglaoDB_Augmented_2021,respiratory electron transport chain (GO:0022904),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SLC25A12
PanglaoDB_Augmented_2021,response to X-ray (GO:0010165),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,BRCC3
PanglaoDB_Augmented_2021,sulfate transport (GO:0008272),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,SLC26A7
PanglaoDB_Augmented_2021,T-helper cell differentiation (GO:0042093),1/14,0.8324214818670824,0.999995920559652,0,0,0.5652593021014074,0.1036778136250603,HMGB1
PanglaoDB_Augmented_2021,DNA modification (GO:0006304),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,ACD;TERF1
PanglaoDB_Augmented_2021,meiosis I (GO:0007127),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,SGO2;ZSCAN21
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,BCL2;SIRT1
PanglaoDB_Augmented_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,QRICH2;PML
PanglaoDB_Augmented_2021,negative regulation of transposition (GO:0010529),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,SMYD5;SIRT7
PanglaoDB_Augmented_2021,positive regulation of interleukin-2 production (GO:0032743),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,PNP;PDE4B
PanglaoDB_Augmented_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,WNK2;AKAP9
PanglaoDB_Augmented_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,AKAP9;WWP2
PanglaoDB_Augmented_2021,regulation of telomere maintenance (GO:0032204),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,YLPM1;PML
PanglaoDB_Augmented_2021,regulation of viral life cycle (GO:1903900),2/26,0.8355416692893795,0.999995920559652,0,0,0.612237080373311,0.1100037333630311,KPNA6;HS3ST5
PanglaoDB_Augmented_2021,regulation of cell migration (GO:0030334),43/408,0.8362670913632093,0.999995920559652,0,0,0.8635262324107725,0.1544047333440713,SEMA5A;MACF1;CEMIP;CD151;FAM89B;SERPINE1;TWIST2;NKD1;ADGRG3;FAM83H;CDH5;SLK;AKT2;FLNA;PHACTR1;SLIT2;SRGAP2;EPHB2;ARID2;ARSB;SEMA6C;SEMA4A;NTNG2;TBCCD1;MAGI2;MITF;TGFBR1;FGF17;FRMD5;RAP2A;FER;MYO1C;NAV3;DLG5;KIT;FGF18;NF1;NUMB;CDH13;AMOTL1;MAPRE1;SGK1;FGF10
PanglaoDB_Augmented_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),3/37,0.8364644146493638,0.999995920559652,0,0,0.6481531575841039,0.115741552095378,HDAC3;FOXO1;FKTN
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport (GO:0051928),3/37,0.8364644146493638,0.999995920559652,0,0,0.6481531575841039,0.115741552095378,TRPC3;STIM2;GRIN1
PanglaoDB_Augmented_2021,regulation of actin cytoskeleton reorganization (GO:2000249),3/37,0.8364644146493638,0.999995920559652,0,0,0.6481531575841039,0.115741552095378,TRPM2;ABL1;ABL2
PanglaoDB_Augmented_2021,regulation of protein autophosphorylation (GO:0031952),3/37,0.8364644146493638,0.999995920559652,0,0,0.6481531575841039,0.115741552095378,EPHA7;RAP2A;RASSF2
PanglaoDB_Augmented_2021,tRNA transport (GO:0051031),3/37,0.8364644146493638,0.999995920559652,0,0,0.6481531575841039,0.115741552095378,NUP210;NUP42;AAAS
PanglaoDB_Augmented_2021,negative regulation of growth (GO:0045926),12/126,0.8385487075747385,0.999995920559652,0,0,0.7726218609890231,0.1360452741873608,ST7L;PNPT1;BCL6;SERTAD2;MT1G;DACT3;SLIT2;SMARCA2;SIRT1;PML;SMARCA4;DCBLD2
PanglaoDB_Augmented_2021,cellular response to lipid (GO:0071396),22/219,0.8387263934565383,0.999995920559652,0,0,0.8192332950430071,0.1440791625570147,URI1;PID1;IRS1;NCOA3;TESC;SERPINE1;ADCY3;HTRA2;ADCY2;RORA;RORB;HMGB1;IRGM;MAPK8;BRINP1;NRIP1;PDE4B;ADNP2;ABL2;CD14;BRINP3;EPHA3
PanglaoDB_Augmented_2021,muscle organ development (GO:0007517),5/58,0.8395940019245083,0.999995920559652,0,0,0.6928238730559723,0.1211311331977288,TEAD4;ITGA11;MKX;UTRN;FKTN
PanglaoDB_Augmented_2021,positive regulation of mitochondrion organization (GO:0010822),5/58,0.8395940019245083,0.999995920559652,0,0,0.6928238730559723,0.1211311331977288,RALA;HTRA2;PLD6;MCU;MARCHF5
PanglaoDB_Augmented_2021,regulation of calcium ion transport (GO:0051924),5/58,0.8395940019245083,0.999995920559652,0,0,0.6928238730559723,0.1211311331977288,STIM2;EPB41;BCL2;IL16;PKD2
PanglaoDB_Augmented_2021,RNA modification (GO:0009451),5/58,0.8395940019245083,0.999995920559652,0,0,0.6928238730559723,0.1211311331977288,TRMT9B;TFB1M;PUS7;PUS7L;TRDMT1
PanglaoDB_Augmented_2021,negative regulation of apoptotic signaling pathway (GO:2001234),7/78,0.8400013350266115,0.999995920559652,0,0,0.7239129921910019,0.1262155316600158,NR4A2;URI1;PIH1D1;BCL2;CFLAR;SH3RF1;TGFBR1
PanglaoDB_Augmented_2021,cellular response to interleukin-12 (GO:0071349),4/48,0.8425085739644248,0.999995920559652,0,0,0.6676932436029048,0.1144235526311821,RALA;HNRNPF;PLCB1;LMNB1
PanglaoDB_Augmented_2021,cellular response to ionizing radiation (GO:0071479),4/48,0.8425085739644248,0.999995920559652,0,0,0.6676932436029048,0.1144235526311821,IFI16;HSF1;SIRT1;SPIDR
PanglaoDB_Augmented_2021,cognition (GO:0050890),4/48,0.8425085739644248,0.999995920559652,0,0,0.6676932436029048,0.1144235526311821,HRH3;DOP1B;NF1;MFSD2A
PanglaoDB_Augmented_2021,inositol phosphate metabolic process (GO:0043647),4/48,0.8425085739644248,0.999995920559652,0,0,0.6676932436029048,0.1144235526311821,ITPKB;NUDT4B;PLCH1;PLCB1
PanglaoDB_Augmented_2021,RNA splicing (GO:0008380),9/98,0.8442714359112646,0.999995920559652,0,0,0.7423641654972357,0.1256683187170564,SNRPN;NOVA1;KHSRP;ZMAT5;SRSF4;TXNL4A;SF3B1;SRRM1;SNRPB
PanglaoDB_Augmented_2021,cellular protein modification process (GO:0006464),113/1025,0.8442812427130749,0.999995920559652,0,0,0.906363396989406,0.1534197822889172,MAML1;NTAQ1;DCAF5;CDC14B;PTAR1;PPP2R1B;AKT2;MAP3K9;JMJD4;COG7;DAPK2;UBE2E1;LMTK3;FBXO15;UBE2E2;CEL;VRK2;PDIA6;KLHL42;ERN1;CTDNEP1;PSME4;MAPKAPK2;SIK3;ERG;TNIK;PXK;DCUN1D1;GRK5;MAN2A1;ST8SIA4;ABL1;ABL2;MAP3K21;APOE;APOB;MARK3;WDTC1;B3GALNT2;NUS1;RHBDD1;EIF2AK3;KLHL22;KLHL20;SSH1;PTPRE;PTPRB;PPP5C;FER;CDK6;CDK4;WNK2;UST;MAP3K13;CDK14;FGFR1;PTPRR;PRKCSH;MAST2;PTPRO;MAST1;NGLY1;PTPRM;HIF3A;PTPRF;FASTK;QSOX1;DUSP4;MAP4K2;DUSP2;ANO8;SIRT7;COMMD1;SIRT1;TGFBR1;LATS1;PPM1A;VCAN;PSMA1;GAN;CTDSP1;CTDSP2;FAM20B;SGK1;CILK1;CSTA;PPM1L;ASB18;FSTL3;FBXL20;MAPK8;PTPRZ1;ERBB2;PGGT1B;CSK;PAK5;DCAF13;EGLN3;METAP1D;MAP3K1;RYK;KLHL3;HS3ST5;WWP2;FBXL14;KTN1;BCKDK;PTPN9;ASB7;ERCC8;PKN2;CD247;FRK
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),6/69,0.8490250260370614,0.999995920559652,0,0,0.6993163108692619,0.1144547341343982,UNC13B;TENM1;PCM1;B3GAT3;CEP290;APBB3
PanglaoDB_Augmented_2021,recombinational repair (GO:0000725),7/79,0.849318502703107,0.999995920559652,0,0,0.7138179322538619,0.1165814675121669,RAD52;SEM1;AP5Z1;RFWD3;REV3L;SMC5;SPIDR
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),7/79,0.849318502703107,0.999995920559652,0,0,0.7138179322538619,0.1165814675121669,NUP210;NUP42;MAPKAPK2;HSF1;MLST8;AAAS;SIRT1
PanglaoDB_Augmented_2021,actin-myosin filament sliding (GO:0033275),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,TPM4;TNNT1;TPM2
PanglaoDB_Augmented_2021,connective tissue development (GO:0061448),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,PGRMC2;CREB3L2;NAMPT
PanglaoDB_Augmented_2021,lymphocyte proliferation (GO:0046651),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,TNFSF14;FLT3;BCL2
PanglaoDB_Augmented_2021,muscle filament sliding (GO:0030049),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,TPM4;TNNT1;TPM2
PanglaoDB_Augmented_2021,ncRNA export from nucleus (GO:0097064),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,NUP210;NUP42;AAAS
PanglaoDB_Augmented_2021,negative regulation of G0 to G1 transition (GO:0070317),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,RYBP;MGA;E2F6
PanglaoDB_Augmented_2021,positive regulation of cell development (GO:0010720),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,SPEN;RGS14;NUMB
PanglaoDB_Augmented_2021,positive regulation of potassium ion transport (GO:0043268),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,KCNJ6;FLNA;KCNJ3
PanglaoDB_Augmented_2021,regulation of cell communication (GO:0010646),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,GRK5;CRK;SLC8A1
PanglaoDB_Augmented_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,BOD1L1;MAGI2;STYXL1
PanglaoDB_Augmented_2021,response to estradiol (GO:0032355),3/38,0.849633444237566,0.999995920559652,0,0,0.6295986622073578,0.1025932685876853,STAT5B;NCOA3;NRIP1
PanglaoDB_Augmented_2021,positive regulation of protein-containing complex assembly (GO:0031334),11/118,0.850133950841243,0.999995920559652,0,0,0.7545552907232014,0.1225106176802046,UNC13B;ABCA1;CDH5;MED25;GNL3L;PIH1D1;NRG1;TERF1;SPIDR;SKAP1;SNCA
PanglaoDB_Augmented_2021,positive regulation of apoptotic signaling pathway (GO:2001235),5/59,0.850254633739048,0.999995920559652,0,0,0.6799550596621726,0.1103019053784424,WWOX;BCL2;TGFBR1;STYXL1;PML
PanglaoDB_Augmented_2021,regulation of cation channel activity (GO:2001257),8/89,0.8505920618274864,0.999995920559652,0,0,0.7250797788432197,0.1173343157897697,NLGN1;CACNB4;CACNG2;JPH1;CNIH3;FGF12;CACNG4;GRIN1
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),8/89,0.8505920618274864,0.999995920559652,0,0,0.7250797788432197,0.1173343157897697,RPS6KA3;EPHA7;HTRA2;HMGB1;NGF;SIRT1;SH3RF1;SNCA
PanglaoDB_Augmented_2021,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,SLC12A1;SLC12A9
PanglaoDB_Augmented_2021,negative regulation of actin filament bundle assembly (GO:0032232),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,WASF2;PHLDB2
PanglaoDB_Augmented_2021,negative regulation of catalytic activity (GO:0043086),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,APBA3;SIRT1
PanglaoDB_Augmented_2021,nucleobase-containing small molecule interconversion (GO:0015949),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,DUT;CTPS2
PanglaoDB_Augmented_2021,peptide hormone secretion (GO:0030072),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,RIMS2;CYB5R4
PanglaoDB_Augmented_2021,positive regulation of cellular component movement (GO:0051272),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,AKT2;TGFBR1
PanglaoDB_Augmented_2021,protein peptidyl-prolyl isomerization (GO:0000413),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,CWC27;NKTR
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,AKAP9;PDE4B
PanglaoDB_Augmented_2021,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,RNF168;BRD4
PanglaoDB_Augmented_2021,regulation of transcription regulatory region DNA binding (GO:2000677),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,PER2;NSD1
PanglaoDB_Augmented_2021,regulation of vascular endothelial growth factor production (GO:0010574),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,EIF2AK3;RORA
PanglaoDB_Augmented_2021,stress-activated protein kinase signaling cascade (GO:0031098),2/27,0.8509130770062882,0.999995920559652,0,0,0.5877141663184288,0.0948836886048526,MAPK8;MAP2K7
PanglaoDB_Augmented_2021,phosphate-containing compound metabolic process (GO:0006796),21/212,0.8514541120229768,0.999995920559652,0,0,0.8064988509904418,0.1296928149586419,DUSP4;EPHA7;PLPPR1;EPHX2;PLA2G4C;ACYP2;DUSP15;GCK;ITPKB;BCKDK;DUSP23;PPM1A;PTPRB;G6PC3;ALPL;PLCH1;EPHB2;PLCB1;PSPH;FBP2;PFKP
PanglaoDB_Augmented_2021,aflatoxin metabolic process (GO:0046222),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,CYP1A2
PanglaoDB_Augmented_2021,androgen receptor signaling pathway (GO:0030521),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,ARID1A
PanglaoDB_Augmented_2021,C21-steroid hormone biosynthetic process (GO:0006700),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,STARD3NL
PanglaoDB_Augmented_2021,cardiac myofibril assembly (GO:0055003),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,PROX1
PanglaoDB_Augmented_2021,cellular response to ATP (GO:0071318),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,SSH1
PanglaoDB_Augmented_2021,cellular response to exogenous dsRNA (GO:0071360),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,RALB
PanglaoDB_Augmented_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,SLC8A1
PanglaoDB_Augmented_2021,central nervous system neuron development (GO:0021954),1/15,0.8525028788935433,0.999995920559652,0,0,0.5248538011695907,0.0837554835169454,ARHGAP35
