Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),6/29,0.0028405820138437,0.147197381856263,0,0,4.933373791668473,28.92805238328932,WASHC5;DIAPH1;MICALL2;SPIRE1;WASF1;WASF3
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),8/49,0.0029163619767796,0.1490540621282856,0,0,3.693867108501254,21.562647596715536,CDH2;CADM1;CDH20;CADM2;CDH10;CDH12;CDH18;NECTIN2
MSigDB_Hallmark_2020,positive regulation of purine nucleotide biosynthetic process (GO:1900373),4/13,0.0031916997143574,0.1591463327408472,0,0,8.394472084024322,48.24472404948903,TMSB4X;ENO1;PPARA;PPARGC1A
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),12/96,0.003199135608567,0.1591463327408472,0,0,2.709127382146439,15.563597161682983,RIMS2;NSF;SCARB1;PTPN1;MAP2K1;SYT1;LRRK2;RAB12;ABL1;PACSIN2;TSC2;MAPK1
MSigDB_Hallmark_2020,transcription by RNA polymerase II (GO:0006366),28/320,0.0033891987313847,0.1663829008789032,0,0,1.8277826651585607,10.394895656857962,CBFB;CCNH;RNMT;CSTF3;CTR9;ZBTB1;GLIS3;DDX21;RTF1;RBPJ;AFF4;DEAF1;SYMPK;PKNOX1;PPARGC1A;TEAD1;SUPT16H;INTS2;CPSF2;ELL2;NRBP1;ESR2;NR4A3;TBPL1;RARB;TAF7;PPARA;INTS8
MSigDB_Hallmark_2020,endoplasmic reticulum organization (GO:0007029),10/73,0.0035316159226465,0.1673107967707284,0,0,3.0074518963407852,16.980072637812324,RTN3;REEP5;VAPA;VAPB;LRRK2;ATL1;REEP3;ATL2;RAB18;TOR1AIP2
MSigDB_Hallmark_2020,positive regulation of miRNA mediated inhibition of translation (GO:1905618),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,EIF4ENIF1;AGO2;STAT3
MSigDB_Hallmark_2020,positive regulation of trophoblast cell migration (GO:1901165),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,SMURF2;AGO2;ACVR1B
MSigDB_Hallmark_2020,regulation of glucocorticoid receptor signaling pathway (GO:2000322),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,PER1;CRY1;CLOCK
MSigDB_Hallmark_2020,regulation of miRNA mediated inhibition of translation (GO:1905616),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,EIF4ENIF1;AGO2;STAT3
MSigDB_Hallmark_2020,selenocysteine incorporation (GO:0001514),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,SECISBP2L;SELENOT;TRNAU1AP
MSigDB_Hallmark_2020,translational readthrough (GO:0006451),3/7,0.0038447537846576,0.1673107967707284,0,0,14.155318091451292,78.71837099250133,SECISBP2L;SELENOT;TRNAU1AP
MSigDB_Hallmark_2020,protein transport (GO:0015031),31/369,0.0039141159036996,0.1673107967707284,0,0,1.7492618675959877,9.696448555942982,ARF4;AP2A1;NAPG;GGA3;SYNDIG1;STX6;ATP6V1H;RAB28;ATP6V1E1;ARL5A;CEP290;TBC1D15;TRIM23;SNX6;ABCA1;NSF;ATP6V1G1;SEC13;COG7;PRKCB;ARRDC2;AP3D1;ANK3;ARFGAP3;OLFM2;PREPL;TBC1D5;RAB12;CANX;RAB18;RAB7A
MSigDB_Hallmark_2020,regulation of developmental growth (GO:0048638),6/31,0.0040408224670836,0.1673107967707284,0,0,4.538225324027916,25.011553117369612,LATS2;SIN3A;INSR;ABL1;NRCAM;SOD1
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),40/511,0.0040655651936779,0.1673107967707284,0,0,1.6231411549981485,8.935720755081286,RNF10;CEBPB;HDAC2;KDM3A;HIF1A;EGFR;CAMKK2;MED14;DEAF1;CREB3L2;CD38;TP53BP1;APBB1;BTRC;PPARGC1A;TEAD1;CEP290;YAF2;RNF111;TP63;SMAD2;MAP2K1;NIBAN2;TGFB1;ZBTB16;STAT3;SMARCA1;ARID1A;KLF2;ESR2;RUNX1;SMARCA4;ELF1;FUBP3;WAC;TCF4;NAA15;PPARA;CRLF3;CLOCK
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),37/464,0.0041483050066771,0.1673107967707284,0,0,1.6549281521959118,9.077372697600795,HDAC2;CTBP2;TSHZ3;KDM1A;ENO1;RBPJ;MBTD1;SCML1;SIN3A;BASP1;DEAF1;CD38;BTRC;ZBTB7A;YAF2;TP63;SNX6;SMAD2;NIBAN2;TGFB1;SMURF2;ZBTB16;MBD2;WWP1;NRG1;CBFA2T2;FOXP2;TBX3;SMARCA4;PER1;BCL6;MDM2;CRY1;TAF7;ZFPM2;CLOCK;RCOR1
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),5/22,0.0041532969298144,0.1673107967707284,0,0,5.558354816029998,30.48119972811977,CSF1R;AKIRIN1;CSF1;MTUS1;MAPK1
MSigDB_Hallmark_2020,aorta development (GO:0035904),4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,ROBO2;HECTD1;ADAMTS9;ROBO1
MSigDB_Hallmark_2020,COPII-coated vesicle cargo loading (GO:0090110),4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,SEC13;SEC24A;TBC1D20;SEC24D
MSigDB_Hallmark_2020,ether lipid metabolic process (GO:0046485),4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,GNPAT;NCEH1;PLAAT3;PAFAH1B1
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,KDM1A;MDM2;MARCHF7;CD44
MSigDB_Hallmark_2020,positive regulation of macrophage chemotaxis (GO:0010759),4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,CSF1R;AKIRIN1;CSF1;MAPK1
MSigDB_Hallmark_2020,regulation of trophoblast cell migration (GO:1901163),4/14,0.0042915804514273,0.1673107967707284,0,0,7.554626865671642,41.18102809612551,GJA1;SMURF2;AGO2;ACVR1B
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),10/75,0.004304968236395,0.1673107967707284,0,0,2.9146069146069147,15.878736265623916,METTL14;PSMA4;CBFB;PSMD14;PSMB2;PSMB1;ABL1;EIF2AK2;PSMA7;RUNX1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),10/75,0.004304968236395,0.1673107967707284,0,0,2.9146069146069147,15.878736265623916,PSMA4;PSMD14;PSMB2;PSMB1;HIF3A;RBPJ;RPS27A;HIF1A;PSMA7;RBX1
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),10/76,0.0047386620963349,0.1777743367805751,0,0,2.870294536961204,15.36181762840462,EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),10/76,0.0047386620963349,0.1777743367805751,0,0,2.870294536961204,15.36181762840462,EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),6/32,0.0047647905864533,0.1777743367805751,0,0,4.363448117186901,23.329182737654744,PER1;CRY1;ZBTB7A;CLOCK;PIAS2;SMARCA4
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),6/32,0.0047647905864533,0.1777743367805751,0,0,4.363448117186901,23.329182737654744,GLRB;SLC38A9;TMBIM6;IPO5;GRIN1;CPEB4
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),12/101,0.0048566169768579,0.1794063162441273,0,0,2.5562530287491687,13.618216073586312,VKORC1L1;DDX3X;SELENOS;PYROXD1;LRRK2;GSR;ABL1;ADNP2;SOD2;PPARGC1A;ETV5;SOD1
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),10/77,0.0052059468377578,0.1898631679172846,0,0,2.827304916857156,14.865838303909824,EIF4ENIF1;SEC13;IPO9;NUP133;CSE1L;STAT3;TSC2;NUP88;NUP153;IPO5
MSigDB_Hallmark_2020,positive regulation of cell growth (GO:0030307),12/102,0.00525837141456,0.1898631679172846,0,0,2.5277164827816785,13.265289062998718,RIMS2;SDCBP;ADAM17;DDX3X;CSNK2A1;SYT1;SEMA4D;ADNP2;PLAA;NEDD4L;AKAP6;EGFR
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),13/115,0.0052923531126769,0.1898631679172846,0,0,2.4170899283408143,12.669158270052812,NSF;TGFB1;CSF1;CSNK2A1;SMURF2;ROCK2;IL18;NEDD4L;RANBP9;WWP1;KLF2;NFKBIA;RAB7A
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),7/43,0.0053451289881363,0.189930250045112,0,0,3.6783377689066312,19.243480058842767,SCARB2;SEC13;NUP133;NUP88;NUP153;HIF1A;ZBTB7A
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),11/90,0.0055394579573535,0.1909905042338788,0,0,2.638593642982167,13.70975953681625,EIF4ENIF1;METTL14;DDX3X;ROCK2;AGO2;EIF2AK2;IGF2BP2;EIF2AK4;CNOT8;GIGYF2;CPEB4
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),11/90,0.0055394579573535,0.1909905042338788,0,0,2.638593642982167,13.70975953681625,EPM2A;BNIP3L;TBK1;LRRK2;SESN1;WAC;TSC2;EIF2AK4;RNF152;ATF6;CAMKK2
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),16/156,0.0055468863243358,0.1909905042338788,0,0,2.1695871097683788,11.269960446957269,CEBPB;NLGN1;TGFB1;CSF1;CBFB;PRKCB;PTPRQ;EIF2AK2;RUNX1;PURB;BCL6;SMOC1;ST7;NF1;PRKACA;RAF1
MSigDB_Hallmark_2020,positive regulation of ATP metabolic process (GO:1903580),6/33,0.0055797279446509,0.1909905042338788,0,0,4.201617370111887,21.800575999951196,TMSB4X;INSR;ENO1;PPARA;HIF1A;PPARGC1A
MSigDB_Hallmark_2020,membrane organization (GO:0061024),22/242,0.0056503271206211,0.1916488226094302,0,0,1.901823708206687,9.843919082263165,SCARB2;ACTR3;PRKCI;SYT1;SGIP1;AP3D1;TOR1AIP2;AP2A1;ANK3;AP2B1;SGCZ;EGFR;NAPG;EPN1;VAPA;DNAJC6;VAPB;REEP3;PACSIN2;RPS27A;EPS15;REPS1
MSigDB_Hallmark_2020,cellular response to epinephrine stimulus (GO:0071872),3/8,0.0059219360750459,0.193813539438565,0,0,11.32365805168986,58.080082155450086,KCNQ1;PDE4B;PRKACA
MSigDB_Hallmark_2020,DNA damage induced protein phosphorylation (GO:0006975),3/8,0.0059219360750459,0.193813539438565,0,0,11.32365805168986,58.080082155450086,ABL1;CRY1;MAP2K6
MSigDB_Hallmark_2020,regulation of extent of cell growth (GO:0061387),3/8,0.0059219360750459,0.193813539438565,0,0,11.32365805168986,58.080082155450086,SIN3A;ABL1;NRCAM
MSigDB_Hallmark_2020,response to epinephrine (GO:0071871),3/8,0.0059219360750459,0.193813539438565,0,0,11.32365805168986,58.080082155450086,KCNQ1;PDE4B;PRKACA
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),7/44,0.006085618651868,0.1966442405487966,0,0,3.5787344230458005,18.25808350939971,ERRFI1;ARHGEF7;EPS15;EGFR;EPN1;SNX6;RAB7A
MSigDB_Hallmark_2020,lipid translocation (GO:0034204),5/24,0.0061665441287079,0.1966442405487966,0,0,4.972740616481443,25.304370979529537,ABCA1;TMEM30A;ATP11B;ATP11A;ATP9B
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),5/24,0.0061665441287079,0.1966442405487966,0,0,4.972740616481443,25.304370979529537,PTPN1;NIBAN2;PRKCB;ITGA5;HIF1A
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),14/131,0.0064054130257544,0.202530474568557,0,0,2.269776231585277,11.463758756645564,BNIP3L;PSMD14;KCND2;FMN2;HIF3A;HIF1A;PSMA7;RBX1;PSMA4;PSMB2;PSMB1;MDM2;MDM4;RPS27A
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),23/261,0.0068532979336878,0.2148710469797418,0,0,1.8379966591098915,9.158783839681266,RTN3;NLGN1;TGFB1;WIPF1;ST13;SLC2A1;PAWR;RANBP9;LIN7A;ANK3;PARVB;SPG7;NAPG;DARS1;RAD21;RHOJ;MDM2;MDM4;WASF1;PPARGC1A;TEAD1;CEP290;WASF3
MSigDB_Hallmark_2020,regulation of ATP biosynthetic process (GO:2001169),4/16,0.0071992934627522,0.2238380325794038,0,0,6.29485903814262,31.0574017084162,TMSB4X;ENO1;PPARA;PPARGC1A
MSigDB_Hallmark_2020,cAMP-mediated signaling (GO:0019933),5/25,0.0073936667546676,0.2261128742759425,0,0,4.723854581673307,23.18057556803339,RIMS2;PDE4D;AKAP6;PDE7B;PDE7A
MSigDB_Hallmark_2020,regulation of epidermal cell differentiation (GO:0045604),5/25,0.0073936667546676,0.2261128742759425,0,0,4.723854581673307,23.18057556803339,ERRFI1;CBFB;ROCK2;CTSL;RUNX1
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),32/404,0.008045997621333,0.2356496736859611,0,0,1.639339210442324,7.905845310948243,CEP57;CSF1R;SHC2;FLT1;CSF1;IRS1;ROCK2;AP2A1;GIGYF2;EGFR;SDCBP;STMN1;ATP6V1H;MAPK1;ATP6V1E1;MPZL1;ANKS1B;ACTR3;ATP6V1G1;INSR;STAT3;TSC2;NRG1;AP2B1;GRIN2B;GRIN1;NR4A3;HNRNPF;DDIT4;MAPKAPK2;COL4A6;ARHGEF7
MSigDB_Hallmark_2020,organelle organization (GO:0006996),33/420,0.0080812858655053,0.2356496736859611,0,0,1.6253971279705173,7.831495394364313,ATL1;LRRK2;ATL2;TOR1AIP2;CAPZB;FAM174B;DPYSL2;PACSIN2;PPARGC1A;EPS15;WASF3;PRKCI;AGTPBP1;COG7;DST;CSNK1A1;COG2;MICAL3;RANBP9;CSNK1D;PLAAT3;WDR73;DIAPH1;REEP5;VAPA;TBC1D20;VAPB;RAB18;RANBP10;MTFR1;ARHGEF7;NECTIN2;RAB7A
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),18/191,0.0081303525200744,0.2356496736859611,0,0,1.9757237099210816,9.507480818437914,ABCA1;ANKRD26;TGFB1;ADGRV1;SEMA4D;ZBTB16;CTR9;SRA1;EIF2AK4;TMEM64;ZFP36L2;EGFR;TBX3;NFKBIA;METTL14;SUFU;ZFPM2;PPARA
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),9/70,0.0083704926866442,0.2356496736859611,0,0,2.7929508196721313,13.358802562551686,NSF;SEC13;SEC24A;TBC1D20;VAPA;VAPB;CSNK1D;SEC24D;CNIH3
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),25/296,0.0083872682679415,0.2356496736859611,0,0,1.7550175501755017,8.390809819451128,ANKRD17;CDC123;UHRF2;SRA1;TBRG1;SDCBP;CAMK2N1;RPS6KA2;ABL1;WDR6;APBB1;PRKACA;MAP2K6;MAP2K1;TGFB1;CSNK2A1;DUSP1;STAT3;TSC2;TBX3;UHMK1;RHOB;MADD;MDM2;CRLF3
MSigDB_Hallmark_2020,regulation of G2/M transition of mitotic cell cycle (GO:0010389),15/149,0.0083922454506787,0.2356496736859611,0,0,2.123599807802036,10.151756670484412,CEP57;PSMD14;FHL1;CCP110;CSNK1D;PSMA7;RBX1;TUBA1A;PSMA4;PSMB2;CEP70;PSMB1;PRKACA;CEP290;PAFAH1B1
MSigDB_Hallmark_2020,cellular response to leptin stimulus (GO:0044320),3/9,0.0085521508616049,0.2356496736859611,0,0,9.435884691848909,44.929648730766566,UGCG;NR4A3;STAT3
MSigDB_Hallmark_2020,L-ascorbic acid metabolic process (GO:0019852),3/9,0.0085521508616049,0.2356496736859611,0,0,9.435884691848909,44.929648730766566,SLC23A2;SLC2A1;SLC2A3
MSigDB_Hallmark_2020,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",3/9,0.0085521508616049,0.2356496736859611,0,0,9.435884691848909,44.929648730766566,OS9;UBAC2;UBE2J1
MSigDB_Hallmark_2020,neuronal ion channel clustering (GO:0045161),3/9,0.0085521508616049,0.2356496736859611,0,0,9.435884691848909,44.929648730766566,CNTNAP2;SPTBN4;NRCAM
MSigDB_Hallmark_2020,clathrin-dependent endocytosis (GO:0072583),5/26,0.0087811009613917,0.2356496736859611,0,0,4.49867197875166,21.3019022978794,SGIP1;DNAJC6;CANX;AP2A1;AP2B1
MSigDB_Hallmark_2020,mRNA polyadenylation (GO:0006378),5/26,0.0087811009613917,0.2356496736859611,0,0,4.49867197875166,21.3019022978794,CSTF3;CPSF2;SYMPK;PABPC1;GRSF1
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),5/26,0.0087811009613917,0.2356496736859611,0,0,4.49867197875166,21.3019022978794,TCAF1;STK39;GLRX;ATP1B3;ANK3
MSigDB_Hallmark_2020,RNA polyadenylation (GO:0043631),5/26,0.0087811009613917,0.2356496736859611,0,0,4.49867197875166,21.3019022978794,CSTF3;CPSF2;SYMPK;PABPC1;GRSF1
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),12/109,0.0088641546163013,0.2356496736859611,0,0,2.344435367959549,11.079191306410596,RIMS2;NLGN1;CDH2;SYT1;NRG3;LRRK2;CACNA1B;GRIK2;BTBD9;SYN3;MCTP2;DGKI
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),15/150,0.0089038181576161,0.2356496736859611,0,0,2.1077576570534315,9.951303717297106,TGFB1;ROCK2;RIOK3;LRRK2;IL18;AKAP6;EGFR;GNAI1;SSH1;RAP1B;DIAPH1;NR4A3;KCNQ1;GNB1;LCOR
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),4/17,0.0090440754949772,0.2356496736859611,0,0,5.810332950631458,27.34136638843772,METTL14;CDH2;CD9;NDUFS2
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),4/17,0.0090440754949772,0.2356496736859611,0,0,5.810332950631458,27.34136638843772,KDM1A;MDM2;MARCHF7;CD44
MSigDB_Hallmark_2020,positive regulation of dendrite extension (GO:1903861),4/17,0.0090440754949772,0.2356496736859611,0,0,5.810332950631458,27.34136638843772,RIMS2;SYT1;NEDD4L;PLAA
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),4/17,0.0090440754949772,0.2356496736859611,0,0,5.810332950631458,27.34136638843772,KCNC2;GRIN2B;GRIN1;FARSB
MSigDB_Hallmark_2020,regulation of neuroblast proliferation (GO:1902692),4/17,0.0090440754949772,0.2356496736859611,0,0,5.810332950631458,27.34136638843772,FZD3;KDM1A;LRRK2;NF1
MSigDB_Hallmark_2020,negative regulation of neuron apoptotic process (GO:0043524),9/71,0.0091685513274282,0.2356496736859611,0,0,2.747758064516129,12.892414850625368,PRKCI;UNC5B;SOD2;HIF1A;PPARGC1A;NAIP;SNX6;SOD1;CPEB4
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),9/71,0.0091685513274282,0.2356496736859611,0,0,2.747758064516129,12.892414850625368,PSMA4;CBFB;PSMD14;PSMB2;PSMB1;ABL1;EIF2AK2;PSMA7;RUNX1
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),8/59,0.0092213487960735,0.2356496736859611,0,0,2.9680123797770857,13.90880041335136,SCARB2;ABCA1;SCARB1;TMEM30A;ATP11B;ATP11A;ATP9B;PITPNC1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),23/269,0.0096992855505231,0.2461771046870879,0,0,1.7774658223255662,8.23980373519523,CSF1R;RIPOR1;TGFB1;FLT1;CSF1;HSPA5;SMURF2;SEMA4D;ROCK2;INSR;STAT3;ACVR1B;SOD2;HIF1A;F3;EGFR;CCAR1;PPP3CA;SDCBP;ADAM17;AGO2;PLAA;ARHGEF7
MSigDB_Hallmark_2020,positive regulation of DNA repair (GO:0045739),7/48,0.0098285665694611,0.2472636152393814,0,0,3.22890803758337,14.925505278304806,RNF168;SMCHD1;FAM168A;SPIRE1;BRCC3;FMN2;EGFR
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),6/37,0.0098746391505408,0.2472636152393814,0,0,3.6587013154086128,16.895097921833884,NCOA2;CBFB;KDM1A;UBA5;UFSP2;RUNX1
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,RIMS2;MTMR2;NLGN1;LRRK2;GRIN1
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,BRD1;STAT3;ACVR1B;HIF1A;ACVR2A
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,OLFM2;CDH2;ABL1;NRG1;CTNNA2
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,NIBAN2;TGFB1;AKAP6;NRG1;ATP11A
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,RAP1B;CBFB;ROCK2;PRKACA;RUNX1
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),5/27,0.0103383770270921,0.2483912290866113,0,0,4.293960521550163,19.63152540073746,RNF168;TCERG1;SUPT16H;EAPP;WDR43
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),11/98,0.010385695989684,0.2483912290866113,0,0,2.394950821182595,10.938520687659762,PRKCI;CSF1;UNC5B;LRRK2;TNFRSF1B;SOD2;PPARGC1A;NAIP;SNX6;CPEB4;SOD1
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),7/49,0.0109806028891021,0.2493767104737872,0,0,3.1518629407850964,14.220023439998522,PER1;MAP2K1;ULK4;MAPK1;EIF2AK2;MID1;EGFR
MSigDB_Hallmark_2020,positive regulation of fatty acid metabolic process (GO:0045923),4/18,0.0111715091573413,0.2493767104737872,0,0,5.395024875621891,24.247338119348942,NR4A3;ELOVL5;PPARA;PPARGC1A
MSigDB_Hallmark_2020,regulation of delayed rectifier potassium channel activity (GO:1902259),4/18,0.0111715091573413,0.2493767104737872,0,0,5.395024875621891,24.247338119348942,KCNE4;NOS1AP;AKAP6;ANK3
MSigDB_Hallmark_2020,regulation of dendrite extension (GO:1903859),4/18,0.0111715091573413,0.2493767104737872,0,0,5.395024875621891,24.247338119348942,RIMS2;SYT1;NEDD4L;PLAA
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),13/126,0.0111743828774565,0.2493767104737872,0,0,2.180527419412162,9.799576664554523,TGFB1;DDX3X;FHL1;ENO1;ACVR1B;ESR2;SMARCA4;GJA1;BCL6;TP53TG5;DIP2B;APBB1;CRLF3
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),6/38,0.0112378897927955,0.2493767104737872,0,0,3.544179960119641,15.907924844533143,METTL14;TUT7;ROCK2;GIGYF2;ZFP36L2;RC3H2
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),14/140,0.011260216569733,0.2493767104737872,0,0,2.106644332774986,9.451416450383046,SPTBN4;CNTNAP2;FARP1;NLGN1;CTNND2;LRRK2;ATL1;ANK3;EIF2AK4;DCLK1;MYO16;NRCAM;APBB1;CTNNA2
MSigDB_Hallmark_2020,cellular response to dopamine (GO:1903351),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,LRRK2;ABL1;MAPK1
MSigDB_Hallmark_2020,cellular response to oxygen levels (GO:0071453),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,ATP6V1G1;NDUFS2;CPEB4
MSigDB_Hallmark_2020,endothelial tube morphogenesis (GO:0061154),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,STARD13;RBPJ;RHOB
MSigDB_Hallmark_2020,negative regulation of establishment of protein localization (GO:1904950),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,NDFIP2;NDFIP1;CORO2B
MSigDB_Hallmark_2020,negative regulation of extracellular matrix organization (GO:1903054),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,CST3;TGFB1;TNFRSF1B
MSigDB_Hallmark_2020,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,OS9;UBAC2;UBE2J1
MSigDB_Hallmark_2020,positive regulation of behavior (GO:0048520),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,NLGN1;NR4A3;SGIP1
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,PRKCB;ITGA5;HIF1A
MSigDB_Hallmark_2020,protein localization to endosome (GO:0036010),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,TMEM30A;PACSIN2;WASHC2C
MSigDB_Hallmark_2020,regulation of actin filament-based movement (GO:1903115),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,PDE4D;PDE4B;STC1
MSigDB_Hallmark_2020,regulation of phospholipid metabolic process (GO:1903725),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,MTMR1;MTMR2;MTMR9
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,DCUN1D4;DCUN1D1;HIF1A
MSigDB_Hallmark_2020,response to dopamine (GO:1903350),3/10,0.0117636829384579,0.2493767104737872,0,0,8.087475149105368,35.93053487141402,LRRK2;ABL1;MAPK1
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),5/28,0.012074589643607,0.2534480084126251,0,0,4.107050060627057,18.13941112716747,PPP1CC;PER1;CRY1;RBM4B;CLOCK
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),10/87,0.0121169864415913,0.2534480084126251,0,0,2.4588224588224588,10.851144890536796,PSMA4;PSMD14;PSMB2;PSMB1;HIF3A;RPS27A;HIF1A;PSMA7;KLF2;RBX1
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),21/244,0.0121808235859038,0.2534480084126251,0,0,1.788856411466749,7.885086582756273,SNAP25;NLGN1;KCND2;SYT1;CACNA1B;SLC1A2;GRIK2;GRIN2B;CAMKK2;GRIN1;SDCBP;GLRB;RPS6KA2;PRKAR2A;KCNQ3;MAPK1;MBP;PDE7B;PRKACA;GABRE;PAFAH1B1
