Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.703390127270954,0.9211657182765518,0,0,0.8465778594395957,0.2978629973144244,AP3B2
MSigDB_Hallmark_2020,ubiquinone biosynthetic process (GO:0006744),1/15,0.703390127270954,0.9211657182765518,0,0,0.8465778594395957,0.2978629973144244,COQ6
MSigDB_Hallmark_2020,ubiquinone metabolic process (GO:0006743),1/15,0.703390127270954,0.9211657182765518,0,0,0.8465778594395957,0.2978629973144244,COQ6
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),3/46,0.7052054427904743,0.921564628910316,0,0,0.8266520912262837,0.2887215605628765,RBM3;PER1;RBM4B
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,GPC5;GNS
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,ABCA2;SPTLC2
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,PDCD6IP;VPS37C
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,TMEM161A;KDM1A
MSigDB_Hallmark_2020,phosphatidylethanolamine metabolic process (GO:0046337),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,PNPLA8;SELENOI
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,ABCA1;ATP8B1
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,AANAT;MAPT
MSigDB_Hallmark_2020,purine nucleoside bisphosphate metabolic process (GO:0034032),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,ACOT13;ACAT1
MSigDB_Hallmark_2020,regulation of calcium ion-dependent exocytosis (GO:0017158),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,SYT4;SYT1
MSigDB_Hallmark_2020,renal water homeostasis (GO:0003091),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,PRKAR2B;ADCY3
MSigDB_Hallmark_2020,ribonucleoside bisphosphate metabolic process (GO:0033875),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,ACOT13;ACAT1
MSigDB_Hallmark_2020,vitamin transport (GO:0051180),2/31,0.7066543004292541,0.921564628910316,0,0,0.8172458172458172,0.2837589436312319,SLC35F3;SLC19A2
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),8/118,0.7074747101907116,0.9223373999523352,0,0,0.861357763683345,0.298075778791506,ABCA1;ADGRE1;ADGRB2;GPR65;GNAQ;ADGRG6;ADCY3;TSHR
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),6/90,0.7104819864776908,0.922917185389121,0,0,0.8460829493087557,0.2892010386123268,SLC24A2;SLC24A1;SLC5A9;SLC6A15;SCN3B;SCN3A
MSigDB_Hallmark_2020,cellular response to hormone stimulus (GO:0032870),5/76,0.714271150902496,0.922917185389121,0,0,0.8342187230410185,0.2807084484120307,ROBO2;GHR;KLF9;SRA1;NSMF
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),5/76,0.714271150902496,0.922917185389121,0,0,0.8342187230410185,0.2807084484120307,ABCA2;PLPPR4;ENPP2;PLPP3;FDFT1
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),5/76,0.714271150902496,0.922917185389121,0,0,0.8342187230410185,0.2807084484120307,LRP2;RBPJ;BMPR1B;SMAD5;ACVR2A
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),9/133,0.7156940047361696,0.922917185389121,0,0,0.8595199866547115,0.2875116454100217,FRMD5;ROCK1;ENPP2;NRG1;SPINT2;FGF1;SRCIN1;TTBK2;RHOB
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),9/133,0.7156940047361696,0.922917185389121,0,0,0.8595199866547115,0.2875116454100217,TGFB2;PARD3;PTPRK;BMPR1B;ACVR1B;RPS27A;SMAD5;ACVR2A;APPL1
MSigDB_Hallmark_2020,polyol metabolic process (GO:0019751),3/47,0.7190266120805491,0.922917185389121,0,0,0.8078206404027396,0.2664652197254254,INPP4B;ITPKC;NUDT4
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),3/47,0.7190266120805491,0.922917185389121,0,0,0.8078206404027396,0.2664652197254254,RNASE10;ANK3;PLPP3
MSigDB_Hallmark_2020,regulation of DNA binding (GO:0051101),3/47,0.7190266120805491,0.922917185389121,0,0,0.8078206404027396,0.2664652197254254,KDM1A;HMGB2;TXN
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),6/91,0.7204736437926755,0.922917185389121,0,0,0.8360834914611006,0.2741070001078057,CARMIL1;BAIAP2L1;PRKCE;TOGARAM1;MAPT;ARF6
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),6/91,0.7204736437926755,0.922917185389121,0,0,0.8360834914611006,0.2741070001078057,PSMB4;OCIAD1;HNRNPU;NELFB;PTN;PUS7
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),4/62,0.7208427963059633,0.922917185389121,0,0,0.8170103092783505,0.267435416883877,MDH1;PGAM1;IRS2;ENO2
MSigDB_Hallmark_2020,stress-activated MAPK cascade (GO:0051403),4/62,0.7208427963059633,0.922917185389121,0,0,0.8170103092783505,0.267435416883877,MAPK10;RIPK2;MAP3K8;RPS27A
MSigDB_Hallmark_2020,7-methylguanosine mRNA capping (GO:0006370),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,ERCC2;GTF2H3
MSigDB_Hallmark_2020,7-methylguanosine RNA capping (GO:0009452),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,ERCC2;GTF2H3
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,BRIP1;DONSON
MSigDB_Hallmark_2020,gene silencing by miRNA (GO:0035195),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,PRKRA;LIMD1
MSigDB_Hallmark_2020,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,NAPA;NSF
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,RRP1B;SAP30
MSigDB_Hallmark_2020,negative regulation of DNA biosynthetic process (GO:2000279),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,HNRNPU;TENT4B
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,PER1;VPS11
MSigDB_Hallmark_2020,peptidyl-proline modification (GO:0018208),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,PPID;FKBP5
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,GHR;OCIAD1
MSigDB_Hallmark_2020,regulation of centrosome duplication (GO:0010824),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,PDCD6IP;XRCC3
MSigDB_Hallmark_2020,regulation of chemotaxis (GO:0050920),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,ZSWIM4;THBS1
MSigDB_Hallmark_2020,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,ID2;CDK14
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,GLRA1;NSMF
MSigDB_Hallmark_2020,RNA biosynthetic process (GO:0032774),2/32,0.7231861821826702,0.922917185389121,0,0,0.78996138996139,0.2560174624272487,TAF7;MTERF1
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),10/148,0.7235262922514335,0.922917185389121,0,0,0.8580347601102424,0.2776758303848165,CEMIP;PINK1;MTCL1;VPS11;ARIH2;MICALL2;HCLS1;ANK3;UBE2J2;RAPGEF3
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),5/77,0.725013148943764,0.922917185389121,0,0,0.8225875779067269,0.2645157757624136,SLC24A2;SLC24A1;SLC9A6;SLC9A7;KCNJ13
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),5/77,0.725013148943764,0.922917185389121,0,0,0.8225875779067269,0.2645157757624136,NR4A1;HMGB2;HTR2B;HIF1A;VEGFA
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),5/77,0.725013148943764,0.922917185389121,0,0,0.8225875779067269,0.2645157757624136,RIPK2;POLR1C;POLR3F;POLR3H;PQBP1
MSigDB_Hallmark_2020,activation of NF-kappaB-inducing kinase activity (GO:0007250),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TRAF2
MSigDB_Hallmark_2020,autophagy of nucleus (GO:0044804),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ATG5
MSigDB_Hallmark_2020,B cell activation involved in immune response (GO:0002312),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,FCGR2B
MSigDB_Hallmark_2020,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,HNRNPU
MSigDB_Hallmark_2020,cellular response to sterol (GO:0036315),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,GRAMD1C
MSigDB_Hallmark_2020,ceramide catabolic process (GO:0046514),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,GLA
MSigDB_Hallmark_2020,dendrite self-avoidance (GO:0070593),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,PALLD
MSigDB_Hallmark_2020,digestive tract morphogenesis (GO:0048546),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ID2
MSigDB_Hallmark_2020,epiboly involved in wound healing (GO:0090505),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TMEFF2
MSigDB_Hallmark_2020,heme catabolic process (GO:0042167),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,BLVRB
MSigDB_Hallmark_2020,histone H2A acetylation (GO:0043968),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,RUVBL2
MSigDB_Hallmark_2020,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TMEM50A
MSigDB_Hallmark_2020,male meiosis I (GO:0007141),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,SYCP3
MSigDB_Hallmark_2020,membrane repolarization (GO:0086009),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,KCNE1
MSigDB_Hallmark_2020,N-terminal protein amino acid acetylation (GO:0006474),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,AANAT
MSigDB_Hallmark_2020,necroptotic process (GO:0070266),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TRPM7
MSigDB_Hallmark_2020,negative regulation of DNA replication (GO:0008156),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,GTPBP4
MSigDB_Hallmark_2020,negative regulation of lyase activity (GO:0051350),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,GRM3
MSigDB_Hallmark_2020,negative regulation of macrophage activation (GO:0043031),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,FCGR2B
MSigDB_Hallmark_2020,negative regulation of platelet activation (GO:0010544),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ALOX12
MSigDB_Hallmark_2020,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,SOCS3
MSigDB_Hallmark_2020,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,STAT2
MSigDB_Hallmark_2020,neuron projection organization (GO:0106027),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,INSR
MSigDB_Hallmark_2020,neutrophil activation (GO:0042119),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,IL15
MSigDB_Hallmark_2020,nuclear transport (GO:0051169),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,XPO1
MSigDB_Hallmark_2020,polyol biosynthetic process (GO:0046173),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ITPKC
MSigDB_Hallmark_2020,porphyrin-containing compound catabolic process (GO:0006787),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,BLVRB
MSigDB_Hallmark_2020,positive regulation by host of viral transcription (GO:0043923),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,RRP1B
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell proliferation (GO:0046641),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,CD55
MSigDB_Hallmark_2020,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,VIM
MSigDB_Hallmark_2020,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,THBS1
MSigDB_Hallmark_2020,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TFRC
MSigDB_Hallmark_2020,positive regulation of isotype switching (GO:0045830),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TFRC
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,GPRC5B
MSigDB_Hallmark_2020,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,RAPGEF3
MSigDB_Hallmark_2020,positive regulation of TORC1 signaling (GO:1904263),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,SEH1L
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,PAICS
MSigDB_Hallmark_2020,regulation of amyloid-beta clearance (GO:1900221),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ROCK1
MSigDB_Hallmark_2020,regulation of ceramide biosynthetic process (GO:2000303),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TNFRSF1A
MSigDB_Hallmark_2020,regulation of chromatin silencing (GO:0031935),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,ATAD2
MSigDB_Hallmark_2020,regulation of defense response to virus (GO:0050688),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,IFNLR1
MSigDB_Hallmark_2020,regulation of ERBB signaling pathway (GO:1901184),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,RBPJ
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TMEM161A
MSigDB_Hallmark_2020,regulation of isotype switching (GO:0045191),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,TFRC
MSigDB_Hallmark_2020,regulation of mast cell degranulation (GO:0043304),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,CD300A
MSigDB_Hallmark_2020,regulation of phosphate metabolic process (GO:0019220),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,PGAM1
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,SEPSECS
MSigDB_Hallmark_2020,transepithelial transport (GO:0070633),1/16,0.7264835901351175,0.922917185389121,0,0,0.790096463022508,0.2524669369291883,SLC1A2
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),29/409,0.7269210440955809,0.922917185389121,0,0,0.9027952986592216,0.2879351965192336,POM121;SEH1L;UHRF2;UBE2J2;HIF1A;VCPIP1;RNF139;KIAA1586;TRIM5;ENC1;VPS11;ARIH2;TRIM26;RPS27A;FBXO7;PIAS4;NUP133;RBX1;RNF144A;PINK1;GAN;UVSSA;KLHL8;H2BC11;RLIM;MKRN3;FBXL2;FBXL7;UBE2M
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),7/106,0.7269410342570041,0.922917185389121,0,0,0.8373926482383551,0.2670528166386636,PIAS4;POM121;SEH1L;NUP133;KIAA1586;SIRT5;PLOD1
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),7/106,0.7269410342570041,0.922917185389121,0,0,0.8373926482383551,0.2670528166386636,POM121;NUP133;FAM53C;HNRNPU;HEATR3;TNPO2;APPL1
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),22/314,0.7270708755449375,0.922917185389121,0,0,0.8915361397367434,0.2841604868723912,DYNC1H1;LRGUK;CEP152;RFX2;SNX10;HAUS6;TUBB4A;PKD1;CKAP5;TUBA4A;TTBK2;DYNC2LI1;ATAT1;IFT74;TUBA1A;PRKAR2B;RP2;NPHP1;TOGARAM1;DZIP1;CFAP54;SNAP29
MSigDB_Hallmark_2020,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),6/92,0.7302230916407363,0.9263375352434036,0,0,0.8263165791447862,0.2597982182071794,TGFB2;RBPJ;ACVR1B;BMPR1B;THBS1;ACVR2A
MSigDB_Hallmark_2020,Wnt signaling pathway (GO:0016055),6/92,0.7302230916407363,0.9263375352434036,0,0,0.8263165791447862,0.2597982182071794,NR4A2;TCF7;FZD6;PLPP3;RPS27A;RBX1
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),13/191,0.7316753883796048,0.9269080218415436,0,0,0.8645714244103491,0.2701079535557331,AMER2;TLE1;FZD6;LRP4;LIMD1;DKK2;RBX1;PSMB4;RUVBL2;GRB10;LZTS2;ANKRD6;RBMS3
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),3/48,0.7323385018689773,0.9269080218415436,0,0,0.7898261429491307,0.246040667120328,KDM1A;FIGNL1;RHOB
MSigDB_Hallmark_2020,cognition (GO:0050890),3/48,0.7323385018689773,0.9269080218415436,0,0,0.7898261429491307,0.246040667120328,TUSC3;MAGT1;GPR155
MSigDB_Hallmark_2020,inositol phosphate metabolic process (GO:0043647),3/48,0.7323385018689773,0.9269080218415436,0,0,0.7898261429491307,0.246040667120328,INPP4B;ITPKC;NUDT4
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),3/48,0.7323385018689773,0.9269080218415436,0,0,0.7898261429491307,0.246040667120328,RAB21;CLIP3;NLGN1
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),3/48,0.7323385018689773,0.9269080218415436,0,0,0.7898261429491307,0.246040667120328,CR1;PDE4B;TRAF2
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),4/63,0.7325046348495796,0.9269080218415436,0,0,0.8031189935348594,0.2499993863441653,IMPACT;PTPRK;MAPT;RHOB
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),4/63,0.7325046348495796,0.9269080218415436,0,0,0.8031189935348594,0.2499993863441653,RIDA;PNPLA8;ENPP2;CYP3A5
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),15/219,0.7333498833806904,0.9275230672631964,0,0,0.8703286635874337,0.2699170826856487,HMGB2;ADCY3;PDCD1LG2;RORB;TNFRSF1B;GNAI1;BRINP1;ADAM15;PTK7;RUVBL2;PDK4;PDE4B;PDK3;VIM;EPHA3
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),8/121,0.7334489472108429,0.9275230672631964,0,0,0.8383526560106104,0.2598870476068959,GSDMD;SPAST;PDCD6IP;SLC1A2;ACOT13;SOD2;RYR3;DISP1
MSigDB_Hallmark_2020,negative regulation of protein serine/threonine kinase activity (GO:0071901),5/78,0.7354616647491911,0.9294876112721592,0,0,0.8112750942829637,0.2492698394010536,CD300A;PRKAR2B;PKIA;PAQR3;AGT
MSigDB_Hallmark_2020,protein modification process (GO:0036211),5/78,0.7354616647491911,0.9294876112721592,0,0,0.8112750942829637,0.2492698394010536,CHRM3;SERP1;ARAF;FBXL2;UBE2M
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),18/261,0.736969302752029,0.930529919558305,0,0,0.8766074266724462,0.2675485105254271,NLGN3;RTN3;LRGUK;NLGN1;TRAF2;ANK3;RTN4;DARS1;VMP1;VCPIP1;BAIAP2L1;PARD3;TOGARAM1;BSN;WASF1;GPM6B;PPID;PICALM
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,ITGAV;THBS1
MSigDB_Hallmark_2020,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,DONSON;DTL
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,OGN;SOD2
MSigDB_Hallmark_2020,positive regulation of cytokine production involved in immune response (GO:0002720),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,TRAF2;CD55
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,GPD2;GDPD1
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,ABCA2;ABCA5
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,RIMS2;PREPL
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),2/33,0.7389232603861006,0.930529919558305,0,0,0.764437248308216,0.2312890557094622,ITGB8;VEGFA
MSigDB_Hallmark_2020,regulation of epithelial cell proliferation (GO:0050678),6/93,0.739730153088511,0.930529919558305,0,0,0.8167741935483871,0.2462327668850397,NR4A1;TGFB2;DEAF1;LAMB1;FGF1;VEGFA
MSigDB_Hallmark_2020,lipid homeostasis (GO:0055088),4/64,0.7437963552803158,0.930529919558305,0,0,0.7896907216494845,0.233738975453701,ABCA1;ABCA2;PNPLA8;IRS2
MSigDB_Hallmark_2020,regulation of innate immune response (GO:0045088),4/64,0.7437963552803158,0.930529919558305,0,0,0.7896907216494845,0.233738975453701,CDC37;POLR3F;FCGR2B;APPL1
MSigDB_Hallmark_2020,negative regulation of catabolic process (GO:0009895),3/49,0.7451479632986979,0.930529919558305,0,0,0.7726140149500266,0.2272817745777073,ALK;FMN2;PPARA
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),3/49,0.7451479632986979,0.930529919558305,0,0,0.7726140149500266,0.2272817745777073,ID2;OGN;THBS1
MSigDB_Hallmark_2020,recombinational repair (GO:0000725),5/79,0.7456175391647969,0.930529919558305,0,0,0.8002683534598428,0.234912767007023,SFPQ;XRCC3;NSMCE1;RPA2;FAN1
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),15/221,0.7457811530253093,0.930529919558305,0,0,0.8617843664749281,0.2527812467151916,CARMIL1;CEMIP;SEMA6A;HSPA5;INSR;SEMA3A;NTRK3;SEMA3B;LAMB1;FGF1;SOD2;THBS1;VEGFA;IGF1R;GPNMB
MSigDB_Hallmark_2020,aorta morphogenesis (GO:0035909),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,RBPJ
MSigDB_Hallmark_2020,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,RYR2
MSigDB_Hallmark_2020,cellular biogenic amine biosynthetic process (GO:0042401),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,AANAT
MSigDB_Hallmark_2020,cellular modified amino acid catabolic process (GO:0042219),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,ABHD12B
MSigDB_Hallmark_2020,cellular response to gamma radiation (GO:0071480),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,KDM1A
MSigDB_Hallmark_2020,copper ion homeostasis (GO:0055070),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,ATOX1
MSigDB_Hallmark_2020,DNA replication checkpoint signaling (GO:0000076),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,DNA2
MSigDB_Hallmark_2020,embryo development ending in birth or egg hatching (GO:0009792),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,TGFB2
MSigDB_Hallmark_2020,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,RYR2
MSigDB_Hallmark_2020,histone H2A monoubiquitination (GO:0035518),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,BMI1
MSigDB_Hallmark_2020,mesenchyme morphogenesis (GO:0072132),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,TGFB2
MSigDB_Hallmark_2020,midbody abscission (GO:0061952),1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,PDCD6IP
MSigDB_Hallmark_2020,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",1/17,0.7477800959296359,0.930529919558305,0,0,0.7406752411575562,0.2152745432528837,COX7C
