Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),6/33,0.0905710950984976,0.9999932284080418,0,0,2.099656956799814,5.042578467054288,BCAP31;SEC23A;ERAP2;TAPBPL;HLA-A;B2M
GO_Biological_Process_2021,heart contraction (GO:0060047),7/41,0.0926559828318161,0.9999932284080418,0,0,1.9455343393902065,4.62815723065699,CSRP3;ACTC1;KCNQ1;TPM1;ATP1B1;SCN4B;TTN
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),10/66,0.0969804490350933,0.9999932284080418,0,0,1.6880477938422354,3.9386305553862,ADAMTS4;KIF9;BMP1;MMP15;FLOT1;TIMP2;CAPN1;A2M;CD44;ELANE
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),10/66,0.0969804490350933,0.9999932284080418,0,0,1.6880477938422354,3.9386305553862,ADAMTS4;KIF9;BMP1;MMP15;FLOT1;TIMP2;CAPN1;A2M;CD44;ELANE
GO_Biological_Process_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),10/66,0.0969804490350933,0.9999932284080418,0,0,1.6880477938422354,3.9386305553862,PSMA5;PSMB6;PSMA3;PSMD12;PSMC6;PSMB2;PSMC3;PSMA7;SKP1;RBX1
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),5/26,0.0972878271931521,0.9999932284080418,0,0,2.2492030284917313,5.240826149485963,REST;NOTCH1;CAV3;B2M;RFLNA
GO_Biological_Process_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),9/58,0.0996026441091011,0.9999932284080418,0,0,1.7360415864458991,4.004295483022972,NDUFB9;DMAC1;NDUFB4;NDUFB3;NDUFA2;NDUFAB1;NDUFS2;NDUFC1;TMEM126B
GO_Biological_Process_2021,NADH dehydrogenase complex assembly (GO:0010257),9/58,0.0996026441091011,0.9999932284080418,0,0,1.7360415864458991,4.004295483022972,NDUFB9;DMAC1;NDUFB4;NDUFB3;NDUFA2;NDUFAB1;NDUFS2;NDUFC1;TMEM126B
GO_Biological_Process_2021,carboxylic acid catabolic process (GO:0046395),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,IL4I1;GNPDA1;ACOT4
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,SERPING1;C4BPB;A2M
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,SPI1;TAF7;BRCA1
GO_Biological_Process_2021,positive regulation of cellular senescence (GO:2000774),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,ARG2;CGAS;B2M
GO_Biological_Process_2021,protein import into peroxisome matrix (GO:0016558),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,PEX16;PEX5;PEX1
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),3/12,0.1004236988525062,0.9999932284080418,0,0,3.1476837338906303,7.234501117423138,HEBP2;PINK1;ACOX2
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),6/34,0.1015195511406053,0.9999932284080418,0,0,2.0245570755774835,4.6311821595398825,CSRP3;KCNQ1;TPM1;ATP1B1;SCN4B;TTN
GO_Biological_Process_2021,tRNA methylation (GO:0030488),6/34,0.1015195511406053,0.9999932284080418,0,0,2.0245570755774835,4.6311821595398825,DALRD3;TRMO;WDR6;BCDIN3D;TRMT13;HSD17B10
GO_Biological_Process_2021,cardiac muscle cell contraction (GO:0086003),4/19,0.1020253351563245,0.9999932284080418,0,0,2.5186269384910265,5.748851904156338,KCNE2;ATP1A1;SCN4B;CACNA1G
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),4/19,0.1020253351563245,0.9999932284080418,0,0,2.5186269384910265,5.748851904156338,EIF4A2;MCTS1;RBM4;EIF2S2
GO_Biological_Process_2021,detection of mechanical stimulus (GO:0050982),4/19,0.1020253351563245,0.9999932284080418,0,0,2.5186269384910265,5.748851904156338,CSRP3;CAV3;PKD2L2;TTN
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),4/19,0.1020253351563245,0.9999932284080418,0,0,2.5186269384910265,5.748851904156338,PINK1;BNIP3;VPS35;DNM1L
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),4/19,0.1020253351563245,0.9999932284080418,0,0,2.5186269384910265,5.748851904156338,HEBP2;BNIP3;SLC25A5;SLC25A4
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),15/110,0.1031483236232013,0.9999932284080418,0,0,1.4932757761912667,3.392106275799512,ERO1A;EIF2B5;BCAP31;HSPA5;WFS1;RASGRF2;DAB2IP;SYVN1;HERPUD1;ERLEC1;UFM1;FLOT1;ANKS4B;CHAC1;MBTPS2
GO_Biological_Process_2021,cellular hyperosmotic response (GO:0071474),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,RCSD1;YBX3
GO_Biological_Process_2021,epithelial tube branching involved in lung morphogenesis (GO:0060441),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,CTSH;CELSR1
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,TGFB1;STAT1
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,TGFB1;STAT1
GO_Biological_Process_2021,meiotic DNA double-strand break formation (GO:0042138),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,IHO1;MRE11
GO_Biological_Process_2021,negative regulation of ERAD pathway (GO:1904293),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,USP14;SVIP
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,HSPA9;MAFB
GO_Biological_Process_2021,negative regulation of histone H3-K9 methylation (GO:0051573),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,KDM1A;BRCA1
GO_Biological_Process_2021,peptide antigen assembly with MHC protein complex (GO:0002501),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,HLA-DMA;TAPBPL
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,CAV3;FLOT1
GO_Biological_Process_2021,purine nucleobase transport (GO:0006863),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,VDAC3;SLC28A2
GO_Biological_Process_2021,regulation of protein targeting (GO:1903533),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,ATP5IF1;PINK1
GO_Biological_Process_2021,regulation of response to reactive oxygen species (GO:1901031),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,HEBP2;FBLN5
GO_Biological_Process_2021,SCF complex assembly (GO:0010265),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,RBX1;SKP1
GO_Biological_Process_2021,skeletal muscle thin filament assembly (GO:0030240),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,ACTC1;TTN
GO_Biological_Process_2021,striated muscle hypertrophy (GO:0014897),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,CSRP3;TTN
GO_Biological_Process_2021,taurine metabolic process (GO:0019530),2/6,0.1061670481306981,0.9999932284080418,0,0,4.720365535248042,10.586559679072288,STAT5A;BAAT
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),5/27,0.1104612650180482,0.9999932284080418,0,0,2.1468476607074933,4.729699390635101,PEX16;PEX11B;PEX5;PXMP2;PEX1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),10/68,0.112832938524696,0.9999932284080418,0,0,1.6296584272100971,3.5556653086268124,EIF4A2;EIF2B5;RBM4;PAIP2B;NCBP1;NCBP2;CSDE1;DDX1;EIF1B;EIF1
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",6/35,0.1131270941265112,0.9999932284080418,0,0,1.9546364965084175,4.259628617014957,RFC5;PARG;PCNA;TDG;RPA3;XRCC1
GO_Biological_Process_2021,intracellular pH reduction (GO:0051452),6/35,0.1131270941265112,0.9999932284080418,0,0,1.9546364965084175,4.259628617014957,ATP6V0B;ATP6V1B2;CLCN3;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),13/94,0.1133268634721061,0.9999932284080418,0,0,1.5174421620500051,3.3041985002737424,PSMD12;PELI3;PSMA7;RBX1;PSMA5;PSMB6;NFKBIA;PSMA3;PSMC6;PSMB2;PSMC3;TOLLIP;SKP1
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),4/20,0.1183341762611688,0.9999932284080418,0,0,2.3610820700470465,5.039122065534618,CHMP2B;CHMP2A;CHMP4B;MITD1
GO_Biological_Process_2021,regulation of acute inflammatory response (GO:0002673),4/20,0.1183341762611688,0.9999932284080418,0,0,2.3610820700470465,5.039122065534618,GSTP1;OSMR;IL6ST;PTGES
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",10/69,0.1212746791699982,0.9999932284080418,0,0,1.601948219316879,3.3796257214241434,ELOF1;NCBP1;NCBP2;POLR2B;TCEA2;POLR1E;RTF1;SUPT5H;POLR2J;POLR2K
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),10/69,0.1212746791699982,0.9999932284080418,0,0,1.601948219316879,3.3796257214241434,SUPV3L1;DDX39A;NCBP1;FIP1L1;NCBP2;CSTF2T;UPF3B;RNPS1;SLU7;CDC40
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,SUPV3L1;DNM1L;WASF1
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,STAT5A;CD4;IL15
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,STAT5A;CD4;IL15
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,ATAD2;H1-0;H1-2
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,ATAD2;H1-0;H1-2
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,ATAD2;H1-0;H1-2
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,KDM1A;WDR5;BRCA1
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,TGFB1;GSTP1;TAF7
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,ARG2;CGAS;B2M
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,SEMA3A;DAB2IP;KIF20B
GO_Biological_Process_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,BCAP31;ERLEC1;SVIP
GO_Biological_Process_2021,transcription preinitiation complex assembly (GO:0070897),3/13,0.1216394003576399,0.9999932284080418,0,0,2.8327586206896553,5.967756569316408,TBP;POLR1E;TAF7
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),7/44,0.1237213477178142,0.9999932284080418,0,0,1.7874911560775435,3.7353621639564114,DNAJC19;PEX16;HSPA5;PEX5;PEX1;SEC62;TOMM20
GO_Biological_Process_2021,translation (GO:0006412),26/214,0.1238105585380421,0.9999932284080418,0,0,1.3087469199005366,2.733975764623791,RPL4;RPL5;MRPS14;RPL8;RPL9;EEF2K;NARS1;RPL36;RPLP2;RPL38;IARS2;RPL37;RPL15;ZC3H15;RPL22;GTPBP2;EEF2;MRPS18C;EEF1A1;EPRS1;PPA1;RPL37A;RPS20;RPL28;RPS21;RSL24D1
GO_Biological_Process_2021,phagosome acidification (GO:0090383),5/28,0.1244453360476865,0.9999932284080418,0,0,2.053392759687102,4.279042024807925,ATP6V0B;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",5/28,0.1244453360476865,0.9999932284080418,0,0,2.053392759687102,4.279042024807925,CD74;KDM1A;MSX1;HIC1;CD44
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),5/28,0.1244453360476865,0.9999932284080418,0,0,2.053392759687102,4.279042024807925,SLC36A1;SLC13A4;MGST1;LRRC8D;SLC26A4
GO_Biological_Process_2021,mitochondrion disassembly (GO:0061726),6/36,0.1253730103031027,0.9999932284080418,0,0,1.889377289377289,3.9232199613909375,MAP1LC3B;PINK1;BNIP3;MAP1LC3B2;WIPI1;ULK1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),15/114,0.1288820953783684,0.9999932284080418,0,0,1.4326227575438932,2.935239568978455,HRK;SLF1;TGFB1;TMEM30A;DCTN1;BIK;ABCB4;BNIP3;DAB2IP;BRK1;LRP4;LMAN1;FLOT1;GPC3;NOX1
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",10/70,0.1300538193890146,0.9999932284080418,0,0,1.5751616850201011,3.2130257034883765,SLBP;TBP;NCBP1;FIP1L1;NCBP2;POLR1E;CSTF2T;TTF1;POLR3K;POLR2K
GO_Biological_Process_2021,double-strand break repair via homologous recombination (GO:0000724),13/97,0.135355907902027,0.9999932284080418,0,0,1.4630039515806323,2.925784963013618,POLQ;MRE11;FANCM;RMI1;RECQL;XRCC1;BRCA1;RAD51AP1;MORF4L1;RAD51C;RPA3;RAD54L;MCM2
GO_Biological_Process_2021,sensory perception of pain (GO:0019233),4/21,0.1356839899529152,0.9999932284080418,0,0,2.2220718920082407,4.438425727058303,TRPA1;SCN9A;ALOXE3;PTGES
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),9/62,0.1358546665267386,0.9999932284080418,0,0,1.6046635813456749,3.2031806482636096,CDKN1B;PTPRC;CAV3;CAMK2N1;GSTP1;TSC2;TAF7;EPHA1;YWHAG
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),6/37,0.1382328031150511,0.9999932284080418,0,0,1.828328353673976,3.617925465472167,HSPA9;SPI1;MAFB;STAT1;ZFPM1;ZNF16
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),10/71,0.1391642734400711,0.9999932284080418,0,0,1.5492533977494476,3.0552829670719506,NCBP1;DDX24;NCBP2;POLR2B;DDX1;PCBP1;DNASE2;POLR2J;POLR2K;HNRNPA0
GO_Biological_Process_2021,limb development (GO:0060173),5/29,0.1391982111912779,0.9999932284080418,0,0,1.9677257670850767,3.880072611462471,RSPO2;KREMEN1;LRP4;PCSK5;GLI3
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),5/29,0.1391982111912779,0.9999932284080418,0,0,1.9677257670850767,3.880072611462471,PEX16;PEX11B;PEX5;PXMP2;PEX1
GO_Biological_Process_2021,atrioventricular valve formation (GO:0003190),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,NOTCH1;ZFPM1
GO_Biological_Process_2021,AV node cell action potential (GO:0086016),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,SCN4B;CACNA1G
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,CNTNAP1;SOX10
GO_Biological_Process_2021,cellular amino acid biosynthetic process (GO:0008652),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,GAD1;BCAT2
GO_Biological_Process_2021,deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,DCP2;PATL2
GO_Biological_Process_2021,dense core granule cytoskeletal transport (GO:0099519),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,SYT4;KIF5A
GO_Biological_Process_2021,flavin-containing compound metabolic process (GO:0042726),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,RFK;SLC52A2
GO_Biological_Process_2021,G protein-coupled receptor internalization (GO:0002031),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,ARR3;DRD3
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,TGFB1;MSN
GO_Biological_Process_2021,glutathione catabolic process (GO:0006751),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,CHAC2;CHAC1
GO_Biological_Process_2021,hyperosmotic response (GO:0006972),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,RCSD1;YBX3
GO_Biological_Process_2021,long-term synaptic depression (GO:0060292),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,SLC24A1;ARF1
GO_Biological_Process_2021,lymphoid progenitor cell differentiation (GO:0002320),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,SPI1;FLT3
GO_Biological_Process_2021,membrane biogenesis (GO:0044091),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,PEX16;SERINC1
GO_Biological_Process_2021,membrane fission (GO:0090148),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,CHMP4B;DNM1L
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,TIMP2;TIMP3
GO_Biological_Process_2021,negative regulation of oligodendrocyte differentiation (GO:0048715),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,NOTCH1;DRD3
GO_Biological_Process_2021,negative regulation of protein import (GO:1904590),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,UFM1;RAB23
GO_Biological_Process_2021,negative regulation of protein import into nucleus (GO:0042308),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,UFM1;RAB23
GO_Biological_Process_2021,negative regulation of stress-activated protein kinase signaling cascade (GO:0070303),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,GSTP1;FOXM1
GO_Biological_Process_2021,"neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)",2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,VPS35;RAB11A
GO_Biological_Process_2021,pexophagy (GO:0000425),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,MAP1LC3B;PEX5
GO_Biological_Process_2021,positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,BCAP31;HERPUD1
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,ENPP2;RREB1
GO_Biological_Process_2021,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,PINK1;TOMM7
GO_Biological_Process_2021,positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,PSMC6;PSMC3
GO_Biological_Process_2021,"posttranslational protein targeting to membrane, translocation (GO:0031204)",2/7,0.1394733516566386,0.9999932284080418,0,0,3.776083550913838,7.438437973428844,HSPA5;SEC62
