Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,response to sterol (GO:0036314),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,INSIG1;TGFBR1
MSigDB_Hallmark_2020,induction of positive chemotaxis (GO:0050930),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,CXCL12;VEGFC
MSigDB_Hallmark_2020,insulin-like growth factor receptor signaling pathway (GO:0048009),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,IRS1;IGF1
MSigDB_Hallmark_2020,intestinal lipid absorption (GO:0098856),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,NPC1L1;LDLR
MSigDB_Hallmark_2020,myotube cell development (GO:0014904),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,IGF1;LMOD3
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,IL10RB;NUPR1
MSigDB_Hallmark_2020,positive regulation of histone exchange (GO:1900051),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,ACD;TERF2IP
MSigDB_Hallmark_2020,positive regulation of interleukin-13 production (GO:0032736),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,IRF4;LGALS9
MSigDB_Hallmark_2020,positive regulation of leukocyte apoptotic process (GO:2000108),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,LGALS9;SIRT1
MSigDB_Hallmark_2020,positive regulation of triglyceride biosynthetic process (GO:0010867),2/11,0.0777441108390617,0.952453855775756,0,0,4.9852807086101345,12.73406441411864,CTDNEP1;LDLR
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),6/70,0.0783923968027063,0.952453855775756,0,0,2.1070008833922262,5.364483952853259,ZDHHC19;RTP1;FRMPD1;RFTN1;ZDHHC12;ZDHHC11
MSigDB_Hallmark_2020,regulation of humoral immune response (GO:0002920),5/54,0.0800990954673674,0.952453855775756,0,0,2.292436974789916,5.787235863342592,C3;C5;C6;CFH;F2
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),5/54,0.0800990954673674,0.952453855775756,0,0,2.292436974789916,5.787235863342592,HGSNAT;UGDH;HPSE2;XYLT2;HS3ST5
MSigDB_Hallmark_2020,positive regulation of MAPK cascade (GO:0043410),17/274,0.0804573058939785,0.952453855775756,0,0,1.4909317162411897,3.7571905608255873,NTRK1;IL11;FLT1;KSR1;IL26;GPR55;IGF1;FGF2;ADRA1A;PIK3R6;RIT2;CALCR;LGALS9;TEK;CD44;FGF10;FGFR1
MSigDB_Hallmark_2020,positive regulation of phospholipase activity (GO:0010518),3/24,0.0809426174302874,0.952453855775756,0,0,3.2065727699530515,8.061371407830226,FLT1;FGF2;FGFR1
MSigDB_Hallmark_2020,regulation of T cell differentiation (GO:0045580),4/39,0.0838646101444877,0.952453855775756,0,0,2.5663924794359576,6.3609360949096185,TNFRSF18;ZBTB1;PRDM1;RUNX1
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),8/106,0.0841250155933579,0.952453855775756,0,0,1.835722718839602,4.544242201177328,SELP;NTRK1;FLT1;IGF1;TEK;FGF2;SIRT1;FGFR1
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),5/55,0.0851731438473893,0.952453855775756,0,0,2.246470588235294,5.533212307678761,SP1;FGF2;SIRT1;HIF1A;FGFR1
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),3/25,0.0891844576681698,0.952453855775756,0,0,3.0606594110115237,7.397762226050192,C3;C5;HIF1A
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),5/56,0.090411955479964,0.952453855775756,0,0,2.2023068050749712,5.292977419118849,NTRK1;FLT1;SYK;TEK;FGFR1
MSigDB_Hallmark_2020,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,IRF4;RUNX1
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,KDM4D;DDX11
MSigDB_Hallmark_2020,depurination (GO:0045007),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,ACD;TERF2IP
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,ESPL1;DDX11
MSigDB_Hallmark_2020,tricarboxylic acid metabolic process (GO:0072350),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,IDH1;ASS1
MSigDB_Hallmark_2020,negative regulation of leukocyte chemotaxis (GO:0002689),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,C5;PADI2
MSigDB_Hallmark_2020,negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244),2/12,0.0907285123827324,0.952453855775756,0,0,4.4865181711606095,10.767121434021876,RECQL5;RNF8
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),5/57,0.0958133035158984,0.952453855775756,0,0,2.159841628959276,5.065592633752563,ABCC4;SLCO2A1;SLC10A3;SLC26A6;SLC16A5
MSigDB_Hallmark_2020,"positive regulation of gene expression, epigenetic (GO:0045815)",5/57,0.0958133035158984,0.952453855775756,0,0,2.159841628959276,5.065592633752563,KAT2B;H1-4;PADI2;SF3B1;H1-3
MSigDB_Hallmark_2020,DNA geometric change (GO:0032392),3/26,0.0977608701467502,0.952453855775756,0,0,2.927434170238824,6.806960339862793,RECQL5;DDX11;HMGB3
MSigDB_Hallmark_2020,DNA modification (GO:0006304),3/26,0.0977608701467502,0.952453855775756,0,0,2.927434170238824,6.806960339862793,ACD;PARP2;TERF2IP
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),3/26,0.0977608701467502,0.952453855775756,0,0,2.927434170238824,6.806960339862793,CXCL12;SIRT1;CD44
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),3/26,0.0977608701467502,0.952453855775756,0,0,2.927434170238824,6.806960339862793,ACE2;CALCR;CBLB
MSigDB_Hallmark_2020,positive regulation of interleukin-2 production (GO:0032743),3/26,0.0977608701467502,0.952453855775756,0,0,2.927434170238824,6.806960339862793,PNP;IRF4;RUNX1
MSigDB_Hallmark_2020,regulation of endothelial cell proliferation (GO:0001936),7/92,0.098753204461251,0.952453855775756,0,0,1.8509988901220864,4.285305699062992,SEMA5A;VEGFC;TEK;FGF2;SIRT1;HIF1A;TGFBR1
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),8/111,0.1029329930730003,0.952453855775756,0,0,1.74615146548068,3.970184521867815,CCNA2;CDKN2C;KSR1;INCENP;CCNG1;SIRT1;IRGM;CDC25A
MSigDB_Hallmark_2020,AMP metabolic process (GO:0046033),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,AK3;ADSS1
MSigDB_Hallmark_2020,DNA catabolic process (GO:0006308),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,REXO4;DNASE1L1
MSigDB_Hallmark_2020,establishment of protein localization to chromosome (GO:0070199),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,ACD;TERT
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,ACE2;SCPEP1
MSigDB_Hallmark_2020,icosanoid secretion (GO:0032309),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,ABCC4;DRD4
MSigDB_Hallmark_2020,kinetochore organization (GO:0051383),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,CENPH;NDC80
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,ACE2;SCPEP1
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,LGALS9;RUNX1
MSigDB_Hallmark_2020,negative regulation of cellular senescence (GO:2000773),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,TERT;SIRT1
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,H1-4;H1-3
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,H1-4;H1-3
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,H1-4;H1-3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,SIRT1;CD44
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,CALCR;CXCL12
MSigDB_Hallmark_2020,positive regulation of insulin receptor signaling pathway (GO:0046628),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,IRS1;SIRT1
MSigDB_Hallmark_2020,positive regulation of protein acetylation (GO:1901985),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,TERF2IP;RAPGEF3
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),2/13,0.1042888250231826,0.952453855775756,0,0,4.078439731429181,9.21968441743916,DUOXA1;RAB27A
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),3/27,0.1066556681014651,0.952453855775756,0,0,2.80531103286385,6.278706014971495,C3;C5;HIF1A
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),3/27,0.1066556681014651,0.952453855775756,0,0,2.80531103286385,6.278706014971495,SEMA5A;IL11;TEK
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),3/27,0.1066556681014651,0.952453855775756,0,0,2.80531103286385,6.278706014971495,SMYD1;IGF1;LMOD3
MSigDB_Hallmark_2020,purine ribonucleotide metabolic process (GO:0009150),6/77,0.1112196885165889,0.952453855775756,0,0,1.8985716418653265,4.169733901388724,ACSM2A;ENPP1;ACOT1;AK3;ADSS1;SULT2A1
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),8/114,0.1152530908355389,0.952453855775756,0,0,1.6964647702212026,3.665423819130824,NTRK1;EPHA7;FLT1;INSRR;TEK;F2;DRD4;FGFR1
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),3/28,0.1158522658213647,0.952453855775756,0,0,2.692957746478873,5.804507417968144,SLC6A6;SLC26A7;SLC26A6
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),3/28,0.1158522658213647,0.952453855775756,0,0,2.692957746478873,5.804507417968144,ATP6V1E2;ATP6V0D2;ATP6V1C2
MSigDB_Hallmark_2020,antiviral innate immune response (GO:0140374),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,ZDHHC11;NLRP1
MSigDB_Hallmark_2020,cellular response to low-density lipoprotein particle stimulus (GO:0071404),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,SYK;LDLR
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,SIRT1;CD44
MSigDB_Hallmark_2020,covalent chromatin modification (GO:0016569),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,PARP2;SIRT1
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,RRAS;RIN2
MSigDB_Hallmark_2020,intestinal absorption (GO:0050892),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,NPC1L1;SLC26A6
MSigDB_Hallmark_2020,sulfate transport (GO:0008272),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,SLC26A7;SLC26A6
MSigDB_Hallmark_2020,negative regulation of cell activation (GO:0050866),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,F2;LDLR
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,SIRT1;CD44
MSigDB_Hallmark_2020,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,RECQL5;RNF8
MSigDB_Hallmark_2020,negative regulation of neuroinflammatory response (GO:0150079),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,IGF1;LDLR
MSigDB_Hallmark_2020,negative regulation of T cell mediated immunity (GO:0002710),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,KLRD1;KLRC1
MSigDB_Hallmark_2020,nucleoside phosphate catabolic process (GO:1901292),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,ENTPD2;ENPP1
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell differentiation (GO:0046638),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,PNP;RUNX1
MSigDB_Hallmark_2020,positive regulation of cellular response to insulin stimulus (GO:1900078),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,IRS1;SIRT1
MSigDB_Hallmark_2020,positive regulation of glucose metabolic process (GO:0010907),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,IRS1;SIRT1
MSigDB_Hallmark_2020,positive regulation of glycogen biosynthetic process (GO:0045725),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,IRS1;IGF1
MSigDB_Hallmark_2020,positive regulation of glycoprotein biosynthetic process (GO:0010560),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,GOLGA2;IGF1
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),2/14,0.1183522153681478,0.952453855775756,0,0,3.738374364986323,7.978028187512793,C3;SLC26A6
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),4/45,0.1250246242701877,0.952453855775756,0,0,2.1901349918317043,4.553826282585557,TOP2A;H1-4;INCENP;H1-3
MSigDB_Hallmark_2020,establishment of mitotic spindle localization (GO:0040001),3/29,0.1253337919556667,0.952453855775756,0,0,2.5892470205850486,5.377282872822352,ESPL1;NDE1;NDC80
MSigDB_Hallmark_2020,limb development (GO:0060173),3/29,0.1253337919556667,0.952453855775756,0,0,2.5892470205850486,5.377282872822352,KAT2B;SMOC1;FGF10
MSigDB_Hallmark_2020,telomere maintenance via telomerase (GO:0007004),3/29,0.1253337919556667,0.952453855775756,0,0,2.5892470205850486,5.377282872822352,ACD;TERT;TERF2IP
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),13/214,0.1293323488817565,0.952453855775756,0,0,1.4551470675127924,2.976313924356715,NTRK1;VEGFC;ATG14;F2;SIRT1;FGF2;IRGM;GOLGA2;C3;TERF2IP;TEK;RAPGEF3;FGF10
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),5/63,0.1314802198774715,0.952453855775756,0,0,1.9358012170385397,3.9275448782957048,NTRK1;P2RY10;GPR55;IGF1;FGF10
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),6/81,0.1326676887460912,0.952453855775756,0,0,1.796937573616019,3.629648325784191,CHRM2;P2RY10;GPR55;ADRA1A;LTB4R;DRD5
MSigDB_Hallmark_2020,aflatoxin metabolic process (GO:0046222),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,AKR7A3;CYP1A2
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,SEMA5A;FGF2
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,SELP;FBLIM1
MSigDB_Hallmark_2020,"regulation of synaptic transmission, GABAergic (GO:0032228)",2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,ZDHHC12;ADRA1A
MSigDB_Hallmark_2020,intracellular cholesterol transport (GO:0032367),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,STARD4;LDLR
MSigDB_Hallmark_2020,superoxide anion generation (GO:0042554),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,NOXA1;NOX5
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,TNFSF18;TNFSF14
MSigDB_Hallmark_2020,mycotoxin metabolic process (GO:0043385),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,AKR7A3;CYP1A2
MSigDB_Hallmark_2020,nucleosome positioning (GO:0016584),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,H1-4;H1-3
MSigDB_Hallmark_2020,organic heteropentacyclic compound metabolic process (GO:1901376),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,AKR7A3;CYP1A2
MSigDB_Hallmark_2020,peptidyl-arginine modification (GO:0018195),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,PRMT1;PADI2
MSigDB_Hallmark_2020,positive regulation of cell killing (GO:0031343),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,SYK;NOXA1
MSigDB_Hallmark_2020,positive regulation of chromatin organization (GO:1905269),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,ACD;TERF2IP
MSigDB_Hallmark_2020,positive regulation of glycogen metabolic process (GO:0070875),2/15,0.1328510119345824,0.952453855775756,0,0,3.450626747226982,6.965183220602796,IRS1;IGF1
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),3/30,0.1350831917658595,0.952453855775756,0,0,2.4932185706833594,4.991085635286804,DERL3;OSTC;UBE2J1
MSigDB_Hallmark_2020,RNA-dependent DNA biosynthetic process (GO:0006278),3/30,0.1350831917658595,0.952453855775756,0,0,2.4932185706833594,4.991085635286804,ACD;TERT;TERF2IP
MSigDB_Hallmark_2020,positive regulation of small GTPase mediated signal transduction (GO:0051057),3/30,0.1350831917658595,0.952453855775756,0,0,2.4932185706833594,4.991085635286804,NTRK1;IGF1;FGF10
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),4/47,0.1403329410416219,0.952453855775756,0,0,2.0880496269778375,4.100381415745308,OLFM1;HIF1A;TGFBR1;FGFR1
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),3/31,0.1450833191030375,0.952453855775756,0,0,2.404049295774648,4.640889960238248,ZDHHC19;ZDHHC12;ZDHHC11
MSigDB_Hallmark_2020,proteoglycan biosynthetic process (GO:0030166),3/31,0.1450833191030375,0.952453855775756,0,0,2.404049295774648,4.640889960238248,UGDH;XYLT2;IGF1
MSigDB_Hallmark_2020,cellular response to cAMP (GO:0071320),3/31,0.1450833191030375,0.952453855775756,0,0,2.404049295774648,4.640889960238248,SLC26A3;RAPGEF3;SLC26A6
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),3/31,0.1450833191030375,0.952453855775756,0,0,2.404049295774648,4.640889960238248,CXCL12;SIRT1;CD44
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),3/31,0.1450833191030375,0.952453855775756,0,0,2.404049295774648,4.640889960238248,DERL3;OSTC;UBE2J1
MSigDB_Hallmark_2020,regulation of chromatin silencing (GO:0031935),2/16,0.1477223978850019,0.952453855775756,0,0,3.2039859320046893,6.127368238682972,H1-4;H1-3
MSigDB_Hallmark_2020,cellular response to sterol (GO:0036315),2/16,0.1477223978850019,0.952453855775756,0,0,3.2039859320046893,6.127368238682972,INSIG1;MLC1
MSigDB_Hallmark_2020,regulation of interleukin-13 production (GO:0032656),2/16,0.1477223978850019,0.952453855775756,0,0,3.2039859320046893,6.127368238682972,IRF4;LGALS9
