Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to hypoxia (GO:0071456),9/131,0.027536172443279,0.6548101807011768,0,0,2.2093228129309024,7.93645042883194,PSMD8;PSMB6;SFRP1;PSMD7;UBB;KCND2;UBC;ELOC;RPS27A
MSigDB_Hallmark_2020,mitochondrial ATP synthesis coupled electron transport (GO:0042775),6/71,0.0279262793026986,0.6575118037803694,0,0,2.7597853309481217,9.87502833339638,NDUFA12;NDUFS6;NDUFB4;NDUFB3;CYC1;COX7C
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",4/37,0.0314199599006035,0.7148182959559239,0,0,3.618753219989696,12.522014911329958,PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,protein insertion into ER membrane (GO:0045048),4/37,0.0314199599006035,0.7148182959559239,0,0,3.618753219989696,12.522014911329958,CYB5A;EMC4;EMC6;SEC61B
MSigDB_Hallmark_2020,bundle of His cell to Purkinje myocyte communication (GO:0086069),2/9,0.0327200908200364,0.7148182959559239,0,0,8.515078142196787,29.1195746463134,JUP;PKP2
MSigDB_Hallmark_2020,regulation of complement-dependent cytotoxicity (GO:1903659),2/9,0.0327200908200364,0.7148182959559239,0,0,8.515078142196787,29.1195746463134,TGFB2;CD59
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),5/55,0.0328990647449687,0.7148182959559239,0,0,2.9874613003095973,10.200122125567631,RPL5;PRR7;UBXN1;RPL11;RPS3
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),5/55,0.0328990647449687,0.7148182959559239,0,0,2.9874613003095973,10.200122125567631,DDX5;PCNA;RNF8;RPS3;NPAS2
MSigDB_Hallmark_2020,regulation of DNA recombination at telomere (GO:0072695),3/22,0.0333662030492462,0.7148182959559239,0,0,4.710038986354776,16.01513002707501,TINF2;POLR2G;POLR2L
MSigDB_Hallmark_2020,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),3/22,0.0333662030492462,0.7148182959559239,0,0,4.710038986354776,16.01513002707501,SELENOS;CREB3L1;DDIT3
MSigDB_Hallmark_2020,negative regulation of DNA recombination at telomere (GO:0048239),3/22,0.0333662030492462,0.7148182959559239,0,0,4.710038986354776,16.01513002707501,TINF2;POLR2G;POLR2L
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",3/22,0.0333662030492462,0.7148182959559239,0,0,4.710038986354776,16.01513002707501,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",14/251,0.0359338539090623,0.762952719604913,0,0,1.772337367274076,5.894927756809261,SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),4/39,0.0372078975046549,0.7693946110092998,0,0,3.4116140428350628,11.228420957321614,ANAPC15;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",4/39,0.0372078975046549,0.7693946110092998,0,0,3.4116140428350628,11.228420957321614,NDUFA12;NDUFS6;NDUFB4;NDUFB3
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",4/39,0.0372078975046549,0.7693946110092998,0,0,3.4116140428350628,11.228420957321614,PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,RPL5;RPL11
MSigDB_Hallmark_2020,formation of translation preinitiation complex (GO:0001731),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,EIF5;EIF2S2
MSigDB_Hallmark_2020,rRNA 3'-end processing (GO:0031125),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,EXOSC8;RPS21
MSigDB_Hallmark_2020,lipid droplet formation (GO:0140042),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,CDS1;SQLE
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,CXCR4;DEGS1
MSigDB_Hallmark_2020,protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),2/10,0.0400323619646519,0.7867517086937381,0,0,7.450308166409862,23.975591616460907,EMC4;EMC6
MSigDB_Hallmark_2020,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",3/24,0.0418163845315899,0.8019303420654915,0,0,4.261022927689594,13.526476848361805,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),3/24,0.0418163845315899,0.8019303420654915,0,0,4.261022927689594,13.526476848361805,CREB3L1;DDIT3;ATF3
MSigDB_Hallmark_2020,"protein alpha-1,2-demannosylation (GO:0036508)",3/24,0.0418163845315899,0.8019303420654915,0,0,4.261022927689594,13.526476848361805,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),11/188,0.044114327007713,0.8218707391956694,0,0,1.8616878531073449,5.810273193376529,PSMD8;PSMB6;TPX2;PSMD7;ANAPC15;TUBA1A;UBB;SSNA1;UBC;DYNLL1;RPS27A
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),4/42,0.0469618410297869,0.8218707391956694,0,0,3.1417880094362647,9.608906969700778,PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),4/42,0.0469618410297869,0.8218707391956694,0,0,3.1417880094362647,9.608906969700778,POLR2G;PTMA;POLR2L;THAP1
MSigDB_Hallmark_2020,cardiac muscle cell membrane repolarization (GO:0099622),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,KCND3;ATP1B1
MSigDB_Hallmark_2020,regulation of ERAD pathway (GO:1904292),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,UBXN1;RNFT1
MSigDB_Hallmark_2020,negative regulation of interleukin-17 production (GO:0032700),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,DDIT3;VSIR
MSigDB_Hallmark_2020,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,KANK2;ZNF366
MSigDB_Hallmark_2020,negative regulation of protein localization to cell surface (GO:2000009),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,GOPC;TAX1BP3
MSigDB_Hallmark_2020,positive regulation of cellular respiration (GO:1901857),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,PRELID1;IFNLR1
MSigDB_Hallmark_2020,proteasome assembly (GO:0043248),2/11,0.0478933306469173,0.8218707391956694,0,0,6.622153740797809,20.12326184937376,ADRM1;PSMG2
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),11/191,0.048458805039244,0.8218707391956694,0,0,1.830373263888889,5.540615322538342,PSMD8;PSMB6;SFRP1;PSMD7;DDIT3;RACK1;TAX1BP3;SHISA2;TRABD2B;BICC1;SHISA6
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),4/43,0.0504987679378048,0.8218707391956694,0,0,3.0610708199579917,9.139764662244936,PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,DNA modification (GO:0006304),3/26,0.0512315345632479,0.8218707391956694,0,0,3.890096618357488,11.55903319718032,MBD4;PARP2;TINF2
MSigDB_Hallmark_2020,global genome nucleotide-excision repair (GO:0070911),3/26,0.0512315345632479,0.8218707391956694,0,0,3.890096618357488,11.55903319718032,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),4/44,0.0541776988257178,0.8218707391956694,0,0,2.984389489953632,8.700945525787986,SFRP1;JUP;PLEKHA2;UTRN
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),2/12,0.0562596470000858,0.8218707391956694,0,0,5.959630200308166,17.150491190931703,NRCAM;EPHA3
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),2/12,0.0562596470000858,0.8218707391956694,0,0,5.959630200308166,17.150491190931703,JUP;PKP2
MSigDB_Hallmark_2020,negative regulation of amyloid fibril formation (GO:1905907),2/12,0.0562596470000858,0.8218707391956694,0,0,5.959630200308166,17.150491190931703,PFDN2;CRYAB
MSigDB_Hallmark_2020,negative regulation of vascular permeability (GO:0043116),2/12,0.0562596470000858,0.8218707391956694,0,0,5.959630200308166,17.150491190931703,CLDN5;PDE3A
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),3/27,0.0562902869372302,0.8218707391956694,0,0,3.727816358024691,10.725797294633413,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),3/27,0.0562902869372302,0.8218707391956694,0,0,3.727816358024691,10.725797294633413,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),5/64,0.0570709404785054,0.8218707391956694,0,0,2.530566196148397,7.246175624561061,POP5;SARS1;AARS1;TRMT10C;RPP40
MSigDB_Hallmark_2020,protein processing (GO:0016485),7/106,0.0578963211090683,0.8218707391956694,0,0,2.1135265700483092,6.021651583900175,PCSK2;TMEM208;PRSS12;PCSK4;VSIR;KLK6;METAP2
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),8/128,0.0579290216696072,0.8218707391956694,0,0,1.993675479523069,5.679057935119613,CFAP61;CYFIP1;GPM6A;NPY;STMN1;FRY;L1CAM;CORO1B
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",12/221,0.0583902829954166,0.8218707391956694,0,0,1.719792438843588,4.885252359474659,BTF3;DRAP1;DDX5;POLR3GL;GTF3C6;POLR2G;ELOC;PTMA;POLR3K;THAP1;TEFM;POLR2L
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),8/129,0.0600898803117965,0.8218707391956694,0,0,1.9770959988689385,5.559423587308928,PSMD8;PSMB6;PSMD7;ORC1;UBB;UBC;RPS27A;TEFM
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),5/65,0.0602496833500187,0.8218707391956694,0,0,2.4882610939112486,6.990167290168678,SFRP1;JUP;PLEKHA2;UTRN;EPHA3
MSigDB_Hallmark_2020,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),3/28,0.0615764852188294,0.8218707391956694,0,0,3.5785185185185187,9.975031676008731,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),4/46,0.0619580945974534,0.8218707391956694,0,0,2.841981305659822,7.904394125088911,PCNA;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,cellular potassium ion homeostasis (GO:0030007),2/13,0.0650901943568585,0.8218707391956694,0,0,5.417565485362095,14.8006879520125,KCNMA1;ATP1B1
MSigDB_Hallmark_2020,cytoplasmic sequestering of protein (GO:0051220),2/13,0.0650901943568585,0.8218707391956694,0,0,5.417565485362095,14.8006879520125,GOPC;NFKBIE
MSigDB_Hallmark_2020,regulation of short-term neuronal synaptic plasticity (GO:0048172),2/13,0.0650901943568585,0.8218707391956694,0,0,5.417565485362095,14.8006879520125,GRIK2;SHISA6
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),2/13,0.0650901943568585,0.8218707391956694,0,0,5.417565485362095,14.8006879520125,UXT;UBB
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",14/274,0.0652187547428366,0.8218707391956694,0,0,1.6136094674556214,4.405167080950759,SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),15/300,0.0670104672140131,0.8218707391956694,0,0,1.5776233035418736,4.264168194481463,SF3A3;SF3A1;DDX5;PPIL1;CRNKL1;LSM2;KIN;PRPF4;LSM7;ZMAT2;POLR2G;SNRNP25;DNAJC8;RBM22;POLR2L
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),3/29,0.0670846087353843,0.8218707391956694,0,0,3.440705128205128,9.296099315123111,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",3/29,0.0670846087353843,0.8218707391956694,0,0,3.440705128205128,9.296099315123111,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),3/30,0.0728087811512196,0.8218707391956694,0,0,3.313100137174211,8.68005304028409,OST4;DPM3;DAD1
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),3/30,0.0728087811512196,0.8218707391956694,0,0,3.313100137174211,8.68005304028409,DPP10;KCNIP1;KCNIP4
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),3/30,0.0728087811512196,0.8218707391956694,0,0,3.313100137174211,8.68005304028409,KCND3;PKP2;ATP1B1
MSigDB_Hallmark_2020,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),3/30,0.0728087811512196,0.8218707391956694,0,0,3.313100137174211,8.68005304028409,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),6/90,0.073232137554903,0.8218707391956694,0,0,2.1334440753045403,5.577080781923894,CLDN5;STMN1;RPL11;EDF1;PPARG;NGF
MSigDB_Hallmark_2020,cell chemotaxis (GO:0060326),5/69,0.0739479848134002,0.8218707391956694,0,0,2.3322610294117645,6.07412509414867,CX3CR1;ARHGEF16;CXCR4;CCR3;CORO1B
MSigDB_Hallmark_2020,protein maturation by iron-sulfur cluster transfer (GO:0097428),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,ISCA2;CIAO2B
MSigDB_Hallmark_2020,membrane repolarization during action potential (GO:0086011),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,KCND3;ATP1B1
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,CREB3L1;SHISA2
MSigDB_Hallmark_2020,nucleoside phosphate biosynthetic process (GO:1901293),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,CMPK1;NMNAT2
MSigDB_Hallmark_2020,positive regulation of T cell receptor signaling pathway (GO:0050862),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,LCK;RPS3
MSigDB_Hallmark_2020,potassium ion export across plasma membrane (GO:0097623),2/14,0.0743459901494476,0.8218707391956694,0,0,4.965844889573703,12.906357693772652,KCNT2;KCND3
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),5/70,0.0776161625574008,0.8218707391956694,0,0,2.2962610145272686,5.869196293566095,SFRP1;JUP;PLEKHA2;MYADM;UTRN
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),3/31,0.0787428147192859,0.8218707391956694,0,0,3.1946097883597884,8.119318799966987,ZDHHC12;SELENOK;ZDHHC16
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),3/31,0.0787428147192859,0.8218707391956694,0,0,3.1946097883597884,8.119318799966987,DPP10;KCNIP1;KCNIP4
MSigDB_Hallmark_2020,MyD88-independent toll-like receptor signaling pathway (GO:0002756),3/31,0.0787428147192859,0.8218707391956694,0,0,3.1946097883597884,8.119318799966987,UBB;UBC;RPS27A
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),3/31,0.0787428147192859,0.8218707391956694,0,0,3.1946097883597884,8.119318799966987,OST4;DPM3;DAD1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),7/114,0.0788102132539684,0.8218707391956694,0,0,1.9546932141405933,4.966313836035464,CLDN5;SFRP1;TGFB2;UBB;UBC;PDE3A;RPS27A
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),4/50,0.0791733706660782,0.8218707391956694,0,0,2.5943148981923256,6.579481617242632,CFL2;FLII;MSRB2;MSRB1
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),4/50,0.0791733706660782,0.8218707391956694,0,0,2.5943148981923256,6.579481617242632,ATP6V1G1;TF;FTH1;ATP6V1F
MSigDB_Hallmark_2020,positive regulation of fat cell differentiation (GO:0045600),4/51,0.0838122854118781,0.8218707391956694,0,0,2.538985168864481,6.29459027816005,CDS1;SFRP1;LPL;PPARG
MSigDB_Hallmark_2020,pyrimidine nucleoside metabolic process (GO:0006213),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,DPYS;ERH
MSigDB_Hallmark_2020,regulation of amyloid fibril formation (GO:1905906),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,PFDN2;CRYAB
MSigDB_Hallmark_2020,regulation of lymphocyte activation (GO:0051249),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,LCK;CRTAM
MSigDB_Hallmark_2020,endoplasmic reticulum to cytosol transport (GO:1903513),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,SELENOS;SEC61B
MSigDB_Hallmark_2020,regulation of sequestering of triglyceride (GO:0010889),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,LPL;PPARG
MSigDB_Hallmark_2020,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,LACTB2;RPP40
MSigDB_Hallmark_2020,integrated stress response signaling (GO:0140467),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,EIF2AK1;DDIT3
MSigDB_Hallmark_2020,T cell proliferation (GO:0042098),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,BTN3A1;CRTAM
MSigDB_Hallmark_2020,membrane repolarization during cardiac muscle cell action potential (GO:0086013),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,KCND3;ATP1B1
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,ADAMTS5;CD9
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),2/15,0.0839900909267411,0.8218707391956694,0,0,4.583619770060448,11.353884926112286,SELENOS;CREB3L1
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),3/32,0.0848802514612738,0.8218707391956694,0,0,3.084291187739463,7.607446846034518,SFRP1;FLT1;SBDS
MSigDB_Hallmark_2020,metal ion export (GO:0070839),3/32,0.0848802514612738,0.8218707391956694,0,0,3.084291187739463,7.607446846034518,KCNT2;KCND3;ATP1B1
MSigDB_Hallmark_2020,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),3/32,0.0848802514612738,0.8218707391956694,0,0,3.084291187739463,7.607446846034518,KANK2;SFRP1;ZNF366
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),5/72,0.0852403698371655,0.8218707391956694,0,0,2.2274848666882305,5.4846917337741,TPX2;STMN1;MYADM;PFDN2;CRYAB
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),14/286,0.0854950600559616,0.8218707391956694,0,0,1.5414511958629606,3.790885811191502,PRR7;RPS6;ARHGEF16;NGF;KALRN;PTPA;SFRP1;UBB;KCNMA1;UBC;RACK1;TNFRSF8;SAP18;RPS27A
MSigDB_Hallmark_2020,regulation of kinase activity (GO:0043549),6/94,0.0861963066969384,0.8218707391956694,0,0,2.036046511627907,4.990610508025254,CDKN1C;EEF1A1;FLT1;EPHA10;ROR1;EPHA3
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),6/94,0.0861963066969384,0.8218707391956694,0,0,2.036046511627907,4.990610508025254,PSMD8;PSMB6;PSMD7;UBB;UBC;RPS27A
MSigDB_Hallmark_2020,enzyme linked receptor protein signaling pathway (GO:0007167),8/140,0.0871846198693386,0.8218707391956694,0,0,1.811301192327631,4.41908104219444,FLT1;EPHA10;LCK;TNK2;SLA;ROR1;NGF;EPHA3
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway (GO:2001242),4/52,0.0885812769178792,0.8218707391956694,0,0,2.4859608449252963,6.025558320784455,LCK;DDIT3;RACK1;NOC2L
MSigDB_Hallmark_2020,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),3/33,0.0912144016142706,0.8218707391956694,0,0,2.981327160493827,7.13891453833877,LSM7;EXOSC8;LSM2
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),6/96,0.0931214803095309,0.8218707391956694,0,0,1.990594315245478,4.72537310816005,ATP6V1G1;TF;LCK;FTH1;SLC39A6;FTL
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),7/119,0.0938434789514304,0.8218707391956694,0,0,1.8669448757763976,4.417428682005178,BEX3;PRR7;LCK;RACK1;RPS3;PPARG;NGF
MSigDB_Hallmark_2020,regulation of ceramide biosynthetic process (GO:2000303),2/16,0.0939875011655889,0.8218707391956694,0,0,4.255998239049086,10.06370565237318,RACK1;ORMDL1
MSigDB_Hallmark_2020,regulation of cholesterol storage (GO:0010885),2/16,0.0939875011655889,0.8218707391956694,0,0,4.255998239049086,10.06370565237318,LPL;PPARG
MSigDB_Hallmark_2020,serine family amino acid metabolic process (GO:0009069),2/16,0.0939875011655889,0.8218707391956694,0,0,4.255998239049086,10.06370565237318,SARS1;SEPHS2
MSigDB_Hallmark_2020,membrane repolarization (GO:0086009),2/16,0.0939875011655889,0.8218707391956694,0,0,4.255998239049086,10.06370565237318,KCND3;ATP1B1
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),5/75,0.09738333323782,0.8218707391956694,0,0,2.131689517912428,4.9649184817202885,PCNA;UBB;UBC;RPS27A;PNRC2
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),3/34,0.0977383793108226,0.8218707391956694,0,0,2.8850059737156513,6.708968786960542,JUP;MMRN2;PPARG
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),3/34,0.0977383793108226,0.8218707391956694,0,0,2.8850059737156513,6.708968786960542,EDF1;PPARG;NGF
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),4/54,0.098500367192417,0.8218707391956694,0,0,2.386275115919629,5.53065791187678,DPP10;KCNIP1;KCNMA1;KCNIP4
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),15/321,0.103539808637914,0.8218707391956694,0,0,1.4677364656554446,3.328531458901186,ANAPC15;UBXN1;RAD23A;PSMD8;PSMB6;TRIM9;PSMD7;SELENOS;UBB;HECTD3;DDIT3;UBC;SEC61B;UBXN4;RPS27A
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),7/122,0.1035774294620064,0.8218707391956694,0,0,1.8179584120982988,4.122104050545958,PSMD8;PSMB6;PSMD7;UBB;UBC;EXOSC8;RPS27A
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),4/55,0.1036455703989928,0.8218707391956694,0,0,2.3393641846228443,5.302819682119875,FXYD4;ATP1B1;RYR3;CORIN
MSigDB_Hallmark_2020,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),2/17,0.1043050860449908,0.8218707391956694,0,0,3.97205957883924,8.978583107974611,CYFIP1;CORO1B
MSigDB_Hallmark_2020,regulation of cell killing (GO:0031341),2/17,0.1043050860449908,0.8218707391956694,0,0,3.97205957883924,8.978583107974611,TGFB2;CD59
MSigDB_Hallmark_2020,regulation of cellular respiration (GO:0043457),2/17,0.1043050860449908,0.8218707391956694,0,0,3.97205957883924,8.978583107974611,PRELID1;IFNLR1
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),2/17,0.1043050860449908,0.8218707391956694,0,0,3.97205957883924,8.978583107974611,TGFB2;CD9
