Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,alpha-linolenic acid metabolic process (GO:0036109),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,SCP2;ACOX1;ELOVL2;ABCD1
GO_Biological_Process_2021,intracellular sterol transport (GO:0032366),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,ABCA1;STARD4;ARV1;RELCH
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,KANK1;RCC2;FBLN1;EFNA5
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,KANK1;RCC2;FBLN1;EFNA5
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,RALA;COX18;AKT1;MAIP1
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),4/13,0.0552355243524426,0.99999395291769,0,0,3.3795379537953796,9.787645382830693,ELOVL4;ELOVL2;ELOVL6;HACD2
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),11/56,0.0555191948260758,0.99999395291769,0,0,1.8605641911341393,5.378940316960011,NDC1;NUP214;COX7A2L;NUP205;NUP42;EP300;NUP54;AAAS;ABCD1;RAE1;NUP37
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),9/43,0.0561013598773227,0.99999395291769,0,0,2.0142998528142924,5.802382540776233,NDC1;NUP214;NUP205;NUP42;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021,regulation of purine nucleotide metabolic process (GO:1900542),9/43,0.0561013598773227,0.99999395291769,0,0,2.0142998528142924,5.802382540776233,NDC1;NUP214;NUP205;NUP42;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,EFS;CASS4;MCU
GO_Biological_Process_2021,autophagosome-lysosome fusion (GO:0061909),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,RUBCNL;PIP4K2B;VPS39
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,TGFBRAP1;VPS8;VPS39
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,SALL1;ERBB4;ZSWIM6
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,KAT2B;KAT2A;EP300
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,ERBB4;AKT2;AKT1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,RABL3;TOX;PBX1
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,AKT1;SOX9;PLIN5
GO_Biological_Process_2021,protein localization to microtubule cytoskeleton (GO:0072698),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,CHAMP1;CRIPT;MID1
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,TWSG1;AGER;SH3RF1
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,DPH3;DPH5;CPEB3
GO_Biological_Process_2021,regulation of extracellular matrix constituent secretion (GO:0003330),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,BMP2;RGCC;RIC1
GO_Biological_Process_2021,single strand break repair (GO:0000012),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,ERCC8;LIG4;ERCC6
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,SNAPC5;SNAPC3;ZC3H8
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),3/8,0.0561862775124444,0.99999395291769,0,0,4.56144578313253,13.132779751928682,DNM3;SNAP91;PICALM
GO_Biological_Process_2021,DNA repair (GO:0006281),44/298,0.0575426393479708,0.99999395291769,0,0,1.321710278987794,3.773785587046695,SMARCAL1;EXD2;VCP;CHRNA4;BRCC3;TENT4A;PRIMPOL;ALKBH3;POLD3;MAPK8;HERC2;TRIM28;POLK;KPNA2;PMS1;MEN1;PRMT6;MGME1;SLC30A9;RFC3;ERCC6L2;XRCC2;HUS1;APEX2;LIG4;CSNK1E;COMMD1;GTF2H5;WDR33;FANCF;RAD51B;RAD52;MSH2;ERCC3;TDP2;MSH3;RFWD3;UBE2T;ERCC2;UBE2N;ERCC8;DNA2;ERCC6;ATR
GO_Biological_Process_2021,COPII-coated vesicle budding (GO:0090114),13/70,0.0585582487136203,0.99999395291769,0,0,1.7362507392075694,4.927016566924236,SEC24A;PEF1;RAB1B;KLHL12;SCFD1;SEC23IP;CNIH1;VAPA;PPP6R1;SEC22B;CNIH3;SEC31B;BET1
GO_Biological_Process_2021,tRNA transport (GO:0051031),8/37,0.0590517084344152,0.99999395291769,0,0,2.098883287980848,5.9384582299972095,NDC1;NUP214;NUP205;NUP42;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),10/50,0.0595093453146606,0.99999395291769,0,0,1.9025679758308156,5.368327494719107,NDC1;NUP214;NUP205;NUP42;RUBCNL;EP300;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,RAD52;EXD2;UBE2N;SMARCAD1;DNA2
GO_Biological_Process_2021,glycerolipid catabolic process (GO:0046503),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,LYPLA2;PLA2G4C;GDE1;ABHD6;PRDX6
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,CDH2;PEF1;KLHL12;SOX8;TAPT1
GO_Biological_Process_2021,N-glycan processing (GO:0006491),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,GANAB;PRKCSH;MAN1A2;ST8SIA5;GANC
GO_Biological_Process_2021,neural crest cell differentiation (GO:0014033),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,CDH2;PEF1;KLHL12;SOX8;TAPT1
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),5/19,0.061337996543786,0.99999395291769,0,0,2.716100652147164,7.581603260751039,KAT2A;ZNF706;CNOT1;NCOA3;CNOT2
GO_Biological_Process_2021,peroxisome organization (GO:0007031),6/25,0.0625657750603165,0.99999395291769,0,0,2.4019592281004103,6.657118572111093,ABCD2;ABCD3;PEX11A;PEX2;MFF;ABCD1
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),6/25,0.0625657750603165,0.99999395291769,0,0,2.4019592281004103,6.657118572111093,POMT2;ZYG11B;VCP;DERL1;AUP1;UGGT1
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),13/71,0.0643778058448029,0.99999395291769,0,0,1.7062185199535065,4.680134084772415,NDC1;NUP214;NUP205;ZBTB20;AAAS;SLC4A4;CBFA2T3;NUP42;EP300;NUP54;RAE1;GIT1;NUP37
GO_Biological_Process_2021,ncRNA export from nucleus (GO:0097064),8/38,0.0674953923948361,0.99999395291769,0,0,2.028805519620526,5.469042810914628,NDC1;NUP214;NUP205;NUP42;NUP54;AAAS;RAE1;NUP37
GO_Biological_Process_2021,RNA modification (GO:0009451),11/58,0.0686770365549603,0.99999395291769,0,0,1.781189137544556,4.770630813717985,DTWD2;DTWD1;NSUN6;LCMT2;TRMT1;THUMPD1;TFB1M;PUS7L;FTSJ1;TRIT1;ADAT2
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),4/14,0.070440405343461,0.99999395291769,0,0,3.041411967283685,8.068830184998944,AKT2;AKT1;PPARGC1A;GPLD1
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),4/14,0.070440405343461,0.99999395291769,0,0,3.041411967283685,8.068830184998944,TRIM28;TASOR;ZNF304;PPHLN1
GO_Biological_Process_2021,response to X-ray (GO:0010165),4/14,0.070440405343461,0.99999395291769,0,0,3.041411967283685,8.068830184998944,NIPBL;MSH2;LIG4;BRCC3
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),4/14,0.070440405343461,0.99999395291769,0,0,3.041411967283685,8.068830184998944,DPH3;ELP4;MTO1;ADAT2
GO_Biological_Process_2021,chondrocyte differentiation (GO:0002062),7/32,0.0710458511819726,0.99999395291769,0,0,2.1299310344827584,5.632453140167773,BMP2;EIF2AK3;WNT7A;SOX9;GPLD1;SOX5;RUNX1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),7/32,0.0710458511819726,0.99999395291769,0,0,2.1299310344827584,5.632453140167773,CHCHD3;SAMM50;OPA1;APOOL;TMEM11;DNAJC11;MAIP1
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),7/32,0.0710458511819726,0.99999395291769,0,0,2.1299310344827584,5.632453140167773,STN1;DACH1;GNL3L;HNRNPU;POT1;HNRNPC;MEN1
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),5/20,0.0742530741660451,0.99999395291769,0,0,2.5348837209302326,6.591397553904439,POMT2;VCP;DERL1;AUP1;UGGT1
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),5/20,0.0742530741660451,0.99999395291769,0,0,2.5348837209302326,6.591397553904439,MORC3;ARL2BP;TAF8;HNRNPU;SYNE1
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),5/20,0.0742530741660451,0.99999395291769,0,0,2.5348837209302326,6.591397553904439,STN1;GNL3L;HNRNPU;POT1;HNRNPC
GO_Biological_Process_2021,regulation of telomere maintenance via telomerase (GO:0032210),10/52,0.0742943650542305,0.99999395291769,0,0,1.811763980516678,4.710079364495747,CCT3;STN1;GNL3L;HNRNPU;POT1;NAF1;HNRNPC;CCT7;MAP3K4;ATR
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),17/101,0.0748625187945588,0.99999395291769,0,0,1.540986394557823,3.9943938079567007,BRF2;KEAP1;EIF2S1;PRDX6;SOD3;ETV5;RAD52;ERMP1;PIK3CA;PRDX1;SESN2;CAT;ADNP2;PRKD1;PPARGC1A;SLC25A24;HSPA1A
GO_Biological_Process_2021,DNA recombination (GO:0006310),8/39,0.0766433126361437,0.99999395291769,0,0,1.9632488976060316,5.042787224325083,RAD51B;RAD52;MSH2;MSH3;XRCC2;LIG4;HMGB1;RAD54B
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),13/73,0.0771333663707608,0.99999395291769,0,0,1.6491573033707865,4.225502711960518,AQR;RFC3;COPS7A;GTF2H5;POLD3;ERCC3;COPS2;ERCC2;EP300;ERCC8;POLK;ERCC6;COPS8
GO_Biological_Process_2021,actin-mediated cell contraction (GO:0070252),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,PIK3CA;CCDC88C;PARVA
GO_Biological_Process_2021,embryonic forelimb morphogenesis (GO:0035115),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,NIPBL;WNT7A;ZNF358
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,GALT;PGM2;GALK2
GO_Biological_Process_2021,positive regulation of membrane potential (GO:0045838),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,VCP;AKT2;AKT1
GO_Biological_Process_2021,postsynaptic membrane assembly (GO:0097104),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,NLGN3;NRXN1;CEL
GO_Biological_Process_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,SCFD1;PGAP1;GAS1
GO_Biological_Process_2021,regulation of helicase activity (GO:0051095),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,MSH2;MSH3;POT1
GO_Biological_Process_2021,regulation of PERK-mediated unfolded protein response (GO:1903897),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,PPP1R15B;TMEM33;NCK1
GO_Biological_Process_2021,regulation of protein deacetylation (GO:0090311),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,SPRED2;SPRED1;EP300
GO_Biological_Process_2021,retinal rod cell differentiation (GO:0060221),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,SOX8;RORB;SOX9
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),3/9,0.0771752275270853,0.99999395291769,0,0,3.8009896729776247,9.73690691179286,EXOSC6;MSH2;LIG4
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),24/153,0.0786893129340064,0.99999395291769,0,0,1.4172818063395571,3.603081735237566,PSMD10;CSNK1G3;KANK1;PSMD12;VCP;PSMD11;CSNK2A1;PSMD14;GSKIP;TNFAIP3;CSNK1E;NFKB1;EGFR;RNF146;PPM1A;BMP2;ZEB2;SALL1;PSMB5;PSMA1;CAPRIN2;GID8;GPC5;LGR4
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),6/27,0.0858013710595027,0.99999395291769,0,0,2.17295500707823,5.336169706443739,MAPK8;HSF1;AKR1C3;AKT1;EGFR;MT1E
GO_Biological_Process_2021,stress-activated protein kinase signaling cascade (GO:0031098),6/27,0.0858013710595027,0.99999395291769,0,0,2.17295500707823,5.336169706443739,MAPK8;CCDC88C;TAOK2;CUL1;BTRC;NFKB1
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,AR;NCOA4;TRIM24;SERPINB9
GO_Biological_Process_2021,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,CSGALNACT1;BCAN;DSE;CSPG5
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,SCP2;ACOX1;EHHADH;ABCD1
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,MGAM;AGL;PGM2;PYGM
GO_Biological_Process_2021,histone H3 deacetylation (GO:0070932),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,ELK4;HDAC2;SMARCAD1;SIRT6
GO_Biological_Process_2021,mitochondrial RNA metabolic process (GO:0000959),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,FASTKD1;MTERF1;TFB2M;TFB1M
GO_Biological_Process_2021,regulation of aerobic respiration (GO:1903715),4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,VCP;COX7A2L;CBFA2T3;ABCD1
GO_Biological_Process_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",4/15,0.0875428080666952,0.99999395291769,0,0,2.7647634328650255,6.733933489233714,TSEN15;ZBTB8OS;TSEN2;RTRAF
GO_Biological_Process_2021,chondroitin sulfate biosynthetic process (GO:0030206),5/21,0.0885207489319762,0.99999395291769,0,0,2.3763189061154177,5.761428682209403,CSGALNACT1;BCAN;CHST7;CHST11;CSPG5
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),5/21,0.0885207489319762,0.99999395291769,0,0,2.3763189061154177,5.761428682209403,CNOT4;CNOT1;CNOT2;PNLDC1;CNOT9
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),5/21,0.0885207489319762,0.99999395291769,0,0,2.3763189061154177,5.761428682209403,PPP1R15B;BMP2;ITGA1;MAGI2;GPLD1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),5/21,0.0885207489319762,0.99999395291769,0,0,2.3763189061154177,5.761428682209403,BMP2;SESN2;EP300;CARF;SMAD5
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),30/201,0.0913489712870429,0.99999395291769,0,0,1.3367550351717343,3.198946042652076,RNF11;PSMD11;RNF34;PSMD14;RNF14;KEAP1;UBE2D1;FBXO45;RNF6;UBE3B;RCHY1;RNF114;WDR91;FEM1C;ELOC;RNF150;BTRC;FBXO8;NDFIP1;PLK1;RC3H1;UBE4A;UBE2G1;FBXL14;RNF146;CNOT4;SPSB2;KLHL8;ANAPC1;SPSB4
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),12/68,0.091902248270647,0.99999395291769,0,0,1.6307004011107682,3.892530428847256,CCT3;TRIM28;SESN2;PLK1;TESK1;EIF2AK3;AKT1;HCLS1;PIK3R1;CCT7;IPO5;ZPR1
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),12/68,0.091902248270647,0.99999395291769,0,0,1.6307004011107682,3.892530428847256,PPP1R15B;NCK2;EIF2AK3;EIF4EBP2;EIF3H;MTIF2;EIF3E;EIF2AK4;MIF4GD;NCK1;UHMK1;PAIP1
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),7/34,0.0928498498451039,0.99999395291769,0,0,1.9719348659003832,4.686838802810874,AKT2;PDK4;RUBCNL;AKT1;GNB3;ADIPOR1;GPLD1
GO_Biological_Process_2021,tRNA methylation (GO:0030488),7/34,0.0928498498451039,0.99999395291769,0,0,1.9719348659003832,4.686838802810874,TYW3;LCMT2;NSUN6;TRMT1;MTO1;FTSJ1;TRMT1L
GO_Biological_Process_2021,double-strand break repair (GO:0006302),25/164,0.0957721795758855,0.99999395291769,0,0,1.3699379332329098,3.213577165885924,SMARCAL1;EXD2;VCP;PSMD14;SMC6;BRCC3;HMGB1;TENT4A;RAD54B;YY1;MAPK8;HERC2;SMARCAD1;KPNA2;CYREN;XRCC2;HUS1;LIG4;SEM1;RAD51B;RAD52;TDP2;RFWD3;UBE2N;DNA2
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),8/41,0.0970533801868725,0.99999395291769,0,0,1.8440550393978596,4.3012475744123675,GPM6A;TENM1;RALA;TENM2;MYO10;PIK3R1;WASL;ARAP1
GO_Biological_Process_2021,cytosolic calcium ion transport (GO:0060401),6/28,0.0989696617951751,0.99999395291769,0,0,2.074066820727743,4.79719609936506,SLC35G1;MICU2;ADRA1A;JPH1;MAIP1;MCU
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),17/105,0.0992453560268711,0.99999395291769,0,0,1.470607044470681,3.397337792167235,PTCD3;MRPS27;MRPS35;FASTKD2;GFM2;GATC;MRPS2;MRPL58;MTIF2;MRPL15;MRPL37;MRPS30;QRSL1;MRPL10;MRPL52;MRPS9;MRRF
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),17/105,0.0992453560268711,0.99999395291769,0,0,1.470607044470681,3.397337792167235,AQR;SLC30A9;RFC3;HUS1;LIG4;COPS7A;COMMD1;GTF2H5;POLD3;ERCC3;COPS2;ERCC2;EP300;ERCC8;POLK;ERCC6;COPS8
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),9/48,0.0993786072573156,0.99999395291769,0,0,1.7555585053428022,4.05326579209019,TRIM28;EYA2;SPIRE2;UBE2N;ERCC8;BRCC3;HMGB1;ERCC6;EGFR
GO_Biological_Process_2021,positive regulation of response to DNA damage stimulus (GO:2001022),10/55,0.100421306260391,0.99999395291769,0,0,1.6906919867644945,3.885854137176736,SPRED2;SPRED1;TRIM28;EYA2;UBE2N;ERCC8;BRCC3;ERCC6;EGFR;ATR
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),11/62,0.1005660117908537,0.99999395291769,0,0,1.641115513562938,3.7695453994814545,SPRED1;GNAQ;DUSP19;HNRNPU;AKT1;PPP2R5A;GSKIP;TRIB3;TRIB2;PPM1E;RTRAF
GO_Biological_Process_2021,calcium import into the mitochondrion (GO:0036444),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,MICU2;MAIP1;MCU
GO_Biological_Process_2021,ether lipid biosynthetic process (GO:0008611),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,GNPAT;PLA2G4C;CHPT1
GO_Biological_Process_2021,forelimb morphogenesis (GO:0035136),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,NIPBL;WNT7A;ZNF358
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,OARD1;NT5C1A;ERH
GO_Biological_Process_2021,peptidyl-lysine acetylation (GO:0018394),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,KAT2B;KAT2A;EP300
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,NUDT21;HSF1;CPEB3
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,AR;CEBPA;ZC3H8
GO_Biological_Process_2021,protein deneddylation (GO:0000338),3/10,0.1010238697682822,0.99999395291769,0,0,3.257806737152692,7.4681911332961075,COPS2;COPS7A;COPS8
GO_Biological_Process_2021,negative regulation of lipid biosynthetic process (GO:0051055),5/22,0.1040971406746109,0.99999395291769,0,0,2.236408775396463,5.05972002963607,BMP2;PRMT3;AKR1C3;ERLIN1;TRIB3
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),5/22,0.1040971406746109,0.99999395291769,0,0,2.236408775396463,5.05972002963607,ABCD2;AKT2;ABHD5;ABCD1;PLIN5
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),5/22,0.1040971406746109,0.99999395291769,0,0,2.236408775396463,5.05972002963607,VPS37A;PTPN23;SNF8;VPS37B;UBAP1L
GO_Biological_Process_2021,bicarbonate transport (GO:0015701),7/35,0.1050008890658506,0.99999395291769,0,0,1.9014008620689655,4.285351520942182,SLC4A7;CYB5R4;CA3;CA2;SLC26A7;SLC39A8;SLC4A4
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),7/35,0.1050008890658506,0.99999395291769,0,0,1.9014008620689655,4.285351520942182,KAT2B;SCFD1;KAT2A;TESK1;CEP97;SEC22B;NBDY
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),17/106,0.1060352766599918,0.99999395291769,0,0,1.454000680966973,3.262753452101179,DIRAS3;RALA;RALB;KSR2;RUNDC3A;TIAM2;ARHGAP32;CCDC88A;NRAS;TRIM28;G3BP1;CCDC88C;ARFIP2;ZNF304;SHOC2;PRKD1;NUCB2
