Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),5/10,0.0009112953017295,0.0724986040042579,0,0,10.377347751849744,72.64811273008905,EIF2S3B;EIF5;DHX29;EIF2S2;EIF4B
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",13/57,0.0011325277932529,0.0881402065183854,0,0,3.07347055460263,20.84828252337264,SPHK2;SMARCA5;DDX21;H1-2;H1-4;MYO1C;MYBBP1A;POLR2E;POLR1F;POLR1G;POLR1H;POLR2K;POLR2L
GO_Biological_Process_2021,positive regulation of viral transcription (GO:0050434),8/26,0.0013141997647773,0.1001028757000639,0,0,4.616749018117319,30.62994759409443,POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),15/73,0.0015273456985426,0.1139145333496407,0,0,2.691313187138543,17.451077257339122,PCNA;GPS1;POLD3;COPS6;POLR2A;UBB;UBC;POLR2E;PPIE;ERCC8;POLR2G;POLR2I;RPS27A;POLR2K;POLR2L
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),4/7,0.0016900595809797,0.1234778224470941,0,0,13.830109973454684,88.27747434447902,LTV1;RPS15;NPM1;RAN
GO_Biological_Process_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),10/40,0.0019887307869754,0.1423931243474394,0,0,3.4642313546423136,21.548415011948293,FIS1;UBB;RPS7;LCK;DDIT3;RACK1;RPS3;BAX;SEPTIN4;SOD1
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),7/22,0.0021206861171061,0.1460010826776952,0,0,4.845622032288699,29.829724834654648,POLR2A;TINF2;POLR2E;POLR2G;POLR2I;POLR2K;POLR2L
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),7/22,0.0021206861171061,0.1460010826776952,0,0,4.845622032288699,29.829724834654648,POLR2A;TINF2;POLR2E;POLR2G;POLR2I;POLR2K;POLR2L
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",14/70,0.0028187671344315,0.1886657159290785,0,0,2.600400457665904,15.268136027029568,CAVIN1;CSTF2;SSU72;CSTF2T;TTF1;LSM10;POLR2A;POLR2E;POLR1F;POLR1G;POLR1H;POLR3K;POLR2K;POLR2L
GO_Biological_Process_2021,aggrephagy (GO:0035973),8/29,0.0028457957151313,0.1886657159290785,0,0,3.956561872183309,23.19301973904335,DYNC1I2;DYNC1H1;ARL13B;UBB;UBC;RPS27A;DYNLL1;SQSTM1
GO_Biological_Process_2021,pre-replicative complex assembly (GO:0036388),13/64,0.0034108387766022,0.2220145967315645,0,0,2.6506014641419746,15.057528958053805,PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;ORC1;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),16/87,0.0035763607546476,0.2251902592607474,0,0,2.3447719536001808,13.20906070329108,PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;DDIT3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A;ATF3
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),8/30,0.0035854315021962,0.2251902592607474,0,0,3.776510832383124,21.265065905229022,CAVIN1;POLR2E;POLR1F;POLR1G;TTF1;POLR1H;POLR2K;POLR2L
GO_Biological_Process_2021,regulation of translation (GO:0006417),27/178,0.0037467647423341,0.2312658237509706,0,0,1.8640342004313224,10.4141028602466,RPL5;BTG2;RPL10;RPS27L;RPS4X;RACK1;RPS3;METTL5;EIF4B;NPM1;EIF2AK3;PYM1;RPL13A;PASK;MIF4GD;EIF1;ILF3;EIF5;MTRES1;EPRS1;NCL;EIF1B;GAPDH;ZNF598;EIF3D;EIF4G2;EIF3B
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),18/105,0.0045584224939878,0.2745638600807413,0,0,2.1533138247390067,11.608038213844704,PCNA;PARP1;GPS1;HUS1;RAD23A;POLD3;COPS6;UBB;POLR2A;UBC;POLR2E;PPIE;ERCC8;POLR2G;POLR2I;RPS27A;POLR2K;POLR2L
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),6/19,0.0046016289399006,0.2745638600807413,0,0,4.790169966707552,25.77755682012059,EIF2S3B;EIF5;DHX29;EIF2S2;EIF3D;EIF4B
GO_Biological_Process_2021,spliceosomal snRNP assembly (GO:0000387),9/38,0.0048701929891968,0.2858244410053242,0,0,3.2236559985837085,17.164748730140133,PRPF6;SNRPD2;SNRPD1;PRPF3;GEMIN6;SNRPC;PRPF8;SNUPN;LSM2
GO_Biological_Process_2021,negative regulation of ubiquitin protein ligase activity (GO:1904667),4/9,0.0052673377494416,0.3041462765000196,0,0,8.297155858930603,43.5287897653093,RPL5;RPS7;RPL23;RPL11
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),14/75,0.0054105552204223,0.3074569474462238,0,0,2.386596391191807,12.45660970726149,PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),8/32,0.005502276606732,0.3077835976890753,0,0,3.461421512732801,18.008368522547343,POLR2A;TAF13;PRIM1;TBPL2;SMARCA5;TCEA2;TAF7;TTF1
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),23/149,0.0057236501561151,0.3091318285141192,0,0,1.901183858630667,9.816094660032055,PLK4;DYNC1I2;DYNC1H1;SSNA1;CEP131;DCTN3;DYNLL1;TUBG1;TUBB4B;TUBB4A;PSMA7;PSMD8;PSMB6;TPX2;PSMB4;PSMD7;TUBA1A;CDK4;PSMB3;PSMD3;AKAP9;PSME1;PSME2
GO_Biological_Process_2021,establishment of protein localization to vacuole (GO:0072666),3/5,0.0059581274210821,0.3091318285141192,0,0,15.550881182490052,79.66714934365343,SNF8;VPS25;VPS28
GO_Biological_Process_2021,intracellular sequestering of iron ion (GO:0006880),3/5,0.0059581274210821,0.3091318285141192,0,0,15.550881182490052,79.66714934365343,FTH1;SRI;FTL
GO_Biological_Process_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),3/5,0.0059581274210821,0.3091318285141192,0,0,15.550881182490052,79.66714934365343,SNF8;VPS25;VPS28
GO_Biological_Process_2021,rescue of stalled ribosome (GO:0072344),3/5,0.0059581274210821,0.3091318285141192,0,0,15.550881182490052,79.66714934365343,MTRES1;RACK1;ZNF598
GO_Biological_Process_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),15/84,0.0062392011510852,0.319090573155505,0,0,2.260894452601976,11.478342112740094,ANAPC15;PSMA7;PSMD8;PSMB6;PSMB4;CDC23;PSMD7;UBB;PSMB3;CDC26;PSMD3;UBC;PSME1;PSME2;RPS27A
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",13/69,0.0066559872505486,0.3356117515065366,0,0,2.4132769745977294,12.095919741396171,CTR9;ADRM1;GTF2F1;POLR2A;POLR2E;TCEA2;ELOB;POLR2G;ELOC;POLR2I;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021,tRNA 5'-end processing (GO:0099116),5/15,0.0074727758914407,0.3715630234910831,0,0,5.187250996015936,25.39931611214555,POP5;TRMT10C;RPP40;RPP25;HSD17B10
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),11/55,0.007674440088349,0.3763629522779399,0,0,2.5976584808680756,12.650232975931962,DCLRE1B;MUS81;EME1;UBB;CENPX;RFWD3;UBC;RNF8;USP1;RPS27A;FAAP100
GO_Biological_Process_2021,rRNA modification (GO:0000154),6/21,0.0079013289943816,0.3806686135872254,0,0,4.151025056947608,20.093967890143325,TRMT112;TSR3;METTL5;TFB2M;BUD23;FTSJ3
GO_Biological_Process_2021,transcription by RNA polymerase I (GO:0006360),8/34,0.0081143770793345,0.3806686135872254,0,0,3.1948074730286815,15.380179659568316,CAVIN1;POLR2E;POLR1F;POLR1G;TTF1;POLR1H;POLR2K;POLR2L
GO_Biological_Process_2021,modulation by symbiont of host process (GO:0044003),4/10,0.0081713759000723,0.3806686135872254,0,0,6.913917330299583,33.236016279381545,UBB;HGS;UBC;RPS27A
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),12/63,0.0081875651525744,0.3806686135872254,0,0,2.445310924369748,11.750058206316703,POLR2A;POLR2E;PPIE;RAD23A;POLR2G;KPNA2;GTF2F1;POLR2I;PPIA;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),11/56,0.008808811532816,0.4043018626600169,0,0,2.5397931340821116,12.018308089644494,TIMM8B;FIS1;KIFBP;AIP;TSPO;TIMM10;SLC25A5;TOMM20;SLC25A4;TMEM14C;SLC25A6
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),7/28,0.0092308796908552,0.4183107505476191,0,0,3.460018993352327,16.21088419586664,SNAPC1;GTF3C6;POLR3GL;SNAPC3;POLR3K;POLR2K;POLR2L
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),13/72,0.0095524239126949,0.4274709700930993,0,0,2.290190035952748,10.651583037089514,HSPA8;VBP1;KATNB1;TWF1;TUBB4A;LIMA1;TPX2;STMN1;MYADM;PFDN1;PFDN2;PFN1;CRYAB
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),9/42,0.0096899124967183,0.4282702066450822,0,0,2.832287507130633,13.132382185404888,MRPL51;MRPS34;MRPS2;MRPS21;MRPL47;TFB2M;MRPS7;MRPL57;TEFM
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),5/16,0.0100925100748949,0.4406242203429739,0,0,4.715424018212863,21.671908219889737,TMEM50A;SNF8;VPS25;VPS28;CHMP5
GO_Biological_Process_2021,iron ion transport (GO:0006826),10/50,0.0107753240118115,0.448004369210859,0,0,2.5967465753424657,11.76455145987032,ATP6V1G1;TF;ATP6V0E1;ATP6V1G2;ATP6AP1;TTYH1;FTH1;MELTF;MCOLN1;ATP6V1F
GO_Biological_Process_2021,COPI coating of Golgi vesicle (GO:0048205),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,TMED9;GBF1;TMED2
GO_Biological_Process_2021,COPI-coated vesicle budding (GO:0035964),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,TMED9;GBF1;TMED2
GO_Biological_Process_2021,glycoside metabolic process (GO:0016137),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,FUCA1;GBA3;GLA
GO_Biological_Process_2021,glycosyl compound catabolic process (GO:1901658),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,FUCA1;GBA3;GLA
GO_Biological_Process_2021,Golgi transport vesicle coating (GO:0048200),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,TMED9;GBF1;TMED2
GO_Biological_Process_2021,macromolecule biosynthetic process (GO:0009059),3/6,0.0111375387876442,0.448004369210859,0,0,10.366685616827745,46.62348439748784,PTH;EIF4G2;RPS23
GO_Biological_Process_2021,RNA splicing (GO:0008380),16/98,0.0114813101116775,0.4567010022200635,0,0,2.029000083815271,9.063613929585186,SF3A3;PDCD7;YJU2;WBP4;PRPF8;PRPF4;RNF113A;PRPF6;PRPF18;SCNM1;SNRPD2;SNRPD1;PRPF3;MPHOSPH10;SNRNP25;SRSF7
GO_Biological_Process_2021,signal peptide processing (GO:0006465),4/11,0.0119551605099354,0.4703238969842757,0,0,5.925889809848854,26.231497918398905,SPCS3;SPCS2;SPCS1;SEC11C
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",6/23,0.0126278175430888,0.490753798165656,0,0,3.6622671847782393,16.010894353513667,COPS6;PARP1;UBB;GPS1;UBC;RPS27A
GO_Biological_Process_2021,selective autophagy (GO:0061912),11/59,0.0129982651475489,0.490753798165656,0,0,2.380663430420712,10.339076963962707,UFL1;DYNC1I2;DYNC1H1;ARL13B;UBB;UBC;UFC1;DYNLL1;RPS27A;PHB2;SQSTM1
GO_Biological_Process_2021,platelet degranulation (GO:0002576),19/125,0.0132318176304377,0.490753798165656,0,0,1.8646445620757963,8.064831856322026,CHID1;LGALS3BP;CD63;ACTN2;SERPINE1;ANXA5;KNG1;F5;SOD1;SELP;CYB5R1;TF;TMSB4X;SELENOP;CD9;TAGLN2;MAGED2;TLN1;CALM1
GO_Biological_Process_2021,protein targeting (GO:0006605),19/125,0.0132318176304377,0.490753798165656,0,0,1.8646445620757963,8.064831856322026,TIMM8B;FIS1;RPL11;AIP;ZDHHC12;KATNB1;TIMM10;SRP14;TOMM20;ZDHHC14;SPCS3;SPCS2;MYO1C;SPCS1;NACA;SRPRA;TSPO;NACAD;SLC25A6
GO_Biological_Process_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),5/17,0.0132783881990574,0.490753798165656,0,0,4.322234870043635,18.679045909043435,SPCS3;SPCS2;SPCS1;SRPRA;SRP14
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),12/67,0.0132969604530917,0.490753798165656,0,0,2.2669714285714284,9.79381486814918,POLR2A;CTR9;ADRM1;POLR2E;ELOB;POLR2G;ELOC;GTF2F1;POLR2I;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),7/30,0.0135990053613194,0.4967799917706509,0,0,3.158800941409637,13.575763987795538,SF3A3;SF3A1;PRPF39;PUF60;KHDC4;SNRPC;SRSF9
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),14/85,0.0161271401133913,0.5804570400372661,0,0,2.049328004641119,8.458092501047267,PLK4;DYNC1I2;DYNC1H1;NPM1;SSNA1;CEP131;DCTN3;DYNLL1;TUBG1;TUBB4B;TUBB4A;TPX2;TUBA1A;AKAP9
GO_Biological_Process_2021,protein lipidation (GO:0006497),11/61,0.0165322752778767,0.5804570400372661,0,0,2.285185608223872,9.374838517659605,HHAT;DPM3;PGAP2;PIGO;WDR45B;PGAP4;ZDHHC12;ZDHHC16;SELENOK;PIGF;ZDHHC14
GO_Biological_Process_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",4/12,0.0167003003139213,0.5804570400372661,0,0,5.184869169510808,21.21818826962578,UQCC3;UQCRQ;UQCRFS1;CYC1
GO_Biological_Process_2021,negative regulation of amyloid fibril formation (GO:1905907),4/12,0.0167003003139213,0.5804570400372661,0,0,5.184869169510808,21.21818826962578,VBP1;PFDN1;PFDN2;CRYAB
GO_Biological_Process_2021,positive regulation of protein depolymerization (GO:1901881),4/12,0.0167003003139213,0.5804570400372661,0,0,5.184869169510808,21.21818826962578,SEMA5A;CFL2;KATNB1;NES
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),5/18,0.0170782321765344,0.58481316241475,0,0,3.989536360054288,16.23721589643339,DHX33;RASL11A;EIF2AK3;POLR2K;POLR2L
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),9/46,0.0174450876605776,0.58481316241475,0,0,2.52553923004579,10.22514355711862,SF3A3;SF3A1;PRPF6;PUF60;SNRPD2;SNRPD1;KHDC4;CRNKL1;SRSF9
GO_Biological_Process_2021,DNA-dependent DNA replication (GO:0006261),19/129,0.0180795394216226,0.58481316241475,0,0,1.7964429145152037,7.209079424873778,PRIM1;DDX21;PSMA7;PSMD8;POLD3;PSMB6;POLE4;PSMB4;PSMD7;ORC1;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A;POLG;TEFM
GO_Biological_Process_2021,autophagosome membrane docking (GO:0016240),3/7,0.0182231688717226,0.58481316241475,0,0,7.774587833996589,31.137702253442697,VAMP8;CALM1;SNAP29
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),3/7,0.0182231688717226,0.58481316241475,0,0,7.774587833996589,31.137702253442697,UBB;UBC;RPS27A
GO_Biological_Process_2021,"posttranslational protein targeting to membrane, translocation (GO:0031204)",3/7,0.0182231688717226,0.58481316241475,0,0,7.774587833996589,31.137702253442697,SEC61A2;SEC61B;SEC62
GO_Biological_Process_2021,response to host defenses (GO:0052200),3/7,0.0182231688717226,0.58481316241475,0,0,7.774587833996589,31.137702253442697,UBB;UBC;RPS27A
GO_Biological_Process_2021,regulation of cellular amino acid metabolic process (GO:0006521),10/54,0.0182403260738679,0.58481316241475,0,0,2.3601598173515983,9.450364113548536,PSMD8;PSMB6;BCKDK;PSMB4;PSMD7;PSMB3;PSMD3;PSME1;PSME2;PSMA7
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),12/70,0.0185044337647685,0.58481316241475,0,0,2.14935960591133,8.575396553144383,INTS14;SNAPC1;POLR2A;TAF13;SNAPC3;POLR2E;PHAX;POLR2G;GTF2F1;POLR2I;POLR2K;POLR2L
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),8/39,0.018590476241062,0.58481316241475,0,0,2.678780299407806,10.67522306733738,ANAPC15;CDC23;UBB;CDC26;UBC;MAD2L1BP;RPS27A;PHB2
GO_Biological_Process_2021,regulation of rhodopsin mediated signaling pathway (GO:0022400),6/25,0.019045683737999,0.58481316241475,0,0,3.2764057067497903,12.977563784274942,FNTA;GUCA1C;PDE6A;CALM1;CNGB1;METAP2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",6/25,0.019045683737999,0.58481316241475,0,0,3.2764057067497903,12.977563784274942,SF3A3;PRPF4;PRPF6;PRPF3;MPHOSPH10;PRPF8
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),7/32,0.0192759645712124,0.58481316241475,0,0,2.905777777777778,11.474615168115283,POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;POLR2L
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),7/32,0.0192759645712124,0.58481316241475,0,0,2.905777777777778,11.474615168115283,POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;POLR2L
GO_Biological_Process_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),7/32,0.0192759645712124,0.58481316241475,0,0,2.905777777777778,11.474615168115283,CAVIN1;POLR2E;POLR1F;POLR1G;POLR1H;POLR2K;POLR2L
GO_Biological_Process_2021,snRNA transcription (GO:0009301),12/71,0.0205403187780233,0.6179356405489383,0,0,2.112813559322034,8.209053026971825,INTS14;SNAPC1;POLR2A;TAF13;SNAPC3;POLR2E;PHAX;POLR2G;GTF2F1;POLR2I;POLR2K;POLR2L
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),19/131,0.0209701356105998,0.6256090457162279,0,0,1.7641689205802804,6.817905946075008,OPRD1;ACAA2;PTGIS;PSMA7;PSMD8;PSMB6;SFRP1;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;ELOB;ELOC;RPS27A;NOP53
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),8/40,0.0214966215336775,0.6319043338950938,0,0,2.5949258836944127,9.964150791157124,RBM15B;NPM1;SNRPD2;SNRPD1;PHAX;NUTF2;GEMIN6;SNUPN
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),5/19,0.0215341700377657,0.6319043338950938,0,0,3.704366208634848,14.217780922886448,SAP18;TMBIM6;SRSF7;RPS13;SRSF9
GO_Biological_Process_2021,ribosomal subunit export from nucleus (GO:0000054),4/13,0.0224706943095536,0.6487506905500174,0,0,4.608519782581216,17.49183635540045,LTV1;RPS15;NPM1;RAN
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),4/13,0.0224706943095536,0.6487506905500174,0,0,4.608519782581216,17.49183635540045,PRPF6;PRPF3;PRPF8;LSM2
GO_Biological_Process_2021,positive regulation of DNA repair (GO:0045739),9/48,0.0226837383966848,0.6496622676810532,0,0,2.3957611128175875,9.070607875006765,H2AX;PCNA;PARP1;MGMT;RNF8;RPS3;ERCC8;BRCC3;OOEP
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),6/26,0.0229628311897673,0.6524359972965654,0,0,3.1124145785876993,11.745874167014344,RPL5;GABARAPL2;PDCL3;RPS7;RPL23;RPL11
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),8/41,0.0247096720994673,0.6965403631188426,0,0,2.516153553781832,9.311178526084548,POLR2A;POLR2E;POLR2G;POLR2I;GTF2F1;POLR2K;NELFE;POLR2L
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),10/57,0.0259321592227171,0.712610824870327,0,0,2.209146993102108,8.068404407103657,H1-4;POLR2A;TINF2;POLR2E;CGAS;POLR2G;POLR2I;POLR2K;POLR2L;H1-2
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",13/82,0.0266373909491279,0.712610824870327,0,0,1.9572012164300925,7.0957143557265825,SPHK2;SMARCA5;DDX21;MYO1C;MYBBP1A;DNMT3B;POLR2E;POLR1F;POLR1G;POLR1H;ZNF335;POLR2K;POLR2L
GO_Biological_Process_2021,ER overload response (GO:0006983),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,SELENOS;DDIT3;EIF2AK3
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,HYAL2;CXCR4;PPIA
GO_Biological_Process_2021,glycoside catabolic process (GO:0016139),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,FUCA1;GBA3;GLA
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,HYAL2;CXCR4;PPIA
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,GREM1;SFRP1;ATRAID
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,RPS7;UBB;PTTG1IP
GO_Biological_Process_2021,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,CDC23;NEK6;RIOK2
GO_Biological_Process_2021,regulation of proton transport (GO:0010155),3/8,0.0272703025159873,0.712610824870327,0,0,6.219329164297896,22.401756149139512,SPHK2;ANTKMT;PHB2
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),8/42,0.0282437374480815,0.732699855537187,0,0,2.442014890334697,8.710382690441893,RPL5;UFL1;PDCL3;RPS7;RPL23;RPL11;ARAF;RAD23A
GO_Biological_Process_2021,ncRNA transcription (GO:0098781),4/14,0.0293123997201517,0.754952453224053,0,0,4.147440273037542,14.639405130884974,CAVIN1;NIFK;SNAPC3;POLR1G
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",7/35,0.0306052129003594,0.7826190155949055,0,0,2.594017094017094,9.044260903783378,POLD3;MBD4;PCNA;PARP1;MPG;APEX1;POLG
GO_Biological_Process_2021,protein depolymerization (GO:0051261),6/28,0.0323377442296032,0.8149139187920769,0,0,2.8291571753986333,9.708309936883328,CFL2;CFL1;STMN1;KATNB1;STMN3;TWF1
GO_Biological_Process_2021,regulation of cellular amine metabolic process (GO:0033238),9/51,0.0325136778878251,0.8149139187920769,0,0,2.2242686007660337,7.620554241878005,PSMD8;PSMB6;PSMB4;PSMD7;PSMB3;PSMD3;PSME1;PSME2;PSMA7
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),5/21,0.0325510308344321,0.8149139187920769,0,0,3.2409647125782586,11.10012991140082,GOLGA2;RPL5;RPS7;RPL23;RPL11
GO_Biological_Process_2021,regulation of translational initiation (GO:0006446),11/68,0.0346220731812339,0.8607432082556775,0,0,2.0037772901700284,6.739231717687402,NPM1;EIF5;EIF2AK3;POLR2G;MIF4GD;EIF1B;ATF3;EIF4B;EIF4G2;EIF1;EIF3B
GO_Biological_Process_2021,transferrin transport (GO:0033572),7/36,0.0352024027429153,0.8662558974935733,0,0,2.5044306906375873,8.381430278090052,ATP6V1G1;TF;ATP6V0E1;ATP6V1G2;ATP6AP1;MCOLN1;ATP6V1F
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),14/94,0.0355303730025213,0.8662558974935733,0,0,1.8178775743707096,6.0669253007462025,CHUK;PSMA7;PSMD8;PSMB6;PSMB4;PSMD7;UBB;PSMB3;PSMD3;UBC;PSME1;PSME2;RPS27A;SQSTM1
GO_Biological_Process_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),24/185,0.0355697253998757,0.8662558974935733,0,0,1.5504649450714394,5.1727548180540035,TRAPPC3;DYNC1I2;DYNC1H1;TMED9;TRAPPC1;KDELR1;SAR1B;DCTN3;GBF1;COG2;DYNLL1;USE1;F5;ARCN1;GOLGA2;NRBP2;LMAN1;TRAPPC6A;TMED2;GOPC;ERGIC3;COPE;TMED5;TMED4
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),4/15,0.0372540931964433,0.8891310242884476,0,0,3.770193401592719,12.403911618058176,CRHBP;SFRP1;LOC400499;PELP1
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),4/15,0.0372540931964433,0.8891310242884476,0,0,3.770193401592719,12.403911618058176,RPL5;RPS7;RPL23;RPL11
GO_Biological_Process_2021,regulation of amyloid fibril formation (GO:1905906),4/15,0.0372540931964433,0.8891310242884476,0,0,3.770193401592719,12.403911618058176,VBP1;PFDN1;PFDN2;CRYAB
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),14/95,0.0384252004755892,0.9050145901487476,0,0,1.795335762917761,5.851074246562069,PLK4;DYNC1I2;DYNC1H1;SSNA1;CEP131;DCTN3;FBF1;DYNLL1;TUBG1;TUBB4B;TUBB4A;TUBA1A;AKAP9;MKS1
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),14/95,0.0384252004755892,0.9050145901487476,0,0,1.795335762917761,5.851074246562069,SF3A3;DDX5;SF3A1;RNH1;PRPF8;LSM2;LSM10;KIN;PRPF18;PCBP3;PRPF3;SRSF7;NUDT12;SRSF9
GO_Biological_Process_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),5/22,0.0391633792281185,0.910421413225093,0,0,3.050152331849074,9.882533732376949,CREB3;SELENOS;DDIT3;EIF2AK3;TMBIM6
GO_Biological_Process_2021,rRNA methylation (GO:0031167),5/22,0.0391633792281185,0.910421413225093,0,0,3.050152331849074,9.882533732376949,TRMT112;METTL5;TFB2M;BUD23;FTSJ3
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),6/30,0.0438948053457101,0.9975632912021116,0,0,2.5931093394077447,8.105954242881014,HGS;CHMP2A;SNF8;VPS25;VPS28;CHMP5
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),6/30,0.0438948053457101,0.9975632912021116,0,0,2.5931093394077447,8.105954242881014,LMAN1;OST4;DPM3;DAD1;B4GALNT2;DDOST
