Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,RNA splicing (GO:0008380),4/98,0.7784377340585545,0.8513448271445713,0,0,0.7489361702127659,0.1875832511544672,RSRC1;TRA2B;HNRNPC;SRSF10
PanglaoDB_Augmented_2021,macroautophagy (GO:0016236),5/120,0.7785085559522985,0.8513448271445713,0,0,0.7650791068450807,0.1915569089595699,LAMP2;PLAA;ATG4B;WIPI1;VPS39
PanglaoDB_Augmented_2021,actomyosin structure organization (GO:0031032),3/76,0.7821355899781071,0.8541771892618932,0,0,0.7234181343770385,0.1777634870878337,PDLIM1;FRMD5;ROCK2
PanglaoDB_Augmented_2021,chloride transport (GO:0006821),3/76,0.7821355899781071,0.8541771892618932,0,0,0.7234181343770385,0.1777634870878337,GLRB;SLC12A6;GABRE
PanglaoDB_Augmented_2021,regulation of BMP signaling pathway (GO:0030510),3/76,0.7821355899781071,0.8541771892618932,0,0,0.7234181343770385,0.1777634870878337,SPART;SMURF2;SMAD6
PanglaoDB_Augmented_2021,regulation of cell division (GO:0051302),3/76,0.7821355899781071,0.8541771892618932,0,0,0.7234181343770385,0.1777634870878337,CCP110;TP63;FGFR2
PanglaoDB_Augmented_2021,organic anion transport (GO:0015711),4/99,0.7851243582353503,0.8541771892618932,0,0,0.7410132808657157,0.1792608611248873,SLC22A6;CA2;SLCO1A2;MGST1
PanglaoDB_Augmented_2021,bicellular tight junction assembly (GO:0070830),2/53,0.7854084482094902,0.8541771892618932,0,0,0.6904814164471759,0.1667867392328385,AFDN;PRKCI
PanglaoDB_Augmented_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.7854084482094902,0.8541771892618932,0,0,0.6904814164471759,0.1667867392328385,MANBA;ADAMTS9
PanglaoDB_Augmented_2021,positive regulation of B cell activation (GO:0050871),2/53,0.7854084482094902,0.8541771892618932,0,0,0.6904814164471759,0.1667867392328385,VAV3;CD38
PanglaoDB_Augmented_2021,bile acid and bile salt transport (GO:0015721),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,SLCO1A2
PanglaoDB_Augmented_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,ZFP36L2
PanglaoDB_Augmented_2021,cristae formation (GO:0042407),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,SPG7
PanglaoDB_Augmented_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,ENPP2
PanglaoDB_Augmented_2021,glycogen metabolic process (GO:0005977),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,GBE1
PanglaoDB_Augmented_2021,macromolecule catabolic process (GO:0009057),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,TGFB1
PanglaoDB_Augmented_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,TGFB2
PanglaoDB_Augmented_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,RPS27A
PanglaoDB_Augmented_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,NAV3
PanglaoDB_Augmented_2021,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,TGFB1
PanglaoDB_Augmented_2021,regulation of B cell activation (GO:0050864),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,ZFP36L2
PanglaoDB_Augmented_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,LRRK2
PanglaoDB_Augmented_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,MYSM1
PanglaoDB_Augmented_2021,regulation of muscle contraction (GO:0006937),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,ENO1
PanglaoDB_Augmented_2021,regulation of neuron migration (GO:2001222),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,PLAA
PanglaoDB_Augmented_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,GRIN1
PanglaoDB_Augmented_2021,sulfur compound transport (GO:0072348),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,MGST1
PanglaoDB_Augmented_2021,T cell activation involved in immune response (GO:0002286),1/28,0.7870177354153425,0.8541771892618932,0,0,0.6523419971695834,0.1562388408264589,EIF2AK4
PanglaoDB_Augmented_2021,negative regulation of developmental process (GO:0051093),3/77,0.7895699727292003,0.8557095718312997,0,0,0.7136043606631842,0.1686010330637255,CST3;TGFB1;ROCK2
PanglaoDB_Augmented_2021,neutrophil migration (GO:1990266),3/77,0.7895699727292003,0.8557095718312997,0,0,0.7136043606631842,0.1686010330637255,LGALS3;TGFB2;PDE4B
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor production (GO:0032760),3/77,0.7895699727292003,0.8557095718312997,0,0,0.7136043606631842,0.1686010330637255,STAT3;TWIST1;CLU
PanglaoDB_Augmented_2021,positive regulation of type I interferon production (GO:0032481),3/77,0.7895699727292003,0.8557095718312997,0,0,0.7136043606631842,0.1686010330637255,DDX3X;TBK1;PRKDC
PanglaoDB_Augmented_2021,purine ribonucleotide metabolic process (GO:0009150),3/77,0.7895699727292003,0.8557095718312997,0,0,0.7136043606631842,0.1686010330637255,ACBD6;LRRK2;ACOT11
PanglaoDB_Augmented_2021,potassium ion transport (GO:0006813),5/122,0.7905506272709641,0.8565249649207789,0,0,0.751920878207127,0.1767206403379093,KCND2;SLC9A9;KCNQ3;ATP1B3;ABCC9
PanglaoDB_Augmented_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.7940773613048565,0.8593534062924205,0,0,0.6771670493685419,0.1561373794089467,CLIP4;WDR73
PanglaoDB_Augmented_2021,glycosaminoglycan metabolic process (GO:0030203),2/54,0.7940773613048565,0.8593534062924205,0,0,0.6771670493685419,0.1561373794089467,HS3ST5;GPC4
PanglaoDB_Augmented_2021,negative regulation of viral genome replication (GO:0045071),2/54,0.7940773613048565,0.8593534062924205,0,0,0.6771670493685419,0.1561373794089467,IFITM3;EIF2AK2
PanglaoDB_Augmented_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.7940773613048565,0.8593534062924205,0,0,0.6771670493685419,0.1561373794089467,CDKN1B;CCNH
PanglaoDB_Augmented_2021,aggrephagy (GO:0035973),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,RPS27A
PanglaoDB_Augmented_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,TLE4
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,GALNT11
PanglaoDB_Augmented_2021,glial cell differentiation (GO:0010001),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,STAT3
PanglaoDB_Augmented_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,RAD21
PanglaoDB_Augmented_2021,mismatch repair (GO:0006298),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,RPA1
PanglaoDB_Augmented_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,RPS27A
PanglaoDB_Augmented_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,PABPC1
PanglaoDB_Augmented_2021,negative regulation of transferase activity (GO:0051348),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,CDKN1B
PanglaoDB_Augmented_2021,negative regulation of wound healing (GO:0061045),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,CLASP2
PanglaoDB_Augmented_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,PPP2R1B
PanglaoDB_Augmented_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.7984708351916534,0.8611275003274169,0,0,0.629010784183198,0.1415631772050844,WDTC1
PanglaoDB_Augmented_2021,defense response to symbiont (GO:0140546),5/124,0.8020757397269533,0.8644090234772157,0,0,0.7392049429687684,0.1630333037823683,IFITM3;DDIT4;EIF2AK2;ABCC9;IFIT3
PanglaoDB_Augmented_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.8024351355999846,0.8644090234772157,0,0,0.6643551112362714,0.146227386918744,PTPN2;ROBO1
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.8024351355999846,0.8644090234772157,0,0,0.6643551112362714,0.146227386918744,NXN;CRY1
PanglaoDB_Augmented_2021,positive regulation of response to DNA damage stimulus (GO:2001022),2/55,0.8024351355999846,0.8644090234772157,0,0,0.6643551112362714,0.146227386918744,RNF168;SMCHD1
PanglaoDB_Augmented_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),3/79,0.8038061965379377,0.8653392428896615,0,0,0.6947515848444641,0.1517317229733545,NFKBIA;TMSB4X;ERBIN
PanglaoDB_Augmented_2021,cellular protein-containing complex assembly (GO:0034622),7/168,0.8038302717866057,0.8653392428896615,0,0,0.7646387677763742,0.1669719784300303,TGFB1;GPX4;POMP;NUP153;TCF4;NRG1;CLU
PanglaoDB_Augmented_2021,calcium-mediated signaling (GO:0019722),4/102,0.8042211993486806,0.8653392428896615,0,0,0.7182147625405302,0.1564852961464281,PPP3CA;LRRK2;PRKACA;MCTP2
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway (GO:0097193),4/102,0.8042211993486806,0.8653392428896615,0,0,0.7182147625405302,0.1564852961464281,DDX3X;STK24;PRKDC;PDK1
PanglaoDB_Augmented_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,BLMH
PanglaoDB_Augmented_2021,CENP-A containing chromatin organization (GO:0061641),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,RBBP7
PanglaoDB_Augmented_2021,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,RBBP7
PanglaoDB_Augmented_2021,establishment of spindle orientation (GO:0051294),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,GJA1
PanglaoDB_Augmented_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,GPX4
PanglaoDB_Augmented_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,NIBAN2
PanglaoDB_Augmented_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,PARP1
PanglaoDB_Augmented_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,TGFB1
PanglaoDB_Augmented_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,SDCBP
PanglaoDB_Augmented_2021,regulation of cation transmembrane transport (GO:1904062),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,DPP6
PanglaoDB_Augmented_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,EIF2AK4
PanglaoDB_Augmented_2021,regulation of macrophage activation (GO:0043030),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,LRFN5
PanglaoDB_Augmented_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,PRKACA
PanglaoDB_Augmented_2021,regulation of vasoconstriction (GO:0019229),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,ADM
PanglaoDB_Augmented_2021,snRNA 3'-end processing (GO:0034472),1/30,0.8093085825247414,0.8669979943531024,0,0,0.6072886203682875,0.1284870884348521,INTS8
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),2/56,0.8104901519340213,0.8669979943531024,0,0,0.6520176893311221,0.136999406505934,PITRM1;SPG7
PanglaoDB_Augmented_2021,peptidyl-tyrosine modification (GO:0018212),2/56,0.8104901519340213,0.8669979943531024,0,0,0.6520176893311221,0.136999406505934,FYN;FGFR2
PanglaoDB_Augmented_2021,protein-containing complex disassembly (GO:0032984),2/56,0.8104901519340213,0.8669979943531024,0,0,0.6520176893311221,0.136999406505934,CSNK1A1;LAMP2
PanglaoDB_Augmented_2021,tight junction assembly (GO:0120192),2/56,0.8104901519340213,0.8669979943531024,0,0,0.6520176893311221,0.136999406505934,AFDN;PRKCI
PanglaoDB_Augmented_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.8106153955732099,0.8669979943531024,0,0,0.6856924588017025,0.1439690666658844,AGK;PIGL;PIGG
PanglaoDB_Augmented_2021,response to interferon-gamma (GO:0034341),3/80,0.8106153955732099,0.8669979943531024,0,0,0.6856924588017025,0.1439690666658844,IFITM3;RPL13A;GBP2
PanglaoDB_Augmented_2021,phosphatidylinositol biosynthetic process (GO:0006661),5/126,0.8130939067285737,0.8694010652737556,0,0,0.7269093692258928,0.1504038505597111,DPM1;MTMR2;MTMR9;PIGL;PIGG
PanglaoDB_Augmented_2021,steroid metabolic process (GO:0008202),4/104,0.8161700750823503,0.8715998199700384,0,0,0.7037757009345794,0.1429597319197685,NPC1;HSD17B4;LIPA;CYP3A5
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),3/81,0.8172237047655262,0.8715998199700384,0,0,0.6768656180420887,0.1366201870227915,STAT3;TWIST1;CLU
PanglaoDB_Augmented_2021,regulation of interleukin-8 production (GO:0032677),3/81,0.8172237047655262,0.8715998199700384,0,0,0.6768656180420887,0.1366201870227915,TMSB4X;STAT3;F3
PanglaoDB_Augmented_2021,dicarboxylic acid metabolic process (GO:0043648),2/57,0.8182507891211395,0.8715998199700384,0,0,0.6401289009497965,0.1284011525458142,ALDH1L1;MTHFD2L
PanglaoDB_Augmented_2021,icosanoid metabolic process (GO:0006690),2/57,0.8182507891211395,0.8715998199700384,0,0,0.6401289009497965,0.1284011525458142,GPX4;PTGR1
PanglaoDB_Augmented_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",2/57,0.8182507891211395,0.8715998199700384,0,0,0.6401289009497965,0.1284011525458142,TAF1D;TAF1B
PanglaoDB_Augmented_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.8182507891211395,0.8715998199700384,0,0,0.6401289009497965,0.1284011525458142,PDE4B;ZFPM1
PanglaoDB_Augmented_2021,aminoglycan catabolic process (GO:0006026),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,GPC4
PanglaoDB_Augmented_2021,cellular response to cAMP (GO:0071320),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,RAP1B
PanglaoDB_Augmented_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,SELENOS
PanglaoDB_Augmented_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,TRAF3IP1
PanglaoDB_Augmented_2021,organelle transport along microtubule (GO:0072384),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,BORCS5
PanglaoDB_Augmented_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,LGALS3
PanglaoDB_Augmented_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,CLU
PanglaoDB_Augmented_2021,protein palmitoylation (GO:0018345),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,GLUL
PanglaoDB_Augmented_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,SYT1
PanglaoDB_Augmented_2021,regulation of cellular component size (GO:0032535),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,VAV3
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,TWIST1
PanglaoDB_Augmented_2021,triglyceride homeostasis (GO:0070328),1/31,0.8195640098225735,0.8715998199700384,0,0,0.5870146008077043,0.1168057945055835,SCARB1
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),4/105,0.8219162748886474,0.8738537442284514,0,0,0.6967706116406033,0.1366483840044163,SDCBP;PER1;TAOK3;CCN2
PanglaoDB_Augmented_2021,brain development (GO:0007420),6/150,0.8222859834718371,0.8739991529706326,0,0,0.7327559300873908,0.1433761785093451,ROBO2;ARNT2;EPHA7;DDIT4;SMARCA1;GRIN1
PanglaoDB_Augmented_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),7/172,0.8225332288585426,0.8740143513671063,0,0,0.7459430291670217,0.1457322022222698,NOTCH2;TGFB1;PDGFD;CCN2;MT3;FGFR2;CD44
PanglaoDB_Augmented_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),3/82,0.8236350030915974,0.8749372966023989,0,0,0.668262241605503,0.129661455649417,ROCK2;CRY1;CAMKMT
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,NDUFB9;NDUFV1
PanglaoDB_Augmented_2021,NADH dehydrogenase complex assembly (GO:0010257),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,NDUFB9;NDUFV1
PanglaoDB_Augmented_2021,negative regulation of hydrolase activity (GO:0051346),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,CST3;LRRK2
PanglaoDB_Augmented_2021,receptor metabolic process (GO:0043112),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,TGFB1;ADM
PanglaoDB_Augmented_2021,regulation of calcium ion transport (GO:0051924),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,HOMER2;STC1
PanglaoDB_Augmented_2021,regulation of phagocytosis (GO:0050764),2/58,0.8257253999630555,0.8756703506674347,0,0,0.6286647121535182,0.120384895684212,SCARB1;PIP4P2
PanglaoDB_Augmented_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,DNAH7
PanglaoDB_Augmented_2021,chromatin remodeling at centromere (GO:0031055),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,RBBP7
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,TGFB1
PanglaoDB_Augmented_2021,membrane depolarization (GO:0051899),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,SCN3A
PanglaoDB_Augmented_2021,modulation by host of symbiont process (GO:0051851),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,CHD1
PanglaoDB_Augmented_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,CLASP2
PanglaoDB_Augmented_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,STAT3
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,CRLF3
PanglaoDB_Augmented_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,PSMD14
PanglaoDB_Augmented_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,NOS1AP
PanglaoDB_Augmented_2021,regulation of NMDA receptor activity (GO:2000310),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,GRIN1
PanglaoDB_Augmented_2021,skeletal muscle organ development (GO:0060538),1/32,0.829268378051559,0.8764549167463237,0,0,0.5680485825090942,0.1063451926350235,BASP1
PanglaoDB_Augmented_2021,long-chain fatty acid metabolic process (GO:0001676),3/83,0.8298532264393277,0.8765791963964971,0,0,0.6598739495798319,0.1230707342192592,FADS2;GPX4;HSD17B4
PanglaoDB_Augmented_2021,regulation of defense response (GO:0031347),3/83,0.8298532264393277,0.8765791963964971,0,0,0.6598739495798319,0.1230707342192592,TMSB4X;ERAP1;APPL2
PanglaoDB_Augmented_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.8329222900627055,0.8793695967233494,0,0,0.6176027755957056,0.1129070084399804,STAT3;VEGFA
PanglaoDB_Augmented_2021,response to calcium ion (GO:0051592),4/107,0.8329636318642815,0.8793695967233494,0,0,0.6831684965066691,0.1248594931616273,PPP3CA;CAMK2D;ADGRV1;SYT1
PanglaoDB_Augmented_2021,apoptotic cell clearance (GO:0043277),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,SCARB1
PanglaoDB_Augmented_2021,lytic vacuole organization (GO:0080171),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,LRRK2
PanglaoDB_Augmented_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,CD55
PanglaoDB_Augmented_2021,positive regulation of organelle organization (GO:0010638),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,FYCO1
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,CRLF3
PanglaoDB_Augmented_2021,regulation of histone acetylation (GO:0035065),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,TAF7
PanglaoDB_Augmented_2021,regulation of interleukin-17 production (GO:0032660),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,TGFB1
PanglaoDB_Augmented_2021,regulation of protein localization to cell surface (GO:2000008),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,NEDD4L
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,PABPC1
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),1/33,0.8384512711728966,0.8826793404715793,0,0,0.5502679403541473,0.0969565583028864,MDM4
PanglaoDB_Augmented_2021,apical junction assembly (GO:0043297),2/60,0.8398496983756794,0.8839035254714022,0,0,0.6069222851260937,0.1059275627732527,AFDN;PRKCI
PanglaoDB_Augmented_2021,B cell activation (GO:0042113),3/85,0.84172640736811,0.8853819681651665,0,0,0.6437111429937828,0.1109115904848339,ADAM17;PRKCB;PTPN2
PanglaoDB_Augmented_2021,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",3/85,0.84172640736811,0.8853819681651665,0,0,0.6437111429937828,0.1109115904848339,ARF4;COG7;ATP9B
PanglaoDB_Augmented_2021,B cell differentiation (GO:0030183),2/61,0.8465157809651411,0.8878413005522651,0,0,0.5966038451808753,0.0994099718164817,ADAM17;PTPN2
PanglaoDB_Augmented_2021,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.8465157809651411,0.8878413005522651,0,0,0.5966038451808753,0.0994099718164817,CTSL;RPS27A
PanglaoDB_Augmented_2021,positive regulation of interleukin-8 production (GO:0032757),2/61,0.8465157809651411,0.8878413005522651,0,0,0.5966038451808753,0.0994099718164817,STAT3;F3
PanglaoDB_Augmented_2021,autophagosome maturation (GO:0097352),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,LAMP2
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,CAMK2D
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,VEGFA
PanglaoDB_Augmented_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,RHOB
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,DDX3X
PanglaoDB_Augmented_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,CLU
PanglaoDB_Augmented_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,ADAM17
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,CEMIP
PanglaoDB_Augmented_2021,striated muscle tissue development (GO:0014706),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,SGCZ
PanglaoDB_Augmented_2021,synaptic vesicle recycling (GO:0036465),1/34,0.8471406865610632,0.8878413005522651,0,0,0.5335649128752578,0.0885122821355996,SYT1
PanglaoDB_Augmented_2021,response to interleukin-1 (GO:0070555),3/86,0.8473894208890393,0.8878539813392002,0,0,0.6359218386149641,0.1053054292142099,GBP2;HIF1A;TANK
PanglaoDB_Augmented_2021,defense response to virus (GO:0051607),5/133,0.8478322074187455,0.8880699168718964,0,0,0.6869007249766137,0.1133884414778087,IFITM3;DDIT4;EIF2AK2;ABCC9;IFIT3
