Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",3/21,0.014308921775376,0.2918506011490562,0,0,6.615071283095723,28.093361247566794,PARP1;XPA;DDB2
PanglaoDB_Augmented_2021,positive regulation of immune system process (GO:0002684),3/21,0.014308921775376,0.2918506011490562,0,0,6.615071283095723,28.093361247566794,TGFB2;ANXA1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),8/129,0.0148533590786068,0.2918506011490562,0,0,2.637145869469102,11.101142644335027,RPS4X;RPL5;TGFB2;CIRBP;NMD3;UPF3A;PLD1;GLI2
PanglaoDB_Augmented_2021,endothelial cell migration (GO:0043542),4/39,0.0152801537529686,0.2918506011490562,0,0,4.5413411078717205,18.98825740630391,NRP1;NR4A1;STAT1;VEGFA
PanglaoDB_Augmented_2021,membrane protein proteolysis (GO:0033619),4/39,0.0152801537529686,0.2918506011490562,0,0,4.5413411078717205,18.98825740630391,AFG3L2;APH1B;ERAP1;ADAM9
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),7/105,0.0153724627757387,0.2918506011490562,0,0,2.8465825755353475,11.8849875258886,POLA1;PARP1;UVSSA;XPA;XPC;HMGN1;DDB2
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,NT5E;PRTFDC1
PanglaoDB_Augmented_2021,regulation of Cdc42 protein signal transduction (GO:0032489),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,NRP1;RALBP1
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,commissural neuron axon guidance (GO:0071679),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,NRP1;VEGFA
PanglaoDB_Augmented_2021,skeletal muscle tissue regeneration (GO:0043403),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,ANXA1;EYS
PanglaoDB_Augmented_2021,ventricular trabecula myocardium morphogenesis (GO:0003222),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,myoblast migration (GO:0051451),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,ANXA1;MEGF10
PanglaoDB_Augmented_2021,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,P4HA3;P4HTM
PanglaoDB_Augmented_2021,protein deglutamylation (GO:0035608),2/8,0.0154461320942397,0.2918506011490562,0,0,13.211382113821138,55.09670380009253,AGBL1;AGBL3
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),7/106,0.0161215496730126,0.3000996616909694,0,0,2.817684027129612,11.63026811861028,NR4A2;NR4A1;PKM;EPRS1;PARP1;RHOQ;TSHR
PanglaoDB_Augmented_2021,chromosome organization (GO:0051276),7/106,0.0161215496730126,0.3000996616909694,0,0,2.817684027129612,11.63026811861028,MSH6;PARP1;GATAD1;XPA;XPC;HMGN1;DDB2
PanglaoDB_Augmented_2021,axonogenesis (GO:0007409),12/240,0.0165844890959164,0.305505587752123,0,0,2.1050447696003496,8.629183526241329,NOTCH2;AFG3L2;NRP1;HSP90AB1;SEMA3C;LAMA1;SEMA3D;SEMA6D;LRTM1;UNC5D;EPHA3;GLI2
PanglaoDB_Augmented_2021,negative regulation of cell-substrate adhesion (GO:0010812),4/40,0.0166550996904261,0.305505587752123,0,0,4.414965986394558,18.07945711094253,GCNT2;TBCD;SPOCK1;FBLN1
PanglaoDB_Augmented_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),6/83,0.0168018235057964,0.3059636410874377,0,0,3.1023525654673194,12.677043567648926,NRP1;RIPOR2;BCAS3;ABI2;HTT;RHOQ
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),20/482,0.0172265612013402,0.3114413546688349,0,0,1.739273384843005,7.063715920715959,RPL5;CALCOCO1;DDX5;GSN;FN1;CIRBP;TWIST1;UPF3A;CTCF;FGF1;PLD1;CLU;TGFBR1;WARS1;VEGFA;ACTG1;RPS4X;RIMS1;AFDN;RPS3
PanglaoDB_Augmented_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),8/133,0.0175530411528484,0.3141118035153079,0,0,2.552230452674897,10.31746321802306,DDX5;TGFB2;COL3A1;COL1A2;GCNT2;PDCD4;ADAM9;TGFBR1
PanglaoDB_Augmented_2021,regulation of cell development (GO:0060284),4/41,0.0181050376239368,0.3141118035153079,0,0,4.295421952564809,17.23136461285853,NOTCH2;PER2;RHEB;FBXO22
PanglaoDB_Augmented_2021,T cell differentiation (GO:0030217),4/41,0.0181050376239368,0.3141118035153079,0,0,4.295421952564809,17.23136461285853,ANXA1;LEPR;GLI3;ZFP36L2
PanglaoDB_Augmented_2021,artery development (GO:0060840),3/23,0.018374228060784,0.3141118035153079,0,0,5.952953156822811,23.792800353757873,NRP1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,blood vessel endothelial cell migration (GO:0043534),3/23,0.018374228060784,0.3141118035153079,0,0,5.952953156822811,23.792800353757873,NRP1;NR4A1;VEGFA
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),3/23,0.018374228060784,0.3141118035153079,0,0,5.952953156822811,23.792800353757873,HSP90AB1;STAT1;CDC37
PanglaoDB_Augmented_2021,nucleotide metabolic process (GO:0009117),3/23,0.018374228060784,0.3141118035153079,0,0,5.952953156822811,23.792800353757873,NMNAT3;AK5;NMNAT2
PanglaoDB_Augmented_2021,positive regulation of mRNA processing (GO:0050685),3/23,0.018374228060784,0.3141118035153079,0,0,5.952953156822811,23.792800353757873,SNW1;NCL;CIRBP
PanglaoDB_Augmented_2021,regulation of protein ubiquitination (GO:0031396),7/109,0.0185235240696536,0.3145244323448621,0,0,2.734388211136611,10.90669194672849,PER2;HSP90AB1;RPS3;SEPTIN4;N4BP1;TGFBR1;SASH1
PanglaoDB_Augmented_2021,rRNA metabolic process (GO:0016072),9/162,0.0194752689353503,0.3192263969995488,0,0,2.3472407519708915,9.244865611897682,RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
PanglaoDB_Augmented_2021,regulation of complement-dependent cytotoxicity (GO:1903659),2/9,0.0195376395055004,0.3192263969995488,0,0,11.323461091753774,44.56248967676668,TGFB2;CD55
PanglaoDB_Augmented_2021,intestinal cholesterol absorption (GO:0030299),2/9,0.0195376395055004,0.3192263969995488,0,0,11.323461091753774,44.56248967676668,LIMA1;AKR1C1
PanglaoDB_Augmented_2021,progesterone metabolic process (GO:0042448),2/9,0.0195376395055004,0.3192263969995488,0,0,11.323461091753774,44.56248967676668,AKR1C1;AKR1C2
PanglaoDB_Augmented_2021,organonitrogen compound catabolic process (GO:1901565),5/63,0.0195929302906704,0.3192263969995488,0,0,3.428531133206403,13.482995171343092,PDXDC1;CPQ;ERAP1;ENPP2;CYP3A5
PanglaoDB_Augmented_2021,negative regulation of cellular amide metabolic process (GO:0034249),6/86,0.019689650431727,0.3192263969995488,0,0,2.9855532786885246,11.726244579905767,IGFBP5;EPRS1;NCL;RACK1;RPS3;CLU
PanglaoDB_Augmented_2021,positive regulation of endothelial cell migration (GO:0010595),6/86,0.019689650431727,0.3192263969995488,0,0,2.9855532786885246,11.726244579905767,NRP1;BCAS3;FGF1;RIN2;SASH1;VEGFA
PanglaoDB_Augmented_2021,regulation of Wnt signaling pathway (GO:0030111),7/111,0.0202578686790047,0.3252234891759041,0,0,2.6815274048333597,10.455843792793116,MDFIC;OTULIN;RACK1;GPC3;APCDD1;NKD1;SULF2
PanglaoDB_Augmented_2021,purine ribonucleotide catabolic process (GO:0009154),3/24,0.020622185548888,0.3252234891759041,0,0,5.669188245562991,22.004318173348594,HINT1;NT5E;PRTFDC1
PanglaoDB_Augmented_2021,endocrine system development (GO:0035270),3/24,0.020622185548888,0.3252234891759041,0,0,5.669188245562991,22.004318173348594,TGFBR1;DKK3;GLI2
PanglaoDB_Augmented_2021,negative regulation of angiogenesis (GO:0016525),6/87,0.0207227950425268,0.3252234891759041,0,0,2.9485428051001823,11.430088029106692,TGFB2;STAT1;ISM1;THBS2;DCN;EPN1
PanglaoDB_Augmented_2021,regulation of cilium assembly (GO:1902017),5/64,0.020836045267537,0.3252234891759041,0,0,3.3702471318151885,13.046465417597624,DYNC2LI1;HTT;TBC1D2B;TBC1D22A;CDKL1
PanglaoDB_Augmented_2021,diterpenoid metabolic process (GO:0016101),5/64,0.020836045267537,0.3252234891759041,0,0,3.3702471318151885,13.046465417597624,ALDH3A2;AKR1C1;ALDH1A1;ABCA4;GPC3
PanglaoDB_Augmented_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),6/89,0.0228979826136391,0.347015034364847,0,0,2.8771973138455462,10.866329704270653,TGFB2;COL3A1;COL1A2;GCNT2;ADAM9;TGFBR1
PanglaoDB_Augmented_2021,in utero embryonic development (GO:0001701),3/25,0.0230142267975532,0.347015034364847,0,0,5.4112201444177,20.40918894423191,ARNT2;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,outflow tract septum morphogenesis (GO:0003148),3/25,0.0230142267975532,0.347015034364847,0,0,5.4112201444177,20.40918894423191,NRP1;TGFB2;SEMA3C
PanglaoDB_Augmented_2021,peptide catabolic process (GO:0043171),3/25,0.0230142267975532,0.347015034364847,0,0,5.4112201444177,20.40918894423191,XPNPEP1;CPQ;ERAP1
PanglaoDB_Augmented_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),7/114,0.0230667957953894,0.347015034364847,0,0,2.605941392081982,9.82273413037344,TGFB2;COL3A1;COL1A2;GCNT2;ADAM9;ZFP36L2;TGFBR1
PanglaoDB_Augmented_2021,embryonic organ development (GO:0048568),5/66,0.0234739840236769,0.347015034364847,0,0,3.259411981628616,12.228865696420325,TGFB2;IFT122;ZFPM1;GLI3;GLI2
PanglaoDB_Augmented_2021,regulation of small GTPase mediated signal transduction (GO:0051056),8/141,0.0239788413915789,0.347015034364847,0,0,2.397722701816269,8.944904619887138,VAV3;RALBP1;RASGRF2;ARHGEF3;SRGAP3;ARHGAP15;ARHGAP24;RHOQ
PanglaoDB_Augmented_2021,regulation of axon guidance (GO:1902667),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,NRP1;VEGFA
PanglaoDB_Augmented_2021,regulation of tau-protein kinase activity (GO:1902947),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,HSP90AB1;CLU
PanglaoDB_Augmented_2021,sequestering of actin monomers (GO:0042989),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,GSN;TMSB10
PanglaoDB_Augmented_2021,iron ion transmembrane transport (GO:0034755),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,ABCB7;SLC11A2
PanglaoDB_Augmented_2021,membrane lipid catabolic process (GO:0046466),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,PDXDC1;ENPP2
PanglaoDB_Augmented_2021,negative regulation of transforming growth factor beta production (GO:0071635),2/10,0.0240273044088672,0.347015034364847,0,0,9.907520325203253,36.9408276917869,HSP90AB1;FN1
PanglaoDB_Augmented_2021,positive regulation of cellular component biogenesis (GO:0044089),6/92,0.0264402032724941,0.379681318993016,0,0,2.7764010674799846,10.086302968713968,SLF1;RACK1;RPS3;CLU;WARS1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of MAP kinase activity (GO:0043406),5/69,0.0278195023288288,0.384170477997009,0,0,3.1061477505112474,11.126277095892894,PDGFD;RPS3;FGF1;SASH1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of protein transport (GO:0051222),5/69,0.0278195023288288,0.384170477997009,0,0,3.1061477505112474,11.126277095892894,BCAS3;TGFB2;MYO18A;RACK1;ADAM9
PanglaoDB_Augmented_2021,camera-type eye development (GO:0043010),3/27,0.0282303026873365,0.384170477997009,0,0,4.959775967413442,17.693302995618627,LAMA1;IFT122;VEGFA
PanglaoDB_Augmented_2021,response to glucocorticoid (GO:0051384),3/27,0.0282303026873365,0.384170477997009,0,0,4.959775967413442,17.693302995618627,ANXA1;ADAM9;ZFP36L2
PanglaoDB_Augmented_2021,nucleobase-containing small molecule interconversion (GO:0015949),3/27,0.0282303026873365,0.384170477997009,0,0,4.959775967413442,17.693302995618627,TXNRD1;NME3;AK5
PanglaoDB_Augmented_2021,positive regulation of cellular component movement (GO:0051272),3/27,0.0282303026873365,0.384170477997009,0,0,4.959775967413442,17.693302995618627,TWIST1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,rRNA processing (GO:0006364),9/173,0.028280582240317,0.384170477997009,0,0,2.1885592154890623,7.803482638738585,RPL5;RPS25;RPL30;RPL34;RPLP1;RPL35A;RPL23A;RPL15;RPL19
PanglaoDB_Augmented_2021,positive regulation of cell-cell adhesion (GO:0022409),4/47,0.0284327888051382,0.384170477997009,0,0,3.694921689606075,13.154705515282254,AFDN;MEGF10;GCNT2;CD47
PanglaoDB_Augmented_2021,camera-type eye morphogenesis (GO:0048593),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,IFT122;VEGFA
PanglaoDB_Augmented_2021,regulation of lymphocyte migration (GO:2000401),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,SLC8B1;JAM2
PanglaoDB_Augmented_2021,regulation of mitochondrial depolarization (GO:0051900),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,RACK1;DCN
PanglaoDB_Augmented_2021,intestinal lipid absorption (GO:0098856),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,LIMA1;AKR1C1
PanglaoDB_Augmented_2021,peptidyl-proline hydroxylation (GO:0019511),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,P4HA3;P4HTM
PanglaoDB_Augmented_2021,positive regulation of actin nucleation (GO:0051127),2/11,0.0288930443061817,0.384170477997009,0,0,8.806233062330623,31.210649604905647,GSN;ABI2
PanglaoDB_Augmented_2021,kidney development (GO:0001822),5/70,0.0293738724725632,0.3885081132818492,0,0,3.0582035551360707,10.788270826802306,TGFB2;TGFBR1;GLI2;SULF2;VEGFA
PanglaoDB_Augmented_2021,regulation of angiogenesis (GO:0045765),10/203,0.0298135332043561,0.3922586855630732,0,0,2.067507386631268,7.262725173731402,TGFB2;STAT1;TWIST1;ISM1;FGF1;THBS2;DCN;SASH1;WARS1;VEGFA
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),5/71,0.0309819978777893,0.4022547179436891,0,0,3.011712214166202,10.46373918945856,VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
PanglaoDB_Augmented_2021,gland development (GO:0048732),5/71,0.0309819978777893,0.4022547179436891,0,0,3.011712214166202,10.46373918945856,ANXA1;SRP54;TGFBR1;GLI2;DKK3
PanglaoDB_Augmented_2021,ventricular septum morphogenesis (GO:0060412),3/28,0.0310534879749604,0.4022547179436891,0,0,4.761140529531568,16.53089008848609,TGFB2;ZFPM1;TGFBR1
PanglaoDB_Augmented_2021,cell morphogenesis involved in differentiation (GO:0000904),5/72,0.0326443165002179,0.416153053989048,0,0,2.9666086744193145,10.151985597635496,NRP1;ABI2;FN1;TBCD;LAMC1
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),5/72,0.0326443165002179,0.416153053989048,0,0,2.9666086744193145,10.151985597635496,VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation (GO:0050679),7/123,0.0330770262944947,0.416153053989048,0,0,2.4026410819231043,8.190402364587673,NOTCH2;NR4A1;NRP1;LAMC1;FGF1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),12/266,0.0333614629648805,0.416153053989048,0,0,1.887019309308328,6.416533370769873,TSPYL2;RALBP1;FAXDC2;DNAJC10;FN1;RACK1;LEPR;TERF2IP;FBLN1;FGF1;WARS1;VEGFA
PanglaoDB_Augmented_2021,regulation of response to biotic stimulus (GO:0002831),3/29,0.0340190966790154,0.416153053989048,0,0,4.577784740717531,15.476726839926451,ERAP1;CD55;N4BP1
PanglaoDB_Augmented_2021,ethanol oxidation (GO:0006069),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,ALDH1A1;ADH5
PanglaoDB_Augmented_2021,eye photoreceptor cell differentiation (GO:0001754),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,NKD1;VEGFA
PanglaoDB_Augmented_2021,keratan sulfate catabolic process (GO:0042340),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,HEXB;OMD
PanglaoDB_Augmented_2021,mitochondrial genome maintenance (GO:0000002),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,PARP1;SLC25A36
PanglaoDB_Augmented_2021,mRNA transcription (GO:0009299),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,DDX5;SUPT6H
PanglaoDB_Augmented_2021,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,ADAMTS12;DCN
PanglaoDB_Augmented_2021,protein auto-ADP-ribosylation (GO:0070213),2/12,0.0341136208204313,0.416153053989048,0,0,7.92520325203252,26.771800502174703,PARP6;PARP1
PanglaoDB_Augmented_2021,regulation of hydrolase activity (GO:0051336),5/73,0.0343612288146786,0.4169240612755298,0,0,2.922831709370865,9.85235834588616,VAV3;RALBP1;PLXNC1;ARHGAP15;EPHA3
PanglaoDB_Augmented_2021,regulation of complement activation (GO:0030449),4/50,0.0346745438943835,0.4169240612755298,0,0,3.453416149068323,11.609519897073364,C7;PROS1;CLU;CD55
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),4/50,0.0346745438943835,0.4169240612755298,0,0,3.453416149068323,11.609519897073364,NR4A2;NRP1;SPOCK1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of cellular biosynthetic process (GO:0031328),9/180,0.0351578427539191,0.4207221849552323,0,0,2.0982094411285948,7.024611257067479,RPS4X;RPL5;HSP90AB1;CIRBP;NMD3;UPF3A;PLD1;CLU;GLI2
PanglaoDB_Augmented_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),5/74,0.0361330977520823,0.4263026978919387,0,0,2.8803236418600515,9.56424714319707,HSP90AB1;STAT1;CDC37;OTULIN;RACK1
PanglaoDB_Augmented_2021,regulation of stress fiber assembly (GO:0051492),5/74,0.0361330977520823,0.4263026978919387,0,0,2.8803236418600515,9.56424714319707,NRP1;CD47;PHLDB2;TGFBR1;ACTG1
PanglaoDB_Augmented_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),5/74,0.0361330977520823,0.4263026978919387,0,0,2.8803236418600515,9.56424714319707,VAV3;HSP90AB1;MYO10;ELMO1;ACTG1
PanglaoDB_Augmented_2021,cholesterol transport (GO:0030301),4/51,0.0369177716796883,0.4319343057663475,0,0,3.379765523230569,11.150056772253295,LIMA1;AKR1C1;ABCA8;CLU
PanglaoDB_Augmented_2021,respiratory tube development (GO:0030323),3/30,0.0371260684622089,0.4319343057663475,0,0,4.408010862186015,14.517501230575492,FGF1;GLI2;VEGFA
PanglaoDB_Augmented_2021,maintenance of blood-brain barrier (GO:0035633),3/30,0.0371260684622089,0.4319343057663475,0,0,4.408010862186015,14.517501230575492,LAMC1;JAM2;ACTG1
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),6/100,0.0376053465229904,0.4354941742501154,0,0,2.5390652249738404,8.329680340189071,SNW1;HSP90AB1;SPRY1;LDLRAD4;TGFBR1;DKK3
PanglaoDB_Augmented_2021,response to peptide hormone (GO:0043434),4/52,0.0392426582189748,0.4411202217204912,0,0,3.309183673469388,10.71510663434576,EIF2B3;ANXA1;IGFBP5;STAT1
PanglaoDB_Augmented_2021,purine nucleotide catabolic process (GO:0006195),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,HINT1;NT5E
PanglaoDB_Augmented_2021,chondroitin sulfate catabolic process (GO:0030207),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,HEXB;DCN
PanglaoDB_Augmented_2021,Golgi ribbon formation (GO:0090161),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,MYO18A;VAMP4
PanglaoDB_Augmented_2021,response to iron ion (GO:0010039),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,SLC11A2;ACO1
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,NRP1;PLXNC1
PanglaoDB_Augmented_2021,intraciliary retrograde transport (GO:0035721),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,DYNC2LI1;IFT122
PanglaoDB_Augmented_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),2/13,0.0396686116035814,0.4411202217204912,0,0,7.204360679970436,23.249877079555176,TGFB2;TGFBR1
PanglaoDB_Augmented_2021,negative regulation of axon extension (GO:0030517),3/31,0.0403731201733836,0.4411202217204912,0,0,4.250363689263893,13.64192928901883,SEMA3C;SEMA3D;SEMA6D
PanglaoDB_Augmented_2021,negative regulation of response to DNA damage stimulus (GO:2001021),3/31,0.0403731201733836,0.4411202217204912,0,0,4.250363689263893,13.64192928901883,RPS3;TWIST1;CLU
PanglaoDB_Augmented_2021,peptide cross-linking (GO:0018149),3/31,0.0403731201733836,0.4411202217204912,0,0,4.250363689263893,13.64192928901883,COL3A1;ANXA1;FN1
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),3/31,0.0403731201733836,0.4411202217204912,0,0,4.250363689263893,13.64192928901883,COL3A1;PRAG1;ARHGEF3
PanglaoDB_Augmented_2021,positive regulation of RNA splicing (GO:0033120),3/31,0.0403731201733836,0.4411202217204912,0,0,4.250363689263893,13.64192928901883,SNW1;NCL;CIRBP
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),6/102,0.0408025350041483,0.441968838213038,0,0,2.4859118852459017,7.952459632606667,ST6GAL1;B3GLCT;ST3GAL4;TET1;XXYLT1;GALNT10
