Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),37/149,0.00031870126104617725,0.0372966610899985,0,0,2.032857142857143,16.367054040457106,AVEN;DCTN2;DCTN1;CETN2;SSNA1;VPS4B;DCTN3;PSMA7;PSMD8;PSMB6;PSMD6;PSMD7;TUBA1A;PSMB2;PSMB3;PSMD2;PSMD3;CEP72;PRKACA;DYNC1H1;CEP135;CEP131;HAUS6;DYNLL1;TUBB4B;TUBA4A;PSMB8;RAB11A;RBX1;TPX2;CENPF;PSMC5;PSMA4;PSMC3;CDK4;PSMC1;PSME1
PanglaoDB_Augmented_2021,mitotic metaphase plate congression (GO:0007080),17/51,0.0003925636216840782,0.0447315916287383,0,0,3.068694096601073,24.067190702303662,DCTN2;VPS4B;MIS12;RAB11A;CENPE;KIF18A;CDC23;ZW10;NUF2;CHAMP1;ANKRD53;CHMP2A;CHMP3;CHMP4B;SPDL1;CHMP7;KPNB1
PanglaoDB_Augmented_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",7/12,0.0004454121949531063,0.0482158701036737,0,0,8.576185383244207,66.17822390571219,UQCC3;UQCRB;UQCRQ;UQCRC1;CYC1;UQCR10;UQCRH
PanglaoDB_Augmented_2021,protein localization to condensed chromosome (GO:1903083),7/12,0.0004454121949531063,0.0482158701036737,0,0,8.576185383244207,66.17822390571219,MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021,ATP synthesis coupled proton transport (GO:0015986),9/19,0.0005140806505264727,0.0542919321165762,0,0,5.515590438815555,41.77028561058269,ATP5PF;STOML2;ATP5PD;ATP5F1B;ATP5PB;ATP5MC3;ATP5F1E;ATP5MC1;ATP5ME
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",10/23,0.0005874817351040546,0.0605665693571561,0,0,4.715038708614726,35.078310347750914,COPS6;COPS5;PARP1;UBB;CETN2;XPA;COPS7A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),8/16,0.0006764595522431911,0.0681179037491399,0,0,6.126961483594864,44.71847330750912,TMEM50A;TMEM50B;CHMP4B;SNF8;CHMP7;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021,inner mitochondrial membrane organization (GO:0007007),16/49,0.0007464226360320975,0.0734547730458859,0,0,2.9748125027094985,21.4193002598128,TOMM70;TIMM8B;ATP5PF;ATP5PD;UQCC3;ATP5PB;TIMM13;ATP5MC3;MICOS13;TIMM10;ATP5F1E;ATP5MC1;AFG3L2;ATP5F1B;ROMO1;ATP5ME
PanglaoDB_Augmented_2021,cristae formation (GO:0042407),11/28,0.0008849095969490928,0.0851479678842127,0,0,3.966671566877375,27.88580055370987,ATP5PF;AFG3L2;ATP5F1B;ATP5PD;UQCC3;ATP5PB;ATP5MC3;MICOS13;ATP5F1E;ATP5MC1;ATP5ME
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),6/10,0.0009693837654687662,0.0904573210934692,0,0,9.186029935851746,63.74048365211824,XBP1;COPS5;FICD;HSPA5;RACK1;BAX
PanglaoDB_Augmented_2021,mitochondrial translational elongation (GO:0070125),24/89,0.0010027601414518,0.0904573210934692,0,0,2.267696722216091,15.658443462522028,GADD45GIP1;MRPS26;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL16;MRPL27;MRPS18A;MRPS21;MRPL36;MRPL14;MRPL34;MRPL45;MRPL35;MRPL54;TUFM;MRPL4;MRPL52;MRPL20;MRPL2;MRPL40;MRPL51;MRPL9
PanglaoDB_Augmented_2021,mitochondrial translational termination (GO:0070126),24/89,0.0010027601414518,0.0904573210934692,0,0,2.267696722216091,15.658443462522028,GADD45GIP1;MRPS26;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL16;MRPL27;MRPS18A;MRPS21;MRPL36;MRPL14;MRPL34;MRPL45;MRPL35;MRPL54;MRPL4;MRPL52;MRPL20;MRPL2;MRPL40;MRPL51;MRPL9;MTRF1L
PanglaoDB_Augmented_2021,mitochondrial translation (GO:0032543),27/105,0.0011082926784417,0.0951631462284117,0,0,2.126639966855407,14.47164583971247,FASTKD2;MRPS12;MRPS34;MRPL16;MRPL14;MRPL36;MTIF3;MRPL34;MRPL35;MRPL54;MRPL4;MRPL20;MRPL2;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS22;MRPS18B;MRPL27;MRPS18A;MRPS21;MRPL45;TUFM;MRPL52;MRPL51;MTRF1L
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),27/105,0.0011082926784417,0.0951631462284117,0,0,2.126639966855407,14.47164583971247,PCNA;CETN2;PNKP;XPA;COPS7A;UBB;POLR2A;POLD2;POLR2G;POLR2I;RPS27A;POLR2J;RNF111;POLR2L;RFC4;PARP1;RFC1;RFC2;RAD23A;RBX1;COPS6;COPS5;RPA3;PPIE;ERCC8;ZNF830;UBA52
PanglaoDB_Augmented_2021,ribosomal small subunit assembly (GO:0000028),8/17,0.0011208592280944,0.0951631462284117,0,0,5.445870977967982,36.99739430255694,RPS15;RPS14;RPS28;RPS27;RPS19;RPS5;RPS27L;RPSA
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),16/51,0.0012138277633675,0.1010745041419514,0,0,2.804496219088494,18.82932163000221,PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle phase transition (GO:1901990),42/188,0.0013621285257651,0.1098907416071903,0,0,1.76985312299095,11.678741678820757,ANAPC15;DCTN2;DCTN1;CETN2;SSNA1;DCTN3;PSMA7;PSMD8;PSMB6;PSMD6;CDC23;PSMD7;TUBA1A;UBB;PSMB2;PSMB3;PSMD2;PSMD3;CEP72;PRKACA;RPS27A;APPL2;DYNC1H1;CEP135;NEK6;CEP131;MAD2L1BP;HAUS6;DYNLL1;TUBB4B;TUBA4A;PSMB8;TPX2;CENPE;CENPF;PSMC5;PSMA4;PSMC3;ZW10;PSMC1;PSME1;UBA52
PanglaoDB_Augmented_2021,translational termination (GO:0006415),25/96,0.00137046190457,0.1098907416071903,0,0,2.1625807951404155,14.25704623822983,MRPS12;MRPS34;MRPL16;MRPL36;MRPL14;MRPL34;MRPL35;MRPL54;MRPL4;TRMT112;MRPL20;MRPL2;MRPL40;MRPL9;GADD45GIP1;MRPS26;MRPS22;MRPS18B;MRPL27;MRPS18A;MRPS21;MRPL45;MRPL52;MRPL51;MTRF1L
PanglaoDB_Augmented_2021,protein localization to kinetochore (GO:0034501),7/14,0.0014905936698706,0.1173503743734524,0,0,6.125133689839572,39.865927544748864,MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),17/57,0.0016169505911908,0.1250249296402952,0,0,2.6074776386404293,16.75881484041353,AVEN;PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,establishment of protein localization to vacuole (GO:0072666),4/5,0.001731215608803,0.1292441997606437,0,0,24.482905982905983,155.68512091988174,SNF8;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),4/5,0.001731215608803,0.1292441997606437,0,0,24.482905982905983,155.68512091988174,SNF8;VPS25;VPS36;VPS28
PanglaoDB_Augmented_2021,maturation of LSU-rRNA (GO:0000470),10/26,0.0018271421586253,0.1320885857801743,0,0,3.8302997858672376,24.150048556432782,RPL7A;DDX18;NIFK;NHP2;RPL35;SNU13;RPF2;RPL10A;RPL7;FTSJ3
PanglaoDB_Augmented_2021,error-free translesion synthesis (GO:0070987),9/22,0.0018608322708061,0.1320885857801743,0,0,4.242020911660584,26.668446208655354,PCNA;RFC4;RFC1;UBB;RFC2;RPA3;SPRTN;RPS27A;UBA52
PanglaoDB_Augmented_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),9/22,0.0018608322708061,0.1320885857801743,0,0,4.242020911660584,26.668446208655354,EIF5A;HEXIM1;RPS15;DDX5;RPS7;UBB;RPL23;RPS20;RPL37
PanglaoDB_Augmented_2021,intracellular protein transmembrane transport (GO:0065002),14/44,0.0020746226070387,0.1430993632131779,0,0,2.8617107457707887,17.6795803577299,DNAJC19;TOMM70;HSPA5;ZFAND2B;SRP54;PEX10;TIMM44;PEX1;TIMM21;TOMM20;TIMM50;ROMO1;SEC61B;SEC62
PanglaoDB_Augmented_2021,maturation of SSU-rRNA (GO:0030490),12/35,0.0020942840641441,0.1430993632131779,0,0,3.1984472049689443,19.729760778689883,RPS14;RPS28;RPS16;RPS19;RIOK3;RPS8;TSR3;NGDN;DHX37;TSR2;SNU13;DDX52
PanglaoDB_Augmented_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",5/8,0.0021150945140054,0.1430993632131779,0,0,10.203657522859515,62.84081438039463,HLA-C;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021,regulation of cellular amino acid metabolic process (GO:0006521),16/54,0.0023617614291816,0.1573296459747161,0,0,2.5826368496348167,15.620685313788666,PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),20/75,0.0029357477620075,0.1926028455983759,0,0,2.231440479291482,13.011067714107009,PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;ELOB;RPS27A;UBA52
PanglaoDB_Augmented_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),6/12,0.0033127913873487,0.2140953239883607,0,0,6.123307198859586,34.96386443518884,HSPA5;SGTB;CHMP4B;SEC61B;GET3;SEC62
PanglaoDB_Augmented_2021,protein depolymerization (GO:0051261),10/28,0.0034599606048605,0.2203180796918541,0,0,3.404314378618447,19.29054087604961,VIL1;KIF18A;VPS4B;CFL2;CFL1;STMN1;STMN2;KATNB1;STMN3;DSTN
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",12/37,0.0035505742429409,0.2228113981439733,0,0,2.9422285714285716,16.59606961656245,PCNA;RFC4;UBB;PARP1;RFC1;RFC2;RPA3;POLD2;XPA;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",9/24,0.0037584693643237,0.232488176393168,0,0,3.6759900107028183,20.525785285751315,PCNA;RFC4;RFC1;UBB;RFC2;RPA3;POLD2;RPS27A;UBA52
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),22/87,0.0038141104287126,0.2326070162862765,0,0,2.077231872070582,11.568203626102031,PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;DDIT3;PSMC1;PSMD3;PSME1;ELOB;RPS27A;UBA52;ATF3
PanglaoDB_Augmented_2021,ribonucleoprotein complex assembly (GO:0022618),31/136,0.0039382994128348,0.2353103776279213,0,0,1.8135751100152395,10.04177675518942,RPL5;RPL3;RPL10;DDX1;RPLP0;RPL11;RPS27L;RPF2;RPL6;RPS15;RPS14;MRPL20;SART3;RPS19;SNRPD2;SNRPD1;RPL38;EIF2S3B;RPS5;RPSA;RPL23A;EIF2S2;CRNKL1;RPS28;PRPF6;RPS27;PRPF18;RPL24;DHX29;SNRNP200;NOP53
PanglaoDB_Augmented_2021,protein targeting (GO:0006605),29/125,0.0039671264588541,0.2353103776279213,0,0,1.8552670978560304,10.259095072326406,ZFAND2A;ZFAND2B;RPL11;SRP54;TIMM13;KATNB1;TIMM10;SRP14;TOMM20;TSPO;DNAJC19;TOMM70;TIMM8B;ZDHHC12;TIMM44;PEX1;ZDHHC15;YIF1B;SPCS2;SPCS1;ZDHHC9;NACA;CDC37;GIPC1;SRPRA;TOMM7;AQP11;NACAD;SLC25A6
PanglaoDB_Augmented_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),11/33,0.0040778204585984,0.2386076025098811,0,0,3.0642627632988217,16.860164006782544,PDIA3;ERAP2;ERAP1;CANX;HLA-C;TAPBPL;HLA-A;CALR;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021,ATF6-mediated unfolded protein response (GO:0036500),5/9,0.0042086545248787,0.242979654569669,0,0,7.6522978268614175,41.86275440566053,XBP1;HSPA5;DDIT3;CALR;HSP90B1
PanglaoDB_Augmented_2021,protein-DNA complex assembly (GO:0065004),32/143,0.0046253169784197,0.2635213489020754,0,0,1.7708989565104674,9.520725342168053,CETN2;XPA;PSMA7;PSMD8;PSMB6;PSMD6;PSMD7;ORC6;CHAF1A;SART3;UBB;PSMB2;PSMB3;PSMD2;PSMD3;ORC2;RPS27A;PARP1;SMARCA5;PSMB8;RBX1;PSMC5;PSMA4;PSMC3;GRWD1;PSMC1;RPA3;PSME1;MCM3;MCM4;UBA52;MCM2
PanglaoDB_Augmented_2021,establishment of protein localization to mitochondrion (GO:0072655),14/48,0.0050505968721411,0.2840140838489779,0,0,2.524450237564647,13.349921066127392,DNAJC19;TIMM8B;TOMM70;TIMM13;TIMM44;TIMM10;TIMM21;TOMM20;TIMM50;PINK1;TOMM7;TSPO;ROMO1;SLC25A6
PanglaoDB_Augmented_2021,aerobic respiration (GO:0009060),8/21,0.0055722888064159,0.2962836061834235,0,0,3.769340502578734,19.562686452143208,SURF1;NDUFS8;UQCRB;NDUFS7;MDH2;UQCRC1;UQCR10;UQCRH
PanglaoDB_Augmented_2021,error-prone translesion synthesis (GO:0042276),8/21,0.0055722888064159,0.2962836061834235,0,0,3.769340502578734,19.562686452143208,PCNA;RFC4;RFC1;UBB;RFC2;RPA3;RPS27A;UBA52
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",12/39,0.0057287971878121,0.2962836061834235,0,0,2.723968253968254,14.061804261427143,PCNA;RFC4;UBB;PARP1;RFC1;RFC2;RPA3;POLD2;XPA;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),7/17,0.0057477651084082,0.2962836061834235,0,0,4.2868449197860965,22.115593634599925,SPCS2;SPCS1;ZFAND2A;ZFAND2B;SRP54;SRPRA;SRP14
PanglaoDB_Augmented_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",7/17,0.0057477651084082,0.2962836061834235,0,0,4.2868449197860965,22.115593634599925,COX7B;COX4I1;COX6A1;COX6C;COX5A;COX7C;COX6B1
PanglaoDB_Augmented_2021,"protein localization to chromosome, centromeric region (GO:0071459)",7/17,0.0057477651084082,0.2962836061834235,0,0,4.2868449197860965,22.115593634599925,MTBP;IK;ZWILCH;ZW10;MIS12;CHAMP1;SPDL1
PanglaoDB_Augmented_2021,tail-anchored membrane protein insertion into ER membrane (GO:0071816),7/17,0.0057477651084082,0.2962836061834235,0,0,4.2868449197860965,22.115593634599925,CAMLG;MMGT1;EMC3;EMC4;EMC6;EMC7;GET3
PanglaoDB_Augmented_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",10/30,0.0060775448459914,0.3032505413171035,0,0,3.0635260528194146,15.633646678928525,RPS14;RPS16;RPS19;RPS8;NGDN;DHX37;TSR2;KRI1;RPS21;NOP9
PanglaoDB_Augmented_2021,multivesicular body assembly (GO:0036258),10/30,0.0060775448459914,0.3032505413171035,0,0,3.0635260528194146,15.633646678928525,VPS4B;CHMP2A;CHMP3;CHMP4B;SNF8;VPS36;CHMP7;VPS25;RAB11A;VPS28
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),17/64,0.0060930247331612,0.3032505413171035,0,0,2.2182240322764817,11.31429711967544,PSMA7;AZIN1;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;PDK2
PanglaoDB_Augmented_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),19/75,0.0067307706246912,0.3275407149743675,0,0,2.0811467444120506,10.407951466917307,MUS81;IHO1;RFC4;PCNA;PARP1;RFC1;RFC2;DDX1;XPA;RNASE1;REXO4;RBX1;PNRC2;EDC4;UBB;RPA3;POLD2;RPS27A;UBA52
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",11/35,0.0067323611161013,0.3275407149743675,0,0,2.808580268951565,14.04523067553468,MBD4;PCNA;RFC4;PARP1;RFC1;MPG;RFC2;PNKP;APEX1;RPA3;POLD2
PanglaoDB_Augmented_2021,modulation by symbiont of host process (GO:0044003),5/10,0.007447936484218,0.3514896715673307,0,0,6.121482009262558,29.99414936973791,UBB;ENO1;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021,protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),5/10,0.007447936484218,0.3514896715673307,0,0,6.121482009262558,29.99414936973791,MMGT1;EMC3;EMC4;EMC6;EMC7
PanglaoDB_Augmented_2021,protein targeting to mitochondrion (GO:0006626),15/55,0.0074681408277585,0.3514896715673307,0,0,2.299070432606364,11.258798957739248,TOMM70;DNAJC19;TIMM8B;TIMM13;TIMM44;TIMM21;TIMM10;TOMM20;TIMM50;IMMP1L;TOMM7;TSPO;PMPCA;ROMO1;SLC25A6
PanglaoDB_Augmented_2021,multivesicular body organization (GO:0036257),10/31,0.0078613201295513,0.3660163028059944,0,0,2.917473913191258,14.137497221887498,VPS4B;CHMP2A;CHMP3;CHMP4B;SNF8;VPS36;CHMP7;VPS25;RAB11A;VPS28
PanglaoDB_Augmented_2021,DNA strand elongation involved in DNA replication (GO:0006271),7/18,0.0082788653339116,0.377157723883177,0,0,3.8969048776535407,18.68195432278137,PCNA;RFC4;GINS4;POLD2;POLE3;MCM3;MCM4
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),6/14,0.0083767306106191,0.377157723883177,0,0,4.591945830363507,21.96005144372132,ERAP2;ERAP1;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",6/14,0.0083767306106191,0.377157723883177,0,0,4.591945830363507,21.96005144372132,DDX18;NIFK;RPL35;RPF2;FTSJ3;RPL7
PanglaoDB_Augmented_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),17/66,0.0084490298421866,0.377157723883177,0,0,2.1274360191303714,10.155749101960604,AVEN;PSMA7;PSMB8;RBX1;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),15/56,0.0089040239350998,0.3934124861120627,0,0,2.242864741840125,10.589129596295209,TOMM70;DNAJC19;TIMM8B;TIMM13;TIMM44;TIMM10;TOMM20;KIFBP;PPIF;TOMM7;TSPO;SLC25A5;SLC25A4;TMEM14C;SLC25A6
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),4/7,0.0095678330566244,0.4022205547105247,0,0,8.160018993352327,37.93877231168892,HLA-C;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",4/7,0.0095678330566244,0.4022205547105247,0,0,8.160018993352327,37.93877231168892,HLA-C;HLA-A;HLA-F;HLA-E
PanglaoDB_Augmented_2021,cellular nitrogen compound catabolic process (GO:0044270),4/7,0.0095678330566244,0.4022205547105247,0,0,8.160018993352327,37.93877231168892,MPST;PM20D1;TST;NIT1
PanglaoDB_Augmented_2021,modulation by symbiont of host defense response (GO:0052031),4/7,0.0095678330566244,0.4022205547105247,0,0,8.160018993352327,37.93877231168892,UBB;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021,response to host defenses (GO:0052200),4/7,0.0095678330566244,0.4022205547105247,0,0,8.160018993352327,37.93877231168892,UBB;RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021,centromere complex assembly (GO:0034508),11/37,0.010575221941274,0.4402952981318919,0,0,2.5922335429654244,11.792696584810956,CENPE;CENPF;CENPX;CENPH;MIS18BP1;MIS12;CENPK;SMARCA5;CENPN;CENPQ;ITGB3BP
PanglaoDB_Augmented_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),20/84,0.0112933002700638,0.4657141920893005,0,0,1.9166368194842407,8.5933286277685,ANAPC15;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;CDC23;PSMD7;PSMA4;PSMB2;UBB;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;RPS27A;UBA52
PanglaoDB_Augmented_2021,protein import into mitochondrial matrix (GO:0030150),7/19,0.0115425599450519,0.4715026845478781,0,0,3.571954842543078,15.93704167908312,DNAJC19;TOMM70;TIMM44;ROMO1;TIMM21;TOMM20;TIMM50
PanglaoDB_Augmented_2021,mitochondrial protein processing (GO:0034982),5/11,0.012088647297436,0.4891947925037196,0,0,5.100938130863318,22.52313369012958,AFG3L2;IMMP1L;STOML2;ATP23;PMPCA
PanglaoDB_Augmented_2021,mitotic sister chromatid segregation (GO:0000070),23/102,0.0134744621755099,0.5402261224070203,0,0,1.7859810920841823,7.6921474736649555,DCTN2;VPS4B;MIS12;SMC1A;SMC4;NCAPH;RAB11A;SMC2;TTN;WRAP73;CENPE;KIF18A;CDC23;ZW10;CENPK;CHMP2A;ANKRD53;CHMP4B;CHMP3;SPDL1;NCAPD3;CHMP7;KPNB1
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),18/75,0.0144874591133571,0.5728166952018304,0,0,1.936216704969295,8.198855215023372,METTL3;GATA1;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1;PDCD2
PanglaoDB_Augmented_2021,selective autophagy (GO:0061912),15/59,0.0145519252822635,0.5728166952018304,0,0,2.0895764942958364,8.838975379465802,DYNC1H1;ACBD5;TEX264;ATG14;DYNLL1;PHB2;UFL1;MAP1LC3B;ARL13B;UBB;UFC1;LGALS8;RPS27A;UBA52;CFTR
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),16/65,0.0161441140796408,0.6241429818289732,0,0,2.0015765963037575,8.258904849304297,IFITM3;STAT1;IFIT5;IFI6;HLA-C;HLA-A;HLA-F;IFIT3;PSMB8;IFIT2;HLA-E;IRF4;IRF1;GBP2;IRF9;IFNAR1
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),16/65,0.0161441140796408,0.6241429818289732,0,0,2.0015765963037575,8.258904849304297,IFITM3;STAT1;IFIT5;IFI6;HLA-C;HLA-A;HLA-F;IFIT3;PSMB8;IFIT2;HLA-E;IRF4;IRF1;GBP2;IRF9;IFNAR1
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),4/8,0.0170205923713175,0.6299073928872211,0,0,6.119658119658119,24.927395282430854,ERAP2;ERAP1;HLA-A;B2M
PanglaoDB_Augmented_2021,ER overload response (GO:0006983),4/8,0.0170205923713175,0.6299073928872211,0,0,6.119658119658119,24.927395282430854,SELENOS;DDIT3;ATG10;TMCO1
PanglaoDB_Augmented_2021,"negative regulation of complement activation, classical pathway (GO:0045959)",4/8,0.0170205923713175,0.6299073928872211,0,0,6.119658119658119,24.927395282430854,CR2;C4BPA;C4BPB;CD46
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",4/8,0.0170205923713175,0.6299073928872211,0,0,6.119658119658119,24.927395282430854,IRF1;HLA-A;HLA-E;MAPK8IP1
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),4/8,0.0170205923713175,0.6299073928872211,0,0,6.119658119658119,24.927395282430854,EIF5A;RPS7;UBB;PTTG1IP
PanglaoDB_Augmented_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),17/71,0.0175745629354897,0.6433711315089616,0,0,1.9298880275624464,7.7992617160356925,METTL3;GATA1;PSMA7;PSMB8;PSMD8;PSMB6;PSMD6;PSMC5;PSMD7;PSMA4;PSMB2;PSMC3;PSMB3;PSMD2;PSMC1;PSMD3;PSME1
PanglaoDB_Augmented_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),8/25,0.0176815622747266,0.6433711315089616,0,0,2.8817655450197197,11.628595027039989,ATP5IF1;RHBDF1;EFNA1;PINK1;UBB;PSME1;NUDT15;PRKACA
PanglaoDB_Augmented_2021,double-strand break repair via break-induced replication (GO:0000727),5/12,0.0183571297318662,0.6462306645445609,0,0,4.371978217721003,17.478020127759955,MUS81;GINS4;MCM3;MCM4;MCM2
PanglaoDB_Augmented_2021,negative regulation of amyloid fibril formation (GO:1905907),5/12,0.0183571297318662,0.6462306645445609,0,0,4.371978217721003,17.478020127759955,VBP1;PFDN1;PFDN2;CLU;PFDN6
PanglaoDB_Augmented_2021,negative regulation of complement activation (GO:0045916),5/12,0.0183571297318662,0.6462306645445609,0,0,4.371978217721003,17.478020127759955,CR2;SERPING1;C4BPA;C4BPB;CD46
PanglaoDB_Augmented_2021,protein insertion into mitochondrial inner membrane (GO:0045039),5/12,0.0183571297318662,0.6462306645445609,0,0,4.371978217721003,17.478020127759955,TIMM8B;TOMM70;TIMM13;ROMO1;TIMM10
PanglaoDB_Augmented_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),11/40,0.0192247509697433,0.6713159007982973,0,0,2.323665193465388,9.182094803607953,EIF5A;UBB;RPS7;LCK;DDIT3;RACK1;RPS3;BAX;SEPTIN4;DNM1L;SOD1
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),7/21,0.0206782871096048,0.7101625827153076,0,0,3.061319073083779,11.873849697649344,TRMT112;DIMT1;TSR3;NHP2;BUD23;NOP10;FTSJ3
PanglaoDB_Augmented_2021,cellular response to nutrient (GO:0031670),3/5,0.0222462363718555,0.7101625827153076,0,0,9.177287290850836,34.9249233288169,XBP1;PDK2;USF1
PanglaoDB_Augmented_2021,intracellular sequestering of iron ion (GO:0006880),3/5,0.0222462363718555,0.7101625827153076,0,0,9.177287290850836,34.9249233288169,FTH1;SRI;FTL
PanglaoDB_Augmented_2021,negative regulation of ceramide biosynthetic process (GO:1900060),3/5,0.0222462363718555,0.7101625827153076,0,0,9.177287290850836,34.9249233288169,ORMDL2;ORMDL3;ORMDL1
