Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),4/94,0.9341277793677124,0.9999948455615792,0,0,0.5379855167873601,0.0366594313391704,MFAP5;WNT10B;SFRP1;TEK
MSigDB_Hallmark_2020,cellular response to insulin stimulus (GO:0032869),6/129,0.9341719050637942,0.9999948455615792,0,0,0.5901892374230269,0.0401888211287018,PARP1;FOXO4;ATP6V1E1;ATP6V1E2;RAB8A;ATP6V1C2
MSigDB_Hallmark_2020,DNA-dependent DNA replication (GO:0006261),6/129,0.9341719050637942,0.9999948455615792,0,0,0.5901892374230269,0.0401888211287018,RPAIN;RFC3;PSMB4;ORC6;RECQL5;GINS3
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),5/112,0.9349829237160776,0.9999948455615792,0,0,0.5654882838954355,0.0380160883629191,VAV3;JUN;PSMB4;TEC;BTK
MSigDB_Hallmark_2020,regulation of cell division (GO:0051302),3/76,0.9356262809895664,0.9999948455615792,0,0,0.4975847152126892,0.0331088663329641,ORC6;ENTR1;FGF1
MSigDB_Hallmark_2020,regulation of T cell proliferation (GO:0042129),3/76,0.9356262809895664,0.9999948455615792,0,0,0.4975847152126892,0.0331088663329641,CD86;TNFSF18;HLA-DRB1
MSigDB_Hallmark_2020,RNA transport (GO:0050658),3/76,0.9356262809895664,0.9999948455615792,0,0,0.4975847152126892,0.0331088663329641,TST;RFTN1;FLOT1
MSigDB_Hallmark_2020,water-soluble vitamin metabolic process (GO:0006767),3/76,0.9356262809895664,0.9999948455615792,0,0,0.4975847152126892,0.0331088663329641,MCCC2;PCCB;SLC19A3
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),11/212,0.9359888447846858,0.9999948455615792,0,0,0.6614941167179973,0.0437589739484089,DUSP4;NT5C;PLA2G2C;INPP5D;PGP;PLAAT4;PLCB2;PLB1;HK2;LHPP;PPP1CA
MSigDB_Hallmark_2020,positive regulation of cellular biosynthetic process (GO:0031328),9/180,0.9368240846034048,0.9999948455615792,0,0,0.6363762775498852,0.0415297616083579,RBM3;CDH3;LDB1;DUOXA1;TYRP1;RPS27L;PRKD2;CLU;ASS1
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),4/95,0.937459321578862,0.9999948455615792,0,0,0.532044650543663,0.0343604610115534,CRYGA;CRYBB1;CDH23;CNGB1
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,NTRK1
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,PRKCD
MSigDB_Hallmark_2020,embryonic skeletal system development (GO:0048706),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,XYLT1
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,NEB
MSigDB_Hallmark_2020,negative regulation of neurogenesis (GO:0050768),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,WNT7A
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,NUPR1
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,ADAMTS1
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,CD86
MSigDB_Hallmark_2020,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,CGA
MSigDB_Hallmark_2020,positive regulation of lymphocyte activation (GO:0051251),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,SIRPG
MSigDB_Hallmark_2020,regulation of autophagosome assembly (GO:2000785),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,NUPR1
MSigDB_Hallmark_2020,regulation of JUN kinase activity (GO:0043506),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,TNFRSF11A
MSigDB_Hallmark_2020,regulation of mitotic spindle organization (GO:0060236),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,EML3
MSigDB_Hallmark_2020,regulation of TORC1 signaling (GO:1903432),1/35,0.9376270985491052,0.9999948455615792,0,0,0.3564002473525547,0.022953230354207,SPAAR
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),2/57,0.937874532111032,0.9999948455615792,0,0,0.4404279481202558,0.0282486522065671,NTRK1;DDX11
MSigDB_Hallmark_2020,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.937874532111032,0.9999948455615792,0,0,0.4404279481202558,0.0282486522065671,GPR132;PSMB4
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),2/57,0.937874532111032,0.9999948455615792,0,0,0.4404279481202558,0.0282486522065671,IFI27;RNF8
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),3/77,0.9392035538406472,0.9999948455615792,0,0,0.4908339260312944,0.0307865989274881,PCYT1A;PLAAT4;PLB1
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.9392035538406472,0.9999948455615792,0,0,0.4908339260312944,0.0307865989274881,NR4A1;PRKD2;TEK
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor production (GO:0032760),3/77,0.9392035538406472,0.9999948455615792,0,0,0.4908339260312944,0.0307865989274881,OAS1;OAS3;CLU
MSigDB_Hallmark_2020,purine ribonucleotide metabolic process (GO:0009150),3/77,0.9392035538406472,0.9999948455615792,0,0,0.4908339260312944,0.0307865989274881,ACOT1;ADSS1;MLYCD
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),4/96,0.940636971562384,0.9999948455615792,0,0,0.5262329335661333,0.0322044051119982,ARF1;HEPH;SLC11A1;SLC39A4
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),13/246,0.940653680214604,0.9999948455615792,0,0,0.6741096552312196,0.0412421911109327,TNFSF18;NTRK1;BEX1;CAMK2A;TNFRSF11A;CLU;TRIM5;BTK;FLOT1;NLRP3;TERF2IP;PRKD2;MBTPS2
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,MAP1LC3B2;ATG14
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,HEPH;SLC11A1
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,SPTLC3;PRKD2
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,TERT;FLOT1
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,CRACR2A;CAMK2A
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,RBPMS;INHA
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),2/58,0.9417856759804852,0.9999948455615792,0,0,0.4325396825396825,0.0259426706454188,SLC11A1;SIRPG
MSigDB_Hallmark_2020,positive regulation of hydrolase activity (GO:0051345),7/149,0.942352959450831,0.9999948455615792,0,0,0.5961992270244156,0.0353995574630297,NTRK1;ADCYAP1;SFRP1;DOCK8;GNB5;AGRN;ZC3H15
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,TIE1
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,ADCYAP1
MSigDB_Hallmark_2020,dendrite morphogenesis (GO:0048813),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,WNT7A
MSigDB_Hallmark_2020,membrane fusion (GO:0061025),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,DNM1
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,MAP1LC3B2
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,CTNNA1
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,WNT10B
MSigDB_Hallmark_2020,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,TYRO3
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,ALOX5
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,HLA-DRB1
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,HLA-DRB1
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,SFRP1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,SCN5A
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,NIBAN2
MSigDB_Hallmark_2020,regulation of microtubule-based process (GO:0032886),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,TRIM36
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,SFRP1
MSigDB_Hallmark_2020,regulation of protein import into nucleus (GO:0042306),1/36,0.9423849678778812,0.9999948455615792,0,0,0.3461986108503848,0.0205439161678592,PRKCD
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),4/97,0.9436667962094216,0.9999948455615792,0,0,0.5205461997494107,0.0301823853696547,UCHL1;PRKCD;FGF1;CD24
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),6/133,0.9451121833676512,0.9999948455615792,0,0,0.5714760275927935,0.0322607623933313,TNFSF18;PLXNA2;RAC2;PRKD2;TGFBI;RND1
MSigDB_Hallmark_2020,regulation of cell motility (GO:2000145),6/133,0.9451121833676512,0.9999948455615792,0,0,0.5714760275927935,0.0322607623933313,DUOX1;PRAG1;LDB1;CCDC25;PLXNA2;FGF1
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),10/200,0.94516005996703,0.9999948455615792,0,0,0.6361359446203082,0.0358786971811583,TCF19;ARF1;TRIM5;FLOT1;RNF39;ZNF711;YBX2;CTCF;PRDM1;ANKRA2
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),2/59,0.9454618940045648,0.9999948455615792,0,0,0.4249281982075504,0.0238306932588135,JUN;CAMKK2
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),3/79,0.9458121084467764,0.9999948455615792,0,0,0.4778653047091413,0.0266225195810491,CPSF4;CPSF3;SSU72
MSigDB_Hallmark_2020,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),3/79,0.9458121084467764,0.9999948455615792,0,0,0.4778653047091413,0.0266225195810491,CSNK1D;CLU;DDA1
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),3/79,0.9458121084467764,0.9999948455615792,0,0,0.4778653047091413,0.0266225195810491,CSNK1D;CLU;DDA1
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),5/116,0.9464481707239916,0.9999948455615792,0,0,0.5449916319481537,0.0299958318760516,TIE1;PRKD2;TEK;FGF1;HK2
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),5/116,0.9464481707239916,0.9999948455615792,0,0,0.5449916319481537,0.0299958318760516,PDXDC1;SPTLC3;PRKD2;ALOXE3;SUMF1
MSigDB_Hallmark_2020,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,ALOX5
MSigDB_Hallmark_2020,neural crest cell migration (GO:0001755),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,SEMA5B
MSigDB_Hallmark_2020,protein insertion into ER membrane (GO:0045048),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,CAMLG
MSigDB_Hallmark_2020,proton transmembrane transport (GO:1902600),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,UCP3
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,SLC9A8
MSigDB_Hallmark_2020,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,TRIM36
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,MVP
MSigDB_Hallmark_2020,skeletal muscle tissue development (GO:0007519),1/37,0.9467801084747508,0.9999948455615792,0,0,0.3365637319316688,0.0184061356250306,SVIL
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),8/168,0.9474093842659658,0.9999948455615792,0,0,0.6045214521452145,0.0326586568095795,TTC12;TESPA1;NSG2;DNAAF1;CLTB;CLTA;DRC1;CLU
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),14/266,0.9484913934050644,0.9999948455615792,0,0,0.6709741550695825,0.035482833395247,TSPYL2;NTRK1;KDM4D;NTRK3;CSNK1D;ATG14;FGF1;WARS1;CAMKK2;BST1;FLOT1;TERF2IP;TEK;HLA-DRB1
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),3/80,0.9488599666914332,0.9999948455615792,0,0,0.4716336295283663,0.024757959362141,SKOR1;NIBAN2;GPC1
MSigDB_Hallmark_2020,skin development (GO:0043588),3/80,0.9488599666914332,0.9999948455615792,0,0,0.4716336295283663,0.024757959362141,CLDN4;COL5A1;ALOXE3
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.94891625566406,0.9999948455615792,0,0,0.4175791788523884,0.0218956511158589,DRD2;DRD4
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),2/60,0.94891625566406,0.9999948455615792,0,0,0.4175791788523884,0.0218956511158589,CTSO;CLTA
MSigDB_Hallmark_2020,cellular response to chemokine (GO:1990869),2/60,0.94891625566406,0.9999948455615792,0,0,0.4175791788523884,0.0218956511158589,DOCK8;CXCL13
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),5/117,0.9490128147100688,0.9999948455615792,0,0,0.5400962262375306,0.0282648434291145,NTRK1;CUX2;NTRK3;PLXNA2;GPC2
MSigDB_Hallmark_2020,response to UV (GO:0009411),4/99,0.949306423106736,0.9999948455615792,0,0,0.5095318942517584,0.0265077048371703,ZRANB3;PARP1;UVSSA;PRKCD
MSigDB_Hallmark_2020,sensory perception of chemical stimulus (GO:0007606),4/99,0.949306423106736,0.9999948455615792,0,0,0.5095318942517584,0.0265077048371703,SLC24A4;OR51M1;OR2M4;DRD2
MSigDB_Hallmark_2020,peptidyl-serine modification (GO:0018209),8/169,0.9495593883260312,0.9999948455615792,0,0,0.6007338622060964,0.0310923048990741,PARP1;PARP2;PRKCD;CAMK2A;CSNK1D;PRKD2;TTBK1;CAMK1G
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),17/314,0.949877805501978,0.9999948455615792,0,0,0.6909734798181013,0.035531188838636,ABCC4;DCTN2;DNAAF1;CSNK1D;RSPH9;CYS1;KIF17;TTC8;TBC1D32;HAUS7;TMEM107;EXOC3;TEKT3;IFT27;TEKT5;RAB8A;CNGB1
MSigDB_Hallmark_2020,DNA replication initiation (GO:0006270),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,ORC6
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,TPP1
MSigDB_Hallmark_2020,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,CAMLG
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,SPAAR
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,CAMLG
MSigDB_Hallmark_2020,positive regulation of cell development (GO:0010720),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,NIBAN2
MSigDB_Hallmark_2020,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,CD86
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),1/38,0.950840156719007,0.9999948455615792,0,0,0.3274496572788294,0.016506511192608,DUOX1
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),5/118,0.9514655087658802,0.9999948455615792,0,0,0.5352874648757681,0.0266315374998791,ALOX5;CAMK2A;NUPR1;MBTPS2;IER3
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),14/268,0.9518860215860536,0.9999948455615792,0,0,0.6656178415073861,0.0328216001780507,ARNT2;ANKLE2;TUBGCP2;PTCH1;SYNJ2;HAPLN3;PTS;DHX30;ACAN;ALDH5A1;COL4A1;HESX1;NMUR2;TPP1
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),2/61,0.952161203839898,0.9999948455615792,0,0,0.4104792787974013,0.0201220746629085,HEPH;SLC11A1
MSigDB_Hallmark_2020,O-glycan processing (GO:0016266),2/61,0.952161203839898,0.9999948455615792,0,0,0.4104792787974013,0.0201220746629085,GALNT15;MUC19
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),6/136,0.9522171311964012,0.9999948455615792,0,0,0.558196846001724,0.0273305407062046,CALB2;AFG3L2;SLC24A4;CDH23;DRD4;HCRTR2
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),13/253,0.9534868601336516,0.9999948455615792,0,0,0.6541970198675496,0.0311591650807363,NTRK1;NTRK3;TIE1;INSRR;CSNK1D;ATG14;FGF1;CAMKK2;TYRO3;FLOT1;TEK;HLA-DRB1;DRD4
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",11/221,0.9540815136698616,0.9999948455615792,0,0,0.6328325774754346,0.0297470338740224,PARP1;TAF11;SMARCA5;TAF7;HSF2BP;YBX2;POLR3H;RTF1;GTF2F1;GTF2E1;TCFL5
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),4/101,0.954423459921585,0.9999948455615792,0,0,0.4989717869189578,0.0232759499404521,PARP1;GPX3;FANCC;ETV5
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),4/101,0.954423459921585,0.9999948455615792,0,0,0.4989717869189578,0.0232759499404521,EHF;UPK1A;TST;TPP1
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),3/82,0.9544821008996875,0.9999948455615792,0,0,0.4596435709526982,0.0214131338868268,CDC37;CCNG2;CCNF
MSigDB_Hallmark_2020,cellular response to ketone (GO:1901655),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,SFRP1
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,PRPF19
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,NR4A1
MSigDB_Hallmark_2020,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,NDUFC1
MSigDB_Hallmark_2020,negative regulation of cellular metabolic process (GO:0031324),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,RIN3
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,AGPAT4
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,SYNJ2
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,LZTS1
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,RAC2
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,MVP
MSigDB_Hallmark_2020,response to peptide (GO:1901652),1/39,0.9545906451484488,0.9999948455615792,0,0,0.3188152707656131,0.0148161982143469,NLRP1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.9552085743643484,0.9999948455615792,0,0,0.4036160420775805,0.0184959311015251,NLRP3;TTBK1
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),2/62,0.9552085743643484,0.9999948455615792,0,0,0.4036160420775805,0.0184959311015251,NLRP3;NLRP1
MSigDB_Hallmark_2020,regulation of neurogenesis (GO:0050767),2/62,0.9552085743643484,0.9999948455615792,0,0,0.4036160420775805,0.0184959311015251,PER2;WNT7A
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),9/189,0.955873690611698,0.9999948455615792,0,0,0.6042602377807134,0.0272699608605634,VAV3;NTRK1;ADCYAP1;SFRP1;DOCK8;PLXNA2;GNB5;AGRN;ZC3H15
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),4/102,0.9567994248010008,0.9999948455615792,0,0,0.4938533675484677,0.0218093039874418,CAMLG;CSNK1D;CLU;DDA1
MSigDB_Hallmark_2020,epidermis development (GO:0008544),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,CRABP2;LAMB3;HLA-DRB1
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,GOLGA2;CHST9;XYLT1
MSigDB_Hallmark_2020,peptide metabolic process (GO:0006518),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,CPQ;TPP1;GSTT2B
MSigDB_Hallmark_2020,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,RAC2;ENTR1;AGRN
MSigDB_Hallmark_2020,regulation of Notch signaling pathway (GO:0008593),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,NIBAN2;PRAG1;TSPEAR
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),3/83,0.9570712171124708,0.9999948455615792,0,0,0.4538733552631579,0.0199148160056132,PTCH1;IL6R;HDAC7
MSigDB_Hallmark_2020,bone development (GO:0060348),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,MBTPS2
MSigDB_Hallmark_2020,carboxylic acid metabolic process (GO:0019752),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,CYP1A2
MSigDB_Hallmark_2020,digestive tract development (GO:0048565),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,DNAAF1
MSigDB_Hallmark_2020,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,DRD2
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,STAC
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,NUPR1
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,ALOX5
MSigDB_Hallmark_2020,ribosomal small subunit biogenesis (GO:0042274),1/40,0.9580551616895654,0.9999948455615792,0,0,0.3106236733043566,0.0133102003641638,RPS27L
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.9580696162632062,0.9999948455615792,0,0,0.3969778295125079,0.017004479952181,SERPINI2;ANXA8
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),2/63,0.9580696162632062,0.9999948455615792,0,0,0.3969778295125079,0.017004479952181,TYRO3;GTF2F1
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),5/121,0.9581930881506204,0.9999948455615792,0,0,0.521358638862387,0.0222651253098783,GOLGA2;RNF213;APIP;TRPV1;UPB1
MSigDB_Hallmark_2020,epithelium development (GO:0060429),5/122,0.9602386373529032,0.9999948455615792,0,0,0.5168744299179082,0.0209713761690753,EHF;UPK1A;TST;PTCH1;TPP1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,CLU;BCL2L2
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,PSMB4;ORC6
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,TPP1;PRPF19
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.9607550123738352,0.9999948455615792,0,0,0.3905537528366312,0.0156361445932987,PSMB4;AZIN1
