Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",4/7,0.0037606588683711,0.2892921655409924,0,0,10.911652120655337,60.92151172204583,HLA-B;HLA-C;HLA-A;HLA-F
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),8/25,0.0038799724641409,0.2930437384734807,0,0,3.855228607779974,21.403948655503736,CREB3;XBP1;SELENOS;ALOX5;LPCAT3;RACK1;SYVN1;CLU
GO_Biological_Process_2021,negative regulation of viral genome replication (GO:0045071),13/54,0.0045197894469645,0.3352715243337635,0,0,2.6000585005850056,14.03846952037364,IFITM3;RSAD2;MX1;IFIT5;EIF2AK2;ISG15;IFIT1;SRPK1;ILF3;PLSCR1;OAS1;OAS3;SHFL
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),15/67,0.004983545695409,0.3631868213812125,0,0,2.3661570424035796,12.544450484125948,IFITM3;RSAD2;MX1;IFIT5;EIF2AK2;ADAR;ISG15;IFIT1;SRPK1;ILF3;PLSCR1;OAS1;OAS3;TMEM39A;SHFL
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),6/16,0.00508110878773,0.3639125155901859,0,0,4.912827586206896,25.950664508448806,JAG1;BTN3A3;EMP2;HLA-A;CD46;CD55
GO_Biological_Process_2021,inner mitochondrial membrane organization (GO:0007007),12/49,0.0054021365800887,0.3803470398930313,0,0,2.65889125640163,13.8819668634274,DMAC2L;HSPA9;TIMM8B;AFG3L2;ATP5PF;UQCC3;ATP5MC3;ROMO1;MICOS13;SPG7;ATP5F1E;ATP5ME
GO_Biological_Process_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",5/12,0.0062906515375843,0.4283830571659919,0,0,5.846901260504202,29.636133636882477,UQCC3;UQCRB;UQCRQ;CYC1;UQCR10
GO_Biological_Process_2021,negative regulation of amyloid fibril formation (GO:1905907),5/12,0.0062906515375843,0.4283830571659919,0,0,5.846901260504202,29.636133636882477,VBP1;APOE;CLU;CRYAB;PFDN6
GO_Biological_Process_2021,RNA 3'-end processing (GO:0031123),15/69,0.0066393212442264,0.4448345233631725,0,0,2.2782651072124755,11.42491979210671,CHTOP;NCBP1;RBM8A;CSTF2;UPF3B;CASC3;THOC5;MAGOHB;CDC40;SUPV3L1;SRSF2;CSTF1;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),4/8,0.0068741384189695,0.4461745467562398,0,0,8.183279742765274,40.752642809605,ERAP1;TAP1;HLA-A;B2M
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),4/8,0.0068741384189695,0.4461745467562398,0,0,8.183279742765274,40.752642809605,HSP90AB1;TGFB1;AP2A1;ACMSD
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),7/22,0.0070566775909369,0.4492110681659209,0,0,3.821772462434836,18.93222356012666,HSPA9;ISCA1;MMS19;CIAO2B;NUBP1;ISCU;CIAO1
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),6/17,0.0071372004089915,0.4492110681659209,0,0,4.465956112852664,22.07269636751416,PPP1R3F;PARP4;LDB1;NLRC5;NABP2;EMP2
GO_Biological_Process_2021,defense response to virus (GO:0051607),24/133,0.009066423442385,0.5527552513634677,0,0,1.807811562950581,8.502458524139413,IFITM3;TRIM52;RSAD2;STAT2;MX1;IFIT5;IFI6;NLRC5;EIF2AK2;ISG15;IFIT1;ZDHHC1;RNASE1;IFIT3;AKAP1;AGBL5;PLSCR1;OAS1;TRIM5;IRF1;OAS3;NLRP1;SKP2;SHFL
GO_Biological_Process_2021,positive regulation of mRNA processing (GO:0050685),7/23,0.009205634158306,0.5527552513634677,0,0,3.5827104415823365,16.795530060779516,RBM3;SNW1;NCBP1;NCL;DHX36;CELF4;CIRBP
GO_Biological_Process_2021,negative regulation of stem cell differentiation (GO:2000737),5/13,0.0093146046209539,0.5527552513634677,0,0,5.115751378676471,23.922131929886977,JAG1;ESRRB;HES1;ZFP36L2;HES5
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),5/13,0.0093146046209539,0.5527552513634677,0,0,5.115751378676471,23.922131929886977,PRPF6;USP4;PRPF31;PRPF8;SRSF10
GO_Biological_Process_2021,"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",6/18,0.0097329639236449,0.5694469315326923,0,0,4.093563218390805,18.962354233078464,RBM3;SNW1;NCBP1;NCL;CELF4;CIRBP
GO_Biological_Process_2021,regulation of translation (GO:0006417),30/178,0.0103332089323246,0.5961687486788407,0,0,1.6652531192280149,7.614190709839679,RPL5;RPL10;RBM4B;RPS27L;MALSU1;RBM3;RPS4X;DHX36;RACK1;IGF2BP2;PAIP2;EIF4B;EIF2A;EIF5B;EIF2B2;NCBP1;CIRBP;EIF2AK2;UPF3B;RPL13A;UPF3A;MIF4GD;EIF1;ILF3;NCL;PLXNB2;EIF1B;GAPDH;ZNF598;SHFL
GO_Biological_Process_2021,mitochondrial RNA 3'-end processing (GO:0000965),3/5,0.0109281977946568,0.6218593649178704,0,0,12.270661157024794,55.41932297027765,SUPV3L1;TRMT10C;TRNT1
GO_Biological_Process_2021,negative regulation of ubiquitin protein ligase activity (GO:1904667),4/9,0.0113132537244855,0.6266034129535089,0,0,6.5462563160312355,29.33888288788128,RPL5;RPS7;RPL23;RPL11
GO_Biological_Process_2021,response to type I interferon (GO:0034340),4/9,0.0113132537244855,0.6266034129535089,0,0,6.5462563160312355,29.33888288788128,MX1;ISG15;IFIT1;SHFL
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),7/24,0.0117966488572224,0.644779991485554,0,0,3.371773364359543,14.970470699664231,HSPA9;ISCA1;MMS19;CIAO2B;NUBP1;ISCU;CIAO1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),5/14,0.0132070016475716,0.7124920109612007,0,0,4.547079248366013,19.675249021716304,ERAP1;TAP1;HLA-A;HLA-F;B2M
GO_Biological_Process_2021,interferon-gamma-mediated signaling pathway (GO:0060333),14/68,0.0138177977945883,0.7358863081887169,0,0,2.125399511186313,9.100530998943354,IFNGR2;CAMK2A;HLA-B;HLA-C;HLA-A;HLA-F;MT2A;OAS1;TRIM5;IRF1;OAS3;TRIM25;B2M;CD44
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),22/124,0.0146261663876704,0.7669780411842598,0,0,1.7699461442752182,7.477921813418194,IFITM3;TRIM52;RSAD2;STAT2;MX1;IFIT5;IFI6;NLRC5;EIF2AK2;ISG15;IFIT1;RNASE1;IFIT3;AGBL5;PLSCR1;OAS1;TRIM5;IRF1;OAS3;NLRP1;SKP2;SHFL
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),17/89,0.0149555178950228,0.7669780411842598,0,0,1.9363511501334976,8.137854487155343,GADD45GIP1;PTCD3;MRPS16;MRPS25;MRPS11;MRPS22;MRPL19;MRPL27;MRPL36;MRPL48;MRPS30;MRPS7;MRPS18C;MRPL50;MRPL40;MRPL51;CHCHD1
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),17/89,0.0149555178950228,0.7669780411842598,0,0,1.9363511501334976,8.137854487155343,GADD45GIP1;PTCD3;MRPS16;MRPS25;MRPS11;MRPS22;MRPL19;MRPL27;MRPL36;MRPL48;MRPS30;MRPS7;MRPS18C;MRPL50;MRPL40;MRPL51;CHCHD1
GO_Biological_Process_2021,translational elongation (GO:0006414),19/104,0.0165970540305481,0.8234857297647687,0,0,1.833520161070904,7.5147375093482705,GADD45GIP1;PTCD3;MRPS16;MRPS25;MRPS11;MRPS22;MRPL19;MRPL27;MRPL36;MRPL48;MRPS30;MRPS7;MRPS18C;MRPL50;MRPL40;MRPL51;RACK1;CHCHD1;ZNF598
GO_Biological_Process_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),4/10,0.0172468123470233,0.8234857297647687,0,0,5.45490736487521,22.147621824376134,HTR1F;HTR2B;HTR2C;HTR4
GO_Biological_Process_2021,modulation by symbiont of host process (GO:0044003),4/10,0.0172468123470233,0.8234857297647687,0,0,5.45490736487521,22.147621824376134,PGK1;RPS27A;B2M;UBA52
GO_Biological_Process_2021,protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),4/10,0.0172468123470233,0.8234857297647687,0,0,5.45490736487521,22.147621824376134,MMGT1;EMC3;EMC6;EMC7
GO_Biological_Process_2021,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),4/10,0.0172468123470233,0.8234857297647687,0,0,5.45490736487521,22.147621824376134,XBP1;COPS5;RACK1;BAX
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),4/10,0.0172468123470233,0.8234857297647687,0,0,5.45490736487521,22.147621824376134,DKC1;RPUSD3;GAR1;NOP10
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),14/70,0.0176516962094137,0.8332402960670995,0,0,2.0492616520535303,8.272712311192496,IFITM3;RSAD2;MX1;IFIT5;EIF2AK2;ISG15;IFIT1;SRPK1;ILF3;PLSCR1;OAS1;TRIM5;OAS3;SHFL
GO_Biological_Process_2021,regulation of amyloid fibril formation (GO:1905906),5/15,0.0180630572825983,0.8337104439101524,0,0,4.092141544117647,16.42539153866821,VBP1;APOE;CLU;CRYAB;PFDN6
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),5/15,0.0180630572825983,0.8337104439101524,0,0,4.092141544117647,16.42539153866821,SFRP4;SFRP1;RNF213;WNT5B;GPC3
GO_Biological_Process_2021,nuclear export (GO:0051168),16/84,0.018334745086838,0.8346566718001156,0,0,1.929194402934384,7.714766196315149,CHTOP;TGFB1;NUP188;NCBP1;RBM8A;NUP155;STRADB;UPF3B;CASC3;THOC5;MAGOHB;CDC40;SRSF2;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),7/26,0.0184854149748701,0.8346566718001156,0,0,3.016510918510628,12.038211044427936,EFNA1;RPL5;GABARAPL2;HSP90AB1;RPS7;RPL23;RPL11
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),9/38,0.018702364616584,0.8353722862074222,0,0,2.541912745284816,10.114538510024088,GRN;OAS1;STAT2;OAS3;NLRC5;ISG15;A2M;CACTIN;USP18
GO_Biological_Process_2021,lipoxin metabolic process (GO:2001300),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,ALOX5;ALOX12;PTGR1
GO_Biological_Process_2021,membrane raft assembly (GO:0001765),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,FLOT1;EMP2;S100A10
GO_Biological_Process_2021,regulation of hepatocyte proliferation (GO:2000345),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,CEACAM1;XBP1;PTN
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,MEF2C;SELENOS;CDKN2A
GO_Biological_Process_2021,snoRNA localization (GO:0048254),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,NOP58;ZNHIT3;PRPF31
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),3/6,0.0200922882391828,0.8415804934043867,0,0,8.179981634527088,31.962617353536103,NUP107;LDB1;NUP155
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),18/99,0.0202595207848913,0.8415804934043867,0,0,1.822366055375764,7.1056429478654,CHTOP;SEC13;NUP107;NUP188;RBM8A;NUP155;NCBP1;UPF3B;CASC3;THOC5;MAGOHB;CDC40;MCM3AP;HNRNPA2B1;SRSF2;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),10/45,0.0209651569633887,0.8622699210486808,0,0,2.3404619332763046,9.045635905697548,UTP15;SUPV3L1;DDX5;MAP2K1;TGFB1;DIMT1;HEATR1;RIOK2;DXO;BUD23
GO_Biological_Process_2021,error-prone translesion synthesis (GO:0042276),6/21,0.021412190240201,0.8635557112407295,0,0,3.274298850574713,12.585733163137874,RFC4;RFC1;RFC2;RPA3;RPS27A;UBA52
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),6/21,0.021412190240201,0.8635557112407295,0,0,3.274298850574713,12.585733163137874,RPL5;FZR1;RPS7;RPL23;GORASP1;RPL11
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),5/16,0.0239639535462458,0.94805964791529,0,0,3.719919786096257,13.879781494784831,TMEM50A;TMEM50B;LEPROTL1;CHMP4B;VPS36
GO_Biological_Process_2021,regulation of rRNA processing (GO:2000232),5/16,0.0239639535462458,0.94805964791529,0,0,3.719919786096257,13.879781494784831,UTP15;DIMT1;HEATR1;RIOK2;BUD23
GO_Biological_Process_2021,postreplication repair (GO:0006301),10/46,0.0242509504886422,0.950362720092641,0,0,2.2753211525666615,8.46260074990135,RFC4;RFC1;RFC2;RPA3;TRIM25;UBE2L6;ISG15;BRCA1;RPS27A;UBA52
GO_Biological_Process_2021,mitochondrial protein processing (GO:0034982),4/11,0.024800202991997,0.9628041423248218,0,0,4.675372399763764,17.28440031116345,AFG3L2;YME1L1;PMPCA;SPG7
GO_Biological_Process_2021,error-free translesion synthesis (GO:0070987),6/22,0.0267955155786175,0.9988538199903018,0,0,3.0694827586206896,11.110056489393772,RFC4;RFC1;RFC2;RPA3;RPS27A;UBA52
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),6/22,0.0267955155786175,0.9988538199903018,0,0,3.0694827586206896,11.110056489393772,GSTM4;GSTK1;GSTM3;GSTO1;AKR1A1;MGST1
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),6/22,0.0267955155786175,0.9988538199903018,0,0,3.0694827586206896,11.110056489393772,GSTM4;GSTK1;GSTM3;GSTO1;AKR1A1;MGST1
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),6/22,0.0267955155786175,0.9988538199903018,0,0,3.0694827586206896,11.110056489393772,RPS15;DDX5;RPS7;RPL23;RPS20;RPL37
GO_Biological_Process_2021,neural tube closure (GO:0001843),8/34,0.0269310611071049,0.9988538199903018,0,0,2.5194520160005665,9.10649625125346,TGFB1;MTHFD1;LMO4;DVL1;SEMA4C;DVL2;PLXNB2;FUZ
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),14/74,0.027676818046199,0.9999953057079876,0,0,1.9122135056145209,6.859416008797282,LRPAP1;ITGA4;DDX11;CTSZ;IFIT1;GTF2F1;PEX14;DVL1;RACK1;BAX;MITD1;CAMK1;B2M;ZFPM1
GO_Biological_Process_2021,translational termination (GO:0006415),17/96,0.029798175746273,0.9999953057079876,0,0,1.7640796462247597,6.197755317028734,GADD45GIP1;PTCD3;MRPS16;MRPS25;MRPS11;MRPS22;MRPL19;MRPL27;MRPL36;MRPL48;MRPS30;MRPS7;MRPS18C;MRPL50;MRPL40;MRPL51;CHCHD1
GO_Biological_Process_2021,protein lipidation (GO:0006497),12/61,0.0301755911185047,0.9999953057079876,0,0,2.0063793152115617,7.023776053638484,PIGC;PIGO;ZDHHC8;PIGL;ZDHHC22;ZDHHC1;PIGG;SELENOK;GLUL;ATG12;ZDHHC15;PIGH
GO_Biological_Process_2021,mitochondrial ATP synthesis coupled proton transport (GO:0042776),5/17,0.0309751115117038,0.9999953057079876,0,0,3.409734987745098,11.8473671633746,DMAC2L;ATP5PF;ATP5MC3;ATP5F1E;ATP5ME
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",5/17,0.0309751115117038,0.9999953057079876,0,0,3.409734987745098,11.8473671633746,COX7B;COX4I1;COX5B;COX6C;COX7C
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",8/35,0.031679825617116,0.9999953057079876,0,0,2.4260026248061224,8.37474353640585,PARG;RFC4;RFC1;RFC2;PNKP;APEX1;RPA3;ADPRS
GO_Biological_Process_2021,mRNA transport (GO:0051028),18/104,0.0318562261168275,0.9999953057079876,0,0,1.7159307163822857,5.913993708503218,CHTOP;SEC13;NUP107;NUP188;RBM8A;NUP155;NCBP1;UPF3B;CASC3;THOC5;MAGOHB;CDC40;MCM3AP;HNRNPA2B1;SRSF2;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,base-excision repair (GO:0006284),10/48,0.031904440343372,0.9999953057079876,0,0,2.155324977575214,7.4251162802357396,POLQ;PARG;RFC4;RFC1;RFC2;PNKP;APEX1;RPA3;XPA;ADPRS
GO_Biological_Process_2021,cytochrome complex assembly (GO:0017004),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,SURF1;COX18;COA6
GO_Biological_Process_2021,G-quadruplex DNA unwinding (GO:0044806),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,DDX11;DHX36;HNRNPA2B1
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,RPS27A;B2M;UBA52
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,SFRP1;BTG1;STK17A
GO_Biological_Process_2021,response to host defenses (GO:0052200),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,RPS27A;B2M;UBA52
GO_Biological_Process_2021,xenobiotic catabolic process (GO:0042178),3/7,0.0323410371030012,0.9999953057079876,0,0,6.134641873278237,21.050522735188704,GSTM4;GSTM3;GSTO1
GO_Biological_Process_2021,response to zinc ion (GO:0010043),7/29,0.0328945368589019,0.9999953057079876,0,0,2.6047294471857487,8.893715043330065,MT2A;P2RX4;HVCN1;MT1M;SLC30A4;KHK;MT1E
GO_Biological_Process_2021,telomere maintenance via telomerase (GO:0007004),7/29,0.0328945368589019,0.9999953057079876,0,0,2.6047294471857487,8.893715043330065,HSP90AB1;RFC1;DKC1;GAR1;TERF2IP;NOP10;TELO2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),6/23,0.0330037172721689,0.9999953057079876,0,0,2.888762677484787,9.8539597047919,UTP15;DDX11;NCL;HEATR1;UBTF;ATF4
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),6/23,0.0330037172721689,0.9999953057079876,0,0,2.888762677484787,9.8539597047919,HSP90AB1;IFNGR2;CDC37;NLRC5;PARP14;PARP9
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),11/55,0.0331521350093501,0.9999953057079876,0,0,2.047811059907834,6.9761717790965205,MSH6;FANCI;CENPX;RPA3;RNF8;XPA;FANCC;FANCB;RPS27A;UBA52;FAN1
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),4/12,0.0340549943343867,0.9999953057079876,0,0,4.090721175930179,13.825731809842416,C4BPA;A2M;CD46;CD55
GO_Biological_Process_2021,cellular respiration (GO:0045333),9/42,0.0345094375132499,0.9999953057079876,0,0,2.233299849321949,7.518454060770101,SURF1;UQCRB;NDUFS7;NDUFS4;ETFRF1;SDHAF4;MTFR1L;UQCR10;COQ10A
GO_Biological_Process_2021,translesion synthesis (GO:0019985),9/42,0.0345094375132499,0.9999953057079876,0,0,2.233299849321949,7.518454060770101,RFC4;RFC1;RFC2;RPA3;TRIM25;UBE2L6;ISG15;RPS27A;UBA52
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),18/105,0.0346700768400972,0.9999953057079876,0,0,1.6961117222248792,5.702121198343097,GADD45GIP1;PTCD3;MRPS16;MRPS25;MRPS11;MRPS22;MRPL19;MRPL27;MRPL36;MRPL48;MRPS30;MTIF3;MRPS7;MRPS18C;MRPL50;MRPL40;MRPL51;CHCHD1
GO_Biological_Process_2021,telomere maintenance via telomere lengthening (GO:0010833),8/36,0.0369697112616859,0.9999953057079876,0,0,2.339228190125567,7.713970616048157,HSP90AB1;RFC1;DKC1;ZBTB48;GAR1;TERF2IP;NOP10;TELO2
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),18/106,0.0376624900802847,0.9999953057079876,0,0,1.6767431597528686,5.498192797325531,CHTOP;SEC13;NUP107;NUP188;RBM8A;NUP155;NCBP1;UPF3B;CASC3;THOC5;MAGOHB;CDC40;MCM3AP;HNRNPA2B1;SRSF2;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),7/30,0.0390013091765602,0.9999953057079876,0,0,2.4913403463861448,8.082306859536438,SF3A3;CELF4;PSIP1;LUC7L3;SRSF5;NOL3;SRSF10
GO_Biological_Process_2021,primary neural tube formation (GO:0014020),7/30,0.0390013091765602,0.9999953057079876,0,0,2.4913403463861448,8.082306859536438,TGFB1;MTHFD1;LMO4;SEMA4C;DVL2;PLXNB2;FUZ
GO_Biological_Process_2021,RNA-dependent DNA biosynthetic process (GO:0006278),7/30,0.0390013091765602,0.9999953057079876,0,0,2.4913403463861448,8.082306859536438,HSP90AB1;RFC1;DKC1;GAR1;TERF2IP;NOP10;TELO2
GO_Biological_Process_2021,cellular response to zinc ion (GO:0071294),5/18,0.039145179133286,0.9999953057079876,0,0,3.14727092760181,10.198662208755582,MT2A;P2RX4;HVCN1;MT1M;MT1E
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),5/18,0.039145179133286,0.9999953057079876,0,0,3.14727092760181,10.198662208755582,IFITM3;EIF2AK2;ADAR;KLHL20;IFNAR1
GO_Biological_Process_2021,DNA synthesis involved in DNA repair (GO:0000731),9/43,0.0395723184272107,0.9999953057079876,0,0,2.167492687682808,7.000189513824265,RFC4;RFC1;RFC2;RPA3;TRIM25;UBE2L6;ISG15;RPS27A;UBA52
GO_Biological_Process_2021,"nucleotide-excision repair, DNA gap filling (GO:0006297)",6/24,0.0400727483691617,0.9999953057079876,0,0,2.7281226053639847,8.776530746369142,RFC4;RFC1;RFC2;RPA3;RPS27A;UBA52
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),18/107,0.0408389885135146,0.9999953057079876,0,0,1.6578098458757344,5.301871596613226,CHTOP;SEC13;NUP107;NUP188;RBM8A;NUP155;NCBP1;UPF3B;CASC3;THOC5;MAGOHB;CDC40;MCM3AP;HNRNPA2B1;SRSF2;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),14/78,0.0413663633228965,0.9999953057079876,0,0,1.7922963774803875,5.708978725056056,HLA-B;HLA-C;TAP1;HLA-A;HLA-F;PSMA7;PSMB8;TAPBP;PSMB9;PSMB6;MFSD6;PSMA3;PSME1;B2M
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),8/37,0.0428217036259502,0.9999953057079876,0,0,2.2584381992160845,7.115684294863844,MMGT1;CCDC47;SEC61G;EMC3;EMC6;EMC7;TRAM1L1;EMD
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),4/13,0.0450507383839775,0.9999953057079876,0,0,3.6359924462818354,11.27145261336858,JAG1;BTN3A3;CD46;CD55
GO_Biological_Process_2021,negative regulation of macromolecule biosynthetic process (GO:0010558),4/13,0.0450507383839775,0.9999953057079876,0,0,3.6359924462818354,11.27145261336858,TGFB1;SELENOS;TAF7;AP2A1
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),4/13,0.0450507383839775,0.9999953057079876,0,0,3.6359924462818354,11.27145261336858,XBP1;HDAC3;BDNF;BHLHE41
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),4/13,0.0450507383839775,0.9999953057079876,0,0,3.6359924462818354,11.27145261336858,PUS3;DKC1;GAR1;NOP10
GO_Biological_Process_2021,intracellular protein transmembrane transport (GO:0065002),9/44,0.0451154716417726,0.9999953057079876,0,0,2.1054459352801893,6.523787476752726,AIFM1;SEC61G;ZFAND2B;ROMO1;TIMM44;PEX1;TOMM20;PEX14;HSPD1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),14/79,0.0454279892861347,0.9999953057079876,0,0,1.7646231940648185,5.455556464188979,CHTOP;NCBP1;RBM8A;CSTF2;UPF3B;CASC3;THOC5;MAGOHB;CDC40;SRSF2;CSTF1;DHX38;SRSF5;SRSF7
GO_Biological_Process_2021,protein palmitoylation (GO:0018345),7/31,0.0458037731003133,0.9999953057079876,0,0,2.3874003373198405,7.361283483058437,ZDHHC24;ZDHHC22;ZDHHC8;SELENOK;ZDHHC1;GLUL;ZDHHC15
GO_Biological_Process_2021,tube closure (GO:0060606),7/31,0.0458037731003133,0.9999953057079876,0,0,2.3874003373198405,7.361283483058437,TGFB1;MTHFD1;LMO4;SEMA4C;DVL2;PLXNB2;FUZ
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,CHRM2;CHRM5;OPRM1
GO_Biological_Process_2021,aspartate family amino acid biosynthetic process (GO:0009067),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,MTRR;GOT1;MTHFD1
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,MX1;DNM1L;DNM2
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,MX1;DNM1L;DNM2
GO_Biological_Process_2021,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,NOP14;KRI1;RPS21
GO_Biological_Process_2021,"negative regulation of complement activation, classical pathway (GO:0045959)",3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,C4BPA;CD46;CD55
GO_Biological_Process_2021,positive regulation of myeloid cell apoptotic process (GO:0033034),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,MEF2C;CDKN2A;PIK3CB
GO_Biological_Process_2021,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,PDPR;PDK3;PDK1
GO_Biological_Process_2021,regulation of acyl-CoA biosynthetic process (GO:0050812),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,PDPR;PDK3;PDK1
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,OLFM1;APOE;DNM2
GO_Biological_Process_2021,regulation of proton transport (GO:0010155),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,DNAJC30;ANTKMT;PPIF
GO_Biological_Process_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),3/8,0.0476212014877286,0.9999953057079876,0,0,4.907438016528926,14.94058318856107,MSH6;POLQ;MCM3AP
