Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of I-kappaB phosphorylation (GO:1903719),2/7,0.0327900098489998,0.7718846001882885,0,0,9.041794569067296,30.90152092091925,DDRGK1;SIRPA
PanglaoDB_Augmented_2021,selenocysteine incorporation (GO:0001514),2/7,0.0327900098489998,0.7718846001882885,0,0,9.041794569067296,30.90152092091925,SEPSECS;TRNAU1AP
PanglaoDB_Augmented_2021,translational readthrough (GO:0006451),2/7,0.0327900098489998,0.7718846001882885,0,0,9.041794569067296,30.90152092091925,SEPSECS;TRNAU1AP
PanglaoDB_Augmented_2021,white fat cell differentiation (GO:0050872),2/7,0.0327900098489998,0.7718846001882885,0,0,9.041794569067296,30.90152092091925,CTBP2;CTBP1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",4/29,0.0329380149494857,0.7718846001882885,0,0,3.621491124260355,12.360612101253372,RPA2;RPS27A;DDB2;RBX1
PanglaoDB_Augmented_2021,negative regulation of chemokine production (GO:0032682),3/17,0.0332261587663457,0.7718846001882885,0,0,4.84726443768997,16.502113326447137,GSTP1;SIRPA;LGALS9
PanglaoDB_Augmented_2021,negative regulation of viral entry into host cell (GO:0046597),3/17,0.0332261587663457,0.7718846001882885,0,0,4.84726443768997,16.502113326447137,IFITM3;GSN;TRIM5
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),3/17,0.0332261587663457,0.7718846001882885,0,0,4.84726443768997,16.502113326447137,NRP1;DOCK4;NR4A3
PanglaoDB_Augmented_2021,monocarboxylic acid transport (GO:0015718),6/57,0.0332456901930732,0.7718846001882885,0,0,2.6655502058474636,9.073080126441454,SLCO3A1;ATP8B1;SLCO2B1;SLC51A;SLC16A3;SLC16A4
PanglaoDB_Augmented_2021,DNA synthesis involved in DNA repair (GO:0000731),5/43,0.0346069473547679,0.7718846001882885,0,0,2.9797019206784734,10.02282581323224,POLD3;RFC1;TRIM25;RPA2;RPS27A
PanglaoDB_Augmented_2021,glutathione metabolic process (GO:0006749),5/43,0.0346069473547679,0.7718846001882885,0,0,2.9797019206784734,10.02282581323224,HPGDS;GCLC;GSTP1;GLRX2;SOD1
PanglaoDB_Augmented_2021,transcription-coupled nucleotide-excision repair (GO:0006283),7/73,0.0350074206038159,0.7718846001882885,0,0,2.403998416468726,8.058672007096847,POLD3;RFC1;UVSSA;RPA2;POLR2G;RPS27A;RBX1
PanglaoDB_Augmented_2021,regulation of endothelial cell migration (GO:0010594),8/89,0.0352203859291685,0.7718846001882885,0,0,2.239544340218141,7.493806992033888,NRP1;PTPRM;PTN;FGF1;GLUL;RIN2;AGT;RHOB
PanglaoDB_Augmented_2021,regulation of calcium ion transport (GO:0051924),6/58,0.0358026017723444,0.7718846001882885,0,0,2.6141527511634273,8.704435160662186,CACNB2;EPB41;CCL4;ANK2;PKD2;MYLK
PanglaoDB_Augmented_2021,positive regulation of epithelial cell proliferation (GO:0050679),10/123,0.0366355763362193,0.7718846001882885,0,0,2.0080795721834885,6.640187967293173,NOTCH2;NR4A1;NRP1;NR4A3;ZNF703;HMGB2;HTR2B;TGFA;PTN;FGF1
PanglaoDB_Augmented_2021,cytokine-mediated signaling pathway (GO:0019221),36/621,0.0368372131977052,0.7718846001882885,0,0,1.4053174377897626,4.639299577221708,IFITM3;CSF1R;RNASEL;CEBPD;PTAFR;RORA;TNFRSF11B;EDA2R;DUOX1;MT2A;TRIM5;CFL1;CCL4;TRIM25;RPS27A;SH2B3;APPL1;POU2F1;IL10RA;MX2;HLA-B;TALDO1;TNFRSF1B;OSMR;PRLR;ST18;RBX1;SOD1;FER;IRF5;LCP1;TRIM38;VIM;ZNF675;CRK;BCL2L1
PanglaoDB_Augmented_2021,regulation of stress fiber assembly (GO:0051492),7/74,0.0373075505256951,0.7718846001882885,0,0,2.3679937604140817,7.787288485336235,NRP1;CARMIL1;ALMS1;ARAP1;PHLDB2;WASF2;CGNL1
PanglaoDB_Augmented_2021,response to reactive oxygen species (GO:0000302),6/59,0.0384824477246123,0.7718846001882885,0,0,2.5646948230712416,8.354629430136805,FER;GSTP1;GLRX2;MAPT;PKD2;SOD1
PanglaoDB_Augmented_2021,cellular response to dsRNA (GO:0071359),3/18,0.0386461368663924,0.7718846001882885,0,0,4.52387706855792,14.717567542100928,RALB;PDE12;PQBP1
PanglaoDB_Augmented_2021,DNA conformation change (GO:0071103),3/18,0.0386461368663924,0.7718846001882885,0,0,4.52387706855792,14.717567542100928,TOP2A;HMGB2;MTERF1
PanglaoDB_Augmented_2021,negative regulation of fibroblast proliferation (GO:0048147),3/18,0.0386461368663924,0.7718846001882885,0,0,4.52387706855792,14.717567542100928,GSTP1;FTH1;B4GALT7
PanglaoDB_Augmented_2021,response to interferon-alpha (GO:0035455),3/18,0.0386461368663924,0.7718846001882885,0,0,4.52387706855792,14.717567542100928,IFITM3;PDE12;MX2
PanglaoDB_Augmented_2021,cellular response to oxidative stress (GO:0034599),10/125,0.0402246430040597,0.7718846001882885,0,0,1.9729491630823444,6.339629131769413,ERO1A;FER;ERMP1;ALDH3B1;GSTP1;SESN2;CYCS;MAPT;PKD2;SOD1
PanglaoDB_Augmented_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),4/31,0.0408486050286612,0.7718846001882885,0,0,3.352881875958799,10.722122634066531,ATP5IF1;DDRGK1;SMURF1;CTSC
PanglaoDB_Augmented_2021,actin filament reorganization (GO:0090527),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,GSN;MCU
PanglaoDB_Augmented_2021,autophagosome-lysosome fusion (GO:0061909),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,RUBCNL;PIP4K2B
PanglaoDB_Augmented_2021,axon extension involved in axon guidance (GO:0048846),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NRP1;SEMA3A
PanglaoDB_Augmented_2021,cellular response to hepatocyte growth factor stimulus (GO:0035729),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NRP1;APPL1
PanglaoDB_Augmented_2021,coronary vasculature morphogenesis (GO:0060977),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NRP1;LRP2
PanglaoDB_Augmented_2021,galactosylceramide metabolic process (GO:0006681),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,GALC;FA2H
PanglaoDB_Augmented_2021,kidney mesenchyme development (GO:0072074),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,BASP1;PKD2
PanglaoDB_Augmented_2021,negative regulation of lipid kinase activity (GO:0090219),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,PPP2R5A;PIP4K2B
PanglaoDB_Augmented_2021,negative regulation of mitochondrial membrane potential (GO:0010917),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,PRELID1;MAPT
PanglaoDB_Augmented_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NRP1;SEMA3A
PanglaoDB_Augmented_2021,positive regulation of oligodendrocyte differentiation (GO:0048714),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,PTN;TNFRSF1B
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,DOCK4;NR4A3
PanglaoDB_Augmented_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,ATP5IF1;MAPT
PanglaoDB_Augmented_2021,regulation of nitric oxide metabolic process (GO:0080164),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,SIRPA;TMEM106A
PanglaoDB_Augmented_2021,regulation of protein glycosylation (GO:0060049),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,ALG10B;RAMP1
PanglaoDB_Augmented_2021,regulation of protein localization to nucleolus (GO:1904749),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NMD3;GLUL
PanglaoDB_Augmented_2021,regulation of RNA biosynthetic process (GO:2001141),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NMD3;TNFRSF1B
PanglaoDB_Augmented_2021,response to hepatocyte growth factor (GO:0035728),2/8,0.0425080058570259,0.7718846001882885,0,0,7.534435261707989,23.79422007828977,NRP1;APPL1
PanglaoDB_Augmented_2021,vesicle organization (GO:0016050),5/46,0.04448001598307,0.7718846001882885,0,0,2.7612414749739913,8.594958502503314,SRGN;VPS11;SNX10;RAB22A;PLEKHJ1
PanglaoDB_Augmented_2021,positive regulation of cellular protein catabolic process (GO:1903364),3/19,0.0444854584675158,0.7718846001882885,0,0,4.240913120567376,13.20023615012106,ATP5IF1;VPS11;CTSC
PanglaoDB_Augmented_2021,negative regulation of cell-matrix adhesion (GO:0001953),4/32,0.0451726087288489,0.7718846001882885,0,0,3.232967032967033,10.013353624553764,ACER2;NEXMIF;PHLDB2;MAP4K4
PanglaoDB_Augmented_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),7/78,0.0474910070779288,0.7718846001882885,0,0,2.234117292830618,6.807835526610734,RGS2;PRKAR2B;GSTP1;PAQR3;SH2B3;AGT;DUSP7
PanglaoDB_Augmented_2021,negative regulation of JNK cascade (GO:0046329),4/33,0.0497420130048953,0.7718846001882885,0,0,3.121322179147113,9.36679249165271,GSTP1;SIRPA;ZMYND11;ZNF675
PanglaoDB_Augmented_2021,regulation of sprouting angiogenesis (GO:1903670),4/33,0.0497420130048953,0.7718846001882885,0,0,3.121322179147113,9.36679249165271,SEMA6A;ITGA5;FGF1;GLUL
PanglaoDB_Augmented_2021,signal transduction by p53 class mediator (GO:0072331),4/33,0.0497420130048953,0.7718846001882885,0,0,3.121322179147113,9.36679249165271,ACER2;HINT1;SESN2;NDRG1
PanglaoDB_Augmented_2021,actin cytoskeleton reorganization (GO:0031532),6/63,0.0504569105218872,0.7718846001882885,0,0,2.3842167696822125,7.120786596437146,NRP1;FER;GSN;MYH9;ATP2C1;MCU
PanglaoDB_Augmented_2021,negative regulation of viral life cycle (GO:1903901),3/20,0.0507354357409697,0.7718846001882885,0,0,3.9912390488110137,11.898405190482771,IFITM3;GSN;TRIM5
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),3/20,0.0507354357409697,0.7718846001882885,0,0,3.9912390488110137,11.898405190482771,POLD3;DGUOK;ADK
PanglaoDB_Augmented_2021,cellular response to interleukin-12 (GO:0071349),5/48,0.0519059190063325,0.7718846001882885,0,0,2.6325360961093356,7.787890630786958,CFL1;SIRPA;TALDO1;LCP1;SOD1
PanglaoDB_Augmented_2021,regulation of intracellular signal transduction (GO:1902531),26/437,0.0530749616719151,0.7718846001882885,0,0,1.4404602472114068,4.229263299523394,RPL11;ARAF;CHD3;FGF1;ARHGAP4;AKAP12;BRIP1;NUAK1;RACGAP1;PRKAR2B;MCF2L;PIP4K2B;SRGAP2;ZNF385A;MAP4K4;VAV3;SUPT16H;RPA2;ARAP3;ARAP1;RHOB;NLRP12;ARHGAP31;DDIT4;MAPT;CRK
PanglaoDB_Augmented_2021,bone cell development (GO:0098751),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,SH2B3;ZNF385A
PanglaoDB_Augmented_2021,DNA topological change (GO:0006265),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,TOP2A;HMGB2
PanglaoDB_Augmented_2021,endothelial cell chemotaxis (GO:0035767),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,NR4A1;NRP1
PanglaoDB_Augmented_2021,hepoxilin biosynthetic process (GO:0051122),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,GSTP1;ALOX12
PanglaoDB_Augmented_2021,hepoxilin metabolic process (GO:0051121),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,GSTP1;ALOX12
PanglaoDB_Augmented_2021,kynurenine metabolic process (GO:0070189),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,AFMID;KMO
PanglaoDB_Augmented_2021,negative regulation of membrane potential (GO:0045837),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,PRELID1;MAPT
PanglaoDB_Augmented_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,SIRPA;GLA
PanglaoDB_Augmented_2021,negative regulation of nitric oxide metabolic process (GO:1904406),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,SIRPA;GLA
PanglaoDB_Augmented_2021,negative regulation of platelet aggregation (GO:0090331),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,ALOX12;SH2B3
PanglaoDB_Augmented_2021,negative regulation of ubiquitin protein ligase activity (GO:1904667),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,RPL23;RPL11
PanglaoDB_Augmented_2021,positive regulation of autophagosome assembly (GO:2000786),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,RALB;PIP4K2B
PanglaoDB_Augmented_2021,regulation of endothelial cell differentiation (GO:0045601),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,VEZF1;APOLD1
PanglaoDB_Augmented_2021,response to leptin (GO:0044321),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,NR4A3;LRP2
PanglaoDB_Augmented_2021,sympathetic ganglion development (GO:0061549),2/9,0.0531437524936255,0.7718846001882885,0,0,6.457750042165626,18.951912454977503,NRP1;SEMA3A
PanglaoDB_Augmented_2021,regulation of MAP kinase activity (GO:0043405),8/97,0.0539716426125342,0.7718846001882885,0,0,2.0373819289502864,5.947721948926118,RGS2;GSTP1;PAQR3;HTR2B;FGF1;SH2B3;AGT;DUSP7
PanglaoDB_Augmented_2021,negative regulation of mitochondrion organization (GO:0010823),4/34,0.054555644586775,0.7718846001882885,0,0,3.0171203155818542,8.775397311379239,PRELID1;TFRC;MAPT;BCL2L1
PanglaoDB_Augmented_2021,cellular response to organic cyclic compound (GO:0071407),11/150,0.0549655235595876,0.7718846001882885,0,0,1.7954018646657852,5.208549025873355,KCNE1;CASP7;RAP1A;NR4A3;PDE12;INSIG1;ZNF703;NCOA4;ADCY3;RORA;PKD2
PanglaoDB_Augmented_2021,regulation of cytokine production (GO:0001817),11/150,0.0549655235595876,0.7718846001882885,0,0,1.7954018646657852,5.208549025873355,SRGN;NLRP12;HLA-B;HTR2B;SIRPA;LGALS9;TNFRSF1B;GAPDH;AGT;CD276;SOD1
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),5/49,0.0558737468007417,0.7718846001882885,0,0,2.5725710900473935,7.420994605449518,CBR1;GSTP1;MAPT;AGT;SOD1
PanglaoDB_Augmented_2021,receptor internalization (GO:0031623),5/49,0.0558737468007417,0.7718846001882885,0,0,2.5725710900473935,7.420994605449518,TFRC;MX2;NEDD4;ARRB2;RAMP1
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),7/81,0.0561873319758581,0.7718846001882885,0,0,2.1432079347756305,6.1704327177403675,ACER2;MTCH1;BEX3;NLRP12;FAM162A;CYCS;MAPT
PanglaoDB_Augmented_2021,autonomic nervous system development (GO:0048483),3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,NRP1;SEMA3A;PHACTR4
PanglaoDB_Augmented_2021,error-prone translesion synthesis (GO:0042276),3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,RFC1;RPA2;RPS27A
PanglaoDB_Augmented_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,HS3ST5;HPSE;HS3ST4
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,RPA2;DDB2;RBX1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,RPA2;DDB2;RBX1
PanglaoDB_Augmented_2021,regulation of ubiquitin protein ligase activity (GO:1904666),3/21,0.0573858135465064,0.7718846001882885,0,0,3.769306540583136,10.7725203737465,RPL23;RPL11;CDC14B
PanglaoDB_Augmented_2021,cellular response to cytokine stimulus (GO:0071345),28/482,0.058701265617572,0.7718846001882885,0,0,1.4045297719016778,3.9822548233019894,CSF1R;SELPLG;CEBPD;NPR2;PTAFR;RORA;DUOX1;MT2A;CCL4;SIRPA;LGALS9;RPS27A;SH2B3;POU2F1;IL10RA;TNFRSF1B;OSMR;PRLR;NLRP12;FER;LRCH1;PDE12;IRF5;VIM;ZNF675;CRK;GAPDH;BCL2L1
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",4/35,0.0596116750520481,0.7718846001882885,0,0,2.9196411528917734,8.233107280826218,POLD3;RFC1;RPA2;NEIL1
PanglaoDB_Augmented_2021,cellular response to hydrogen peroxide (GO:0070301),4/35,0.0596116750520481,0.7718846001882885,0,0,2.9196411528917734,8.233107280826218,SIRPA;ANKZF1;MAP3K5;RHOB
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),4/35,0.0596116750520481,0.7718846001882885,0,0,2.9196411528917734,8.233107280826218,GSTP1;MAP3K10;ZNF675;MAP3K5
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway (GO:0071526),4/35,0.0596116750520481,0.7718846001882885,0,0,2.9196411528917734,8.233107280826218,NRP1;SEMA6A;SEMA3A;PLXNA2
PanglaoDB_Augmented_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),5/50,0.0600114971124723,0.7718846001882885,0,0,2.5152711953659823,7.0760090101748325,SPRED2;RPS6KA6;SEMA6A;GSTP1;SIRPA
PanglaoDB_Augmented_2021,neuron migration (GO:0001764),5/50,0.0600114971124723,0.7718846001882885,0,0,2.5152711953659823,7.0760090101748325,NRP1;SEMA3A;DDIT4;SPOCK1;PEX13
PanglaoDB_Augmented_2021,positive regulation of ion transport (GO:0043270),5/50,0.0600114971124723,0.7718846001882885,0,0,2.5152711953659823,7.0760090101748325,CACNB2;CCL4;ANK2;ANK3;MYLK
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),8/100,0.0623846695998143,0.7718846001882885,0,0,1.970635371969188,5.467401153846221,SPRED2;SMURF1;ZNF703;RPS27A;SKIL;VASN;BCL9L;SNX6
PanglaoDB_Augmented_2021,DNA duplex unwinding (GO:0032508),5/51,0.0643187799088533,0.7718846001882885,0,0,2.4604626004533277,6.751272244550537,DDX11;DDX1;RPS27A;DDB2;RBX1
PanglaoDB_Augmented_2021,inositol lipid-mediated signaling (GO:0048017),5/51,0.0643187799088533,0.7718846001882885,0,0,2.4604626004533277,6.751272244550537,CSF1R;PTAFR;TNFAIP8L3;PI4KB;PIK3C2B
PanglaoDB_Augmented_2021,regulation of epithelial cell migration (GO:0010632),5/51,0.0643187799088533,0.7718846001882885,0,0,2.4604626004533277,6.751272244550537,GLIPR2;PRKCE;ENPP2;PTN;GLUL
PanglaoDB_Augmented_2021,error-free translesion synthesis (GO:0070987),3/22,0.0644249831382004,0.7718846001882885,0,0,3.570735349010825,9.791862523099256,RFC1;RPA2;RPS27A
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",3/22,0.0644249831382004,0.7718846001882885,0,0,3.570735349010825,9.791862523099256,RPS27A;DDB2;RBX1
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),3/22,0.0644249831382004,0.7718846001882885,0,0,3.570735349010825,9.791862523099256,TOM1L1;RNF126;NEDD4
PanglaoDB_Augmented_2021,calcium import into the mitochondrion (GO:0036444),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,MICU3;MCU
PanglaoDB_Augmented_2021,ectoderm development (GO:0007398),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,SMURF1;EDA2R
PanglaoDB_Augmented_2021,endothelial tube morphogenesis (GO:0061154),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,RBPJ;RHOB
PanglaoDB_Augmented_2021,ether lipid biosynthetic process (GO:0008611),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,GNPAT;PLA2G4C
PanglaoDB_Augmented_2021,membrane lipid catabolic process (GO:0046466),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,PDXDC1;ENPP2
PanglaoDB_Augmented_2021,negative regulation of cell adhesion mediated by integrin (GO:0033629),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,ACER2;NEXMIF
PanglaoDB_Augmented_2021,negative regulation of delayed rectifier potassium channel activity (GO:1902260),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,KCNE1;ANK3
PanglaoDB_Augmented_2021,negative regulation of sodium ion transmembrane transport (GO:1902306),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,NEDD4;PRKCE
PanglaoDB_Augmented_2021,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,NEDD4;PRKCE
PanglaoDB_Augmented_2021,neuron projection regeneration (GO:0031102),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,OMG;PTN
PanglaoDB_Augmented_2021,positive regulation by symbiont of entry into host (GO:0075294),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,LGALS9;TRIM38
PanglaoDB_Augmented_2021,positive regulation of coagulation (GO:0050820),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,ENPP4;HPSE
PanglaoDB_Augmented_2021,positive regulation of hemostasis (GO:1900048),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,ENPP4;HPSE
PanglaoDB_Augmented_2021,positive regulation of keratinocyte migration (GO:0051549),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,IQSEC1;MAP4K4
PanglaoDB_Augmented_2021,positive regulation of T cell apoptotic process (GO:0070234),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,PRELID1;LGALS9
PanglaoDB_Augmented_2021,positive regulation of vasculogenesis (GO:2001214),2/10,0.064602016431657,0.7718846001882885,0,0,5.650236127508855,15.47887642190164,RAP1A;RIN2
