Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of chondrocyte differentiation (GO:0032332),2/11,0.0186584288788252,0.3177630139592295,0,0,11.196800914024564,44.57958456094027,SOX6;SOX5
MSigDB_Hallmark_2020,positive regulation of posttranscriptional gene silencing (GO:0060148),2/11,0.0186584288788252,0.3177630139592295,0,0,11.196800914024564,44.57958456094027,WTIP;PUM2
MSigDB_Hallmark_2020,IRE1-mediated unfolded protein response (GO:0036498),4/53,0.0198518998429692,0.3341542138588548,0,0,4.125929441544059,16.171397116462835,ACADVL;VAPB;CTDSP2;GFPT1
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),6/109,0.02021885571469,0.3341542138588548,0,0,2.951355440675829,11.513649756680287,SLC12A2;ABR;CDH2;GRID1;CACNA1B;EIF4EBP2
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),5/80,0.0202605720505874,0.3341542138588548,0,0,3.373747841105354,13.154507823804098,NOTCH1;ATP2B4;LEMD3;EPN2;HIPK2
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),3/30,0.0203697772679535,0.3341542138588548,0,0,5.607674684994272,21.834619649332375,PACSIN2;PDGFA;PARVB
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),3/30,0.0203697772679535,0.3341542138588548,0,0,5.607674684994272,21.834619649332375,SORT1;BCL2;TNFRSF10B
MSigDB_Hallmark_2020,membrane organization (GO:0061024),10/242,0.0211682360937142,0.3401904467215844,0,0,2.19216671191963,8.451358428917223,HSPA8;ACTR2;VAPA;VAPB;AP3D1;PACSIN2;EPS15L1;LEMD3;SNAP29;EPN2
MSigDB_Hallmark_2020,cGMP metabolic process (GO:0046068),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,GUCY1A1;GUCY1B1
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,VAPB;ATL2
MSigDB_Hallmark_2020,regulation of pseudopodium assembly (GO:0031272),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,APC;CDC42EP4
MSigDB_Hallmark_2020,negative regulation of cardiac muscle hypertrophy (GO:0010614),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,NOTCH1;ATP2B4
MSigDB_Hallmark_2020,nuclear body organization (GO:0030575),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,PML;HIPK2
MSigDB_Hallmark_2020,positive regulation of pseudopodium assembly (GO:0031274),2/12,0.0221040145018995,0.3401904467215844,0,0,10.076606683804629,38.41198472779394,APC;CDC42EP4
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),3/31,0.0222328386875576,0.3401904467215844,0,0,5.407124447717231,20.58051522478325,HSPA8;PTGES3;HSPA1A
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),3/31,0.0222328386875576,0.3401904467215844,0,0,5.407124447717231,20.58051522478325,ABCA1;TMEM30A;ATP8B1
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),18/546,0.0222625751776563,0.3401904467215844,0,0,1.7439373629051913,6.635417029459911,SLC44A2;PDGFA;TNFRSF10B;IRS2;CXXC5;RHOA;PUM2;MFHAS1;PPM1A;PTP4A3;GPRC5B;VAPA;ERBB4;DLG5;BCL2;UBE2N;MAP3K7;BCL2L1
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),8/177,0.0233964283842148,0.3481179210810888,0,0,2.402706752977892,9.022576886137834,MTMR1;ARF1;DGKB;SLC44A2;PIP5K1B;PISD;DGKH;CDS2
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),8/177,0.0233964283842148,0.3481179210810888,0,0,2.402706752977892,9.022576886137834,CEBPB;DLG5;NCOA3;BNIP3;AGO2;SOX6;ARHGEF7;SOX5
MSigDB_Hallmark_2020,"regulation of transcription, DNA-templated (GO:0006355)",57/2244,0.0234060683118203,0.3481179210810888,0,0,1.3594950017660152,5.10457739936693,CSRNP3;RNF14;PTPRK;BACH1;DACH1;PPP2R1A;HEY2;ZNF208;ZNF721;BBS7;SOX6;SOX5;BRD2;KLF12;KLF13;RFX3;ARNT;VEZF1;EBF4;KLF15;ARID1B;PHF20L1;PPM1A;PTP4A3;ZEB2;MED24;LCOR;CEBPB;NOTCH1;SMARCD3;CTBP2;EPAS1;SATB2;TRAK1;HMBOX1;ERBB4;ZBTB7A;MEF2D;HDX;PPARGC1B;ZBTB7C;HSPA8;PHC1;ATP8B1;NFYC;ATP2B4;DEK;WTIP;FOXN2;PML;GATAD2A;HIPK2;SMARCA4;CNOT7;SP4;KLF9;MXD4
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),4/56,0.0237991779334844,0.3481179210810888,0,0,3.887298747763864,14.53112792926247,HSPA8;APC;UBQLN1;SNAP29
MSigDB_Hallmark_2020,regulation of cell morphogenesis (GO:0022604),3/32,0.0241856915139259,0.3481179210810888,0,0,5.220405261286882,19.43031747999509,WTIP;PDZD8;BCL9L
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),3/32,0.0241856915139259,0.3481179210810888,0,0,5.220405261286882,19.43031747999509,HSPA8;TMBIM6;HSPA1A
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),3/32,0.0241856915139259,0.3481179210810888,0,0,5.220405261286882,19.43031747999509,BNIP3;BCL2;BCL2L1
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),3/32,0.0241856915139259,0.3481179210810888,0,0,5.220405261286882,19.43031747999509,NEXMIF;DLC1;ARHGAP6
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),3/32,0.0241856915139259,0.3481179210810888,0,0,5.220405261286882,19.43031747999509,NOTCH1;ERBB4;MGAT5
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),56/2206,0.024844025429228,0.3487077835700106,0,0,1.357450885109337,5.015968322542378,TENM2;CSRNP3;RNF14;BACH1;DACH1;HEY2;ZNF208;NCK2;ZNF721;BBS7;SOX6;SOX5;BRD2;ACTR2;KLF12;KLF13;NCOA5;NCOA3;RFX3;ARNT;VEZF1;EBF4;KLF15;ARID1B;PHF20L1;PPM1A;ZEB2;MED24;LCOR;CSF1R;CEBPB;NOTCH1;SMARCD3;CTBP2;EPAS1;SATB2;CXXC5;TRAK1;HMBOX1;ZBTB7A;MEF2D;HDX;PPARGC1B;ZBTB7C;BCL9L;NFYC;ATP2B4;DEK;GATAD2A;HIPK2;SMARCA4;BCL9;SP4;AGO2;KLF9;MXD4
MSigDB_Hallmark_2020,regulation of mRNA stability (GO:0043488),7/146,0.0248751448138785,0.3487077835700106,0,0,2.553394784172662,9.431949690762066,EIF4ENIF1;HSPA8;METTL14;HSPB1;RC3H2;PUM2;HSPA1A
MSigDB_Hallmark_2020,atrial cardiac muscle cell action potential (GO:0086014),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,GJC1;CACNA1C
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,NOTCH1;MYH11
MSigDB_Hallmark_2020,regulation of histone modification (GO:0031056),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,AKAP8;UBE2N
MSigDB_Hallmark_2020,response to nitric oxide (GO:0071731),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,GUCY1B1;KCNC2
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,BNIP3L;BNIP3
MSigDB_Hallmark_2020,negative regulation of hippo signaling (GO:0035331),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,DLG5;WTIP
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,BCL2;MARCHF7
MSigDB_Hallmark_2020,positive regulation of cellular carbohydrate metabolic process (GO:0010676),2/13,0.0257896836795391,0.3487077835700106,0,0,9.160084131806498,33.50557917121374,IRS2;PTH1R
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),3/33,0.0262282591604363,0.3525014830538168,0,0,5.046134020618557,18.37255945726824,SEMA4B;PDGFA;RHOA
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),6/116,0.026491154459991,0.3539027880253889,0,0,2.7625501770956316,10.030666083294063,SGPL1;CERS6;PPM1L;VAPA;PPP2R1A;VAPB
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),5/86,0.0267291213096135,0.3549563669151658,0,0,3.122881084884539,11.311080355352596,RNF14;TMEM259;BBS7;RNF185;HSPA1A
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),4/59,0.0281895907508827,0.3549671854742119,0,0,3.674700493305144,13.114280275985458,ABCA1;PRELID2;TMEM30A;ATP8B1
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),7/150,0.0282776309752475,0.3549671854742119,0,0,2.481461247086247,8.84810719089505,GABRB1;CASP7;NCOA3;GNB1;LCOR;GNAI1;HCN2
MSigDB_Hallmark_2020,cell-substrate junction assembly (GO:0007044),3/34,0.0283603537456533,0.3549671854742119,0,0,4.883106085799801,17.39735019538081,DLC1;PTPRK;ARHGEF7
MSigDB_Hallmark_2020,regulation of glucose metabolic process (GO:0010906),3/34,0.0283603537456533,0.3549671854742119,0,0,4.883106085799801,17.39735019538081,USP7;PDK4;IRS2
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),3/34,0.0283603537456533,0.3549671854742119,0,0,4.883106085799801,17.39735019538081,NOTCH1;ATP2B4;RHOA
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),3/34,0.0283603537456533,0.3549671854742119,0,0,4.883106085799801,17.39735019538081,BNIP3;BCL2L1;HSPA1A
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),14/404,0.0284811279450599,0.3549671854742119,0,0,1.8300074814663672,6.512106489690236,CSF1R;ACTR2;SORT1;PDGFA;IRS2;KALRN;RHOA;APC;ERBB4;CHN1;NCK2;PDK4;ATP6V1H;ARHGEF7
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),6/118,0.0284956977291731,0.3549671854742119,0,0,2.7129406307977737,9.65264862425912,ABCA1;ADCY9;ADGRB3;GPR161;GNB1;PTH1R
MSigDB_Hallmark_2020,regulation of cAMP-dependent protein kinase activity (GO:2000479),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,PKIA;ATP2B4
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,NOTCH1;HEY2
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,GUCY1B1;KCNC2
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,BCL2;MARCHF7
MSigDB_Hallmark_2020,regulation of lipase activity (GO:0060191),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,PCSK5;RHOA
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,HEY2;EMP2
MSigDB_Hallmark_2020,negative regulation of cell activation (GO:0050866),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,C1QTNF1;PDGFA
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,NOTCH1;RHOA
MSigDB_Hallmark_2020,negative regulation of translational initiation (GO:0045947),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,AGO2;EIF4EBP2
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.0297047826485339,0.3549671854742119,0,0,8.396315338474722,29.52519968152891,NOTCH1;ERBB4
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),4/60,0.029752964448085,0.3549671854742119,0,0,3.6088962716869695,12.684644275443173,BNIP3L;BNIP3;DENND3;PISD
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),3/35,0.0305816820092507,0.3592816632784114,0,0,4.730267396907217,16.496117289166882,CEBPB;DLG5;TNFRSF21
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),14/408,0.0305915405545701,0.3592816632784114,0,0,1.811051717405647,6.315194858879815,CSF1R;TCAF1;NOTCH1;SEMA4B;PDGFA;PTPRK;SYNE2;RHOA;DACH1;APC;ERBB4;DLC1;MGAT5;DLG5
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),6/120,0.0305977212115186,0.3592816632784114,0,0,2.665071770334928,9.292651516056557,FMNL3;ARHGAP10;PACSIN2;WTIP;PDZD8;RHOA
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),6/122,0.0327987093306638,0.3774738285370681,0,0,2.6188535602328704,8.949581414375812,HSPA8;CNOT7;HSPB1;RC3H2;PUM2;HSPA1A
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),3/36,0.0328918509906368,0.3774738285370681,0,0,4.586691658856608,15.661397839230686,NOTCH1;HEY2;TNFRSF1B
MSigDB_Hallmark_2020,regulation of androgen receptor signaling pathway (GO:0060765),3/36,0.0328918509906368,0.3774738285370681,0,0,4.586691658856608,15.661397839230686,RNF14;ZBTB7A;SMARCA4
MSigDB_Hallmark_2020,anterograde synaptic vesicle transport (GO:0048490),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,AP3M1;AP3D1
MSigDB_Hallmark_2020,regulation of endothelial cell chemotaxis (GO:2001026),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,NOTCH1;HSPB1
MSigDB_Hallmark_2020,regulation of establishment of protein localization (GO:0070201),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,PTP4A3;CORO2B
MSigDB_Hallmark_2020,glucosamine-containing compound metabolic process (GO:1901071),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,OGA;CHST3
MSigDB_Hallmark_2020,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,AP3M1;AP3D1
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,CSF1R;ERBB4
MSigDB_Hallmark_2020,negative regulation of androgen receptor signaling pathway (GO:0060766),2/15,0.0338389805949859,0.3774738285370681,0,0,7.750049436424757,26.24276688318388,ZBTB7A;SMARCA4
MSigDB_Hallmark_2020,actin cytoskeleton reorganization (GO:0031532),4/63,0.0347458485481702,0.3856616323928747,0,0,3.424867516314107,11.506510887889904,MICALL2;MYH9;PARVB;RHOA
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),6/125,0.0362887119602613,0.400792655363084,0,0,2.5524391574811744,8.46452265841392,PYROXD1;ERCC6L2;NOX4;ARNT;PTPRK;HSPA1A
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),4/64,0.0365115636425595,0.4012674802293117,0,0,3.3676141257536605,11.147227939225992,CSF1R;CEBPB;MED24;HEY2
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),6/126,0.0375029362059765,0.4037185998602178,0,0,2.531038961038961,8.310251465353675,NOTCH1;ERBB4;HEY2;LDB3;CACNA1C;PCSK5
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),6/126,0.0375029362059765,0.4037185998602178,0,0,2.531038961038961,8.310251465353675,NDRG3;PPP2R1A;TP53TG5;PML;SMARCA4;HSPA1A
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),3/38,0.0377766733639113,0.4037185998602178,0,0,4.324153166421207,14.16620024285158,USP7;PML;HIPK2
MSigDB_Hallmark_2020,activation of NF-kappaB-inducing kinase activity (GO:0007250),2/16,0.0381822611252828,0.4037185998602178,0,0,7.196107234667646,23.498055151059855,TNFRSF10B;MAP3K7
MSigDB_Hallmark_2020,regulation of fatty acid oxidation (GO:0046320),2/16,0.0381822611252828,0.4037185998602178,0,0,7.196107234667646,23.498055151059855,ACADVL;PDK4
MSigDB_Hallmark_2020,N-acetylglucosamine metabolic process (GO:0006044),2/16,0.0381822611252828,0.4037185998602178,0,0,7.196107234667646,23.498055151059855,OGA;CHST3
MSigDB_Hallmark_2020,negative regulation of cell-substrate junction organization (GO:0150118),2/16,0.0381822611252828,0.4037185998602178,0,0,7.196107234667646,23.498055151059855,DLC1;ARHGAP6
MSigDB_Hallmark_2020,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.0381822611252828,0.4037185998602178,0,0,7.196107234667646,23.498055151059855,DLC1;ARHGAP6
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),12/345,0.039628813823109,0.4108589789093348,0,0,1.832798497706149,5.916637917378015,ABCA1;SNX4;CEBPB;APC;EPAS1;NCOA3;AGO2;RFX3;SOX6;PPARGC1B;SOX5;BCL9L
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),15/464,0.0402926947162779,0.4108589789093348,0,0,1.7023645927119366,5.467288759036375,HSPA8;PHC1;NOTCH1;CTBP2;ATP8B1;RFX3;PTPRK;PML;GATAD2A;SMARCA4;HMBOX1;CNOT7;DACH1;HEY2;ZBTB7A
MSigDB_Hallmark_2020,cellular response to ketone (GO:1901655),3/39,0.0403500905490588,0.4108589789093348,0,0,4.203823024054983,13.494951413918466,GNB1;KLF9;GNAI1
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),3/39,0.0403500905490588,0.4108589789093348,0,0,4.203823024054983,13.494951413918466,CEBPB;DLG5;TNFRSF21
MSigDB_Hallmark_2020,negative regulation of intracellular signal transduction (GO:1902532),8/198,0.0413382544412676,0.4108589789093348,0,0,2.1348357839769134,6.801516251575626,PPM1A;MGRN1;DLG5;TNFAIP8L1;BCL2;ATP2B4;WTIP;BCL2L1
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),17/547,0.0415412854685847,0.4108589789093348,0,0,1.6362778730703258,5.2051103886715095,HSPA8;PHC1;NOTCH1;CTBP2;ATP8B1;RFX3;PTPRK;TOB1;PML;GATAD2A;SMARCA4;EIF4ENIF1;HMBOX1;CNOT7;DACH1;HEY2;ZBTB7A
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),4/67,0.0421141414501412,0.4108589789093348,0,0,3.2067593617981216,10.156998829679996,IPO8;AGO2;WTIP;PUM2
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),11/310,0.0422135885699289,0.4108589789093348,0,0,1.8694772047174792,5.916919853823453,TIAM2;ABR;BNIP3L;CSRNP3;OBSCN;APC;DLC1;BNIP3;TNFRSF10B;ARHGEF7;KALRN
MSigDB_Hallmark_2020,heart development (GO:0007507),7/164,0.0426265783827108,0.4108589789093348,0,0,2.258558917197452,7.1263797150249415,NOTCH1;ERBB4;DLC1;LDB3;CACNA1C;PCSK5;MEF2D
MSigDB_Hallmark_2020,pulmonary valve morphogenesis (GO:0003184),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,NOTCH1;HEY2
MSigDB_Hallmark_2020,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,GJC1;CACNA1C
MSigDB_Hallmark_2020,cell surface receptor signaling pathway involved in heart development (GO:0061311),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,NOTCH1;HEY2
MSigDB_Hallmark_2020,regulation of transferase activity (GO:0051338),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,HMBOX1;EMP2
MSigDB_Hallmark_2020,gliogenesis (GO:0042063),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,METTL14;CDH2
MSigDB_Hallmark_2020,snRNA metabolic process (GO:0016073),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,INTS2;INTS7
MSigDB_Hallmark_2020,synaptic vesicle membrane organization (GO:0048499),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,AP3D1;SNAP29
MSigDB_Hallmark_2020,membrane depolarization during cardiac muscle cell action potential (GO:0086012),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,CACNA1C;HCN2
MSigDB_Hallmark_2020,muscle tissue morphogenesis (GO:0060415),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,NOTCH1;HEY2
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,BCL2;MARCHF7
MSigDB_Hallmark_2020,positive regulation of cardiac muscle tissue growth (GO:0055023),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,NOTCH1;ERBB4
MSigDB_Hallmark_2020,positive regulation of stem cell differentiation (GO:2000738),2/17,0.0427249139878824,0.4108589789093348,0,0,6.716023993144816,21.17544274178185,SOX6;SOX5
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),3/40,0.0430098860147301,0.4118242733856777,0,0,4.089997213708554,12.868461638411862,ZFYVE28;EPS15L1;ARHGEF7
MSigDB_Hallmark_2020,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),7/165,0.0438028840248712,0.417624932732854,0,0,2.2441488660337554,7.019822469036764,ABCA1;GNAO1;ADCY9;ADGRB3;GPR161;PTH1R;GNAI1
