Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of defense response (GO:0031348),4/85,0.6563713888501597,0.8137780648417037,0,0,0.893528875631784,0.3762011299839134,SIRPA;IRAK3;PPARG;KLF4
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),3/64,0.6581608644424207,0.8137780648417037,0,0,0.8899566610137554,0.3722741244487183,FA2H;ANO6;FNBP1L
MSigDB_Hallmark_2020,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.6581608644424207,0.8137780648417037,0,0,0.8899566610137554,0.3722741244487183,ZNF451;TCF7L2;PTEN
MSigDB_Hallmark_2020,"base-excision repair, AP site formation (GO:0006285)",1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,TDG
MSigDB_Hallmark_2020,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,GCLC
MSigDB_Hallmark_2020,cortical actin cytoskeleton organization (GO:0030866),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,LCP1
MSigDB_Hallmark_2020,dopaminergic neuron differentiation (GO:0071542),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,RYK
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,NIPBL
MSigDB_Hallmark_2020,establishment of epithelial cell polarity (GO:0090162),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,MSN
MSigDB_Hallmark_2020,fatty acid transport (GO:0015908),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,PPARG
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,SORT1
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,CBFA2T3
MSigDB_Hallmark_2020,insulin secretion (GO:0030073),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,ANXA1
MSigDB_Hallmark_2020,maintenance of protein location in nucleus (GO:0051457),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,TAF3
MSigDB_Hallmark_2020,mesoderm formation (GO:0001707),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,SMAD2
MSigDB_Hallmark_2020,miRNA metabolic process (GO:0010586),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,DROSHA
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,HS3ST5
MSigDB_Hallmark_2020,myeloid cell development (GO:0061515),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,ZNF385A
MSigDB_Hallmark_2020,natural killer cell mediated immunity (GO:0002228),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,LYST
MSigDB_Hallmark_2020,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,SEMA5A
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,PTEN
MSigDB_Hallmark_2020,negative regulation of lipid storage (GO:0010888),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,PPARG
MSigDB_Hallmark_2020,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,FBXW7
MSigDB_Hallmark_2020,organic cation transport (GO:0015695),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,SLC44A2
MSigDB_Hallmark_2020,positive regulation of epidermal cell differentiation (GO:0045606),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,NCOA3
MSigDB_Hallmark_2020,positive regulation of G2/M transition of mitotic cell cycle (GO:0010971),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,RAD51B
MSigDB_Hallmark_2020,positive regulation of heart contraction (GO:0045823),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,ADRA1A
MSigDB_Hallmark_2020,positive regulation of lymphocyte differentiation (GO:0045621),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,ZBTB1
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,CADM1
MSigDB_Hallmark_2020,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,KLF4
MSigDB_Hallmark_2020,positive regulation of protein processing (GO:0010954),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,GSN
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,CNOT7
MSigDB_Hallmark_2020,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,DROSHA
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,DLG5
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,LRRK2
MSigDB_Hallmark_2020,regulation of protein localization to cell periphery (GO:1904375),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,ABCA2
MSigDB_Hallmark_2020,regulation of smooth muscle contraction (GO:0006940),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,SETD3
MSigDB_Hallmark_2020,regulation of T cell migration (GO:2000404),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,LRCH1
MSigDB_Hallmark_2020,regulation of tissue remodeling (GO:0034103),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,LEPR
MSigDB_Hallmark_2020,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.6590173077244423,0.8137780648417037,0,0,0.9527020227432826,0.3972819654402198,IRAK1
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),7/148,0.6618100125967835,0.8169497580971136,0,0,0.8980087288597927,0.3706771284046222,SMAD3;TRPC1;WNT5A;NPTN;CACNA1A;FPR3;ADRA1A
MSigDB_Hallmark_2020,regulation of interferon-gamma production (GO:0032649),4/86,0.6654121627279186,0.819731122712038,0,0,0.882585412623062,0.3595199646414189,LAPTM5;SIRPA;SCRIB;TLR7
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),2/43,0.6659718143693195,0.819731122712038,0,0,0.882810129536702,0.3588693184328833,ZBTB1;SIRT1
MSigDB_Hallmark_2020,heart looping (GO:0001947),2/43,0.6659718143693195,0.819731122712038,0,0,0.882810129536702,0.3588693184328833,PKD2;TGFBR2
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),2/43,0.6659718143693195,0.819731122712038,0,0,0.882810129536702,0.3588693184328833,TCF7L2;MCU
MSigDB_Hallmark_2020,regulation of cell-substrate adhesion (GO:0010810),2/43,0.6659718143693195,0.819731122712038,0,0,0.882810129536702,0.3588693184328833,PDPN;NF1
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.6659718143693195,0.819731122712038,0,0,0.882810129536702,0.3588693184328833,QARS1;PPA2
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),6/128,0.6665562542206264,0.819731122712038,0,0,0.8896395332356971,0.3608651426386973,NLGN1;RYK;PTPRM;WDPCP;PKD2;CDK5R1
MSigDB_Hallmark_2020,cellular response to type I interferon (GO:0071357),3/65,0.6684886143162339,0.819731122712038,0,0,0.8755561735261401,0.35261791604302,EGR1;IRAK1;IFIT5
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),3/65,0.6684886143162339,0.819731122712038,0,0,0.8755561735261401,0.35261791604302,PCBP4;MITF;PTBP2
MSigDB_Hallmark_2020,type I interferon signaling pathway (GO:0060337),3/65,0.6684886143162339,0.819731122712038,0,0,0.8755561735261401,0.35261791604302,EGR1;IRAK1;IFIT5
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),6/129,0.6738822259026543,0.819731122712038,0,0,0.8823598322438556,0.3482673572760889,FAF1;SAMD4A;PLXNB2;KLF4;FGF2;SIRT1
MSigDB_Hallmark_2020,protein targeting to membrane (GO:0006612),4/87,0.6742890838276068,0.819731122712038,0,0,0.8719056475181647,0.3436148352091052,CHM;GOLGA7;GDAP1;ZDHHC3
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),4/87,0.6742890838276068,0.819731122712038,0,0,0.8719056475181647,0.3436148352091052,SLC9A9;ANO6;PKD2;SCN3A
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),7/150,0.6754777342026274,0.819731122712038,0,0,0.8853550295857988,0.3473558399690864,RPS6KA4;ANXA1;CADM1;MAST2;NPTN;SIRPA;HDAC9
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SPIRE2
MSigDB_Hallmark_2020,aerobic respiration (GO:0009060),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ME3
MSigDB_Hallmark_2020,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,DVL3
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ADRA1A
MSigDB_Hallmark_2020,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,UBE2L3
MSigDB_Hallmark_2020,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ADCY9
MSigDB_Hallmark_2020,endocardial cushion development (GO:0003197),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,BMPR1A
MSigDB_Hallmark_2020,epithelial cell development (GO:0002064),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ACTA2
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,CASP9
MSigDB_Hallmark_2020,hydrogen peroxide catabolic process (GO:0042744),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,CAT
MSigDB_Hallmark_2020,intracellular lipid transport (GO:0032365),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PRKAB2
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SIRT1
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,NPTN
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ZNF207
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ZNF207
MSigDB_Hallmark_2020,myotube differentiation (GO:0014902),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SORT1
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,NMNAT2
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,CIB1
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PICALM
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PICALM
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SPRY2
MSigDB_Hallmark_2020,neuron apoptotic process (GO:0051402),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,LIG4
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PARP1
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PARP1
MSigDB_Hallmark_2020,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,NXF1
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ANXA1
MSigDB_Hallmark_2020,positive regulation of lipid storage (GO:0010884),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,MSR1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SMAD1
MSigDB_Hallmark_2020,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ANO6
MSigDB_Hallmark_2020,regulation of anoikis (GO:2000209),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PDK4
MSigDB_Hallmark_2020,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,VCL
MSigDB_Hallmark_2020,regulation of cholesterol metabolic process (GO:0090181),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ABCA2
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,FGF2
MSigDB_Hallmark_2020,regulation of lipid catabolic process (GO:0050994),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PDE3B
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,CD180
MSigDB_Hallmark_2020,regulation of mitochondrial translation (GO:0070129),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,MRPS27
MSigDB_Hallmark_2020,response to glucagon (GO:0033762),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ADCY9
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,TFB1M
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,ZNF207
MSigDB_Hallmark_2020,sterol transport (GO:0015918),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,MSR1
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,EIF2S1
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,PPT1
MSigDB_Hallmark_2020,zinc ion transport (GO:0006829),1/21,0.6768855511088151,0.819731122712038,0,0,0.905019120458891,0.3531864932231064,SLC39A14
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),8/171,0.6776488713602299,0.8201552517597934,0,0,0.887592482153085,0.3453853246736165,IRAK1;SLC44A2;IFIT5;UBE2N;TAB2;CXXC5;EDA2R;MTDH
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),2/44,0.6783004243012626,0.8201552517597934,0,0,0.861745272271588,0.3344993411108354,PPARGC1A;SLC39A14
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),2/44,0.6783004243012626,0.8201552517597934,0,0,0.861745272271588,0.3344993411108354,SYNCRIP;HNRNPC
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),2/44,0.6783004243012626,0.8201552517597934,0,0,0.861745272271588,0.3344993411108354,CACNA1A;IGF1R
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),12/253,0.6784768915389389,0.8201552517597934,0,0,0.9002104756750255,0.3491960171387504,NRP1;RYK;LRRK2;LEPR;NPTN;DVL3;CIB1;MERTK;SIRT1;FGF2;ACVR2A;IGF1R
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),3/66,0.6785861921119036,0.8201552517597934,0,0,0.861612844371465,0.3340850163902872,MDM2;PKD2;PKD1
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),6/130,0.6811043316564344,0.8226530276950769,0,0,0.8751975457841406,0.3361106737796708,CDK7;BORA;FBXW11;CEP41;BTRC;TAF2
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),6/130,0.6811043316564344,0.8226530276950769,0,0,0.8751975457841406,0.3361106737796708,SEMA5A;KANK1;TBL1XR1;WNK1;LRRK2;CSNK1G1
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",13/274,0.6819461558434754,0.8233968826685303,0,0,0.9004053743598864,0.344679296327803,CPSF4;GEMIN2;PRCC;U2AF1;WDR33;SYNCRIP;SFPQ;PCF11;POLR2D;RALY;HNRNPC;CDK13;RBM10
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),4/88,0.6830014780165229,0.8243979416668464,0,0,0.8614801625348126,0.3284464238358186,DNAJB2;GNL3L;LRRK2;CTNNBIP1
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),6/131,0.6882218165782614,0.8259633752982475,0,0,0.8681498559077809,0.3243790587217789,CDK7;BORA;FBXW11;CEP41;BTRC;TAF2
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),6/131,0.6882218165782614,0.8259633752982475,0,0,0.8681498559077809,0.3243790587217789,NLGN1;LRRK2;WNT5A;SLC41A1;MAPK1;PKD2
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),3/67,0.6884539537571756,0.8259633752982475,0,0,0.8481052442528736,0.3166034905212492,WNT5A;NEDD4L;RAB7A
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),10/214,0.6885352426811674,0.8259633752982475,0,0,0.8862764006277535,0.3307484038154417,LRRK2;LEPR;DYRK1A;UBE2N;NPTN;DVL3;CIB1;SIRT1;FGF2;ACVR2A
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,FOXN3;CDC14B
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,DLG5;LAPTM5
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,CD180;SLC15A4
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,MAP2K1;DYRK1A
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,UBE2N;SIRT1
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.6902551413882501,0.8259633752982475,0,0,0.8416601758095026,0.311998360050968,PIGU;NLK
MSigDB_Hallmark_2020,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),4/89,0.6915489020107672,0.8259633752982475,0,0,0.8512999830804805,0.3139776614844254,FBXW11;FBXW7;BTRC;FBXL14
MSigDB_Hallmark_2020,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PPT1
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,GCLC
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,NIPBL
MSigDB_Hallmark_2020,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,NOL9
MSigDB_Hallmark_2020,membrane lipid metabolic process (GO:0006643),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,B4GALT4
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,MMS19
MSigDB_Hallmark_2020,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,LYST
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,LAPTM5
MSigDB_Hallmark_2020,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PTEN
MSigDB_Hallmark_2020,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,POLR2D
MSigDB_Hallmark_2020,negative regulation of interleukin-2 production (GO:0032703),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,LAPTM5
MSigDB_Hallmark_2020,negative regulation of lymphocyte activation (GO:0051250),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,LAPTM5
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,ZNF207
MSigDB_Hallmark_2020,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,SIRT1
MSigDB_Hallmark_2020,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,BOD1
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,SCN3A
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PARP1
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,GAB2
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PKD2
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,MITF
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,RCN3
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,POLR2D
MSigDB_Hallmark_2020,protein import into peroxisome membrane (GO:0045046),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,GDAP1
MSigDB_Hallmark_2020,protein localization to cell junction (GO:1902414),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,NLGN1
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,NF1
MSigDB_Hallmark_2020,regulation of centrosome cycle (GO:0046605),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,SIRT1
MSigDB_Hallmark_2020,regulation of DNA recombination at telomere (GO:0072695),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,POLR2D
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PDGFA
MSigDB_Hallmark_2020,regulation of viral release from host cell (GO:1902186),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,TRIM26
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,TFB1M
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.6938183018078857,0.8259633752982475,0,0,0.861877446963489,0.3150551341730706,PTPN23
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),7/153,0.6953202956633342,0.8274811095353329,0,0,0.8670244994731297,0.315061688420265,SEMA5A;KANK1;ZRANB1;TBL1XR1;WNK1;LRRK2;CSNK1G1
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),5/111,0.6964699814587917,0.8285787177394178,0,0,0.8531760402708869,0.3086198688522145,VAPB;NPTN;SLC41A1;SLC39A12;SLC39A14
MSigDB_Hallmark_2020,positive regulation of protein localization to nucleus (GO:1900182),3/68,0.6980926074966465,0.8299671979503359,0,0,0.8350132625994695,0.3001066970771274,SMAD3;BAG3;MEPCE
