Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),5/17,0.0097089404187606,0.4214515319412533,0,0,4.69773751023751,21.772642209294496,CAMK2D;NR4A3;PRKCA;IL6ST;PDE9A
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),5/17,0.0097089404187606,0.4214515319412533,0,0,4.69773751023751,21.772642209294496,DOCK5;DOCK4;NR4A3;FGF9;DOCK7
GO_Biological_Process_2021,protein heterooligomerization (GO:0051291),5/17,0.0097089404187606,0.4214515319412533,0,0,4.69773751023751,21.772642209294496,TMEM120B;KCNC2;PKD2;GRIN2B;GRIN1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),8/38,0.0103879628204683,0.4363351097582197,0,0,3.009148717948718,13.743105871765142,MACF1;SHTN1;SIN3A;SEMA3A;LIMK1;ABL1;NRCAM;DIP2B
GO_Biological_Process_2021,brain development (GO:0007420),21/150,0.0104594130767465,0.4363351097582197,0,0,1.8417969877084657,8.399060115426334,ROBO2;CNTNAP2;ARNT2;EPHA7;ZFHX2;SLC6A17;FBXW11;SYNJ2;PROX1;GRIN2B;MEIS2;PBX1;GRIN1;GRIN2A;ATXN1;RELN;B3GNT5;SHANK3;MDGA1;BBS4;ADGRL2
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),14/87,0.0105825274421103,0.4363351097582197,0,0,2.1670403682300083,9.85689361751177,SLC24A2;HCN3;SLC6A17;SLC6A15;SLC6A11;PKD2;SLC6A1;SLC4A4;NALCN;SLC8A1;SCN8A;SLC9A9;SCN2A;HCN1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),6/24,0.0109662964384789,0.4363351097582197,0,0,3.759270641262036,16.96532025470691,CYLD;SPI1;TMSB4X;NMI;BMP7;HDAC7
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),7/31,0.0109876676184733,0.4363351097582197,0,0,3.290308528085281,14.842521757296389,CDK6;SEMA4D;SUFU;NBR1;CRIM1;SOX9;HDAC7
GO_Biological_Process_2021,protein acetylation (GO:0006473),7/31,0.0109876676184733,0.4363351097582197,0,0,3.290308528085281,14.842521757296389,NAA50;ING5;KAT2B;ESCO1;NAA16;CLOCK;FOXO1
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),7/31,0.0109876676184733,0.4363351097582197,0,0,3.290308528085281,14.842521757296389,PRKAR1B;PRKAR2A;ADCY3;ADCY2;AQP4;ADCY1;ADCY5
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),18/123,0.0109927313607796,0.4363351097582197,0,0,1.938469703670942,8.743508325621992,ZRANB1;SEMA4D;STAT2;NEDD4L;EMP2;EFNA5;SRCIN1;ARHGAP35;PAK1;SIPA1L1;ADGRB3;HECW2;NSMF;TNIK;PDLIM5;PHLDB2;SHANK3;PAK2
GO_Biological_Process_2021,regulation of megakaryocyte differentiation (GO:0045652),10/54,0.0111288384892801,0.4363351097582197,0,0,2.565815269142441,11.541589956564382,KAT2B;RBM15;NR4A3;CBFB;KMT2A;SIN3A;AGO4;KMT2C;AGO1;ZNF16
GO_Biological_Process_2021,axon development (GO:0061564),13/79,0.0112458933438103,0.4363351097582197,0,0,2.2251496445940893,9.985920330965843,SPTBN4;RAB3A;RYK;DOCK7;LMTK2;WNT7A;BAIAP2;ARHGAP35;CAMSAP2;RAB10;SHTN1;PARD3;NRCAM
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),34/278,0.0116690494763768,0.4363351097582197,0,0,1.5793221173069234,7.029271021516315,DYNC2I1;RAB1A;INTU;IFT172;ASAP1;MYLK;TTBK2;RPGR;RAP1B;IFT52;ABLIM1;BBS7;DISC1;BBS4;RAB8B;CCDC57;WDR19;SEPTIN6;RABL2B;EMP2;FHDC1;SHTN1;CFAP221;FAM161A;RILPL1;KIAA0586;MAK;ARHGEF4;TNIK;RAB17;DZIP1;ARHGEF7;VCL;ARHGEF6
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),104/1025,0.0118479056780345,0.4363351097582197,0,0,1.288433748115514,5.714982096957211,CHRM3;PGAP1;RAB3A;UBE2D3;PSMD6;STK11;EVA1A;AKT2;AKT3;MAP3K9;NEK3;LARGE1;MAP3K5;FBXW11;DAPK1;DAPK2;PRKCE;ADAM10;LMTK2;CSNK1D;PRKCA;VRK1;FBXO11;BCR;PRKAR1B;MAK;SIK3;TSSK3;TNIK;CDKL1;PXK;MTMR3;CTBP1;TNKS;FUT2;PRKCZ;MTMR7;STK3;NUAK1;GRK5;HLCS;GRK4;MAN2A1;ABL1;ABL2;ATG7;ATG5;SRPK2;CDK19;ZBTB16;SSH2;FBXO31;PTPRE;PTPRB;CDK7;PTPRC;CDK6;ATM;TAB1;FBXL5;CDK13;FBXL4;CDK14;PTPRR;PRKCSH;PTPRJ;HIF3A;PTPRG;PPP2R5E;TLK1;UBXN7;PRKG1;JAK1;PDPK1;OXSR1;PPP2R5C;RABGGTB;B3GNT5;FAM20C;SGK1;B4GALT5;CAMK2B;NIM1K;RAB1A;CAMK2D;PRKAA2;PAK1;GCNT2;MAPK1;PAK2;EGLN3;FEM1B;RYK;LIMK1;KLHL3;WWP2;CDC42BPB;MERTK;FBXL13;MAPK10;TAOK1;ASB3;SPSB4;TAF1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),15/97,0.0119122125215866,0.4363351097582197,0,0,2.0672540625282645,9.15833063771682,SLC24A2;RYR2;CALCB;TMTC2;HTR2C;ATP2B3;ANK2;ATP2B2;SLC8A1;TPCN2;TMEM165;GRIN1;VAPB;ATP13A4;SNCA
GO_Biological_Process_2021,amyloid precursor protein metabolic process (GO:0042982),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,ADAM19;APH1B;ADAM10;TMCC2;PSEN1
GO_Biological_Process_2021,melanosome transport (GO:0032402),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,MREG;RAB27A;BBS7;RAB17;BBS4
GO_Biological_Process_2021,pigment granule transport (GO:0051904),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,MREG;RAB27A;BBS7;RAB17;BBS4
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,CAMK2D;NR4A3;PRKCA;IL6ST;PDE9A
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,CAMK1D;CRTC3;RELN;CRTC1;ADCY1
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,RELN;WNT7A;PRKCZ;SHANK3;GRIN1
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,ARFGEF1;RAP1B;BCAS3;RIPOR2;SHTN1
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),5/18,0.0125552223553063,0.4363351097582197,0,0,4.336136836136836,18.98195316208534,RYR2;PKP2;NEDD4L;ANK2;SNTA1
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),10/55,0.0126338092548983,0.4363351097582197,0,0,2.508660231395906,10.966304112741245,RYR2;AHCYL1;KCNJ11;ITPR1;ITPR2;ATP2B3;ANK2;ATP2B2;NOS1;SLC8A1
GO_Biological_Process_2021,autophagy of peroxisome (GO:0030242),4/12,0.0128619960518276,0.4363351097582197,0,0,5.635052179251074,24.532077709886757,RB1CC1;NBR1;ATM;USP30
GO_Biological_Process_2021,dosage compensation by inactivation of X chromosome (GO:0009048),4/12,0.0128619960518276,0.4363351097582197,0,0,5.635052179251074,24.532077709886757,RBM15;BRCA1;CDYL;LRIF1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),4/12,0.0128619960518276,0.4363351097582197,0,0,5.635052179251074,24.532077709886757,STMN2;TBCD;ARHGEF7;SNCA
GO_Biological_Process_2021,regulation of sequestering of calcium ion (GO:0051282),4/12,0.0128619960518276,0.4363351097582197,0,0,5.635052179251074,24.532077709886757,DIAPH1;RYR2;UBASH3B;ANK2
GO_Biological_Process_2021,regulation of dendrite morphogenesis (GO:0048814),7/32,0.0130964215063693,0.4391887618816438,0,0,3.158523985239853,13.69351622281989,SEMA4D;ADGRB3;HECW2;NEDD4L;NSMF;TNIK;YWHAH
GO_Biological_Process_2021,negative regulation of cell junction assembly (GO:1901889),6/25,0.0134539981450429,0.4391887618816438,0,0,3.561220198621939,15.34344228790608,ROBO2;DUSP22;BCAS3;FAM107A;ITGB1BP1;PHLDB2
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),6/25,0.0134539981450429,0.4391887618816438,0,0,3.561220198621939,15.34344228790608,RYR2;PTPRC;ITPR1;HTR2C;ITPR2;PKD2
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),6/25,0.0134539981450429,0.4391887618816438,0,0,3.561220198621939,15.34344228790608,STAT5B;STAT2;STAT4;STAT6;NMI;PKD2
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),29/231,0.0134900684848461,0.4391887618816438,0,0,1.6258394854448035,7.000542147317188,USP13;MTMR3;PLEKHF1;PRKAA2;WDR41;ITPR1;FOXO1;DEPP1;RPTOR;STK11;DHRSX;DRAM1;RB1CC1;ABL1;PIP4K2A;ABL2;SLC38A9;PIP4K2C;ATP6V1E2;WASHC1;DAPK1;DAPK2;MID2;TPCN2;GFAP;TPCN1;ATM;TAB2;EIF4G3
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),8/40,0.0141364052793572,0.4525015956066132,0,0,2.8207692307692307,12.013661440980162,DYNC2LI1;DYNC2I1;IFT52;IFT172;WDR19;IFT27;KIF3C;TNPO1
GO_Biological_Process_2021,axon ensheathment in central nervous system (GO:0032291),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,CNTNAP1;MYRF;B4GALT5
GO_Biological_Process_2021,cellular response to histamine (GO:0071420),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,DIAPH1;GABRB1;GABRG2
GO_Biological_Process_2021,"Notch receptor processing, ligand-dependent (GO:0035333)",3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,APH1B;ADAM10;PSEN1
GO_Biological_Process_2021,pexophagy (GO:0000425),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,NBR1;ATM;USP30
GO_Biological_Process_2021,positive regulation of phospholipid biosynthetic process (GO:0071073),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,FABP3;HTR2C;ACSL3
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,C2CD5;AKT2;SNCA
GO_Biological_Process_2021,regulation of Rab protein signal transduction (GO:0032483),3/7,0.014803004803048,0.4525015956066132,0,0,8.449233128834356,35.59598625312875,DENND4B;DENND1A;MADD
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),13/82,0.0151659829486248,0.4525015956066132,0,0,2.1280551082483448,8.91378511932408,EPHA7;ITSN1;PSEN1;EFNA5;GRIN2B;DNM1;GRIN1;TIAM1;PAK1;SIPA1L1;APH1B;ARHGEF7;AP2M1
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),13/82,0.0151659829486248,0.4525015956066132,0,0,2.1280551082483448,8.91378511932408,GIT2;TULP3;SLC39A14;CAMKMT;RGS4;RNF157;MRAP;GRK5;GNG4;GRK4;GNG7;NMT1;RGS12
GO_Biological_Process_2021,protein autoubiquitination (GO:0051865),11/65,0.0154546885725176,0.4525015956066132,0,0,2.2998926793624697,9.590191054462933,RNF157;RNF115;ITCH;TRIM52;UHRF2;UBE3D;UBE2D3;WWP2;BRCA1;SH3RF1;RAD18
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),7/33,0.0154804689643324,0.4525015956066132,0,0,3.036876714920995,12.6582369916637,CCT6A;HMBOX1;TNKS;PARN;MAPK1;ATM;CCT8
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),7/33,0.0154804689643324,0.4525015956066132,0,0,3.036876714920995,12.6582369916637,SPI1;TADA2A;KMT2A;CTBP1;BRCA1;NOS1;SNCA
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),27/214,0.015708510675959,0.4525015956066132,0,0,1.6344456949540829,6.788756218512827,RABGAP1;DOCK7;RASGRF1;RAP1GDS1;ASAP3;SIPA1L3;DOCK11;SIPA1L1;TBC1D13;TBC1D22B;ZC3H15;TBC1D10B;RGS7;RAP1GAP2;BCAS3;SEMA4D;NTRK3;TBC1D8;TSC1;RANGAP1;BCR;TIAM2;SGSM1;TIAM1;TBC1D1;TBC1D4;ARHGEF7
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),21/156,0.0158905156237847,0.4525015956066132,0,0,1.75936035290874,7.287328375649359,PPP1R13B;RFC4;PRKAA2;TAF15;PDPK1;RMI1;RPA1;BRCA1;PPP2R5C;ING5;STK11;NUAK1;WRN;PIP4K2A;ATM;SGK1;TAF3;TAF2;BANP;RAD9A;TAF1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),30/244,0.0159129520595011,0.4525015956066132,0,0,1.5875315559027758,6.573367937505896,CHRM3;SNAP25;GABRB1;KCNC4;HTR2C;GRIK1;SLC6A1;GRM3;GLRA1;GPR176;GRIN2A;GLRA2;RPS6KA2;PRKAR2A;MAPK1;SNCA;GABRA2;UNC13C;HOMER1;SYT1;HTR1F;GABRA4;GABRG3;GRIN2B;GABRG2;GRIN1;PRKAR1B;KCNQ3;PCDHB5;APBA2
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),5/19,0.0159165782948077,0.4525015956066132,0,0,4.026193401193401,16.670027214116693,MREG;RAB27A;BBS7;RAB17;BBS4
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),5/19,0.0159165782948077,0.4525015956066132,0,0,4.026193401193401,16.670027214116693,CEP135;CCP110;SEPTIN9;ARHGAP35;BBS4
GO_Biological_Process_2021,JNK cascade (GO:0007254),8/41,0.0163409267611574,0.4613169324111363,0,0,2.735142191142191,11.252600552009849,MAPK10;MAP2K4;IRAK2;TNFRSF19;TAB2;TAB1;MAP3K5;ARHGEF6
GO_Biological_Process_2021,positive regulation of protein acetylation (GO:1901985),4/13,0.0173968617416333,0.484352626558441,0,0,5.0086624377600435,20.292422810809665,PRKAA2;FAM161A;TAOK1;DIP2B
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),4/13,0.0173968617416333,0.484352626558441,0,0,5.0086624377600435,20.292422810809665,RXRA;KMT2A;PON1;SGK1
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),7/34,0.0181570197757724,0.4977373852645249,0,0,2.924240353514646,11.722396540111328,TGFBR3;RYR2;TPM1;PKP2;LRP2;PROX1;ZFPM2
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),19/139,0.0181814026843875,0.4977373852645249,0,0,1.7900299463031806,7.173287313254439,CAMK2D;HIP1;SEMA4D;FAM107A;CAMSAP2;GFAP;RAP1B;RPTOR;TJP1;STK11;ITCH;BAG5;NRG3;RUFY2;ABL1;PACSIN2;ABL2;RAB17;SGK1
GO_Biological_Process_2021,response to insulin (GO:0032868),13/84,0.0183072535355181,0.4977373852645249,0,0,2.0678838462876024,8.272482330386906,C2CD5;PDPK1;SORT1;TSC1;SORBS1;SLC39A14;FOXO1;RAB10;KAT2B;RAB31;TBC1D4;AKT2;RAB8B
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),15/102,0.0183707878138256,0.4977373852645249,0,0,1.9479135586718384,7.785797822411411,HACE1;CENATAC;NEDD4L;AZIN2;WWP1;WWP2;FMN2;FOXO1;GFAP;ITCH;HECW2;WDR91;STX5;ATG7;BANP
GO_Biological_Process_2021,neuron migration (GO:0001764),9/50,0.0186542703437111,0.5020485958504117,0,0,2.4770815811606393,9.862946651430782,RELN;USP9X;SEMA3A;CEP85L;NRCAM;DISC1;MDGA1;SH3RF1;ASTN1
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),11/67,0.0191300224709239,0.51144305109351,0,0,2.2175114497093533,8.77357589230094,CAMK2D;PDPK1;TNKS;LMTK2;MAPK1;PRKCA;OXSR1;CDC42BPB;GALNTL6;CIT;TAF1
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),6/27,0.0195587076190767,0.519463833277716,0,0,3.2217051540960577,12.67526634614324,RYR2;PTPRC;ITPR1;HTR2C;ITPR2;PKD2
GO_Biological_Process_2021,early endosome to late endosome transport (GO:0045022),5/20,0.0198273907385174,0.5197608857882786,0,0,3.757575757575758,14.732293178833569,HOOK1;WDR91;LMTK2;EMP2;HOOK3
GO_Biological_Process_2021,positive regulation of peptidyl-lysine acetylation (GO:2000758),5/20,0.0198273907385174,0.5197608857882786,0,0,3.757575757575758,14.732293178833569,PRKAA2;TADA2A;BRCA1;DIP2B;NOS1
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),7/35,0.0211424357389275,0.5278772741463198,0,0,2.819649446494465,10.87390220162451,ODAD4;WDR19;RAB29;TULP3;NPHP4;CSNK1D;BBS4
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),8/43,0.0214746403933552,0.5278772741463198,0,0,2.578567032967033,9.903973137982552,ROBO2;TIAM2;MACF1;SHTN1;TIAM1;SEMA4D;LIMK1;PLXNA4
GO_Biological_Process_2021,signal release from synapse (GO:0099643),8/43,0.0214746403933552,0.5278772741463198,0,0,2.578567032967033,9.903973137982552,SNAP25;RAB3A;PCLO;STXBP3;SYT1;LIN7A;SYN3;SNCA
GO_Biological_Process_2021,cardiac muscle hypertrophy (GO:0003300),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,HDAC4;RYR2;CAMTA2
GO_Biological_Process_2021,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,PRKAR1B;PRKAR2A;PKIG
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,SOX9;APPL2;PLIN5
GO_Biological_Process_2021,negative regulation of lipid kinase activity (GO:0090219),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,PIP4K2A;PIP4K2C;WASHC1
GO_Biological_Process_2021,negative regulation of mitotic nuclear division (GO:0045839),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,TOM1L2;NME6;BMP7
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,FGF9;HEY2;NFATC3
GO_Biological_Process_2021,protein localization to microtubule (GO:0035372),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,DIAPH1;MID1;MID2
GO_Biological_Process_2021,protein localization to microtubule cytoskeleton (GO:0072698),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,DIAPH1;MID1;MID2
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),3/8,0.0222623359066246,0.5278772741463198,0,0,6.759018404907976,25.717112017432285,SIN3A;ABL1;NRCAM
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),10/60,0.0225419118100886,0.5278772741463198,0,0,2.257178065311152,8.560074593518607,CAMK2D;PDPK1;TNKS;LMTK2;MAPK1;PRKCA;OXSR1;CDC42BPB;CIT;TAF1
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),40/354,0.0226827353115579,0.5278772741463198,0,0,1.4436567626678822,5.465902788446769,UBE3C;UBE3D;UBE2D3;UBR4;NEDD4L;OTUD7B;ARRB2;PSMD6;RNF115;ZNRF3;CDC27;WDR91;RNF217;MVB12B;ARIH2;UFD1;RNF150;ZRANB1;UBE2H;HACE1;USP9X;FBXW11;FEM1B;VPS37C;FBXL17;WWP1;KLHL3;WWP2;UBE4B;VPS37A;PPP2R5C;FBXO11;CHFR;MIB1;ITCH;HECW2;CLOCK;FBXL4;SPSB4;TAF1
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,ADAM19;APH1B;ADAM10;PSEN1
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,ADCY3;ADCY2;ADCY1;ADCY5
GO_Biological_Process_2021,nuclear migration (GO:0007097),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,TMEM201;FBXW11;DOCK7;HOOK3
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,PCSK6;LMF1;PLIN5;SNCA
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,EDNRA;SLC8A1;TPCN2;MYLK
GO_Biological_Process_2021,substrate-dependent cell migration (GO:0006929),4/14,0.0228117049522055,0.5278772741463198,0,0,4.507550644567219,17.040711820553003,SHTN1;PTPRC;ITGA2;ITGB1BP1
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),6/28,0.0232205888552527,0.5278772741463198,0,0,3.0750963848689725,11.57071419423528,PTPRE;GRB10;PIP4K2A;PIP4K2C;PRKCZ;APPL2
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),15/105,0.0233586832795334,0.5278772741463198,0,0,1.8826740832303257,7.072804559200218,GADD45A;SEMA3A;TNFRSF19;WNT7A;TPD52L1;SH3RF1;IGF1R;DUSP22;TGFBR3;CYLD;ITCH;NCOR1;TAOK1;RIPK1;MAP3K5
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),9/52,0.0236847570999257,0.5278772741463198,0,0,2.3616107228777636,8.839328504180635,RAB10;CADPS2;RAB3A;SYT1;RAB27A;SEPTIN4;SYTL4;RAB8B;SNCA
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),14/96,0.0237266791011333,0.5278772741463198,0,0,1.9282453788095633,7.213865155422568,HIP1;RAB3A;SYT1;SEPTIN4;RAB10;SCFD1;PTPRC;RUFY2;ABL1;PACSIN2;ABL2;MAPK1;RAB17;RAB8B
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),30/252,0.0237833855982163,0.5278772741463198,0,0,1.5296488003911586,5.719002026198426,MACF1;LOXL3;TUBD1;PKD2;PRKCZ;ING5;RELN;MGAT5;GRB10;TSPAN5;DISC1;SASH1;TRIM44;ZRANB1;HOMER1;LMO3;NTRK3;WNT7A;PRKCA;EMP2;SORBS1;TPD52L1;SLC39A14;GRIN1;KAT2B;PTPRC;ASXL2;ITGB1BP1;IL6ST;SHANK3
GO_Biological_Process_2021,calcium ion transport into cytosol (GO:0060402),5/21,0.0243175855025628,0.5278772741463198,0,0,3.5225353194103195,13.091698040432108,RYR2;GRIN2A;GRIN2B;SLC8A1;GRIN1
GO_Biological_Process_2021,melanosome localization (GO:0032400),5/21,0.0243175855025628,0.5278772741463198,0,0,3.5225353194103195,13.091698040432108,MREG;RAB27A;BBS7;RAB17;BBS4
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),5/21,0.0243175855025628,0.5278772741463198,0,0,3.5225353194103195,13.091698040432108,PRKCE;GNA12;ITGB1BP1;ARHGEF7;APPL2
GO_Biological_Process_2021,neurotransmitter secretion (GO:0007269),8/44,0.0244280017619627,0.5278772741463198,0,0,2.5068034188034187,9.305317440717651,SNAP25;RAB3A;PCLO;STXBP3;SYT1;LIN7A;SYN3;SNCA
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),7/36,0.0244520808187668,0.5278772741463198,0,0,2.7222717054756753,10.10245908540888,HTR2C;ADCY2;ADCY1;AHR;SOX9;PDE7A;PDE9A
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),7/36,0.0244520808187668,0.5278772741463198,0,0,2.7222717054756753,10.10245908540888,RIPOR2;SPI1;SIN3A;NEDD4L;OTUD7B;MACROH2A1;TTBK2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),7/36,0.0244520808187668,0.5278772741463198,0,0,2.7222717054756753,10.10245908540888,CCT6A;HMBOX1;TNKS;PARN;MAPK1;ATM;CCT8
GO_Biological_Process_2021,regulation of sodium ion transport (GO:0002028),7/36,0.0244520808187668,0.5278772741463198,0,0,2.7222717054756753,10.10245908540888,NKAIN2;SPTBN4;AHCYL1;PKP2;NOS1;SNTA1;YWHAH
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),16/115,0.0246055914831539,0.5283658128590017,0,0,1.825852838839852,6.764385939212982,ABCA2;RAB1A;HACE1;NEDD4L;RANBP9;WNT7A;WWP1;WWP2;PSEN1;FOXO1;ITCH;ABCB10;HECW2;STX5;ATG7;MAP2K5
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),38/336,0.0254921560992301,0.5445070591142449,0,0,1.4445772232858556,5.300709240526479,NAPB;STX12;RAB1A;POM121;C2CD5;RABGAP1;STXBP3;CSE1L;TRAK1;RPGR;SCFD1;IPO8;XPO1;IPO9;POM121C;AKT2;MYO6;TBC1D13;RAB29;HEATR3;STX5;TLK1;TNPO1;RAB6B;TBC1D22B;APPL2;TBC1D10B;YWHAH;SEC16A;TBC1D8;RABL2B;NUP93;SGSM1;TBC1D1;RAB31;TBC1D4;IFT27;RAB17
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),11/70,0.0258020819768318,0.5472644635141243,0,0,2.104411795439821,7.696465456296003,DYNC2LI1;TBC1D1;CYLD;RABGAP1;TBC1D8;TBC1D13;RAB17;TBC1D22B;TBC1D10B;CDKL1;ATG5
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),13/88,0.0260279358421381,0.5472644635141243,0,0,1.9571687242798357,7.14089618038995,ALK;CAMK2B;TENM3;CAMK1D;NTRK3;MAGI2;STMN2;CBFA2T2;BMP7;ARHGAP35;RELN;ABL2;ROR1
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",13/88,0.0260279358421381,0.5472644635141243,0,0,1.9571687242798357,7.14089618038995,RBSN;BAIAP3;CLTCL1;VPS52;RAB29;VTI1A;ANKFY1;STX5;VPS54;ERC1;WASHC1;RAB6B;TBC1D10B
