Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",36/948,0.0031742539162292,0.0884705423186679,0,0,1.6973684210526316,9.76442188556933,PRKN;CDKN1B;RPL10;KDM1A;CREM;FOXK1;PURA;SDCBP;SIN3B;TPR;UBC;HES1;LRRFIP1;RPS27A;RREB1;SNX6;MEF2A;JUN;SMAD3;PHF10;RPL23;ARID5A;KLF4;TBX3;KLF2;ESR2;SMAD7;ZEB2;BCL6;MTF2;BHLHE40;PPARG;MAFK;ZFPM2;ATF3;LIMS1
GO_Biological_Process_2021,regulation of carbohydrate catabolic process (GO:0043470),5/43,0.003207148305899,0.0885110047167234,0,0,5.527733666061706,31.74230919035689,SCARB2;TPR;PRKAG2;HIF1A;OGT
GO_Biological_Process_2021,negative regulation of actin filament bundle assembly (GO:0032232),4/27,0.003415314080851,0.0924433570922659,0,0,7.296119682094437,41.43820826980061,PRKN;TMEFF2;DLC1;PIK3R1
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),4/27,0.003415314080851,0.0924433570922659,0,0,7.296119682094437,41.43820826980061,MAP2;HIP1R;SSH1;KANK3
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),12/206,0.0035307003170309,0.0946563942137349,0,0,2.6172934196575603,14.777916624844558,NFKBIA;UFL1;BCL6;HYAL2;TMSB4X;SERPINE1;NFKBIZ;PPARG;KLF4;CX3CL1;MGLL;SNX6
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),10/155,0.003652349831844,0.0969940073268011,0,0,2.9127789046653145,16.347635260897544,NFKBIA;PSMC6;PSMA1;HYAL2;UBC;RPS27A;HIF1A;ST18;CX3CL1;PSMB9
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),6/64,0.0038292780867383,0.0993383745199211,0,0,4.350860207045505,24.212880694712627,PRKN;TMBIM6;PTTG1IP;YBX3;HERPUD1;NFE2L2
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),3/14,0.0038464947860289,0.0993383745199211,0,0,11.424112368318378,63.524839158831625,CD81;CD9;PPARG
GO_Biological_Process_2021,peptidyl-serine dephosphorylation (GO:0070262),3/14,0.0038464947860289,0.0993383745199211,0,0,11.424112368318378,63.524839158831625,DUSP1;PPP2R2B;NCK1
GO_Biological_Process_2021,positive regulation of protein import into nucleus (GO:0042307),4/28,0.0039117486028086,0.1001052028809657,0,0,6.9917562724014335,38.76069420744401,SMAD3;HYAL2;TPR;PIK3R1
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),7/86,0.0040745064404351,0.1033309516200456,0,0,3.7307249712313,20.53020062712892,PRKN;EFNB2;PRNP;DDIT4;FOS;GRIN2B;MAP3K5
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),8/109,0.0041536043209098,0.1043963943157241,0,0,3.3384162711281973,18.30713640862323,PRKN;UFL1;NDFIP1;SPOPL;PTTG1IP;COMMD1;OGT;SMAD7
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),21/474,0.0042320898266097,0.1054277244416509,0,0,1.9741307947019868,10.788741975638034,RPS9;NPM1;CNOT6L;FLT1;KDM1A;CD81;RPL23;RPS6;LAMC1;TBX3;CX3CL1;EFNB2;SDCBP;UFL1;GJA1;GRK5;ERBB4;S100A6;HES1;ZFPM2;NES
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),5/46,0.0043128074978694,0.1064960798816012,0,0,5.122476871320437,27.89786037285739,SMAD3;HYAL2;TPR;PIK3R1;RAPGEF3
GO_Biological_Process_2021,glycolytic process (GO:0006096),4/29,0.0044548102921049,0.1081059566575463,0,0,6.711741935483871,36.33583252160294,LDHA;PKM;PGK1;GAPDH
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),4/29,0.0044548102921049,0.1081059566575463,0,0,6.711741935483871,36.33583252160294,ERO1A;ITPR1;TNFRSF10B;MAP3K5
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),7/88,0.0046263586047759,0.1099285612922238,0,0,3.6382341937897498,19.55909317547456,SCARB2;RAP1A;LRRC7;FES;MAGI2;SCARF1;CX3CL1
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),3/15,0.0047251708406248,0.1099285612922238,0,0,10.47156652360515,56.073684354928176,HSPA5;HERPUD1;NFE2L2
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),3/15,0.0047251708406248,0.1099285612922238,0,0,10.47156652360515,56.073684354928176,PRKN;TMBIM6;HERPUD1
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),3/15,0.0047251708406248,0.1099285612922238,0,0,10.47156652360515,56.073684354928176,RPS7;RPL23;SMAD7
GO_Biological_Process_2021,positive regulation of sprouting angiogenesis (GO:1903672),3/15,0.0047251708406248,0.1099285612922238,0,0,10.47156652360515,56.073684354928176,PKM;KLF4;JAK1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),9/136,0.0048282478066963,0.1099878893447705,0,0,2.98931872646354,15.942848816890445,DPP10;AFDN;RAP1A;EHD4;CD81;PACS1;KCNIP4;ANK2;EFR3B
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),4/30,0.0050464297521467,0.1099878893447705,0,0,6.453267162944583,34.13180927989955,FOXF1;HES1;ADAMTS9;SMAD7
GO_Biological_Process_2021,negative regulation of cytoskeleton organization (GO:0051494),4/30,0.0050464297521467,0.1099878893447705,0,0,6.453267162944583,34.13180927989955,PRKN;HIP1R;SSH1;KANK3
GO_Biological_Process_2021,positive regulation of protein import (GO:1904591),4/30,0.0050464297521467,0.1099878893447705,0,0,6.453267162944583,34.13180927989955,SMAD3;HYAL2;TPR;PIK3R1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),5/48,0.0051859166178548,0.1099878893447705,0,0,4.883720930232558,25.69720513407511,BTG2;CDKN1B;SMAD3;BCL6;CHFR
GO_Biological_Process_2021,glucose import across plasma membrane (GO:0098708),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,SLC2A1;SLC2A3
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,GLUD1;GLUL
GO_Biological_Process_2021,negative regulation of IRE1-mediated unfolded protein response (GO:1903895),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,UFL1;HSPA5
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,PRKN;HIF1A
GO_Biological_Process_2021,negative regulation of vascular endothelial cell proliferation (GO:1905563),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,FLT1;PPARG
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,CD81;CD55
GO_Biological_Process_2021,positive regulation of histone H3-K27 methylation (GO:0061087),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,MTF2;OGT
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),2/5,0.0052356579652572,0.1099878893447705,0,0,27.87723054960742,146.41853977674165,HIF1A;NFE2L2
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),12/217,0.0053335800230854,0.1112150204813737,0,0,2.475444308053584,12.955813555116324,SDCBP;GJA1;CDKN1B;SMAD3;BCL6;NRG3;HYAL2;SPOCK1;CHPT1;CRLF3;RTN4;ESR2
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),8/114,0.0054409198591141,0.1126190397309281,0,0,3.180125240453485,16.58055968686874,AFDN;TMEFF2;DLC1;SERPINE1;MAGI2;TPM1;CX3CL1;SMAD7
GO_Biological_Process_2021,MAPK cascade (GO:0000165),15/303,0.0055053182346979,0.113120225041422,0,0,2.207576174743025,11.483901114169758,MEF2A;SHC2;PEBP1;PIK3R1;GRIN2B;PSMB9;PSMC6;PSMA1;LRRC7;ERBB4;UBC;MBP;RPS27A;JAK1;MAP3K5
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),9/139,0.0055613282033731,0.113443035452865,0,0,2.9198829431438127,15.159793726513088,PTPRD;PPP3CC;DUSP1;PPP2R2B;PPP2R3A;PPM1D;DUSP16;SSH1;NCK1
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),3/16,0.0057153879980796,0.1141050866283269,0,0,9.665566193463189,49.91871640136363,PRKN;SCARB2;FOXK1
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),3/16,0.0057153879980796,0.1141050866283269,0,0,9.665566193463189,49.91871640136363,PRKCE;ADM;PPARG
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),3/16,0.0057153879980796,0.1141050866283269,0,0,9.665566193463189,49.91871640136363,BCAP31;HSPA5;ANK2
GO_Biological_Process_2021,ribosome assembly (GO:0042255),5/50,0.0061772036172113,0.1216001970800698,0,0,4.666187739463601,23.73638187905007,RPS15;NPM1;RPS27;RPL10;RPL24
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),5/50,0.0061772036172113,0.1216001970800698,0,0,4.666187739463601,23.73638187905007,PTPRD;IL1RAPL1;NEDD9;RREB1;LIMS1
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),11/194,0.0062345982876895,0.1218777373600429,0,0,2.53928937886272,12.893600192416216,NFKBIA;PSMC6;PSMA1;HYAL2;TMSB4X;YBX3;ST18;CX3CL1;PSMB9;LIMS1;NFE2L2
GO_Biological_Process_2021,cellular protein modification process (GO:0006464),37/1025,0.0063060752262612,0.1224248397374175,0,0,1.6074631691408008,8.143797081161074,ERO1A;RAB1A;PKN3;EPAS1;NGLY1;PRKAG2;ZDHHC6;PLOD2;LAMC1;PPM1D;HIF1A;DUSP16;UFL1;PPP3CC;GRK5;FEM1C;MACROD2;JAK1;MAP3K5;TGM2;RAB2A;DUSP1;PRKCE;SHISA5;VRK2;COMMD1;PPP2R3A;DCLK1;PSMB9;SSH1;PTPRD;MSRA;PSMC6;PSMA1;MGAT4A;B3GNT2;SIK2
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),4/32,0.0063827659406398,0.1230649734445284,0,0,5.991705069124424,30.282998599419397,ARPC2;ENPP2;PIK3R1;RREB1
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),11/195,0.0064724973188198,0.1239461221256992,0,0,2.5253583633947216,12.728294203732643,DPP10;EHD4;RAP1A;LRRC7;PACS1;CD81;RFTN1;MAGI2;KCNIP4;ANK2;EFR3B
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),7/94,0.0066221948485772,0.1259559358023315,0,0,3.386276558690352,16.99006160187669,NFKBIA;PSMC6;PSMA1;UBC;RPS27A;ST18;PSMB9
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),15/310,0.0067482999050162,0.1263171307652363,0,0,2.1544090196371237,10.76873737314443,VAV3;BNIP3L;PRNP;JUN;RPS6;HIP1R;TNFRSF10B;GNA13;FGD4;BCL6;DLC1;UBC;RPS27A;MAP3K5;TGM2
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),3/17,0.0068206763326166,0.1263171307652363,0,0,8.974708767627222,44.764022263417544,PRNP;ARF1;COMMD1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),3/17,0.0068206763326166,0.1263171307652363,0,0,8.974708767627222,44.764022263417544,PRKN;KDM1A;PTTG1IP
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),3/17,0.0068206763326166,0.1263171307652363,0,0,8.974708767627222,44.764022263417544,CDKN1B;TPM1;PPARG
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),8/119,0.0070123832851878,0.1290186859333578,0,0,3.036094662992711,15.059265287555998,BCAP31;SMAD3;DLC1;HIP1R;TNFRSF10B;PPARG;ST18;MAP3K5
GO_Biological_Process_2021,positive regulation of cholesterol transport (GO:0032376),4/33,0.0071310358695,0.1303497790431338,0,0,5.784797923618836,28.595984471333495,NFKBIA;SCP2;ABCA5;PPARG
GO_Biological_Process_2021,positive regulation of protein localization to plasma membrane (GO:1903078),5/52,0.0072945215674152,0.1319117448665382,0,0,4.467168011738812,21.981288450901857,DPP10;LGALS3;CNST;PRKCE;PIK3R1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),18/404,0.0073471469062945,0.1319117448665382,0,0,1.979538848615052,9.726351728776024,CEP57;VAV3;SHC2;FLT1;TIE1;PIK3R3;NEDD9;PIK3R1;GRIN2B;SULF2;EFNB2;SDCBP;ARPC2;FES;ERBB4;DDIT4;ANKS1B;NCK1
GO_Biological_Process_2021,protein repair (GO:0030091),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,MSRA;MSRB3
GO_Biological_Process_2021,aminophospholipid transport (GO:0015917),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,SCARB2;TMEM30A
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,SDCBP;TSG101
GO_Biological_Process_2021,regulation of glutamate receptor signaling pathway (GO:1900449),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,PRNP;CX3CL1
GO_Biological_Process_2021,regulation of microtubule motor activity (GO:2000574),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,MAP2;PAFAH1B1
GO_Biological_Process_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,LGALS3;CD81
GO_Biological_Process_2021,hexose import across plasma membrane (GO:0140271),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,SLC2A1;SLC2A3
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,BCAP31;TGM2
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),2/6,0.0077319495214844,0.1319117448665382,0,0,20.906852248394003,101.65735807826826,TIMP3;ATF3
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),69/2206,0.0078231697132661,0.1326639924267715,0,0,1.4040547496490408,6.810599895444442,KDM1A;CCNH;CD81;SERPINE1;ZNF43;CX3CL1;SIN3B;HYAL2;LRRFIP1;CCNL1;JUNB;NCK1;MEF2A;RPL23;ARID5A;BAZ1A;FOS;PIAS2;ZEB2;MTF2;PPARG;ZFPM2;ATF3;PRKN;RPL10;EPAS1;CREM;FOXK1;PIK3R1;PPM1D;HIF1A;NPAS2;NPAS3;PURA;SDCBP;RAD21;TPR;UBC;HES1;RPS27A;RREB1;JUN;NPM1;JUND;SMAD3;PHF10;FOXF1;PBX3;ELP3;KLF4;SMARCA1;ST18;TBX3;KLF2;ESR2;FOSL2;SMAD7;NFKBIA;NR4A1;KLF6;BCL6;BHLHE40;MAFF;REL;MAFK;CEBPZ;CRLF3;OGT;NFE2L2
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),4/34,0.0079349644805462,0.1332012527520955,0,0,5.59168458781362,27.044050552559913,PRNP;TMED10;IFNGR1;RTN4
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),3/18,0.008044125388226,0.1332012527520955,0,0,8.375965665236052,40.395717935522875,EFNB2;NR4A1;PIK3R3
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),3/18,0.008044125388226,0.1332012527520955,0,0,8.375965665236052,40.395717935522875,SMAD3;LRRC32;HIF1A
GO_Biological_Process_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),3/18,0.008044125388226,0.1332012527520955,0,0,8.375965665236052,40.395717935522875,PRKN;KDM1A;PTTG1IP
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),7/100,0.0091966946957336,0.1484739768271374,0,0,3.166829586184425,14.848982498805515,SDCBP;ZEB2;SMAD3;UBC;RPS27A;SNX6;SMAD7
GO_Biological_Process_2021,pyruvate metabolic process (GO:0006090),5/55,0.009223447124223,0.1484739768271374,0,0,4.198491379310345,19.67415762763743,LDHA;PKM;PGK1;PCK1;GAPDH
GO_Biological_Process_2021,glycoprotein metabolic process (GO:0009100),5/55,0.009223447124223,0.1484739768271374,0,0,4.198491379310345,19.67415762763743,GOLPH3;MGAT4A;NGLY1;ADAMTS9;HIF1A
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),8/125,0.0093247143425423,0.1484739768271374,0,0,2.8795075736507405,13.461948272597503,ERO1A;MSRA;JUN;TPM1;VRK2;FOS;HIF1A;NFE2L2
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),8/125,0.0093247143425423,0.1484739768271374,0,0,2.8795075736507405,13.461948272597503,GOLPH3;TMED10;RAP1A;ENSA;ITPR1;SLC2A1;SYTL4;RAPGEF3
GO_Biological_Process_2021,regulation of exosomal secretion (GO:1903541),3/19,0.0093884077709522,0.1484739768271374,0,0,7.852065450643777,36.655636698836325,PRKN;SDCBP;TSG101
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),3/19,0.0093884077709522,0.1484739768271374,0,0,7.852065450643777,36.655636698836325,PRKN;HIF1A;NFE2L2
GO_Biological_Process_2021,pore complex assembly (GO:0046931),3/19,0.0093884077709522,0.1484739768271374,0,0,7.852065450643777,36.655636698836325,AFDN;TPR;RTN4
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),17/384,0.0095829881120901,0.1507045337180655,0,0,1.9639507125461169,9.127983002071131,PRKN;SMAD3;RPS7;IFNGR1;RPL23;MAGI2;PIK3R3;ANK2;KLF4;HIF1A;VSIR;KLF2;RIMS1;AFDN;GJA1;LIMS1;NFE2L2
GO_Biological_Process_2021,regulation of protein import into nucleus (GO:0042306),4/36,0.0097161501916417,0.1517842077483211,0,0,5.241666666666666,24.28970411962465,SMAD3;HYAL2;TPR;PIK3R1
GO_Biological_Process_2021,negative regulation of growth (GO:0045926),8/126,0.0097594819191638,0.1517842077483211,0,0,2.8549579028640757,13.217073182201318,GJA1;SMAD3;CDKN1B;BCL6;HYAL2;CRLF3;RTN4;ESR2
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),5/56,0.009937548284962,0.153563226040162,0,0,4.1159567275185935,18.98046666542216,EFNB2;FLT1;ADM;HES1;SMAD7
GO_Biological_Process_2021,negative regulation of protein serine/threonine kinase activity (GO:0071901),6/78,0.0099873863424607,0.153563226040162,0,0,3.502339812814975,16.133291407205895,CDKN1B;DUSP1;HYAL2;PKIG;IPO7;SLC8A1
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),14/296,0.0104844357264915,0.153563226040162,0,0,2.1002727768685214,9.572756489628372,JUN;JUND;CDKN1B;SMAD3;DUSP1;RPL23;MAGI2;TBX3;SDCBP;NR4A1;RASSF1;GRK5;CRLF3;JUNB
GO_Biological_Process_2021,regulation of extracellular matrix assembly (GO:1901201),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,SMAD3;TIE1
GO_Biological_Process_2021,regulation of histone H3-K27 methylation (GO:0061085),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,MTF2;OGT
GO_Biological_Process_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,PRKN;HIF1A
GO_Biological_Process_2021,regulation of transforming growth factor beta2 production (GO:0032909),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,SMAD3;HIF1A
GO_Biological_Process_2021,response to host defenses (GO:0052200),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,UBC;RPS27A
GO_Biological_Process_2021,ribosomal small subunit export from nucleus (GO:0000056),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,RPS15;NPM1
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,UBC;RPS27A
GO_Biological_Process_2021,positive regulation of cytoplasmic translation (GO:2000767),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,PKM;YBX3
GO_Biological_Process_2021,positive regulation of lamellipodium morphogenesis (GO:2000394),2/7,0.0106575357977366,0.153563226040162,0,0,16.724625267665953,75.9546858006259,ENPP2;RREB1
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),5/57,0.010688688858097,0.153563226040162,0,0,4.036596485411141,18.320372532865807,SRGN;S1PR1;ATP2B1;SLC8A1;GPM6B
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),13/267,0.0106935231198036,0.153563226040162,0,0,2.1636362066583783,9.818834330653267,PRKN;WDR48;SMAD3;FOXK1;HIF1A;PSMB9;SMAD7;NFKBIA;PSMC6;PSMA1;UBC;RPS27A;OGT
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),4/37,0.0106964020789346,0.153563226040162,0,0,5.0825676115998695,23.0639185004712,GRIA2;GRM7;GRIK1;GRIN2B
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),3/20,0.0108558017698018,0.153563226040162,0,0,7.389800555415299,33.42447890759898,SDCBP;CDC37;OGT
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),3/20,0.0108558017698018,0.153563226040162,0,0,7.389800555415299,33.42447890759898,BCAP31;HERPUD1;TGM2
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),3/20,0.0108558017698018,0.153563226040162,0,0,7.389800555415299,33.42447890759898,PRKN;EPAS1;HIF1A
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),6/80,0.0112399925825633,0.1579450181012076,0,0,3.4073317377853014,15.2930489918299,NR4A1;BTG2;CDKN1B;SMAD3;DUSP1;IPO7
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),7/104,0.0112777792676173,0.1579450181012076,0,0,3.035613870665417,13.614488170991237,PRKN;GLUD1;RAP1A;ENSA;ITPR1;SLC2A1;RAPGEF3
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),8/130,0.0116504580992992,0.1619770225502526,0,0,2.760783755911952,12.292140589531952,EFNB2;UFL1;BCL6;TMSB4X;CX3CL1;MGLL;CD55;CAMKMT
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),4/38,0.0117382993251337,0.1619770225502526,0,0,4.932827324478178,21.92591596954768,GRK5;ANK2;SLC8A1;MGLL
