Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of protein-containing complex assembly (GO:0031334),9/118,0.3161657739841045,0.9999928726866966,0,0,1.242397316569296,1.430606348855467,PSMC5;GNL3L;SRC;RACK1;RPS3;BRK1;RHOC;CLU;RBX1
PanglaoDB_Augmented_2021,RNA metabolic process (GO:0016070),10/133,0.3178028554851224,0.9999928726866966,0,0,1.2233867896029529,1.4023976868416306,FTO;ATXN1;DDX24;POLR2G;GTF2F1;POLR2I;RNASE1;POLR2J;RBMS2;POLR2L
PanglaoDB_Augmented_2021,RNA methylation (GO:0001510),5/60,0.3194978800688276,0.9999928726866966,0,0,1.367439479265706,1.560254791224779,TRMT112;TRMT10A;TRMO;BUD23;FTSJ3
PanglaoDB_Augmented_2021,collagen fibril organization (GO:0030199),7/89,0.3198537779402556,0.9999928726866966,0,0,1.2842711424696842,1.4639295426684062,COL4A4;COL5A3;COL20A1;LOXL4;COL9A3;PPIB;COLGALT1
PanglaoDB_Augmented_2021,acetyl-CoA biosynthetic process from pyruvate (GO:0006086),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PDHX
PanglaoDB_Augmented_2021,amino-acid betaine transport (GO:0015838),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SLC22A4
PanglaoDB_Augmented_2021,astrocyte development (GO:0014002),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CDK6
PanglaoDB_Augmented_2021,ATP synthesis coupled electron transport (GO:0042773),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NDUFA12
PanglaoDB_Augmented_2021,bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,JUP
PanglaoDB_Augmented_2021,cardiac ventricle formation (GO:0003211),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,MESP1
PanglaoDB_Augmented_2021,carnitine transport (GO:0015879),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SLC22A4
PanglaoDB_Augmented_2021,cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NPR2
PanglaoDB_Augmented_2021,cellular response to iron ion (GO:0071281),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,B2M
PanglaoDB_Augmented_2021,cellular triglyceride homeostasis (GO:0035356),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,XBP1
PanglaoDB_Augmented_2021,centromeric sister chromatid cohesion (GO:0070601),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,BUB1
PanglaoDB_Augmented_2021,cerebral cortex cell migration (GO:0021795),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RELN
PanglaoDB_Augmented_2021,cobalamin transport (GO:0015889),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TCN2
PanglaoDB_Augmented_2021,COPI coating of Golgi vesicle (GO:0048205),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TMED9
PanglaoDB_Augmented_2021,COPI-coated vesicle budding (GO:0035964),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TMED9
PanglaoDB_Augmented_2021,dermatan sulfate proteoglycan metabolic process (GO:0050655),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,DSE
PanglaoDB_Augmented_2021,endoplasmic reticulum localization (GO:0051643),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,VAPB
PanglaoDB_Augmented_2021,galactose catabolic process (GO:0019388),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,GALK1
PanglaoDB_Augmented_2021,gamma-aminobutyric acid transport (GO:0015812),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SLC6A12
PanglaoDB_Augmented_2021,glycolipid transport (GO:0046836),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CPTP
PanglaoDB_Augmented_2021,glycoside metabolic process (GO:0016137),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,FUCA2
PanglaoDB_Augmented_2021,glycosyl compound catabolic process (GO:1901658),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,FUCA2
PanglaoDB_Augmented_2021,Golgi transport vesicle coating (GO:0048200),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TMED9
PanglaoDB_Augmented_2021,hydrogen peroxide biosynthetic process (GO:0050665),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,DUOX1
PanglaoDB_Augmented_2021,intracellular pH elevation (GO:0051454),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CFTR
PanglaoDB_Augmented_2021,ISG15-protein conjugation (GO:0032020),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,UBA7
PanglaoDB_Augmented_2021,macromolecule biosynthetic process (GO:0009059),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RPS23
PanglaoDB_Augmented_2021,maintenance of DNA methylation (GO:0010216),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,HELLS
PanglaoDB_Augmented_2021,mitochondrial protein catabolic process (GO:0035694),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,AFG1L
PanglaoDB_Augmented_2021,mitochondrial ribosome assembly (GO:0061668),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,MPV17L2
PanglaoDB_Augmented_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,USP1
PanglaoDB_Augmented_2021,mRNA 3'-splice site recognition (GO:0000389),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SF3A1
PanglaoDB_Augmented_2021,multinuclear osteoclast differentiation (GO:0072674),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CD81
PanglaoDB_Augmented_2021,negative regulation of anion transport (GO:1903792),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,GABRE
PanglaoDB_Augmented_2021,negative regulation of Arp2/3 complex-mediated actin nucleation (GO:0034316),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CORO1B
PanglaoDB_Augmented_2021,negative regulation of astrocyte differentiation (GO:0048712),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,F2
PanglaoDB_Augmented_2021,negative regulation of cardiac muscle cell apoptotic process (GO:0010667),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NUPR1
PanglaoDB_Augmented_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,UBXN1
PanglaoDB_Augmented_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NLGN4X
PanglaoDB_Augmented_2021,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,FBXO43
PanglaoDB_Augmented_2021,negative regulation of myeloid cell apoptotic process (GO:0033033),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SELENOS
PanglaoDB_Augmented_2021,negative regulation of relaxation of muscle (GO:1901078),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PDE4B
PanglaoDB_Augmented_2021,negative regulation of triglyceride metabolic process (GO:0090209),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PLIN5
PanglaoDB_Augmented_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TIMP1
PanglaoDB_Augmented_2021,"pentose-phosphate shunt, non-oxidative branch (GO:0009052)",1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TALDO1
PanglaoDB_Augmented_2021,peptidyl-glutamine methylation (GO:0018364),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TRMT112
PanglaoDB_Augmented_2021,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TOMM7
PanglaoDB_Augmented_2021,positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,DDIT3
PanglaoDB_Augmented_2021,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SFRP1
PanglaoDB_Augmented_2021,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RUNX1
PanglaoDB_Augmented_2021,positive regulation of killing of cells of other organism (GO:0051712),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NOS2
PanglaoDB_Augmented_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SRC
PanglaoDB_Augmented_2021,positive regulation of protein glycosylation (GO:0060050),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,ALG10B
PanglaoDB_Augmented_2021,positive regulation of receptor binding (GO:1900122),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,B2M
PanglaoDB_Augmented_2021,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CLU
PanglaoDB_Augmented_2021,positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,JCAD
PanglaoDB_Augmented_2021,postsynaptic density assembly (GO:0097107),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,ZDHHC12
PanglaoDB_Augmented_2021,protein localization to ciliary transition zone (GO:1904491),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,TMEM107
PanglaoDB_Augmented_2021,protein localization to nuclear envelope (GO:0090435),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PLK1
PanglaoDB_Augmented_2021,protein localization to nucleolus (GO:1902570),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RPF2
PanglaoDB_Augmented_2021,protein repair (GO:0030091),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,MSRB1
PanglaoDB_Augmented_2021,protein ufmylation (GO:0071569),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,UFC1
PanglaoDB_Augmented_2021,protein-DNA complex subunit organization (GO:0071824),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RPL23
PanglaoDB_Augmented_2021,regulation of cellular response to hypoxia (GO:1900037),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CHCHD2
PanglaoDB_Augmented_2021,regulation of centriole elongation (GO:1903722),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CHMP2A
PanglaoDB_Augmented_2021,regulation of collagen fibril organization (GO:1904026),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,COLGALT1
PanglaoDB_Augmented_2021,regulation of glomerular filtration (GO:0003093),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PDGFB
PanglaoDB_Augmented_2021,regulation of hepatocyte proliferation (GO:2000345),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,XBP1
PanglaoDB_Augmented_2021,regulation of hormone biosynthetic process (GO:0046885),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,ARNT
PanglaoDB_Augmented_2021,regulation of hyaluronan biosynthetic process (GO:1900125),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PDGFB
PanglaoDB_Augmented_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SELENOS
PanglaoDB_Augmented_2021,regulation of mast cell chemotaxis (GO:0060753),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,VEGFD
PanglaoDB_Augmented_2021,regulation of protein autoubiquitination (GO:1902498),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RBX1
PanglaoDB_Augmented_2021,regulation of protein lipidation (GO:1903059),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,DBI
PanglaoDB_Augmented_2021,regulation of relaxation of cardiac muscle (GO:1901897),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PDE4B
PanglaoDB_Augmented_2021,regulation of resting membrane potential (GO:0060075),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,KCNJ2
PanglaoDB_Augmented_2021,regulation of SNARE complex assembly (GO:0035542),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,ANKRD27
PanglaoDB_Augmented_2021,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,CD81
PanglaoDB_Augmented_2021,regulation of T-helper cell differentiation (GO:0045622),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,IRF4
PanglaoDB_Augmented_2021,regulation of type B pancreatic cell proliferation (GO:0061469),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NUPR1
PanglaoDB_Augmented_2021,response to granulocyte macrophage colony-stimulating factor (GO:0097012),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NPR2
PanglaoDB_Augmented_2021,response to heparin (GO:0071503),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SFRP1
PanglaoDB_Augmented_2021,SCF complex assembly (GO:0010265),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,RBX1
PanglaoDB_Augmented_2021,signal complex assembly (GO:0007172),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SRC
PanglaoDB_Augmented_2021,snRNA modification (GO:0040031),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,NOP10
PanglaoDB_Augmented_2021,spinal cord motor neuron differentiation (GO:0021522),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,MDGA2
PanglaoDB_Augmented_2021,succinate transmembrane transport (GO:0071422),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,SLC25A11
PanglaoDB_Augmented_2021,T-helper 17 cell lineage commitment (GO:0072540),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,IRF4
PanglaoDB_Augmented_2021,taurine metabolic process (GO:0019530),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,STAT5A
PanglaoDB_Augmented_2021,transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,PTPRD
PanglaoDB_Augmented_2021,xenobiotic transport across blood-brain barrier (GO:1990962),1/6,0.3206646332961546,0.9999928726866966,0,0,3.0067361668003207,3.4197398172523124,ABCC2
PanglaoDB_Augmented_2021,cardiac muscle tissue morphogenesis (GO:0055008),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,TCAP;ZFPM1;TTN
PanglaoDB_Augmented_2021,chromatin remodeling at centromere (GO:0031055),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,HELLS;CENPX;CENPQ
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,SFRP1;FLT1;SBDS
PanglaoDB_Augmented_2021,peptidyl-proline modification (GO:0018208),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,PPIE;PPIB;NKTR
PanglaoDB_Augmented_2021,positive regulation of immune effector process (GO:0002699),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,XBP1;RPS19;CD81
PanglaoDB_Augmented_2021,protein transmembrane import into intracellular organelle (GO:0044743),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,DNAJC19;ROMO1;TOMM20
PanglaoDB_Augmented_2021,response to amino acid (GO:0043200),3/32,0.3223197041043605,0.9999928726866966,0,0,1.5557125051931866,1.7613953652340544,XBP1;RRAGA;NEURL1
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor production (GO:0032720),4/46,0.3226790429292812,0.9999928726866966,0,0,1.4323993262900014,1.620182759708923,SELENOS;GSTP1;PTPN6;IGF1
PanglaoDB_Augmented_2021,postreplication repair (GO:0006301),4/46,0.3226790429292812,0.9999928726866966,0,0,1.4323993262900014,1.620182759708923,PCNA;ZBTB1;RPS27A;UBA52
PanglaoDB_Augmented_2021,regulation of B cell proliferation (GO:0030888),4/46,0.3226790429292812,0.9999928726866966,0,0,1.4323993262900014,1.620182759708923,VAV3;CD81;IL7;TNFSF13B
PanglaoDB_Augmented_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),6/75,0.3260742669377285,0.9999928726866966,0,0,1.308058531120913,1.465849776752361,POLR2G;GTF2F1;POLR2I;POLR2J;POLR2L;FGFR1
PanglaoDB_Augmented_2021,positive regulation of T cell activation (GO:0050870),6/75,0.3260742669377285,0.9999928726866966,0,0,1.308058531120913,1.465849776752361,ZAP70;XBP1;CD81;IL7;ZBTB1;HLA-A
PanglaoDB_Augmented_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),10/134,0.326082546613302,0.9999928726866966,0,0,1.2134556256188442,1.3598041006052783,EFNA1;RELN;CD81;SRC;IFNA2;PDGFB;NOX4;IGF1;GATA1;CD44
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),7/90,0.3300597868891009,0.9999928726866966,0,0,1.2687300369892138,1.4063637345827795,FTO;RIDA;RACK1;RPS3;RPL13A;TYMS;GAPDH
