Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cellular component movement (GO:0051272),1/27,0.6676331691484871,0.9194541935153856,0,0,0.924185463659148,0.3733860879004181,DUOX1
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.6676331691484871,0.9194541935153856,0,0,0.924185463659148,0.3733860879004181,EGFR
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.6676331691484871,0.9194541935153856,0,0,0.924185463659148,0.3733860879004181,F2RL1
GO_Biological_Process_2021,renal system development (GO:0072001),2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,WFS1;SULF2
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,FBXL7;SKP1
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,SERTAD2;H1-0
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,F2RL1;ZFPM1
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,ATP5IF1;PINK1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),2/57,0.6703336977721537,0.9194541935153856,0,0,0.8735485342762632,0.3494016232042273,RNF126;ARIH2
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),4/114,0.6727622396643812,0.9194541935153856,0,0,0.8732304173813608,0.3461164864527449,PINK1;NRK;NRG1;PRLR
GO_Biological_Process_2021,histone modification (GO:0016570),4/114,0.6727622396643812,0.9194541935153856,0,0,0.8732304173813608,0.3461164864527449,MORF4L1;EYA4;TBL1Y;HDAC9
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),3/86,0.6732374430660527,0.9194541935153856,0,0,0.8681055881818732,0.343472225182389,IRS1;WFS1;MCU
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),3/86,0.6732374430660527,0.9194541935153856,0,0,0.8681055881818732,0.343472225182389,EPRS1;ENC1;SAMD4A
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),3/86,0.6732374430660527,0.9194541935153856,0,0,0.8681055881818732,0.343472225182389,KCNE2;ARIH2;PRICKLE1
GO_Biological_Process_2021,regulation of phagocytosis (GO:0050764),2/58,0.6796208493626988,0.9194541935153856,0,0,0.8579046424090339,0.3313401118212604,HCK;DOCK2
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),2/58,0.6796208493626988,0.9194541935153856,0,0,0.8579046424090339,0.3313401118212604,PER2;PID1
GO_Biological_Process_2021,RNA modification (GO:0009451),2/58,0.6796208493626988,0.9194541935153856,0,0,0.8579046424090339,0.3313401118212604,HENMT1;PUS7L
GO_Biological_Process_2021,muscle organ development (GO:0007517),2/58,0.6796208493626988,0.9194541935153856,0,0,0.8579046424090339,0.3313401118212604,SGCD;LAMA2
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),2/58,0.6796208493626988,0.9194541935153856,0,0,0.8579046424090339,0.3313401118212604,RAD51B;EGFR
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),5/143,0.6806898290257828,0.9194541935153856,0,0,0.8698846420618406,0.3345998580363764,PTGIS;WFS1;TRAF3;CYP1B1;TBX6
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),3/87,0.6808385738038368,0.9194541935153856,0,0,0.8577261306532663,0.3297356939790535,PARD3;PEX11B;GDAP1
GO_Biological_Process_2021,amide transport (GO:0042886),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,SLC14A1
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,SAMSN1
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,CDH13
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,ALG8
GO_Biological_Process_2021,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,EGFR
GO_Biological_Process_2021,cellular zinc ion homeostasis (GO:0006882),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,SLC30A10
GO_Biological_Process_2021,regulation of immunoglobulin production (GO:0002637),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,EPHB2
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,EPHA5
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,CHCHD6
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,FKBP4
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,GFI1B
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,KCNB2
GO_Biological_Process_2021,regulation of postsynapse organization (GO:0099175),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,IL1RAPL1
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,DNAJC1
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,SLC30A10
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,ENPP2
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,PER2
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,PIGC
GO_Biological_Process_2021,response to interferon-beta (GO:0035456),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,IFI16
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,CATSPER2
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,ZC3H12B
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,MORF4L1
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,SLC7A2
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,F2RL1
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,POLR3K
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,ZFPM1
GO_Biological_Process_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,THADA
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,PPP1R1B
GO_Biological_Process_2021,photoperiodism (GO:0009648),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,PER2
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,RAC1
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.6809291201251623,0.9194541935153856,0,0,0.8899099600853987,0.3419897815905128,RAB7A
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),7/198,0.6815728942364236,0.9198734416100388,0,0,0.8796737003543287,0.3372247358057108,EPM2A;PINK1;PDE10A;PDE3A;BCL2;PEBP1;RORA
GO_Biological_Process_2021,neuron projection development (GO:0031175),6/171,0.6832971111422543,0.9212994756974217,0,0,0.8729106958615155,0.3324266565777151,DOCK10;NRK;OMG;EPHB2;NYAP2;SGK1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),6/171,0.6832971111422543,0.9212994756974217,0,0,0.8729106958615155,0.3324266565777151,CD4;PINK1;TNFRSF19;PELI2;TERF2IP;F2RL1
GO_Biological_Process_2021,ion transport (GO:0006811),4/116,0.6859645803463065,0.92403230610023,0,0,0.8575471698113207,0.32323464134563,SLC25A26;SLC12A3;SLC12A7;SLC26A3
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),3/88,0.6883075584434903,0.92403230610023,0,0,0.8475908956547443,0.3165917345987183,RAC1;ROR2;PRICKLE1
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),2/59,0.6886932519752479,0.92403230610023,0,0,0.8428096590283739,0.314333712841874,ACADVL;HSD17B10
GO_Biological_Process_2021,selective autophagy (GO:0061912),2/59,0.6886932519752479,0.92403230610023,0,0,0.8428096590283739,0.314333712841874,ARL13B;RAB7A
GO_Biological_Process_2021,negative regulation of autophagy (GO:0010507),2/59,0.6886932519752479,0.92403230610023,0,0,0.8428096590283739,0.314333712841874,PINK1;BCL2
GO_Biological_Process_2021,phospholipid transport (GO:0015914),2/59,0.6886932519752479,0.92403230610023,0,0,0.8428096590283739,0.314333712841874,PRELID2;PITPNC1
GO_Biological_Process_2021,aggrephagy (GO:0035973),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,ARL13B
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,LEF1
GO_Biological_Process_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,SHLD1
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,ACADVL
GO_Biological_Process_2021,determination of bilateral symmetry (GO:0009855),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,DNAH5
GO_Biological_Process_2021,regulation of response to biotic stimulus (GO:0002831),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,TRAF3
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,F2RL1
GO_Biological_Process_2021,regulation of T cell mediated cytotoxicity (GO:0001914),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,KLRD1
GO_Biological_Process_2021,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,PINK1
GO_Biological_Process_2021,response to cadmium ion (GO:0046686),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,EGFR
GO_Biological_Process_2021,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,IHO1
GO_Biological_Process_2021,hydrogen peroxide metabolic process (GO:0042743),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,DUOX1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,BCL2
GO_Biological_Process_2021,lipid catabolic process (GO:0016042),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,GLYATL2
GO_Biological_Process_2021,transition metal ion homeostasis (GO:0055076),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,B2M
GO_Biological_Process_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,ELAVL1
GO_Biological_Process_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,ZFPM1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,CCNH
GO_Biological_Process_2021,positive regulation of leukocyte migration (GO:0002687),1/29,0.6936938182027814,0.92403230610023,0,0,0.8580827067669173,0.313821954674827,F2RL1
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),3/89,0.6956447170221897,0.9248455775439516,0,0,0.8376913637957228,0.3040117774345208,CDKN2D;SH3RF1;CD44
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),3/89,0.6956447170221897,0.9248455775439516,0,0,0.8376913637957228,0.3040117774345208,NRP1;ATOH8;RAC1
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),3/89,0.6956447170221897,0.9248455775439516,0,0,0.8376913637957228,0.3040117774345208,IFI16;TRAF3;POLR3K
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),3/89,0.6956447170221897,0.9248455775439516,0,0,0.8376913637957228,0.3040117774345208,EID2;ITGB5;PARD3
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),18/496,0.6960001423625874,0.924872601309938,0,0,0.9027531487900397,0.3271626287207554,ALK;MAML1;CCNH;NRK;EGFR;LATS1;HCK;PINK1;GRK5;CCNE1;STK16;MYO3A;KIT;EPHB2;EPHA1;SGK1;STK32B;EPHA3
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),7/201,0.6965293782704389,0.9250692374898434,0,0,0.8659338227637197,0.3131609029973505,MYLIP;RNF126;PINK1;TOLLIP;ARIH2;RNF150;FBXL7
GO_Biological_Process_2021,apical junction assembly (GO:0043297),2/60,0.6975532181542408,0.9250692374898434,0,0,0.8282351923160126,0.2983108277061464,PARD3;CTNNA1
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.6975532181542408,0.9250692374898434,0,0,0.8282351923160126,0.2983108277061464,CDKN2D;CYP1B1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),4/118,0.6987870136062037,0.9250692374898434,0,0,0.8424142116297032,0.3019290750484518,ING2;PINK1;NUP210;FKBP4
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),3/90,0.7028504783613917,0.9250692374898434,0,0,0.8280194073817363,0.2919688345568563,EPRS1;ENC1;SAMD4A
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),3/90,0.7028504783613917,0.9250692374898434,0,0,0.8280194073817363,0.2919688345568563,EPM2A;PINK1;BNIP3
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),5/147,0.7038202613756085,0.9250692374898434,0,0,0.8452034625891368,0.2968627273686676,TRPC3;CACNA2D1;C3AR1;F2RL1;TACR1
GO_Biological_Process_2021,inflammatory response (GO:0006954),8/230,0.7041362857713228,0.9250692374898434,0,0,0.8646370770264575,0.3033002937133736,KIT;C3AR1;NOX4;CARD18;RAC1;TACR1;HDAC9;CD44
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),6/175,0.7044872505245631,0.9250692374898434,0,0,0.8520710059171598,0.2984677306546127,IMMP2L;PINK1;PID1;BNIP3;HSD17B10;GDAP1
GO_Biological_Process_2021,alpha-amino acid catabolic process (GO:1901606),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,HSD17B10
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,NRP1
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,KLRD1
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,GPC4
GO_Biological_Process_2021,fatty-acyl-CoA biosynthetic process (GO:0046949),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,ELOVL6
GO_Biological_Process_2021,response to alcohol (GO:0097305),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,GRIN3A
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,PKP2
GO_Biological_Process_2021,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,ELOVL6
GO_Biological_Process_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,LAMA2
GO_Biological_Process_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,CCNH
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,TRAF3
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,FGF13
GO_Biological_Process_2021,zinc ion homeostasis (GO:0055069),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,SLC30A10
GO_Biological_Process_2021,morphogenesis of an epithelium (GO:0002009),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,SOX10
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,CARD18
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,EGFR
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),1/30,0.7059484644813765,0.9250692374898434,0,0,0.8284504364359174,0.2884772454897016,SHLD1
GO_Biological_Process_2021,B cell differentiation (GO:0030183),2/61,0.7062032186199638,0.9250692374898434,0,0,0.8141547753227144,0.2832055605421494,KIT;HDAC9
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.7062032186199638,0.9250692374898434,0,0,0.8141547753227144,0.2832055605421494,CBFB;LEF1
GO_Biological_Process_2021,iron ion homeostasis (GO:0055072),2/61,0.7062032186199638,0.9250692374898434,0,0,0.8141547753227144,0.2832055605421494,B2M;SKP1
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.7062032186199638,0.9250692374898434,0,0,0.8141547753227144,0.2832055605421494,CCT6A;TCP1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),3/91,0.7099253736142681,0.9253057131293072,0,0,0.8185672681589767,0.2804373987165634,HCK;F2RL1;RAC1
GO_Biological_Process_2021,response to retinoic acid (GO:0032526),2/62,0.7146458656512729,0.9253057131293072,0,0,0.8005437055625262,0.2689571891781909,CDKN2D;EPHA3
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),2/62,0.7146458656512729,0.9253057131293072,0,0,0.8005437055625262,0.2689571891781909,TNFRSF19;SKP1
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),3/92,0.7168700305797729,0.9253057131293072,0,0,0.8093275365592005,0.2693933491103077,FLRT2;NCBP2;CD44
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),3/92,0.7168700305797729,0.9253057131293072,0,0,0.8093275365592005,0.2693933491103077,RUBCNL;RORA;ELOVL6
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),3/92,0.7168700305797729,0.9253057131293072,0,0,0.8093275365592005,0.2693933491103077,LEF1;GPC4;SKP1
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),3/92,0.7168700305797729,0.9253057131293072,0,0,0.8093275365592005,0.2693933491103077,BCL2L11;NRG1;RAB7A
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),4/121,0.7173078116218179,0.9253057131293072,0,0,0.8206848357791754,0.2726727218305394,HCK;EPRS1;B2M;CD44
GO_Biological_Process_2021,proteoglycan biosynthetic process (GO:0030166),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,EXT1
GO_Biological_Process_2021,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,ACOT4
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,GPC4
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,SOCS6
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CA2
GO_Biological_Process_2021,regulation of developmental growth (GO:0048638),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,LATS1
GO_Biological_Process_2021,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CYP1B1
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,SLC26A3
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,DSCAML1
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,WFS1
GO_Biological_Process_2021,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,ACOT4
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,RORA
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,TRAF3
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,SAMSN1
GO_Biological_Process_2021,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,IFI16
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CD247
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CHKA
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CD44
GO_Biological_Process_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,CELF3
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.7177134150648125,0.9253057131293072,0,0,0.8007936507936508,0.2656111883915782,PTGIS
GO_Biological_Process_2021,regulation of apoptotic process (GO:0042981),27/742,0.7199806512571986,0.9253057131293072,0,0,0.90423928403203,0.2970705824987757,FANK1;ALK;MTCH1;BCL2A1;LEF1;HSPB1;EGFR;SH3RF1;BCL2L11;GRK5;CYP1B1;CD38;MOAP1;WFS1;BNIP3;PNMA2;RABGGTB;PRLR;DNAJC3;LATS1;HCK;TOX3;PINK1;RASA1;BCL2;SGK1;CD44
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),5/150,0.7203864119035837,0.9253057131293072,0,0,0.8275862068965517,0.2714214022638923,ACE2;BTN2A2;IFI16;TRAF3;HDAC9
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,CYP1B1;EGFR
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,LMAN1;F8
GO_Biological_Process_2021,vesicle coating (GO:0006901),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,LMAN1;F8
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,LMAN1;F8
GO_Biological_Process_2021,monocarboxylic acid biosynthetic process (GO:0072330),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,PER2;HSD17B10
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,IFI16;TIMP2
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,NXPH2;GPR149
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.7228838980831014,0.9253057131293072,0,0,0.7873789003846391,0.2555096918290494,F2RL1;RAC1
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),4/122,0.7232917215582154,0.9253057131293072,0,0,0.8136872401662936,0.2635880013146452,SAMD4A;HSPB1;ELAVL1;DCP2
GO_Biological_Process_2021,epithelium development (GO:0060429),4/122,0.7232917215582154,0.9253057131293072,0,0,0.8136872401662936,0.2635880013146452,ACADVL;PTER;TOLLIP;SOX10
