Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,actin filament depolymerization (GO:0030042),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,GSN
PanglaoDB_Augmented_2021,actin filament network formation (GO:0051639),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LCP1
PanglaoDB_Augmented_2021,aminoglycan metabolic process (GO:0006022),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,B4GALT7
PanglaoDB_Augmented_2021,atrial septum morphogenesis (GO:0060413),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ACVR1
PanglaoDB_Augmented_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TRAK2
PanglaoDB_Augmented_2021,camera-type eye morphogenesis (GO:0048593),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SKI
PanglaoDB_Augmented_2021,carnitine shuttle (GO:0006853),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PRKAB2
PanglaoDB_Augmented_2021,cell differentiation in spinal cord (GO:0021515),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ZC4H2
PanglaoDB_Augmented_2021,cell-cell junction maintenance (GO:0045217),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CSF1R
PanglaoDB_Augmented_2021,cellular response to cholesterol (GO:0071397),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PTCH1
PanglaoDB_Augmented_2021,cellular response to interleukin-2 (GO:0071352),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SYK
PanglaoDB_Augmented_2021,desensitization of G protein-coupled receptor signaling pathway (GO:0002029),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ARRB2
PanglaoDB_Augmented_2021,detection of light stimulus involved in sensory perception (GO:0050962),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,EYS
PanglaoDB_Augmented_2021,detection of light stimulus involved in visual perception (GO:0050908),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,EYS
PanglaoDB_Augmented_2021,enteric nervous system development (GO:0048484),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PHACTR4
PanglaoDB_Augmented_2021,erythrocyte development (GO:0048821),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SH2B3
PanglaoDB_Augmented_2021,establishment of endothelial intestinal barrier (GO:0090557),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,RAPGEF6
PanglaoDB_Augmented_2021,establishment of epithelial cell apical/basal polarity (GO:0045198),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,MSN
PanglaoDB_Augmented_2021,fatty acid homeostasis (GO:0055089),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SIRT1
PanglaoDB_Augmented_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,NBN
PanglaoDB_Augmented_2021,Golgi to lysosome transport (GO:0090160),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LAPTM5
PanglaoDB_Augmented_2021,inositol phosphate dephosphorylation (GO:0046855),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,OCRL
PanglaoDB_Augmented_2021,interleukin-2-mediated signaling pathway (GO:0038110),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SYK
PanglaoDB_Augmented_2021,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,IL6ST
PanglaoDB_Augmented_2021,intestinal lipid absorption (GO:0098856),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LIMA1
PanglaoDB_Augmented_2021,lipoprotein catabolic process (GO:0042159),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LYPLA1
PanglaoDB_Augmented_2021,metanephric mesenchyme development (GO:0072075),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PKD2
PanglaoDB_Augmented_2021,miRNA mediated inhibition of translation (GO:0035278),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,AGO1
PanglaoDB_Augmented_2021,mitochondrial transcription (GO:0006390),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TFB1M
PanglaoDB_Augmented_2021,negative regulation of defense response to virus (GO:0050687),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ILRUN
PanglaoDB_Augmented_2021,negative regulation of lymphocyte migration (GO:2000402),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LRCH1
PanglaoDB_Augmented_2021,negative regulation of nuclear division (GO:0051784),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TOM1L2
PanglaoDB_Augmented_2021,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PTPN12
PanglaoDB_Augmented_2021,negative regulation of potassium ion transmembrane transport (GO:1901380),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CAB39
PanglaoDB_Augmented_2021,negative regulation of protein localization to cell surface (GO:2000009),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,COMMD1
PanglaoDB_Augmented_2021,negative regulation of response to cytokine stimulus (GO:0060761),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SH2B3
PanglaoDB_Augmented_2021,negative regulation of T-helper cell differentiation (GO:0045623),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SMAD7
PanglaoDB_Augmented_2021,"negative regulation of translation, ncRNA-mediated (GO:0040033)",1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,AGO1
PanglaoDB_Augmented_2021,nucleus localization (GO:0051647),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,FBXW11
PanglaoDB_Augmented_2021,peptidyl-proline hydroxylation (GO:0019511),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,P3H2
PanglaoDB_Augmented_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,EIF2S1
PanglaoDB_Augmented_2021,phosphorylated carbohydrate dephosphorylation (GO:0046838),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,OCRL
PanglaoDB_Augmented_2021,positive regulation of bone resorption (GO:0045780),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SYK
PanglaoDB_Augmented_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ICAM1
PanglaoDB_Augmented_2021,positive regulation of dendrite development (GO:1900006),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,DAB2IP
PanglaoDB_Augmented_2021,positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TASOR
PanglaoDB_Augmented_2021,positive regulation of integrin activation (GO:0033625),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,P2RY12
PanglaoDB_Augmented_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LGALS9
PanglaoDB_Augmented_2021,positive regulation of macrophage differentiation (GO:0045651),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TGFB1
PanglaoDB_Augmented_2021,positive regulation of myelination (GO:0031643),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,RNF10
PanglaoDB_Augmented_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CX3CR1
PanglaoDB_Augmented_2021,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TP53
PanglaoDB_Augmented_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CHMP2B
PanglaoDB_Augmented_2021,postsynapse assembly (GO:0099068),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,NLGN4Y
PanglaoDB_Augmented_2021,presynaptic membrane organization (GO:0097090),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,NLGN4Y
PanglaoDB_Augmented_2021,protein oxidation (GO:0018158),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LOXL3
PanglaoDB_Augmented_2021,protein polyglutamylation (GO:0018095),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CEP41
PanglaoDB_Augmented_2021,rDNA heterochromatin assembly (GO:0000183),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SIRT1
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell differentiation (GO:2000725),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TGFB1
PanglaoDB_Augmented_2021,regulation of dendritic cell apoptotic process (GO:2000668),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,LGALS9
PanglaoDB_Augmented_2021,regulation of endocytic recycling (GO:2001135),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SORL1
PanglaoDB_Augmented_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,BAG5
PanglaoDB_Augmented_2021,regulation of lamellipodium morphogenesis (GO:2000392),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PDPN
PanglaoDB_Augmented_2021,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,SYNGR1
PanglaoDB_Augmented_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,FER
PanglaoDB_Augmented_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,TGFBR2
PanglaoDB_Augmented_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,PAPOLA
PanglaoDB_Augmented_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,MAP2K1
PanglaoDB_Augmented_2021,regulation of synapse maturation (GO:0090128),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,DAB2IP
PanglaoDB_Augmented_2021,regulation of T cell apoptotic process (GO:0070232),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,CD274
PanglaoDB_Augmented_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ZBTB1
PanglaoDB_Augmented_2021,t-circle formation (GO:0090656),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,NBN
PanglaoDB_Augmented_2021,telomere maintenance via telomere trimming (GO:0090737),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,NBN
PanglaoDB_Augmented_2021,tetrahydrofolate metabolic process (GO:0046653),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,MTHFD2L
PanglaoDB_Augmented_2021,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,GNPDA1
PanglaoDB_Augmented_2021,vasoconstriction (GO:0042310),1/11,0.4686498483786556,0.7479526956207468,0,0,1.6911290322580643,1.281705647276588,ACTA2
PanglaoDB_Augmented_2021,amide transport (GO:0042886),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SLC46A1;PDPN
PanglaoDB_Augmented_2021,bile acid and bile salt transport (GO:0015721),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,ABCC4;SLCO2B1
PanglaoDB_Augmented_2021,carbohydrate derivative biosynthetic process (GO:1901137),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,B3GNT5;GAL3ST4
PanglaoDB_Augmented_2021,cellular response to acid chemical (GO:0071229),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SESN2;LAMTOR1
PanglaoDB_Augmented_2021,cytosolic calcium ion transport (GO:0060401),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,MICU3;MCU
PanglaoDB_Augmented_2021,GPI anchor metabolic process (GO:0006505),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,PIGC;PIGP
PanglaoDB_Augmented_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,BAG5;SIRT1
PanglaoDB_Augmented_2021,negative regulation of phosphatase activity (GO:0010923),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SEMA4D;TIPRL
PanglaoDB_Augmented_2021,neutral amino acid transport (GO:0015804),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SLC43A2;SLC7A8
PanglaoDB_Augmented_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,TRAF6;TAB2
PanglaoDB_Augmented_2021,phagosome acidification (GO:0090383),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,RAB39A;RAB7A
PanglaoDB_Augmented_2021,photoperiodism (GO:0009648),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,TP53;FBXL12
PanglaoDB_Augmented_2021,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,LPAR1;OPRL1
PanglaoDB_Augmented_2021,positive regulation of microtubule polymerization (GO:0031116),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,MECP2;SLAIN2
PanglaoDB_Augmented_2021,positive regulation of nitric oxide metabolic process (GO:1904407),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,PKD2;TMEM106A
PanglaoDB_Augmented_2021,protein localization to cell surface (GO:0034394),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SMURF1;VCL
PanglaoDB_Augmented_2021,regulation of B cell activation (GO:0050864),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SH3KBP1;LAPTM5
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,UNC5B;BCL2L1
PanglaoDB_Augmented_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,MAP1S;ABL1
PanglaoDB_Augmented_2021,regulation of multicellular organismal development (GO:2000026),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,HPSE;CCSAP
PanglaoDB_Augmented_2021,regulation of small molecule metabolic process (GO:0062012),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,ARV1;SIRT1
PanglaoDB_Augmented_2021,regulation of sodium ion transmembrane transport (GO:1902305),2/28,0.4687143148228845,0.7479526956207468,0,0,1.3009313556398758,0.9857961286220795,SLMAP;COMMD1
PanglaoDB_Augmented_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.4690045342403385,0.7480916845418653,0,0,1.103060306030603,0.8351742157695387,BCAR3;TGFB1;CAPRIN2;NCK2;PPM1F;SMAD7
PanglaoDB_Augmented_2021,positive regulation of Ras protein signal transduction (GO:0046579),4/63,0.4707225562260681,0.7501822477631367,0,0,1.1466337734326222,0.8639729668172511,AUTS2;LPAR1;EPOR;MAP4K4
PanglaoDB_Augmented_2021,positive regulation of viral process (GO:0048524),4/63,0.4707225562260681,0.7501822477631367,0,0,1.1466337734326222,0.8639729668172511,PDE12;POLR2C;KPNA6;RAB7A
PanglaoDB_Augmented_2021,ion transport (GO:0006811),7/116,0.4724604744200745,0.7526262661285185,0,0,1.086188941234813,0.8144257580614944,LASP1;SLC25A18;P2RX1;SLC9A9;ATP10D;SLC17A5;SLC12A6
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),5/81,0.4754418882807205,0.7570481947850816,0,0,1.1126822226429385,0.8272910450841524,ACER2;LAPTM5;PPARG;NLRP1;BID
PanglaoDB_Augmented_2021,establishment of protein localization to extracellular region (GO:0035592),3/46,0.4780670251957778,0.7599140499767155,0,0,1.1799089808358731,0.8707779442321755,RAB10;RCN3;TANGO6
PanglaoDB_Augmented_2021,negative regulation of tumor necrosis factor production (GO:0032720),3/46,0.4780670251957778,0.7599140499767155,0,0,1.1799089808358731,0.8707779442321755,ILRUN;SIRPA;LGALS9
PanglaoDB_Augmented_2021,regulation of DNA metabolic process (GO:0051052),3/46,0.4780670251957778,0.7599140499767155,0,0,1.1799089808358731,0.8707779442321755,HELB;YLPM1;NBN
PanglaoDB_Augmented_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.4780670251957778,0.7599140499767155,0,0,1.1799089808358731,0.8707779442321755,HELB;CGAS;MMS19
