Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,telomere maintenance (GO:0000723),4/56,0.3099677317689747,0.9478066427872336,0,0,1.4556981480058404,1.705040430211206,APEX1;ZBTB48;RPA1;ATR
GO_Biological_Process_2021,regulation of exit from mitosis (GO:0007096),3/39,0.3120595536487195,0.9478066427872336,0,0,1.5767631403858948,1.836237225825846,NPM2;ZW10;RPS27A
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),3/39,0.3120595536487195,0.9478066427872336,0,0,1.5767631403858948,1.836237225825846,SPRED2;TGFB1;MAPK1
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),3/39,0.3120595536487195,0.9478066427872336,0,0,1.5767631403858948,1.836237225825846,SFRP1;IRS1;OPRM1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",3/39,0.3120595536487195,0.9478066427872336,0,0,1.5767631403858948,1.836237225825846,RPA1;RPS27A;FAN1
GO_Biological_Process_2021,protein acylation (GO:0043543),3/39,0.3120595536487195,0.9478066427872336,0,0,1.5767631403858948,1.836237225825846,KAT2B;SELENOK;ZDHHC2
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),5/74,0.314764465505505,0.9478066427872336,0,0,1.3714492753623189,1.5853002501157407,SMPD4;SGMS1;VAPB;ACER3;LARGE1
GO_Biological_Process_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),6/92,0.316293538109533,0.9478066427872336,0,0,1.3205531112507856,1.5200683214568809,SFRP1;HAX1;TGFB1;IL15;ABL1;CD44
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),6/92,0.316293538109533,0.9478066427872336,0,0,1.3205531112507856,1.5200683214568809,SFRP1;TCF7L1;RYK;DVL1;BTRC;RPS27A
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),4/57,0.3214807238143339,0.9478066427872336,0,0,1.428156748911466,1.6206975486610176,BTN3A1;PDE4D;PDE4B;HLA-A
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,BEX3;PSMB9
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,IFNGR2;CDC37
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,CDC37;FLOT1
GO_Biological_Process_2021,regulation of neural precursor cell proliferation (GO:2000177),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,TAFA1;TOX
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,CHD7;ZIC1
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,TGFB1;PBLD
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,TGFB1;CD44
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,BARD1;RANGAP1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,COPS6;RPS27A
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,TGFB1;IL15
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,CD63;MAGI2
GO_Biological_Process_2021,protein deacylation (GO:0035601),2/23,0.3227550145727728,0.9478066427872336,0,0,1.801642690974695,2.037408738571878,ABHD17C;HDAC6
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),7/111,0.3242248550762248,0.9478066427872336,0,0,1.274057730846308,1.4349941638856714,SFRP1;TCF7L1;ATP6AP2;BTRC;ESR1;EMD;RSPO4
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),5/75,0.3247641724768674,0.9478066427872336,0,0,1.3517857142857144,1.52029389156544,RPA1;DXO;RPS27A;FAN1;PNRC2
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),6/93,0.325236272234742,0.9478066427872336,0,0,1.3053053053053052,1.4661233168725898,HAX1;TGFB1;CAMK1;CD44;HDAC6;PFN2
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),3/40,0.326029160534151,0.9478066427872336,0,0,1.5340670011328694,1.7193338983150146,ALOX5;SCD5;ACACA
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),3/40,0.326029160534151,0.9478066427872336,0,0,1.5340670011328694,1.7193338983150146,MEF2C;SFRP1;MLLT3
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),3/40,0.326029160534151,0.9478066427872336,0,0,1.5340670011328694,1.7193338983150146,SH3KBP1;SH3GL2;EPN1
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),3/40,0.326029160534151,0.9478066427872336,0,0,1.5340670011328694,1.7193338983150146,ZCWPW1;FMN2;FANCB
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),4/58,0.333023350490624,0.9478066427872336,0,0,1.4016354016354016,1.5411579316937782,ARFGEF2;CALCRL;TGFB1;MX1
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),4/58,0.333023350490624,0.9478066427872336,0,0,1.4016354016354016,1.5411579316937782,FTH1;CP;NUBP1;FTL
GO_Biological_Process_2021,RNA modification (GO:0009451),4/58,0.333023350490624,0.9478066427872336,0,0,1.4016354016354016,1.5411579316937782,PUS3;DTWD1;TFB1M;NOP10
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),4/58,0.333023350490624,0.9478066427872336,0,0,1.4016354016354016,1.5411579316937782,RPL11;FLOT1;ABL1;B2M
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),9/149,0.3341152625381217,0.9478066427872336,0,0,1.21697504302926,1.334132315400458,SFRP1;DOCK9;RAP1GDS1;PKP4;EVI5L;ARAP1;ECT2;RAP1GAP;RGS7
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),5/76,0.3347971018010542,0.9478066427872336,0,0,1.3326760563380282,1.4582549166177383,SPRED2;OLFM1;SFRP1;TGFB1;PHLDB2
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),8/131,0.3375087941207489,0.9478066427872336,0,0,1.231140576200145,1.337220218676362,MEF2C;JUN;NLGN1;PPIF;MAPK1;ECT2;B2M;MT1E
GO_Biological_Process_2021,alpha-beta T cell activation (GO:0046631),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HLA-A
GO_Biological_Process_2021,regulation of alpha-beta T cell differentiation (GO:0046637),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SH3RF1
GO_Biological_Process_2021,regulation of alpha-beta T cell proliferation (GO:0046640),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SH3RF1
GO_Biological_Process_2021,aromatic compound biosynthetic process (GO:0019438),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ACMSD
GO_Biological_Process_2021,basic amino acid transport (GO:0015802),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SLC3A1
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,RANGRF
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SH3RF1
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ZNHIT3
GO_Biological_Process_2021,brown fat cell differentiation (GO:0050873),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ZNF516
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,DCC
GO_Biological_Process_2021,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MMP24
GO_Biological_Process_2021,regulation of dendritic spine maintenance (GO:1902950),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HOMER1
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,TGFB1
GO_Biological_Process_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HAX1
GO_Biological_Process_2021,cellular response to epinephrine stimulus (GO:0071872),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,PDE4B
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ATP2C1
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,RYK
GO_Biological_Process_2021,regulation of meiotic nuclear division (GO:0040020),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,NPM2
GO_Biological_Process_2021,regulation of metaphase/anaphase transition of cell cycle (GO:1902099),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HECW2
GO_Biological_Process_2021,regulation of microvillus organization (GO:0032530),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,PLD1
GO_Biological_Process_2021,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ABL1
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SELENOS
GO_Biological_Process_2021,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SELENOS
GO_Biological_Process_2021,regulation of osteoclast development (GO:2001204),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,FBXW7
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MX1
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MX1
GO_Biological_Process_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,KAT2B
GO_Biological_Process_2021,regulation of proton transport (GO:0010155),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,PPIF
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SELENOS
GO_Biological_Process_2021,regulation of response to wounding (GO:1903034),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ALOX5
GO_Biological_Process_2021,regulation of skeletal muscle fiber development (GO:0048742),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HDAC9
GO_Biological_Process_2021,regulation of striated muscle tissue development (GO:0016202),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,TGFB1
GO_Biological_Process_2021,fructose metabolic process (GO:0006000),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SORD
GO_Biological_Process_2021,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,CTSL
GO_Biological_Process_2021,regulation of toll-like receptor 3 signaling pathway (GO:0034139),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,FLOT1
GO_Biological_Process_2021,regulation of vascular wound healing (GO:0061043),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ALOX5
GO_Biological_Process_2021,"regulation of wound healing, spreading of epidermal cells (GO:1903689)",1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,PHLDB2
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,TTC19
GO_Biological_Process_2021,response to epinephrine (GO:0071871),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,PDE4B
GO_Biological_Process_2021,ribosome disassembly (GO:0032790),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MTIF3
GO_Biological_Process_2021,rRNA base methylation (GO:0070475),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,BUD23
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,KAT2B
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,LARGE1
GO_Biological_Process_2021,spermidine metabolic process (GO:0008216),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HDAC6
GO_Biological_Process_2021,leukocyte aggregation (GO:0070486),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,CD44
GO_Biological_Process_2021,store-operated calcium entry (GO:0002115),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,STIM2
GO_Biological_Process_2021,macromolecule depalmitoylation (GO:0098734),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ABHD17C
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MX1
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ERBB4
GO_Biological_Process_2021,T cell mediated cytotoxicity (GO:0001913),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,HLA-A
GO_Biological_Process_2021,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,CTSL
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,GTF3C6
GO_Biological_Process_2021,tyrosine phosphorylation of STAT protein (GO:0007260),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,IL15
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,TTC19
GO_Biological_Process_2021,mitotic spindle elongation (GO:0000022),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,RACGAP1
GO_Biological_Process_2021,mitotic spindle midzone assembly (GO:0051256),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,RACGAP1
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MAPK1
GO_Biological_Process_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,MAPK1
GO_Biological_Process_2021,negative regulation of fatty acid oxidation (GO:0046322),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ACADVL
GO_Biological_Process_2021,negative regulation of glucose import (GO:0046325),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SELENOS
GO_Biological_Process_2021,negative regulation of long-term synaptic potentiation (GO:1900272),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ABL1
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,SFRP1
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,ABL1
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.3380234905811902,0.9478066427872336,0,0,2.7017643710870805,2.930441402570231,FCHSD2
