Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,SYT1
MSigDB_Hallmark_2020,regulation of TORC1 signaling (GO:1903432),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,ATM
MSigDB_Hallmark_2020,regulation of trans-synaptic signaling (GO:0099177),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,NRG3
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,BASP1
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,DDX52
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,KDM1A
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,CCP110
MSigDB_Hallmark_2020,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,SPRY3
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,PTPN1
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,AGO2
MSigDB_Hallmark_2020,protein localization to cilium (GO:0061512),1/35,0.4316464331382422,0.5962626856596679,0,0,1.8113590263691683,1.5218105103753072,CSNK1D
MSigDB_Hallmark_2020,regulation of lipid metabolic process (GO:0019216),2/92,0.4344019267104512,0.5983294351436457,0,0,1.368972746331237,1.141429044020815,PANK2;OPA3
MSigDB_Hallmark_2020,visual perception (GO:0007601),2/93,0.4398438765283052,0.5983294351436457,0,0,1.353859976501486,1.1119731809976776,ADGRV1;OPA3
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.4398438765283052,0.5983294351436457,0,0,1.353859976501486,1.1119731809976776,RAF1;CD44
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),3/152,0.4399474665576143,0.5983294351436457,0,0,1.2405098130544323,1.0185825496727827,TPM2;FAT1;RHOB
MSigDB_Hallmark_2020,activation of adenylate cyclase activity (GO:0007190),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,RAF1
MSigDB_Hallmark_2020,axonal transport (GO:0098930),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,SOD1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction (GO:0055117),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PRKACA
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PHLDB2
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PRKACA
MSigDB_Hallmark_2020,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PDE7B
MSigDB_Hallmark_2020,regulation of microtubule-based process (GO:0032886),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PHLDB2
MSigDB_Hallmark_2020,regulation of ossification (GO:0030278),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,ANKH
MSigDB_Hallmark_2020,regulation of osteoclast differentiation (GO:0045670),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,CSF1
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,HDAC2
MSigDB_Hallmark_2020,regulation of protein import into nucleus (GO:0042306),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,SUFU
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,VAMP4
MSigDB_Hallmark_2020,retina homeostasis (GO:0001895),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,SOD1
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,PTPRD
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,WIPI1
MSigDB_Hallmark_2020,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,AGO2
MSigDB_Hallmark_2020,negative regulation of cellular protein localization (GO:1903828),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,NEDD4L
MSigDB_Hallmark_2020,positive regulation of interferon-beta production (GO:0032728),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,DDX3X
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,CSF1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.4407560138311612,0.5983294351436457,0,0,1.7595163457232423,1.44150807088505,ATM
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),4/212,0.4410236458197893,0.5983294351436457,0,0,1.1850048685491723,0.9701122774763022,PTPRD;PANK2;PPIP5K2;PLAA
MSigDB_Hallmark_2020,negative regulation of MAPK cascade (GO:0043409),2/94,0.4452571018208041,0.602335816524113,0,0,1.339075745146295,1.0834507472974744,PTPN1;SPRY3
MSigDB_Hallmark_2020,translation (GO:0006412),4/214,0.4481069291657343,0.602335816524113,0,0,1.1735985533453888,0.9420750137863902,RARS1;AGO2;ETF1;DARS1
MSigDB_Hallmark_2020,positive regulation of GTPase activity (GO:0043547),4/214,0.4481069291657343,0.602335816524113,0,0,1.1735985533453888,0.9420750137863902,TBC1D20;CAV2;TBC1D2B;MMUT
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),3/154,0.4483349617393923,0.602335816524113,0,0,1.2239538721875196,0.9818737192231944,PTPN1;DDX3X;CSF1
MSigDB_Hallmark_2020,proton transmembrane transport (GO:1902600),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,ATP6V1H
MSigDB_Hallmark_2020,anterograde axonal transport (GO:0008089),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,SOD1
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,IQGAP2
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,TMEM165
MSigDB_Hallmark_2020,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,PHLDB2
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,DDX3X
MSigDB_Hallmark_2020,regulation of transport (GO:0051049),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,WWC1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,GJA1
MSigDB_Hallmark_2020,glutamate receptor signaling pathway (GO:0007215),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,GRIN1
MSigDB_Hallmark_2020,skeletal muscle tissue development (GO:0007519),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,CAV2
MSigDB_Hallmark_2020,tRNA transport (GO:0051031),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,NUP153
MSigDB_Hallmark_2020,ncRNA metabolic process (GO:0034660),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,AGO2
MSigDB_Hallmark_2020,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,CAV2
MSigDB_Hallmark_2020,positive regulation of calcium ion transport (GO:0051928),1/37,0.4497200346070244,0.602335816524113,0,0,1.71055381400209,1.3669549295063792,GRIN1
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),2/95,0.4506411272203586,0.602335816524113,0,0,1.324609454250355,1.0558249797427226,PSMB1;BTRC
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),2/95,0.4506411272203586,0.602335816524113,0,0,1.324609454250355,1.0558249797427226,ADGRV1;OPA3
MSigDB_Hallmark_2020,mRNA metabolic process (GO:0016071),2/95,0.4506411272203586,0.602335816524113,0,0,1.324609454250355,1.0558249797427226,PCBP3;PRKACA
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),4/216,0.4551621937742522,0.6058262339086627,0,0,1.1624074516360163,0.914932594995276,COL24A1;COL4A6;ADAMTS9;CD44
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),2/96,0.4559954998514667,0.6058262339086627,0,0,1.3104509567777332,1.0290608870081386,ATP6V1G1;SOD1
MSigDB_Hallmark_2020,regulation of signal transduction by p53 class mediator (GO:1901796),3/156,0.4566717905460982,0.6058262339086627,0,0,1.207830766375951,0.9466860734124144,HDAC2;TAF7;ATM
MSigDB_Hallmark_2020,actin-myosin filament sliding (GO:0033275),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,TPM2
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,DAPK2
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,NRCAM
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,PTPN1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,CD44
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,RAP1B
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,TMEM165
MSigDB_Hallmark_2020,muscle filament sliding (GO:0030049),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,TPM2
MSigDB_Hallmark_2020,ncRNA export from nucleus (GO:0097064),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,NUP153
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,YAF2
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,TM7SF3
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),1/38,0.4585408141884403,0.6058262339086627,0,0,1.664237905617216,1.2976162379636518,SYT1
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),4/217,0.4586787661363268,0.6058262339086627,0,0,1.156890711356748,0.9016866013796606,COL24A1;COL4A6;ADAMTS9;CD44
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),2/97,0.4613197886477591,0.6088907919704081,0,0,1.2965905329361138,1.0031251480860146,PTPN1;SPRY3
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),3/158,0.4649554367114158,0.6107333085667231,0,0,1.1921237407143583,0.9129447082515388,PSMB1;BTRC;RC3H2
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),3/158,0.4649554367114158,0.6107333085667231,0,0,1.1921237407143583,0.9129447082515388,VAPB;LPIN1;CSNK1G2
MSigDB_Hallmark_2020,regulation of neuron apoptotic process (GO:0043523),2/98,0.4666135839046589,0.6107333085667231,0,0,1.2830188679245282,0.977986016903598,SNX6;SOD1
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,RAP1B
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,NEDD4L
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,ATM
MSigDB_Hallmark_2020,DNA recombination (GO:0006310),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,RAD21
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,MICALL2
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,PTPN1
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,SMAP1
MSigDB_Hallmark_2020,regulation of T cell differentiation (GO:0045580),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,SOD1
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,ATM
MSigDB_Hallmark_2020,odontogenesis (GO:0042476),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,HDAC2
MSigDB_Hallmark_2020,protein acylation (GO:0043543),1/39,0.4672206343724351,0.6107333085667231,0,0,1.6203596766210195,1.2330186627478028,ZDHHC15
MSigDB_Hallmark_2020,response to lipopolysaccharide (GO:0032496),3/159,0.4690765637458125,0.6123158995801596,0,0,1.184421256976462,0.8965941885356685,ADAM17;PELI1;PLAA
MSigDB_Hallmark_2020,protein autophosphorylation (GO:0046777),3/159,0.4690765637458125,0.6123158995801596,0,0,1.184421256976462,0.8965941885356685,DAPK2;ATM;SIK2
MSigDB_Hallmark_2020,response to UV (GO:0009411),2/99,0.4718764964430954,0.6145611393130463,0,0,1.2697270310575115,0.9536132343511754,KDM1A;RHBDD1
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),2/99,0.4718764964430954,0.6145611393130463,0,0,1.2697270310575115,0.9536132343511754,TNFRSF19;MID1
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",4/221,0.4726663500520621,0.6145611393130463,0,0,1.1353322055649535,0.8507788204101269,TAF1B;RNMT;TAF7;TEFM
MSigDB_Hallmark_2020,autophagy of mitochondrion (GO:0000422),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,WIPI1
MSigDB_Hallmark_2020,bone development (GO:0060348),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,GJA1
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,KLF2
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,DPM1
MSigDB_Hallmark_2020,ribosomal small subunit biogenesis (GO:0042274),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,DDX52
MSigDB_Hallmark_2020,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,IFT52
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,SYT1
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,A2M
MSigDB_Hallmark_2020,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,TSC2
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,SOD1
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,FMN2
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.4757617408932855,0.6145611393130463,0,0,1.5787316132143718,1.1727419831397663,SOD1
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),6/345,0.4759772786038873,0.6145611393130463,0,0,1.090186573473874,0.809338333686099,GJA1;CADM1;KDM1A;AGO2;LPIN1;SOD1
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),2/100,0.4771081574446097,0.6156025036232965,0,0,1.2567064561673726,0.929977944288716,ADAMTS9;CD44
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),7/408,0.4793831655266924,0.6181176957674336,0,0,1.0752113326906376,0.79055458724384,ADAM17;RIPOR1;CSF1;TWIST2;ATM;CCAR1;RHOB
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,RHEB
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,SLC23A2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,TENM2
MSigDB_Hallmark_2020,regulation of G0 to G1 transition (GO:0070316),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,YAF2
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,RHOB
MSigDB_Hallmark_2020,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,SOD1
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,PKN1
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,SOD1
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,TNFRSF19
MSigDB_Hallmark_2020,T cell differentiation (GO:0030217),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,ADAM17
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),1/41,0.4841663436455454,0.6196545652321276,0,0,1.5391849529780564,1.1164120135799158,RHEB
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),2/102,0.4874763467200183,0.6217944261253998,0,0,1.231446540880503,0.8848109755664859,BNIP3L;RRAS2
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),2/102,0.4874763467200183,0.6217944261253998,0,0,1.231446540880503,0.8848109755664859,CSNK1A1;CSNK1D
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),2/102,0.4874763467200183,0.6217944261253998,0,0,1.231446540880503,0.8848109755664859,NEDD4L;FMN2
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway (GO:0097193),2/102,0.4874763467200183,0.6217944261253998,0,0,1.231446540880503,0.8848109755664859,DDX3X;ATM
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),2/102,0.4874763467200183,0.6217944261253998,0,0,1.231446540880503,0.8848109755664859,AGO2;RHOB
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),8/474,0.4893131748264889,0.6237182040434358,0,0,1.0572246065808295,0.7556539889560243,GJA1;ADAM17;HDAC2;KDM1A;CSF1;S1PR3;EAPP;CCAR1
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,GRIN1
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,ADAM17
MSigDB_Hallmark_2020,regulation of DNA recombination (GO:0000018),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,KDM1A
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,DDX3X
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,JADE3
MSigDB_Hallmark_2020,mitochondrial gene expression (GO:0140053),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,TEFM
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,TAF1B
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),1/42,0.4924366174982036,0.6237345019634613,0,0,1.5015673981191222,1.0636946115351469,TOR1AIP2
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),2/103,0.4926122331102363,0.6237345019634613,0,0,1.219191730493804,0.8632279295587709,RAP1B;SSH1
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),2/103,0.4926122331102363,0.6237345019634613,0,0,1.219191730493804,0.8632279295587709,HDAC2;HNRNPC
MSigDB_Hallmark_2020,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),3/165,0.4934959119723185,0.6244368272823071,0,0,1.1402032947774272,0.8052579774778257,ADGRB3;GPR161;S1PR3
MSigDB_Hallmark_2020,regulation of MAPK cascade (GO:0043408),3/166,0.4975121206057432,0.6283669218746276,0,0,1.1331501228929186,0.7910921685874183,CAV2;WWC1;SPRY3
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),2/104,0.4977155832256807,0.6283669218746276,0,0,1.2071772105068443,0.8422795095994801,KCNC2;TM7SF3
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,TENM3
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,PRKACA
MSigDB_Hallmark_2020,cellular response to glucose starvation (GO:0042149),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,SIK2
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,ATM
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,NUP153
MSigDB_Hallmark_2020,glutathione metabolic process (GO:0006749),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,SOD1
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,SYT1
MSigDB_Hallmark_2020,substantia nigra development (GO:0021762),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,BASP1
MSigDB_Hallmark_2020,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,CADM1
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.5005747027789447,0.6283669218746276,0,0,1.4657411553963278,1.0142905857415276,TM7SF3
MSigDB_Hallmark_2020,cellular protein metabolic process (GO:0044267),7/417,0.5022864313243762,0.6300989072397,0,0,1.0511182108626198,0.7237839617041114,PCMT1;ADAM17;CSF1;AGO2;LMCD1;SEC11A;DARS1
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),2/105,0.502786121130078,0.6303091531736381,0,0,1.1953959821701166,0.8219428084829838,NFKBIA;CSF1
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),3/168,0.5054963243707941,0.6304963917276414,0,0,1.11930025810152,0.7636028791634598,DNAI4;NUP153;VAMP4
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",3/168,0.5054963243707941,0.6304963917276414,0,0,1.11930025810152,0.7636028791634598,TAF1B;TAF7;PGR
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),8/481,0.5058754889899272,0.6304963917276414,0,0,1.0411991109665528,0.7095404493371884,RAP1B;DDX3X;TMEM30A;PSMB1;SLC2A3;ATP11A;IQGAP2;CD44
MSigDB_Hallmark_2020,gene expression (GO:0010467),6/356,0.506318495099767,0.6304963917276414,0,0,1.0553230209281164,0.7182416307524737,HNRNPL;TAF1B;AGO2;NUP153;DARS1;RBMS2
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),2/106,0.5078235878042276,0.6304963917276414,0,0,1.1838413159167875,0.8021959255309352,CAV2;CCP110
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),2/106,0.5078235878042276,0.6304963917276414,0,0,1.1838413159167875,0.8021959255309352,PRKACA;LPIN1
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),2/106,0.5078235878042276,0.6304963917276414,0,0,1.1838413159167875,0.8021959255309352,NUP153;PIAS2
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),2/106,0.5078235878042276,0.6304963917276414,0,0,1.1838413159167875,0.8021959255309352,ADAM17;DDX3X
