Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,myelin maintenance (GO:0043217),4/10,0.0020340768260728,0.1119358641257051,0,0,10.457429048414024,64.81214616789885,EPB41L3;CXCR4;CLU;SOD1
GO_Biological_Process_2021,protein poly-ADP-ribosylation (GO:0070212),4/10,0.0020340768260728,0.1119358641257051,0,0,10.457429048414024,64.81214616789885,PARP2;PARP14;PARP9;PARP15
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),45/481,0.0021962637031381,0.1190571607432514,0,0,1.6379952899383885,10.026165368168284,CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
GO_Biological_Process_2021,regulation of immune response (GO:0050776),21/179,0.0025642017199045,0.1308895489088204,0,0,2.0977716802966806,12.515532548965552,CD96;RSAD2;ITGB2;ERAP1;HLA-B;HLA-C;HLA-F;IL4I1;CD200R1;TYROBP;JAML;SELL;IRF1;DHX58;IRF7;CD226;SLAMF6;CD247;CD300LF;B2M;APPL1
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),45/485,0.0025736459953822,0.1308895489088204,0,0,1.622750844660957,9.67554109395702,CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
GO_Biological_Process_2021,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",5/17,0.0026187173333212,0.1308895489088204,0,0,6.539264828738513,38.87639139623917,COX4I1;CYCS;COX5B;COX6C;COX7C
GO_Biological_Process_2021,negative regulation of chemokine production (GO:0032682),5/17,0.0026187173333212,0.1308895489088204,0,0,6.539264828738513,38.87639139623917,SIGIRR;GSTP1;OAS3;APOD;LILRB4
GO_Biological_Process_2021,ribosomal small subunit assembly (GO:0000028),5/17,0.0026187173333212,0.1308895489088204,0,0,6.539264828738513,38.87639139623917,RPS15;RPS14;RPS27;MRPS11;MRPS7
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),15/111,0.0026307646118788,0.1308895489088204,0,0,2.4618260320134793,14.624430148335748,VAV3;ITK;PSMD12;FCER1G;PIK3CB;FOS;PSMA7;PSMB9;PSMB6;NR4A3;PSMB3;GRAP2;BTK;PRKCQ;CALM1
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),45/488,0.0028923981240392,0.1419620268447356,0,0,1.611498172864749,9.420285428748675,CD63;PSMD12;RAB3A;GSTP1;RAB3D;ITGB2;LPCAT1;SLC2A3;SRP14;FCAR;COMMD9;FTH1;TIMP2;NCKAP1L;ENPP4;AGA;CD14;CD36;OSTF1;ACAA1;B2M;CD55;CTSB;FCER1G;JUP;ANXA2;DYNLT1;PTGES2;RNASET2;HLA-B;HLA-C;NBEAL2;TNFRSF1B;CHIT1;PTPRC;TYROBP;SELL;RAB37;PECAM1;PADI2;PPIE;MNDA;CYSTM1;CD47;NIT2
GO_Biological_Process_2021,negative regulation of lymphocyte migration (GO:2000402),4/11,0.0030451534643586,0.1465505051181438,0,0,8.963033627474362,51.9336451197502,RIPOR2;CD200R1;PADI2;APOD
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),6/25,0.0030665854595206,0.1465505051181438,0,0,4.95837000528076,28.69503211004393,RPL5;RPL3;RPL10;RPL11;RPL24;RPL23A
GO_Biological_Process_2021,cellular respiration (GO:0045333),8/42,0.0031473066485272,0.1484547759409235,0,0,3.697704207311065,21.30324388947444,NDUFS8;NR4A3;UQCRB;MDH2;CYCS;ETFB;UQCR10;UQCRH
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),11/71,0.0032555097841879,0.151589891489366,0,0,2.884382871536524,16.5200329180809,RIC3;TYROBP;TFRC;DTX3L;DDRGK1;PYHIN1;ENTR1;PARP9;VPS28;GPR137B;LAMTOR5
GO_Biological_Process_2021,platelet degranulation (GO:0002576),16/125,0.0033664054375945,0.1546242228931757,0,0,2.3131024026486378,13.170596299149889,SRGN;CD63;PLEK;IGF1;GTPBP2;CLU;TTN;SOD1;F8;TMSB4X;PECAM1;FLNA;CD36;TLN1;CALM1;FERMT3
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),5/18,0.0034483926361088,0.1546242228931757,0,0,6.0359231411862995,34.22276107090224,MED25;GSTP1;FTH1;NLRC3;EMD
GO_Biological_Process_2021,regulation of adaptive immune response (GO:0002819),5/18,0.0034483926361088,0.1546242228931757,0,0,6.0359231411862995,34.22276107090224,IL4I1;IRF1;IRF7;SAMSN1;SKAP1
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),7/34,0.0035765048860585,0.1584129969044475,0,0,4.072431427243143,22.941509951590653,VAV3;ITK;PTPRC;PLEKHA1;BTK;NCKAP1L;MNDA
GO_Biological_Process_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",4/12,0.0043520653703481,0.1881750169655298,0,0,7.842237061769616,42.639064369615184,UQCRB;CYCS;UQCR10;UQCRH
GO_Biological_Process_2021,protein mono-ADP-ribosylation (GO:0140289),4/12,0.0043520653703481,0.1881750169655298,0,0,7.842237061769616,42.639064369615184,PARP4;PARP14;PARP9;PARP15
GO_Biological_Process_2021,platelet aggregation (GO:0070527),7/36,0.0049988686655194,0.2108569883952459,0,0,3.791170105323907,20.087680321930133,PLEK;FLNA;PIK3CB;TLN1;ACTB;ACTG1;FERMT3
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),11/75,0.0050080474889245,0.2108569883952459,0,0,2.7035316960537363,14.31982110591214,MUS81;IHO1;OGG1;MEI4;UBC;XPA;RPS27A;REXO4;GTF2H5;RBX1;PNRC2
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),17/142,0.0051152269585236,0.2108569883952459,0,0,2.1430616033755276,11.305793301305496,BBS2;PPP1R15A;GABARAPL2;CYB5A;MTCH2;SSB;PAQR3;RPL11;XPA;CSNK1D;RAB11A;WASHC2A;OBSCN;DDRGK1;DVL1;VPS35;EMD
GO_Biological_Process_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),9/55,0.005171354969372,0.2108569883952459,0,0,3.0753307336273186,16.190449352926045,SIGIRR;PTPRC;OAS3;GSTP1;NR1H2;NLRC5;PADI2;CARD16;PARP14
GO_Biological_Process_2021,cristae formation (GO:0042407),6/28,0.0055922816096376,0.2108569883952459,0,0,4.281544542414108,22.205665245450376,APOO;ATP5PD;MICOS13;SPG7;ATP5F1E;ATP5ME
GO_Biological_Process_2021,regulation of B cell proliferation (GO:0030888),8/46,0.0056286738517604,0.2108569883952459,0,0,3.307766904698933,17.133840314424464,VAV3;PTPRC;TYROBP;TFRC;GPR183;NCKAP1L;MNDA;IKZF3
GO_Biological_Process_2021,cellular response to interferon-beta (GO:0035458),5/20,0.0056453685290247,0.2108569883952459,0,0,5.230576441102757,27.07827474002019,AIM2;STAT1;PYHIN1;IRF1;MNDA
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),5/20,0.0056453685290247,0.2108569883952459,0,0,5.230576441102757,27.07827474002019,CD2;IL4I1;PRELID1;NCKAP1L;IKZF3
GO_Biological_Process_2021,regulation of T cell migration (GO:2000404),5/20,0.0056453685290247,0.2108569883952459,0,0,5.230576441102757,27.07827474002019,RIPOR2;CD200R1;CCL5;APOD;AIF1
GO_Biological_Process_2021,RNA splicing (GO:0008380),13/98,0.0057634640617833,0.2108569883952459,0,0,2.407054865680503,12.41129622045566,ZRSR2;PDCD7;NCBP2;DDX23;WDR83;ZCRB1;RNPC3;SRPK1;SNRPD2;PRPF3;DHX16;LUC7L3;SMNDC1
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,BTN3A3;BTN3A2;CD55;MYO1G
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,H1-4;H1-0;H1-3;H1-2
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,H1-4;H1-0;H1-3;H1-2
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,PPP1R15A;DDRGK1;RACK1;DNAJB9
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,H1-4;H1-0;H1-3;H1-2
GO_Biological_Process_2021,polyamine metabolic process (GO:0006595),4/13,0.0059901754492577,0.2108569883952459,0,0,6.9705063995548135,35.67250456902835,ODC1;SMS;SAT2;SAT1
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,HLA-B;HLA-C;HLA-F
GO_Biological_Process_2021,"antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)",3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,HLA-B;HLA-C;HLA-F
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,UBC;RPS27A;B2M
GO_Biological_Process_2021,polyamine biosynthetic process (GO:0006596),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,SMS;SAT2;SAT1
GO_Biological_Process_2021,regulation by virus of viral protein levels in host cell (GO:0046719),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,DYNLT1;STAT1;IFIT1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,NCKAP1L;LILRB4;RUNX3
GO_Biological_Process_2021,regulation of natural killer cell chemotaxis (GO:2000501),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,CCL5;CCL4;CCL3
GO_Biological_Process_2021,response to host defenses (GO:0052200),3/7,0.0063112929371447,0.2108569883952459,0,0,11.75604670558799,59.54925203787869,UBC;RPS27A;B2M
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),43/482,0.0063280318653859,0.2108569883952459,0,0,1.5515633813612788,7.855202354035032,RIPOR2;PID1;CSF3R;CEBPD;ITGB2;CXCR4;RORA;PIK3CB;IFIT1;AIF1;CSF2RA;DUOX1;ZFP36;MT2A;GRAP2;CCL5;CCL4;UBC;RPS3;STAT4;CCL3;CD36;RPS27A;JUNB;IL12RB2;GBP3;DUSP1;STAT1;IFNGR2;IL10RA;PYHIN1;RPL13A;FOS;TNFRSF1B;PRLR;SIGIRR;AIM2;IRF1;IL3RA;MNDA;RHOU;CD47;GAPDH
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),9/57,0.006574837832693,0.2170891909849186,0,0,2.9468776194467727,14.806602410239766,CD2;SLC7A5;BTN3A1;TXK;CD226;SLAMF6;BTN3A2;CD14;IL12RB2
GO_Biological_Process_2021,aerobic respiration (GO:0009060),5/21,0.0070486309590565,0.2306362850747151,0,0,4.9034043441938175,24.29598542848142,NDUFS8;UQCRB;MDH2;UQCR10;UQCRH
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),25/246,0.0072069267610499,0.2323683600316643,0,0,1.785446549052926,8.807094805708036,BEX1;TFRC;PHB2;CLU;TRIM5;DDRGK1;UBC;RPS3;CD36;RPS27A;TRIM22;NPM1;JUP;BUD31;EIF2AK2;CFLAR;AIM2;BTK;TRIM13;PRKCQ;PRKD2;CARD16;TCF3;CARD14;LAMTOR5
GO_Biological_Process_2021,Fc receptor signaling pathway (GO:0038093),14/112,0.0072295222146415,0.2323683600316643,0,0,2.248677248677249,11.085039628082583,VAV3;ITK;PSMD12;FCER1G;PIK3CB;FOS;PSMA7;PSMB9;PSMB6;PSMB3;GRAP2;BTK;PRKCQ;CALM1
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",6/30,0.0079567061129577,0.2418935679884386,0,0,3.92433110367893,18.969196894944265,RPS14;RPS8;UTP3;MRPS11;WDR46;RPS21
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,ERAP1;TAP1;HLA-F;B2M
GO_Biological_Process_2021,negative regulation of neuroinflammatory response (GO:0150079),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,CD200R1;PTPRC;IGF1;TNFRSF1B
GO_Biological_Process_2021,negative regulation of T cell mediated immunity (GO:0002710),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,IL4I1;PTPRC;HLA-F;LILRB4
GO_Biological_Process_2021,positive regulation of superoxide anion generation (GO:0032930),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,TYROBP;GSTP1;ITGB2;SOD1
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,NR1H2;LPCAT3;AQP11;CLU
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),4/14,0.0079920782375034,0.2418935679884386,0,0,6.273121869782972,30.294815349883685,STAT1;IFNGR2;CDC37;PARP9
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),11/80,0.008164406605961,0.2450671470483529,0,0,2.5069543313985325,12.05336430160906,IFITM3;STAT1;CCL5;CCL4;CCL3;RPL13A;CD47;GAPDH;AIF1;SHFL;GBP3
GO_Biological_Process_2021,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",5/22,0.0086782185484634,0.2583548341640932,0,0,4.614723082215343,21.905809008820984,UBC;XPA;RPS27A;GTF2H5;RBX1
GO_Biological_Process_2021,regulation of cytokine production (GO:0001817),17/150,0.0087793560782896,0.2592408233849421,0,0,2.0132927254845976,9.53365016430291,SRGN;ITK;BTN2A2;BTN3A1;BTN2A1;TXK;GLMN;HLA-B;EIF2AK2;BTN3A3;BTN3A2;TNFRSF1B;SOD1;PTPRC;IRF7;CD47;GAPDH
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),3/8,0.0096497029348767,0.2759663075548995,0,0,9.404336947456214,43.6439116195548,ERAP1;TAP1;B2M
GO_Biological_Process_2021,ER overload response (GO:0006983),3/8,0.0096497029348767,0.2759663075548995,0,0,9.404336947456214,43.6439116195548,SELENOS;ATG10;TMCO1
GO_Biological_Process_2021,regulation of endodeoxyribonuclease activity (GO:0032071),3/8,0.0096497029348767,0.2759663075548995,0,0,9.404336947456214,43.6439116195548,NPM1;DDX11;RPS3
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),3/8,0.0096497029348767,0.2759663075548995,0,0,9.404336947456214,43.6439116195548,EIF5A;RPS7;PTTG1IP
GO_Biological_Process_2021,nucleosome positioning (GO:0016584),4/15,0.0103872321323983,0.2879879931669535,0,0,5.702534527242373,26.044489704603656,H1-4;H1-0;H1-3;H1-2
GO_Biological_Process_2021,protein localization to cell-cell junction (GO:0150105),4/15,0.0103872321323983,0.2879879931669535,0,0,5.702534527242373,26.044489704603656,ACTB;MPP7;CGNL1;ACTG1
GO_Biological_Process_2021,regulation of lymphocyte activation (GO:0051249),4/15,0.0103872321323983,0.2879879931669535,0,0,5.702534527242373,26.044489704603656,DCAF15;THEMIS2;CCL5;IKZF3
GO_Biological_Process_2021,regulation of superoxide anion generation (GO:0032928),4/15,0.0103872321323983,0.2879879931669535,0,0,5.702534527242373,26.044489704603656,TYROBP;GSTP1;ITGB2;SOD1
GO_Biological_Process_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",5/23,0.0105506024521428,0.2903014250468403,0,0,4.3581175160122525,19.8362870367233,COPS6;UBC;XPA;RPS27A;RBX1
GO_Biological_Process_2021,protein stabilization (GO:0050821),19/179,0.0114625811502897,0.3130232687056569,0,0,1.8708896872358411,8.360383682863898,RPL5;USP36;RPS7;RPL23;PYHIN1;RPL11;HPS4;IGF1;CLU;PHB2;MT3;TYROBP;PER3;CDC37;DVL1;FLNA;PFN1;IFT46;GAPDH
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),7/42,0.0118237686051923,0.3204770714481991,0,0,3.1402510460251047,13.935314595324892,RPL5;RPS7;PYHIN1;RPL23;RPL11;GLMN;CLU
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),5/24,0.0126813634151179,0.3411756438793212,0,0,4.128523062041068,18.03182737258193,CCL5;CCL3;THEM4;IGF1;MT3
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),10/74,0.0127944955519866,0.3416882929765836,0,0,2.455694211409396,10.703733165475349,VAV3;FCER1G;YES1;NR4A3;NCKAP1L;PIK3CB;CD247;ACTB;ACTG1;MYO1G
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),20/194,0.0130647669503922,0.3424899487646598,0,0,1.811074158352296,7.856143077354522,EIF5A;PSMD12;PID1;STAT1;TNFRSF11B;TNFRSF1B;PSMA7;PSMB9;PSMB6;ZFP36;AIM2;PSMB3;TMSB4X;CCL5;CCL4;RPS3;CCL3;TNFRSF25;CARD14;GBP3
GO_Biological_Process_2021,dendritic cell chemotaxis (GO:0002407),4/16,0.0132017050735276,0.3424899487646598,0,0,5.227045075125209,22.619563393797137,CCL5;GPR183;CXCR4;TRPM4
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),4/16,0.0132017050735276,0.3424899487646598,0,0,5.227045075125209,22.619563393797137,H1-4;H1-0;H1-3;H1-2
GO_Biological_Process_2021,T cell mediated immunity (GO:0002456),4/16,0.0132017050735276,0.3424899487646598,0,0,5.227045075125209,22.619563393797137,BTN3A3;BTN3A2;CD55;MYO1G
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),11/86,0.0137774321797977,0.3433813638091457,0,0,2.3056591099916037,9.879111482791563,CD2;SLC7A5;BTN3A1;TXK;CD226;SLAMF6;BTN3A2;CD47;CD14;LILRB4;IL12RB2
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),11/86,0.0137774321797977,0.3433813638091457,0,0,2.3056591099916037,9.879111482791563,CD200R1;EGLN3;TYROBP;CCL5;ITGB2;VPS35;FOS;HLA-F;TNFRSF1B;CLU;EPHB1
GO_Biological_Process_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",3/9,0.0138339645130321,0.3433813638091457,0,0,7.836530442035029,33.545275661054205,NCKAP1L;LILRB4;RUNX3
GO_Biological_Process_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),3/9,0.0138339645130321,0.3433813638091457,0,0,7.836530442035029,33.545275661054205,DDRGK1;TMSB4X;LAMTOR5
GO_Biological_Process_2021,response to type I interferon (GO:0034340),3/9,0.0138339645130321,0.3433813638091457,0,0,7.836530442035029,33.545275661054205,MX1;IFIT1;SHFL
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),9/64,0.0138637058722696,0.3433813638091457,0,0,2.570860321572811,10.999376890414151,RNASEL;CDC37;IRF1;CCL5;DHX58;ERAP1;NLRC3;PARP9;APPL1
GO_Biological_Process_2021,negative regulation of programmed cell death (GO:0043069),34/381,0.0139670320557318,0.3433813638091457,0,0,1.5478415775137184,6.610917405908903,NOTCH2;TNFAIP8;TFRC;RPL10;BCL2A1;GSTP1;APIP;PHB2;IFIT3;DDRGK1;CFL1;UBC;BNIP1;FLNA;BNIP2;NCKAP1L;RPS27A;PRELID1;NPM1;STIL;GPX4;RPS3A;IGF1;CFLAR;PRLR;MT3;ZNF16;RNF144B;NAA38;ATF5;PTMA;CARD14;NAIP;TPT1
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),10/75,0.0139924124019145,0.3433813638091457,0,0,2.4177852348993287,10.322105599631245,PSMB6;PSMD12;EGLN3;PSMB3;UBC;ELOB;RPS27A;PSMA7;RBX1;PSMB9
GO_Biological_Process_2021,homotypic cell-cell adhesion (GO:0034109),7/44,0.0151427523935632,0.3691172932444417,0,0,2.9701911116137056,12.445793558764326,PLEK;FLNA;PIK3CB;TLN1;ACTB;ACTG1;FERMT3
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),4/17,0.0164580163540471,0.3932599697230223,0,0,4.824707846410685,19.814798206833697,RACK1;CD47;CD300LF;APPL1
GO_Biological_Process_2021,positive regulation of smooth muscle cell migration (GO:0014911),4/17,0.0164580163540471,0.3932599697230223,0,0,4.824707846410685,19.814798206833697,NR4A3;CCL5;IGF1;AIF1
GO_Biological_Process_2021,ruffle organization (GO:0031529),4/17,0.0164580163540471,0.3932599697230223,0,0,4.824707846410685,19.814798206833697,PLEKHA1;PLEK;AIF1;CORO1B
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),6/35,0.0168636316476708,0.3988430790013423,0,0,3.246857340560489,13.255606626806452,RPS14;NOB1;RPS8;UTP3;MRPS11;WDR46
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),14/124,0.0169112979532507,0.3988430790013423,0,0,2.0020814202632384,8.168038447881777,GSTP1;NLRC3;IGF1;CLU;CD2;ZFP36;TYROBP;PTPRC;SELENOS;OAS2;OAS3;CCL3;CD14;CD47
GO_Biological_Process_2021,global genome nucleotide-excision repair (GO:0070911),5/26,0.0177751332586564,0.4138415640733349,0,0,3.734932569519035,15.051609459926794,UBC;XPA;RPS27A;GTF2H5;RBX1
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),5/26,0.0177751332586564,0.4138415640733349,0,0,3.734932569519035,15.051609459926794,RPL5;GABARAPL2;RPS7;RPL23;RPL11
GO_Biological_Process_2021,protein targeting (GO:0006605),14/125,0.0180280600822003,0.4161586581498139,0,0,1.983938483938484,7.967151431634386,DNAJC19;FIS1;TOMM40;RPL11;HPS4;TIMM44;VPS37B;SRP14;ZDHHC4;PITRM1;NACA;CDC37;TOMM7;AQP11
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),8/56,0.0181038182785436,0.4161586581498139,0,0,2.617252931323283,10.49945668012584,DNAJC19;FIS1;TOMM40;PITRM1;TOMM7;TIMM44;SPG7;SLC25A5
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528),3/10,0.0188910722422809,0.4216187408899463,0,0,6.716668652448469,26.65890008453656,OAS3;IRF7;PHB2
GO_Biological_Process_2021,modification-dependent macromolecule catabolic process (GO:0043632),3/10,0.0188910722422809,0.4216187408899463,0,0,6.716668652448469,26.65890008453656,UBC;RPS27A;CHFR
GO_Biological_Process_2021,modulation by symbiont of host process (GO:0044003),3/10,0.0188910722422809,0.4216187408899463,0,0,6.716668652448469,26.65890008453656,UBC;RPS27A;B2M
GO_Biological_Process_2021,regulation of cell-cell adhesion mediated by integrin (GO:0033632),3/10,0.0188910722422809,0.4216187408899463,0,0,6.716668652448469,26.65890008453656,CCL5;SKAP1;FERMT3
GO_Biological_Process_2021,regulation of fibroblast proliferation (GO:0048145),7/46,0.0190753598122282,0.4216187408899463,0,0,2.817573221757322,11.155780622417474,MED25;GSTP1;FTH1;S100A6;NLRC3;IGF1;EMD
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),7/46,0.0190753598122282,0.4216187408899463,0,0,2.817573221757322,11.155780622417474,ZRSR2;GCFC2;SNRPD2;DDX23;LUC7L3;CRNKL1;SRPK1
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),6/36,0.0192365881717978,0.4216187408899463,0,0,3.1384615384615384,12.399876932325782,TXK;NLRC5;CXCR4;CD300LF;PARP14;PARP9
GO_Biological_Process_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),12/102,0.0192700195450801,0.4216187408899463,0,0,2.0961344537815125,8.278064209178613,RNF144B;UBXN1;DDRGK1;DVL1;GLMN;RPL11;ARIH2;RACK1;CSNK1D;ELOB;CLU;RBX1
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),10/79,0.0196345392068227,0.4260221822793942,0,0,2.277137437992413,8.950209134971814,RNF144B;DDRGK1;PYHIN1;DVL1;ARIH2;RACK1;ELOB;CSNK1D;CLU;RBX1
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",8/57,0.0199861034287795,0.4260221822793942,0,0,2.563702868081906,10.031046552140928,SMARCD1;H1-4;TAF1D;PADI2;H1-0;ACTB;H1-3;H1-2
GO_Biological_Process_2021,dendritic cell migration (GO:0036336),4/18,0.0201750592929669,0.4260221822793942,0,0,4.479847364655378,17.486224621241,CCL5;GPR183;CXCR4;TRPM4
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),4/18,0.0201750592929669,0.4260221822793942,0,0,4.479847364655378,17.486224621241,NPM1;DDRGK1;PHB2;ZNF16
GO_Biological_Process_2021,regulation of B cell differentiation (GO:0045577),4/18,0.0201750592929669,0.4260221822793942,0,0,4.479847364655378,17.486224621241,IL4I1;BTK;NCKAP1L;IKZF3
GO_Biological_Process_2021,response to interferon-alpha (GO:0035455),4/18,0.0201750592929669,0.4260221822793942,0,0,4.479847364655378,17.486224621241,IFITM3;MX2;PYHIN1;EIF2AK2
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),5/27,0.020763787544142,0.4359195165336648,0,0,3.564973038657249,13.81264772412394,ATP5IF1;PLN;IFIT1;PARP9;MT3
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),7/47,0.0212876074375838,0.4418090869331695,0,0,2.7469874476987446,10.574885799296156,TFRC;DTX3L;PYHIN1;PARP9;GLUL;LILRB4;LAMTOR5
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),7/47,0.0212876074375838,0.4418090869331695,0,0,2.7469874476987446,10.574885799296156,CD2;IL4I1;PRELID1;CCL5;PRKCQ;CD47;TNFRSF1B
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),13/116,0.0220325737864102,0.4546722045013741,0,0,1.984493781998416,7.571306748847466,EIF5A;PSMD12;STAT1;TNFRSF11B;TNFRSF1B;PSMA7;PSMB9;PSMB6;AIM2;PSMB3;TMSB4X;TNFRSF25;CARD14
