Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,response to amino acid starvation (GO:1990928),2/75,0.5757444018828215,0.6548678168056814,0,0,1.042976094547408,0.5758181984364615,CDKN1A;MAP3K5
MSigDB_Hallmark_2020,nucleic acid phosphodiester bond hydrolysis (GO:0090305),2/75,0.5757444018828215,0.6548678168056814,0,0,1.042976094547408,0.5758181984364615,RFC3;RPS27A
MSigDB_Hallmark_2020,positive regulation of immune response (GO:0050778),2/75,0.5757444018828215,0.6548678168056814,0,0,1.042976094547408,0.5758181984364615,CD81;PCK1
MSigDB_Hallmark_2020,actomyosin structure organization (GO:0031032),2/76,0.5829712121172818,0.660719375168148,0,0,1.0288288288288288,0.5551740124775968,ITGB1;MYH10
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),2/76,0.5829712121172818,0.660719375168148,0,0,1.0288288288288288,0.5551740124775968,SMAD5;SMAD7
MSigDB_Hallmark_2020,regulation of T cell proliferation (GO:0042129),2/76,0.5829712121172818,0.660719375168148,0,0,1.0288288288288288,0.5551740124775968,PNP;ANXA1
MSigDB_Hallmark_2020,positive regulation of interleukin-6 production (GO:0032755),2/76,0.5829712121172818,0.660719375168148,0,0,1.0288288288288288,0.5551740124775968,HYAL2;MBP
MSigDB_Hallmark_2020,response to lipopolysaccharide (GO:0032496),4/159,0.5836365174815235,0.660719375168148,0,0,0.9821183642367284,0.5288480438581875,GGT5;SERPINE1;ERBIN;TAB2
MSigDB_Hallmark_2020,negative regulation of response to external stimulus (GO:0032102),3/118,0.5850632375252705,0.660719375168148,0,0,0.9928931408558982,0.5322258116063164,INPP5F;SERPINE1;KLF4
MSigDB_Hallmark_2020,regulation of activated T cell proliferation (GO:0046006),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,PRNP
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,RFTN1
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,SERPINE1
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,SLC8A1
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,CPEB4
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,CBFB
MSigDB_Hallmark_2020,response to steroid hormone (GO:0048545),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,ATP1A1
MSigDB_Hallmark_2020,histone lysine methylation (GO:0034968),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,SETD3
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,LBR
MSigDB_Hallmark_2020,striated muscle tissue development (GO:0014706),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,MYL6
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,CANX
MSigDB_Hallmark_2020,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,KLF4
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,SCP2
MSigDB_Hallmark_2020,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,PIK3R1
MSigDB_Hallmark_2020,phosphatidylserine metabolic process (GO:0006658),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,SERINC1
MSigDB_Hallmark_2020,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,CCDC88A
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,PRNP
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),1/34,0.5862407145855758,0.660719375168148,0,0,1.153709304394236,0.61610937823802,PRNP
MSigDB_Hallmark_2020,neutrophil migration (GO:1990266),2/77,0.5901069265101305,0.6643187018425216,0,0,1.0150588235294118,0.5353943265970554,PIKFYVE;PECAM1
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),2/77,0.5901069265101305,0.6643187018425216,0,0,1.0150588235294118,0.5353943265970554,ENPP2;CHPT1
MSigDB_Hallmark_2020,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.5901069265101305,0.6643187018425216,0,0,1.0150588235294118,0.5353943265970554,HIF1A;FGFR1
MSigDB_Hallmark_2020,cellular response to lipopolysaccharide (GO:0071222),3/120,0.596482531653552,0.6675988627967091,0,0,0.9758198579416654,0.5042113145083195,PRKCE;SERPINE1;MTDH
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),3/120,0.596482531653552,0.6675988627967091,0,0,0.9758198579416654,0.5042113145083195,NEDD9;RAC1;LARP4
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,MGLL
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,KCNMB4
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,RFC3
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,LBR
MSigDB_Hallmark_2020,regulation of JUN kinase activity (GO:0043506),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,MAP3K5
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,PREPL
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,RFTN1
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,KDM1A
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,DLC1
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,PRNP
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,DCP2
MSigDB_Hallmark_2020,oxoacid metabolic process (GO:0043436),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,PPA1
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,ANXA1
MSigDB_Hallmark_2020,positive regulation of reproductive process (GO:2000243),1/35,0.596850957660642,0.6675988627967091,0,0,1.1197191205249224,0.5778734323035599,AGO2
MSigDB_Hallmark_2020,negative regulation of apoptotic signaling pathway (GO:2001234),2/78,0.5971514643604424,0.6676829392075437,0,0,1.0016511867905056,0.5164358149187901,PINK1;BCL2L1
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),2/79,0.6041048084497626,0.6748322896203599,0,0,0.9885918003565064,0.4982577531721763,HSP90AA1;HSPH1
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),2/79,0.6041048084497626,0.6748322896203599,0,0,0.9885918003565064,0.4982577531721763,TRIB2;SMAD7
MSigDB_Hallmark_2020,proteolysis (GO:0006508),7/287,0.6044658925694225,0.6748322896203599,0,0,0.9508910891089108,0.4786881146120189,GGT5;SRGN;BACE2;TINAGL1;ATG4C;OGT;ADAMTS9
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,ROBO2
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,HSP90AA1
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,HSP90AA1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,DDIT4
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,CRTC3
MSigDB_Hallmark_2020,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,HSP90AA1
MSigDB_Hallmark_2020,transition metal ion transport (GO:0000041),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,SLC30A1
MSigDB_Hallmark_2020,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,AGO2
MSigDB_Hallmark_2020,negative regulation of DNA metabolic process (GO:0051053),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,CDKN1A
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,HIF1A
MSigDB_Hallmark_2020,positive regulation of interferon-beta production (GO:0032728),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,HSP90AA1
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,FES
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.6071896335227404,0.6748322896203599,0,0,1.0876712328767124,0.5426545421317058,ZBTB1
MSigDB_Hallmark_2020,regulation of mRNA catabolic process (GO:0061013),3/122,0.6076952224240733,0.6748879100609179,0,0,0.959320466890096,0.4778200664661463,PSMC6;RPS27A;DCP2
MSigDB_Hallmark_2020,epithelium development (GO:0060429),3/122,0.6076952224240733,0.6748879100609179,0,0,0.959320466890096,0.4778200664661463,PGK1;HNRNPH3;PPP2R3A
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),8/329,0.6082540547229602,0.675255438045759,0,0,0.94778222815606,0.471201906287873,RAB21;CNTNAP2;GJA1;ARF1;TMED10;TBC1D9;ANK2;TBC1D15
MSigDB_Hallmark_2020,response to interferon-gamma (GO:0034341),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,RPL13A;GAPDH
MSigDB_Hallmark_2020,skin development (GO:0043588),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,BCR;ANXA1
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,SCP2;ACSL5
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,HSPA5;RAPGEF3
MSigDB_Hallmark_2020,negative regulation of cellular response to growth factor stimulus (GO:0090288),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,SMAD5;SMAD7
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),2/80,0.6109670022400014,0.6767458794905137,0,0,0.975867269984917,0.4808218338499735,SERPINE1;BCL2L1
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),3/123,0.6132233112896532,0.6787376433885852,0,0,0.9512770137524558,0.4651993041366116,ROBO2;IL1RAPL1;KLF4
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),3/123,0.6132233112896532,0.6787376433885852,0,0,0.9512770137524558,0.4651993041366116,LAMC1;HIF1A;RTN4
MSigDB_Hallmark_2020,proton transmembrane transport (GO:1902600),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,ATP1A1
MSigDB_Hallmark_2020,skeletal muscle tissue development (GO:0007519),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,MYL6
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,SYTL4
MSigDB_Hallmark_2020,ncRNA metabolic process (GO:0034660),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,AGO2
MSigDB_Hallmark_2020,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,FLT1
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,PIKFYVE
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,SAMD8
MSigDB_Hallmark_2020,positive regulation of cytokinesis (GO:0032467),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,PRKCE
MSigDB_Hallmark_2020,protein insertion into ER membrane (GO:0045048),1/37,0.6172636795645976,0.680920432818281,0,0,1.057403783431181,0.5101539602014623,PRNP
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),3/124,0.6186988731570473,0.68224963199268,0,0,0.9433665102534544,0.4529447866684938,PSMC6;AGO2;RAC1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,HYAL2
MSigDB_Hallmark_2020,spliceosomal snRNP assembly (GO:0000387),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,STRAP
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,TMEM165
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,PPA1
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,GIGYF2
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,OGT
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,DDIT4
MSigDB_Hallmark_2020,positive regulation of insulin secretion (GO:0032024),1/38,0.6270798563724724,0.689183091406393,0,0,1.0287724123340565,0.4801089330276273,GLUD1
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),2/83,0.6310079591985058,0.6929861316179291,0,0,0.9395787944807552,0.4326166561974197,REST;CDK6
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),2/83,0.6310079591985058,0.6929861316179291,0,0,0.9395787944807552,0.4326166561974197,CHST11;B3GNT2
MSigDB_Hallmark_2020,regulation of canonical Wnt signaling pathway (GO:0060828),6/253,0.6317456369066389,0.6935392079119567,0,0,0.9237010129458642,0.4242267224092256,PPM1A;ZEB2;PSMC6;UBE2B;CTNND2;GPC5
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,UBE2B
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,RPS27A
MSigDB_Hallmark_2020,DNA recombination (GO:0006310),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,RAD21
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,TRIM5
MSigDB_Hallmark_2020,membrane protein proteolysis (GO:0033619),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,BACE2
MSigDB_Hallmark_2020,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,NDUFA12
MSigDB_Hallmark_2020,negative regulation of cellular metabolic process (GO:0031324),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,PINK1
MSigDB_Hallmark_2020,odontogenesis (GO:0042476),1/39,0.6366447521559144,0.6968520135345306,0,0,1.0016479555052014,0.4522875914432562,ANKRD11
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.6375070904483289,0.6972807342186779,0,0,0.9280726924916308,0.4178089338223392,PSMC6;RPS27A
MSigDB_Hallmark_2020,nuclear export (GO:0051168),2/84,0.6375070904483289,0.6972807342186779,0,0,0.9280726924916308,0.4178089338223392,WASHC4;CALR
MSigDB_Hallmark_2020,B cell activation (GO:0042113),2/85,0.6439160923456617,0.7037710740022854,0,0,0.9168438459721238,0.403582607026413,ITGB1;KLF6
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",2/85,0.6439160923456617,0.7037710740022854,0,0,0.9168438459721238,0.403582607026413,TMED10;SEC22B
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),3/129,0.6452816547959828,0.7039329400878858,0,0,0.9056974459724952,0.3967574160052804,HSPH1;LARP4;KLF4
MSigDB_Hallmark_2020,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,GGT5
MSigDB_Hallmark_2020,stem cell differentiation (GO:0048863),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,UFL1
MSigDB_Hallmark_2020,lymphocyte migration (GO:0072676),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,S1PR1
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,GGT5
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,SERPINE1
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,BACH2
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),1/40,0.6459647870735611,0.7039329400878858,0,0,0.9759144964624415,0.4264846730732555,ATP8B1
MSigDB_Hallmark_2020,regulation of interferon-gamma production (GO:0032649),2/86,0.6502353108005122,0.7082867512597683,0,0,0.9058823529411764,0.3899107565189816,PRNP;VSIR
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),3/130,0.650438153958093,0.7082867512597683,0,0,0.8985195612827375,0.3864614040493955,PSMC6;SIN3B;PSAP
MSigDB_Hallmark_2020,protein methylation (GO:0006479),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,SETD3
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,MGLL
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,BHLHE40
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,SLC38A2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,PIK3R1
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,RAC1
MSigDB_Hallmark_2020,endosome organization (GO:0007032),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,WASHC4
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,SLC8A1
MSigDB_Hallmark_2020,response to growth factor (GO:0070848),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,KLF4
MSigDB_Hallmark_2020,hexose metabolic process (GO:0019318),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,PCK1
MSigDB_Hallmark_2020,visual system development (GO:0150063),1/41,0.6550462176030484,0.7104326291207294,0,0,0.95146771037182,0.4025179244960296,PBX3
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),8/345,0.6608822582003866,0.7164998650010046,0,0,0.9020300503980028,0.3736024290213655,PSMC6;MGAT4A;FEM1C;COMMD1;LAMC1;DCAF10;HIF1A;HSP90B1
MSigDB_Hallmark_2020,regulation of establishment of planar polarity (GO:0090175),2/88,0.6626059848096743,0.7174038299017335,0,0,0.8847241222070223,0.3641301154727217,PSMC6;RAC1
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",2/88,0.6626059848096743,0.7174038299017335,0,0,0.8847241222070223,0.3641301154727217,PREPL;PIKFYVE
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),5/219,0.6633016535296393,0.7174038299017335,0,0,0.8882191376799572,0.364636525284166,ADAM15;FES;SERPINE1;PDK4;ATP1A1
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,HIF1A
MSigDB_Hallmark_2020,regulation of DNA recombination (GO:0000018),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,KDM1A
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,MTFR1
MSigDB_Hallmark_2020,ceramide biosynthetic process (GO:0046513),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,SAMD8
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,BHLHE40
MSigDB_Hallmark_2020,negative regulation of protein catabolic process (GO:0042177),1/42,0.6638951405975543,0.7174038299017335,0,0,0.9282134504319602,0.3802250621716516,TIMP3
MSigDB_Hallmark_2020,anion transport (GO:0006820),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,LRRC8B
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,SMAD7
MSigDB_Hallmark_2020,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,HIF1A
MSigDB_Hallmark_2020,development of primary male sexual characteristics (GO:0046546),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,WNT2B
MSigDB_Hallmark_2020,glutathione metabolic process (GO:0006749),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,GGT5
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,TBX3
MSigDB_Hallmark_2020,spermatid development (GO:0007286),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,CEP57
MSigDB_Hallmark_2020,male gonad development (GO:0008584),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,WNT2B
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,PPA1
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,ROBO2
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.6725174975583524,0.7238174156430797,0,0,0.9060665362035224,0.3594611938668064,GLUD1
MSigDB_Hallmark_2020,cellular amino acid catabolic process (GO:0009063),2/90,0.6746226643468665,0.7252927991508583,0,0,0.8645276292335116,0.3402795966075014,GLUD1;GLUL
MSigDB_Hallmark_2020,positive regulation of binding (GO:0051099),2/90,0.6746226643468665,0.7252927991508583,0,0,0.8645276292335116,0.3402795966075014,CLDN5;CLIC2
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),2/90,0.6746226643468665,0.7252927991508583,0,0,0.8645276292335116,0.3402795966075014,EHD4;ZBTB1
MSigDB_Hallmark_2020,regulation of immune response (GO:0050776),4/179,0.6759412827255551,0.7264468700456365,0,0,0.868976377952756,0.3403337873097409,ITGB1;CLEC2B;BCL6;CD81
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),3/136,0.6802508088399168,0.7296792871424901,0,0,0.8577189535725365,0.330473719720169,HSP90AA1;YTHDC1;STRAP
MSigDB_Hallmark_2020,organic substance transport (GO:0071702),3/136,0.6802508088399168,0.7296792871424901,0,0,0.8577189535725365,0.330473719720169,SPNS2;LRP1B;HSP90B1
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),2/91,0.6804995194106446,0.7296792871424901,0,0,0.8547697730777705,0.3290249586418649,PSMC6;CBFB
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),1/44,0.680919078281804,0.7296792871424901,0,0,0.8849497110089656,0.3400966231377564,SMAD7
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),1/44,0.680919078281804,0.7296792871424901,0,0,0.8849497110089656,0.3400966231377564,HSPA5
