Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),5/24,0.0281898922741029,0.9777937702247996,0,0,3.317797217840241,11.840527489450318,SMAD2;LATS1;SMURF2;NREP;SMAD7
MSigDB_Hallmark_2020,chloride transmembrane transport (GO:1902476),8/50,0.0285976673913563,0.9777937702247996,0,0,2.403380464813912,8.542647924109154,GABRB2;SLC12A3;GABRB1;GABRR1;GLRA2;GLRB;SLC12A1;GABRG3
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),8/51,0.031807357123431,0.9777937702247996,0,0,2.347360901658862,8.093835737448792,MOSMO;KCTD21;STK36;TULP3;RORA;BTRC;FGFR2;GLIS2
MSigDB_Hallmark_2020,aorta morphogenesis (GO:0035909),4/17,0.032162032779213,0.9777937702247996,0,0,3.877886579043829,13.328174516512188,JAG1;HEY1;ADAMTS9;BMPR1A
MSigDB_Hallmark_2020,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),4/17,0.032162032779213,0.9777937702247996,0,0,3.877886579043829,13.328174516512188,PARD3;DDIT4;PPEF2;SMAD7
MSigDB_Hallmark_2020,positive regulation of cardiac muscle tissue growth (GO:0055023),4/17,0.032162032779213,0.9777937702247996,0,0,3.877886579043829,13.328174516512188,ERBB4;ZFPM2;FGFR2;BMPR1A
MSigDB_Hallmark_2020,regulation of neuroblast proliferation (GO:1902692),4/17,0.032162032779213,0.9777937702247996,0,0,3.877886579043829,13.328174516512188,CX3CR1;SMARCD3;TAFA1;CTNNB1
MSigDB_Hallmark_2020,histone H4 deacetylation (GO:0070933),3/10,0.0323267738403681,0.9777937702247996,0,0,5.399416909620991,18.5300401112345,HDAC2;HDAC3;HDAC9
MSigDB_Hallmark_2020,phosphatidylcholine catabolic process (GO:0034638),3/10,0.0323267738403681,0.9777937702247996,0,0,5.399416909620991,18.5300401112345,PLA2G15;PLA2G10;PLA2G7
MSigDB_Hallmark_2020,positive regulation of circadian rhythm (GO:0042753),3/10,0.0323267738403681,0.9777937702247996,0,0,5.399416909620991,18.5300401112345,NLGN1;RORA;BTRC
MSigDB_Hallmark_2020,primary miRNA processing (GO:0031053),3/10,0.0323267738403681,0.9777937702247996,0,0,5.399416909620991,18.5300401112345,SMAD2;SMAD1;PUS10
MSigDB_Hallmark_2020,toxin transport (GO:1901998),3/10,0.0323267738403681,0.9777937702247996,0,0,5.399416909620991,18.5300401112345,SLC22A2;RAB29;ANTXR2
MSigDB_Hallmark_2020,neuron development (GO:0048666),17/143,0.0340769817841413,0.9777937702247996,0,0,1.7051336560265131,5.761873651372328,GPM6A;CNTNAP2;TENM2;NLGN1;TENM3;RYK;PTPRM;HMGB1;PBX1;RUNX1;FLRT3;GPRIN1;NEDD4;TMEM108;CNTN4;SH3GL2;GPM6B
MSigDB_Hallmark_2020,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),40/404,0.0344724935200769,0.9777937702247996,0,0,1.3928360543852518,4.690505729978586,NRP1;LTK;CSF1;IRS1;IRS2;EFNA5;EGFR;PTPRG;IGF1R;FLRT2;FLRT3;ERBB4;NTF3;ATP6V0A4;WASF2;NCK1;NUS1;SYK;GALNT3;RYK;EIF2AK3;GAB1;VEGFC;FRS2;NRG1;FGF17;CNKSR1;FER;HNRNPH1;CD8A;DDIT4;CASS4;ROR1;PRKD1;PLCB1;ATP6V0D2;MUC20;FRK;EPHA3;FGFR2
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),8/52,0.0352544699898891,0.9777937702247996,0,0,2.2938876822835867,7.673428085180173,RIMS2;RAB3C;RALA;SYT1;IL1RAPL1;RAB9A;CHMP6;SNCA
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),6/34,0.0358469885553176,0.9777937702247996,0,0,2.7021618463336257,8.994134131381848,NLGN1;NLGN4X;SYT1;CEL;SYNJ2;SNCA
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),7/43,0.0361818356678589,0.9777937702247996,0,0,2.452573139305745,8.140576013873456,PKHD1;TENM3;JAG1;EFNA5;B4GALNT2;PTPRG;SMAD7
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),10/72,0.0376079686264338,0.9777937702247996,0,0,2.0356977487707537,6.678186507432642,ROBO2;CX3CR1;PTPRD;SMARCD3;IL1RAPL1;NPTN;CTNNB1;SLIT2;ROBO1;FAIM
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),18/156,0.038557733810941,0.9777937702247996,0,0,1.6484984311967728,5.36684915409378,HEMGN;LTK;NLGN1;CSF1;NR1D2;NREP;RUNX2;TGFBR1;RUNX1;SMAD7;MOSMO;CDK6;HEY1;TRPS1;NTF3;CCN2;EPHA3;FGFR2
MSigDB_Hallmark_2020,positive regulation of filopodium assembly (GO:0051491),5/26,0.0386534676103068,0.9777937702247996,0,0,3.0014921499935125,9.764210510354747,GPM6A;NRP1;NLGN1;RALA;TENM2
MSigDB_Hallmark_2020,regulation of synapse organization (GO:0050807),5/26,0.0386534676103068,0.9777937702247996,0,0,3.0014921499935125,9.764210510354747,ABHD17B;NEDD4;WNT5A;IL1RAPL1;CTNNA2
MSigDB_Hallmark_2020,endothelial cell proliferation (GO:0001935),4/18,0.0390085327572856,0.9777937702247996,0,0,3.6007001847709814,11.680580907085703,SEMA5A;ERN1;NOX5;LOXL2
MSigDB_Hallmark_2020,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),4/18,0.0390085327572856,0.9777937702247996,0,0,3.6007001847709814,11.680580907085703,CHRM2;CHRM3;GNAQ;PLCB1
MSigDB_Hallmark_2020,regulation of fatty acid metabolic process (GO:0019217),4/18,0.0390085327572856,0.9777937702247996,0,0,3.6007001847709814,11.680580907085703,PRKAB2;PPARG;ADIPOR1;ADIPOR2
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),40/408,0.0392983869817669,0.9777937702247996,0,0,1.3773931247914075,4.458031751646426,SEMA5A;KANK1;CD151;MCTP1;CSF1;SEMA3C;PTPRK;LDB2;FOXO3;EGFR;ROBO1;IGF1R;FAM83H;PPP3CA;DACH1;ERBB4;NTF3;ITGAX;PHACTR1;CTNNA2;SLIT2;SRGAP2B;JAG1;SPHK1;SEMA6D;ARHGEF39;MAGI2;PRKCA;TGFBR1;RHOB;SMAD7;FGF17;FRMD5;FER;NAV3;STK26;TRIP6;CASS4;SGK3;SGK1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),14/114,0.0405317186725198,0.9777937702247996,0,0,1.7681836874571624,5.66821416928156,SMAD2;SMAD1;WWOX;WNT5A;PDE2A;PTPRK;NR3C1;NLK;SMAD5;TGFBR1;SMAD7;TWSG1;PARD3;BMPR1A
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),6/35,0.0406657397672235,0.9777937702247996,0,0,2.6088428178548764,8.354478189607148,MARVELD3;PTPRM;SLIT2;ADIPOR1;ADAMTS9;PTPRG
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",19/168,0.0407865095150474,0.9777937702247996,0,0,1.6117629681600398,5.156680728446344,HDAC3;CAVIN1;CCNH;HNF4G;RORA;ESRRG;NR1D2;NR2E1;NR3C1;HDAC9;NR3C2;MED17;NR5A2;TBL1XR1;PPARG;CCN2;MAML3;PPARGC1A;TAF3
MSigDB_Hallmark_2020,carnitine shuttle (GO:0006853),3/11,0.0420673108706566,0.9777937702247996,0,0,4.724234693877551,14.968663474914027,PRKAB2;THRSP;ACACA
MSigDB_Hallmark_2020,chromatin-mediated maintenance of transcription (GO:0048096),3/11,0.0420673108706566,0.9777937702247996,0,0,4.724234693877551,14.968663474914027,SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020,positive regulation of neuroblast proliferation (GO:0002052),3/11,0.0420673108706566,0.9777937702247996,0,0,4.724234693877551,14.968663474914027,CX3CR1;SMARCD3;CTNNB1
MSigDB_Hallmark_2020,response to sterol (GO:0036314),3/11,0.0420673108706566,0.9777937702247996,0,0,4.724234693877551,14.968663474914027,SMAD2;RORA;TGFBR1
MSigDB_Hallmark_2020,generation of neurons (GO:0048699),22/202,0.0422183875138376,0.9777937702247996,0,0,1.5454246113791257,4.891113471295784,FZD1;CX3CR1;GPM6A;NRP1;NLGN4X;AUTS2;RYK;WNT5A;ACSL4;NDNF;RUNX2;RUNX1;PTPRD;NEUROD2;CDK6;HEY1;DDIT4;IL1RAPL1;ATOH8;TAFA1;CTNNB1;ADGRL3
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),5/27,0.0446626046360271,0.9777937702247996,0,0,2.8649058706960613,8.905900000111314,RIMS2;NLGN1;NLGN4X;NRXN1;TMEM108
MSigDB_Hallmark_2020,negative regulation of insulin receptor signaling pathway (GO:0046627),5/27,0.0446626046360271,0.9777937702247996,0,0,2.8649058706960613,8.905900000111314,KANK1;IRS1;ENPP1;PIP4K2A;NCK1
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),7/45,0.0449168162924304,0.9777937702247996,0,0,2.3232390320959286,7.208878353954834,CX3CR1;PTPRD;NLGN1;GRID2;NRXN1;IL1RAPL1;FAIM
MSigDB_Hallmark_2020,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),6/36,0.0458745301529326,0.9777937702247996,0,0,2.521745057941377,7.771627939151359,NLGN1;CDH20;CDH10;PCDHB3;CDH8;CDH18
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),6/36,0.0458745301529326,0.9777937702247996,0,0,2.521745057941377,7.771627939151359,PPP1R13B;IFI16;DDIT4;ZNF385B;AEN;FHIT
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),6/36,0.0458745301529326,0.9777937702247996,0,0,2.521745057941377,7.771627939151359,PTPRD;NLGN1;NLGN4X;NRXN1;IL1RAPL1;CEL
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),6/36,0.0458745301529326,0.9777937702247996,0,0,2.521745057941377,7.771627939151359,P2RX7;ADGRV1;SLC8A1;GPM6B;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",6/36,0.0458745301529326,0.9777937702247996,0,0,2.521745057941377,7.771627939151359,PPP3CA;GNAT2;WNT5A;CTNNB1;NLK;PLCB1
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),4/19,0.0466203417045288,0.9777937702247996,0,0,3.36047197640118,10.302260487892967,SMAD2;HJV;ACVR2A;TGFBR1
MSigDB_Hallmark_2020,heart trabecula morphogenesis (GO:0061384),4/19,0.0466203417045288,0.9777937702247996,0,0,3.36047197640118,10.302260487892967,HEY1;NRG1;TGFBR1;BMPR1A
MSigDB_Hallmark_2020,heparan sulfate proteoglycan biosynthetic process (GO:0015012),4/19,0.0466203417045288,0.9777937702247996,0,0,3.36047197640118,10.302260487892967,CSGALNACT1;HS3ST5;HS2ST1;HS6ST3
MSigDB_Hallmark_2020,NLS-bearing protein import into nucleus (GO:0006607),4/19,0.0466203417045288,0.9777937702247996,0,0,3.36047197640118,10.302260487892967,RGPD5;CBLB;RGPD4;RGPD3
MSigDB_Hallmark_2020,axon choice point recognition (GO:0016198),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,ROBO2;ROBO1
MSigDB_Hallmark_2020,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,TMEM108;SH3GL2
MSigDB_Hallmark_2020,cellular response to macrophage colony-stimulating factor stimulus (GO:0036006),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,FER;PDE2A
MSigDB_Hallmark_2020,dorsal/ventral axis specification (GO:0009950),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,SMAD2;CXXC4
MSigDB_Hallmark_2020,glomerular visceral epithelial cell migration (GO:0090521),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,ANLN;KANK1
MSigDB_Hallmark_2020,maintenance of animal organ identity (GO:0048496),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,ADGRV1;USH2A
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,HMGB1;RUNX1
MSigDB_Hallmark_2020,negative regulation of myelination (GO:0031642),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,EIF2AK3;JAM2
MSigDB_Hallmark_2020,negative regulation of PERK-mediated unfolded protein response (GO:1903898),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,PPP1R15B;NCK1
MSigDB_Hallmark_2020,negative regulation of synapse organization (GO:1905809),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,ROBO2;NEUROD2
MSigDB_Hallmark_2020,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,HSPB1;PRKD1
MSigDB_Hallmark_2020,positive regulation of protein kinase C activity (GO:1900020),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,WNT5A;EGFR
MSigDB_Hallmark_2020,postsynaptic density protein 95 clustering (GO:0097119),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,NLGN1;NRXN1
MSigDB_Hallmark_2020,regulation of hippocampal neuron apoptotic process (GO:0110089),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,CX3CR1;ITGAM
MSigDB_Hallmark_2020,regulation of homophilic cell adhesion (GO:1903385),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,TENM3;PTPRG
MSigDB_Hallmark_2020,regulation of microglial cell mediated cytotoxicity (GO:1904149),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,CX3CR1;ITGAM
MSigDB_Hallmark_2020,regulation of neutrophil degranulation (GO:0043313),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,ITGAM;SYK
MSigDB_Hallmark_2020,regulation of protein kinase C activity (GO:1900019),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,WNT5A;EGFR
MSigDB_Hallmark_2020,regulation of retinal ganglion cell axon guidance (GO:0090259),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,NRP1;SLIT2
MSigDB_Hallmark_2020,regulation of synapse structural plasticity (GO:0051823),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,FRMPD4;CTNNA2
MSigDB_Hallmark_2020,regulation of voltage-gated sodium channel activity (GO:1905150),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,FGF14;FGF12
MSigDB_Hallmark_2020,response to macrophage colony-stimulating factor (GO:0036005),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,FER;PDE2A
MSigDB_Hallmark_2020,Roundabout signaling pathway (GO:0035385),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,SLIT2;ROBO1
MSigDB_Hallmark_2020,"synaptic transmission, glycinergic (GO:0060012)",2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,GLRA2;GLRB
MSigDB_Hallmark_2020,Toll signaling pathway (GO:0008063),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,PELI2;PELI1
MSigDB_Hallmark_2020,vesicle fusion with Golgi apparatus (GO:0048280),2/5,0.0466649635068439,0.9777937702247996,0,0,8.395196011783367,25.729274713891552,VTI1A;BET1
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),8/55,0.0470798256040153,0.9807843437969432,0,0,2.1471207610195338,6.561409309605376,NUS1;ATP2B4;HSPB1;PRKCA;PPARG;HMGB1;PRKD1;HIF1A
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),19/171,0.0474032566887974,0.9818467649794602,0,0,1.5796939477303988,4.816588493816699,GPM6A;CNTNAP2;NLGN1;ADGRV1;RYK;PTPRM;HMGB1;NYAP2;GRM7;FLRT3;GPRIN1;NEDD4;NTF3;TMEM108;TNIK;CNTN4;SGK1;SH3GL2;GPM6B
MSigDB_Hallmark_2020,BMP signaling pathway (GO:0030509),9/65,0.0478837685896552,0.9861320114121,0,0,2.0277005269320845,6.162138695778256,SMAD2;SMAD1;HJV;SMAD5;RUNX2;ACVR2A;RGMA;SMAD7;BMPR1A
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),11/86,0.0505722927507624,0.9999960880996882,0,0,1.8510898312813495,5.524302579041288,SEMA5A;NRP1;NUS1;WNT5A;ATOH8;HSPB1;PRKCA;HMGB1;PRKD1;HIF1A;RHOB
MSigDB_Hallmark_2020,negative regulation of cellular response to insulin stimulus (GO:1900077),5/28,0.0511983324348384,0.9999960880996882,0,0,2.740196659163606,8.143996869387879,KANK1;IRS1;ENPP1;PIP4K2A;NCK1
MSigDB_Hallmark_2020,positive regulation of synapse assembly (GO:0051965),5/28,0.0511983324348384,0.9999960880996882,0,0,2.740196659163606,8.143996869387879,PTPRD;NLGN1;GRID2;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020,receptor clustering (GO:0043113),5/28,0.0511983324348384,0.9999960880996882,0,0,2.740196659163606,8.143996869387879,NLGN1;DLG2;NRXN1;MAGI2;SAV1
MSigDB_Hallmark_2020,positive regulation of signal transduction (GO:0009967),26/252,0.051202114847332,0.9999960880996882,0,0,1.4550274905052258,4.3243045144475944,NRP1;KANK1;NLGN1;CTBP2;IRS1;NRXN1;HIF1A;CDKN2AIP;ROBO1;RIMS2;STK36;NTF3;SPIN1;NPTN;TMEM108;TP63;JAG1;LMO3;PRKCA;TGFBR1;KLF2;ERN1;MN1;FAS;MAML3;FGFR2
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),8/56,0.051532943583834,0.9999960880996882,0,0,2.1022753128555176,6.2343689062430965,FER;SYK;ERBB4;DYRK1A;ABL2;EPHA3;EGFR;FGFR2
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,SEMA5A;CNTN4;EPHA3
MSigDB_Hallmark_2020,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,RIMS2;SYT1;DOC2B
MSigDB_Hallmark_2020,cGMP metabolic process (GO:0046068),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,NPR2;PDE2A;GUCY2F
MSigDB_Hallmark_2020,ganglion development (GO:0061548),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,NRP1;CTNNB1;UNC5C
MSigDB_Hallmark_2020,microtubule anchoring (GO:0034453),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,PCM1;BICD1;SAXO2
MSigDB_Hallmark_2020,nucleotide-sugar metabolic process (GO:0009225),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,CSGALNACT1;GMDS;B4GALNT2
MSigDB_Hallmark_2020,positive regulation of fatty acid oxidation (GO:0046321),3/12,0.0530969106699227,0.9999960880996882,0,0,4.199092970521542,12.327010725111236,IRS1;IRS2;PPARGC1A
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),13/108,0.0539470533515322,0.9999960880996882,0,0,1.7275847152126893,5.044119284859643,SMAD2;SMAD1;SMURF2;MAGI2;SMAD5;TGFBR1;ACVR2A;SMAD7;PPM1A;ADAMTSL2;VWC2L;PPARG;BMPR1A
MSigDB_Hallmark_2020,neuron differentiation (GO:0030182),19/174,0.0547538886463106,0.9999960880996882,0,0,1.548866308736744,4.499312407762997,FZD1;TENM2;TENM3;NLGN4X;RYK;WNT5A;ACSL4;MYO7A;USH2A;RUNX2;PBX1;TGFBR1;RUNX1;PTPRD;NEUROD2;DDIT4;IL1RAPL1;ATOH8;CTNNB1
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate metabolic process (GO:0009167),4/20,0.0549948202010813,0.9999960880996882,0,0,3.150272294077604,9.13741606389667,IMPDH1;PPAT;AK3;HPRT1
MSigDB_Hallmark_2020,regulation of primary metabolic process (GO:0080090),15/130,0.0553330615380732,0.9999960880996882,0,0,1.6471640722848453,4.767526474828407,NCOA2;PRKAB2;HDAC3;SMARCD3;HMGCS1;PSMD13;IRS2;NR1D2;ELOVL6;HMGCR;ADIPOR1;ACACA;TBL1XR1;PPARG;FDFT1
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),8/57,0.0562483858939875,0.9999960880996882,0,0,2.059260291147176,5.926505677310621,PTPRD;CNTNAP2;NRP1;ACE2;GRID2;NLGN1;NRXN1;IL1RAPL1
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),8/57,0.0562483858939875,0.9999960880996882,0,0,2.059260291147176,5.926505677310621,P2RX7;ADGRV1;ENPP1;BCOR;SLC8A1;GPM6B;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,peptidyl-threonine modification (GO:0018210),9/67,0.0562981116478722,0.9999960880996882,0,0,1.9575678349349912,5.632107230957748,DYRK3;GALNT13;GALNT3;DYRK1A;PRKCA;PRKD1;GALNTL6;NLK;TGFBR1
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),6/38,0.0574828882317316,0.9999960880996882,0,0,2.3638803680981595,6.7518757837126415,ATP2B4;PTPRM;PPARG;HMGB1;SLIT2;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),6/38,0.0574828882317316,0.9999960880996882,0,0,2.3638803680981595,6.7518757837126415,RIMS2;SYT1;RAB29;GRIK2;CDKN2AIP;SNCA
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),7/48,0.0603697377307199,0.9999960880996882,0,0,2.1528965494293413,6.043756149261775,NUS1;HSPB1;PRKCA;HMGB1;PRKD1;HDAC9;HIF1A
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),8/58,0.0612291026347072,0.9999960880996882,0,0,2.0179658703071675,5.636446397780626,CERS3;PPM1L;VAPB;SPHK1;ELOVL6;ST8SIA6;PRKD1;HACD2
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),11/89,0.0620071735505913,0.9999960880996882,0,0,1.7796046862394332,4.948200080831894,LAT2;CX3CR1;CHRM3;MCTP1;DDAH1;SPHK1;EIF2AK3;ACKR3;NDNF;ACKR2;MCU
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),6/39,0.0638884236444007,0.9999960880996882,0,0,2.292123690896697,6.304754614075064,NUS1;DDAH1;ATP2B4;HIF1A;GLA;EGFR
MSigDB_Hallmark_2020,regulation of neuron differentiation (GO:0045664),10/79,0.0640290092056956,0.9999960880996882,0,0,1.8284842541135449,5.025440919107943,MOSMO;NEUROD2;LTK;NLGN1;ZEB1;HEY1;NTF3;TCF4;NREP;CNTN4
MSigDB_Hallmark_2020,acetylcholine receptor signaling pathway (GO:0095500),4/21,0.0641227727866588,0.9999960880996882,0,0,2.9648019861450368,8.144179740312973,CHRM2;CHRM3;GNAQ;PLCB1
MSigDB_Hallmark_2020,beta-catenin destruction complex disassembly (GO:1904886),4/21,0.0641227727866588,0.9999960880996882,0,0,2.9648019861450368,8.144179740312973,FZD1;FRAT2;DVL2;CTNNB1
MSigDB_Hallmark_2020,negative regulation of peptidyl-serine phosphorylation (GO:0033137),4/21,0.0641227727866588,0.9999960880996882,0,0,2.9648019861450368,8.144179740312973,NLRP2B;DDIT4;SMAD7;NCK1
MSigDB_Hallmark_2020,neurotrophin signaling pathway (GO:0038179),4/21,0.0641227727866588,0.9999960880996882,0,0,2.9648019861450368,8.144179740312973,MAGI2;DDIT4;NTF3;FRS2
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),4/21,0.0641227727866588,0.9999960880996882,0,0,2.9648019861450368,8.144179740312973,SMAD1;HIF1A;SMAD5;RUNX2
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),13/111,0.064459052572128,0.9999960880996882,0,0,1.674426894045289,4.590818244560613,AMER2;KANK1;WWOX;TLE1;SHISA2;NLK;CXXC4;RUNX1;GNAQ;SPIN1;CTNNB1;BTRC;FGFR2
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),15/133,0.0649696136052161,0.9999960880996882,0,0,1.605025458603613,4.387875739863723,SMAD2;SMAD1;SMURF2;PTPRK;NLK;SMAD5;RUNX2;TGFBR1;ACVR2A;SMAD7;RGMA;TWSG1;HJV;PARD3;BMPR1A
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,JAG1;ZFPM2;BMPR1A
MSigDB_Hallmark_2020,chromatin organization involved in regulation of transcription (GO:0034401),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,SERTAD2;ARID1A;ARID1B
MSigDB_Hallmark_2020,lymphocyte mediated immunity (GO:0002449),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,JAG1;CD8A;KLRD1
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,TWSG1;HMGB1;RUNX1
MSigDB_Hallmark_2020,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,KANK1;AP1AR;EFNA5
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,ERRFI1;CBLB;CHMP6
MSigDB_Hallmark_2020,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),3/13,0.0653590405517501,0.9999960880996882,0,0,3.778979591836735,10.30852541005014,KANK1;AP1AR;EFNA5
