Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.4234968953835618,0.5839305446798057,0,0,1.858710043502932,1.597020575777429,CDK6
PanglaoDB_Augmented_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.4234968953835618,0.5839305446798057,0,0,1.858710043502932,1.597020575777429,MTM1
PanglaoDB_Augmented_2021,inorganic cation transmembrane transport (GO:0098662),5/274,0.4253706026609626,0.5839305446798057,0,0,1.1757262390564645,1.0050043035728915,KCNJ8;ATP2B4;ANO6;CACNA1D;SCN1A
PanglaoDB_Augmented_2021,"mRNA splicing, via spliceosome (GO:0000398)",5/274,0.4253706026609626,0.5839305446798057,0,0,1.1757262390564645,1.0050043035728915,GCFC2;PRPF6;PPWD1;CASC3;SNRNP200
PanglaoDB_Augmented_2021,regulation of heart contraction (GO:0008016),2/93,0.4271258129673974,0.5839305446798057,0,0,1.3893654732364409,1.1819007875178609,ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,visual perception (GO:0007601),2/93,0.4271258129673974,0.5839305446798057,0,0,1.3893654732364409,1.1819007875178609,KIFC3;EYS
PanglaoDB_Augmented_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.4271258129673974,0.5839305446798057,0,0,1.3893654732364409,1.1819007875178609,CAPRIN2;ATP2B4
PanglaoDB_Augmented_2021,negative regulation of multicellular organismal process (GO:0051241),4/214,0.429096385712458,0.5839305446798057,0,0,1.2045763760049475,1.019160403388031,ATP2B4;EVL;SPRY1;HDAC9
PanglaoDB_Augmented_2021,positive regulation of GTPase activity (GO:0043547),4/214,0.429096385712458,0.5839305446798057,0,0,1.2045763760049475,1.019160403388031,NET1;RALBP1;CAV2;TBC1D2B
PanglaoDB_Augmented_2021,positive regulation of protein kinase activity (GO:0045860),3/154,0.4321351184711924,0.5839305446798057,0,0,1.2561563685462611,1.0539365044091111,CD4;IL34;CACUL1
PanglaoDB_Augmented_2021,regulation of kinase activity (GO:0043549),2/94,0.4324678474574409,0.5839305446798057,0,0,1.3741935483870968,1.1519140268204136,CD4;EPHA3
PanglaoDB_Augmented_2021,cotranslational protein targeting to membrane (GO:0006613),2/94,0.4324678474574409,0.5839305446798057,0,0,1.3741935483870968,1.1519140268204136,RPL30;RPS3
PanglaoDB_Augmented_2021,negative regulation of cellular protein metabolic process (GO:0032269),2/94,0.4324678474574409,0.5839305446798057,0,0,1.3741935483870968,1.1519140268204136,LARP1;RPS3
PanglaoDB_Augmented_2021,positive regulation of epithelial cell migration (GO:0010634),2/94,0.4324678474574409,0.5839305446798057,0,0,1.3741935483870968,1.1519140268204136,NRP1;FGF1
PanglaoDB_Augmented_2021,regulation of androgen receptor signaling pathway (GO:0060765),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,PKN1
PanglaoDB_Augmented_2021,axonal transport (GO:0098930),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,AP3M1
PanglaoDB_Augmented_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ATP2B4
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,CDH6
PanglaoDB_Augmented_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,PARP9
PanglaoDB_Augmented_2021,regulation of embryonic development (GO:0045995),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,PHLDB2
PanglaoDB_Augmented_2021,cellular response to heat (GO:0034605),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,FGF1
PanglaoDB_Augmented_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,IRAG1
PanglaoDB_Augmented_2021,regulation of mRNA processing (GO:0050684),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,SON
PanglaoDB_Augmented_2021,regulation of protein import into nucleus (GO:0042306),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,MDFIC
PanglaoDB_Augmented_2021,regulation of receptor internalization (GO:0002090),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ANKRD13A
PanglaoDB_Augmented_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,VAMP4
PanglaoDB_Augmented_2021,retina homeostasis (GO:0001895),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ATP1B2
PanglaoDB_Augmented_2021,telomere maintenance via telomere lengthening (GO:0010833),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,SHQ1
PanglaoDB_Augmented_2021,transferrin transport (GO:0033572),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ATP6V1C1
PanglaoDB_Augmented_2021,mitochondrion disassembly (GO:0061726),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ATG5
PanglaoDB_Augmented_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ANKRD13A
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,RPS3
PanglaoDB_Augmented_2021,platelet aggregation (GO:0070527),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,MYL9
PanglaoDB_Augmented_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ANO6
PanglaoDB_Augmented_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,PARP9
PanglaoDB_Augmented_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,NRP1
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.4325060922506826,0.5839305446798057,0,0,1.805512172714745,1.5133060362801858,ATM
PanglaoDB_Augmented_2021,DNA metabolic process (GO:0006259),5/277,0.4345538610329009,0.5862676361311222,0,0,1.16257903812991,0.96893450359679,SMARCAL1;MGMT;ATM;TOPBP1;DDB2
PanglaoDB_Augmented_2021,cellular response to interleukin-1 (GO:0071347),3/155,0.4362512404409353,0.5869145260807648,0,0,1.2478283086356667,1.035119704308024,PSMD8;PSMD7;PSMF1
PanglaoDB_Augmented_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),3/155,0.4362512404409353,0.5869145260807648,0,0,1.2478283086356667,1.035119704308024,TRIM52;SLCO3A1;RPS3
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection assembly (GO:0120031),5/278,0.4376081805701032,0.5869145260807648,0,0,1.158260848814595,0.9572230582623128,NRP1;TCTN1;ANO6;DZIP1;CILK1
PanglaoDB_Augmented_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.4377832360976549,0.5869145260807648,0,0,1.359347901491502,1.1228640309359013,TCTN1;CEP192
PanglaoDB_Augmented_2021,anterograde axonal transport (GO:0008089),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,AP3M1
PanglaoDB_Augmented_2021,regulation of intracellular pH (GO:0051453),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,GPR89B
PanglaoDB_Augmented_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,PKN1
PanglaoDB_Augmented_2021,regulation of transport (GO:0051049),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,NRP1
PanglaoDB_Augmented_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,GRIN2A
PanglaoDB_Augmented_2021,skeletal muscle tissue development (GO:0007519),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,CAV2
PanglaoDB_Augmented_2021,tRNA transport (GO:0051031),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,NUP42
PanglaoDB_Augmented_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,CAV2
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,CDK6
PanglaoDB_Augmented_2021,neural crest cell migration (GO:0001755),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,NRP1
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,DDB2
PanglaoDB_Augmented_2021,phagosome maturation (GO:0090382),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,ATP6V1C1
PanglaoDB_Augmented_2021,phospholipid biosynthetic process (GO:0008654),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,AGPAT5
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,CACNA1D
PanglaoDB_Augmented_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,MAPK14
PanglaoDB_Augmented_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.4413749434383709,0.5869145260807648,0,0,1.755269739192569,1.435565879353582,NRP1
PanglaoDB_Augmented_2021,regulation of vesicle-mediated transport (GO:0060627),2/96,0.4430715089593474,0.5887475686171946,0,0,1.344818119423473,1.0947143622738518,NRP1;INPP5F
PanglaoDB_Augmented_2021,cellular response to lipid (GO:0071396),4/219,0.4464212678200581,0.5921432252574967,0,0,1.1762609483539717,0.9486453106934902,WNT5B;ATM;MAPK14;EPHA3
PanglaoDB_Augmented_2021,protein maturation (GO:0051604),2/97,0.448332217348307,0.5921432252574967,0,0,1.3305942275042444,1.0674303188313612,NFU1;DDI2
PanglaoDB_Augmented_2021,cellular response to starvation (GO:0009267),3/158,0.448531610244014,0.5921432252574967,0,0,1.2234888819292202,0.9809641686739934,SESN3;ATP6V1C1;ATG5
PanglaoDB_Augmented_2021,actin-myosin filament sliding (GO:0033275),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,TPM2
PanglaoDB_Augmented_2021,regulation of cell communication (GO:0010646),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,IGFBP7
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,TOPBP1
PanglaoDB_Augmented_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,PRPF6
PanglaoDB_Augmented_2021,lysosome organization (GO:0007040),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,ARSB
PanglaoDB_Augmented_2021,muscle filament sliding (GO:0030049),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,TPM2
PanglaoDB_Augmented_2021,ncRNA export from nucleus (GO:0097064),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,NUP42
PanglaoDB_Augmented_2021,negative regulation of innate immune response (GO:0045824),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,A2M
PanglaoDB_Augmented_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,PSMF1
PanglaoDB_Augmented_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,TM7SF3
PanglaoDB_Augmented_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.4501056282751475,0.5921432252574967,0,0,1.7077431128878071,1.363245208155434,KCNMB1
PanglaoDB_Augmented_2021,protein autophosphorylation (GO:0046777),3/159,0.4526013712981208,0.5950036493414926,0,0,1.2155837689818272,0.9636461509711564,DAPK2;WNK2;ATM
PanglaoDB_Augmented_2021,positive regulation of cell motility (GO:2000147),4/221,0.4533068487188966,0.5955081454781247,0,0,1.165300137650368,0.9219691693553184,WNT5B;TWIST2;ATM;FGF1
PanglaoDB_Augmented_2021,regulation of exit from mitosis (GO:0007096),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,CDC27
PanglaoDB_Augmented_2021,cellular response to ketone (GO:1901655),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,LARP1
PanglaoDB_Augmented_2021,regulation of intracellular transport (GO:0032386),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,INPP5F
PanglaoDB_Augmented_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,CACNA1D
PanglaoDB_Augmented_2021,endothelial cell migration (GO:0043542),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,NRP1
PanglaoDB_Augmented_2021,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,IL34
PanglaoDB_Augmented_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,CD4
PanglaoDB_Augmented_2021,response to peptide (GO:1901652),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,EIF2B3
PanglaoDB_Augmented_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,NDUFA10
PanglaoDB_Augmented_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,ATM
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,DDB2
PanglaoDB_Augmented_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.4587002924518697,0.5967546565050166,0,0,1.6627178879675073,1.2958528864710488,OAZ2
PanglaoDB_Augmented_2021,response to UV (GO:0009411),2/99,0.4587692470052072,0.5967546565050166,0,0,1.3030262720319254,1.0153283978703738,ERCC6;DDB2
PanglaoDB_Augmented_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),2/99,0.4587692470052072,0.5967546565050166,0,0,1.3030262720319254,1.0153283978703738,SH3RF3;TNFRSF19
PanglaoDB_Augmented_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),4/224,0.4635824922268856,0.6017502439839546,0,0,1.149232585596222,0.8834966071262206,CD4;TRIM52;TNIP1;TNFRSF19
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),2/100,0.4639447710602802,0.6017502439839546,0,0,1.2896642527978934,0.9904489422148444,SPRY1;DKK3
PanglaoDB_Augmented_2021,organic acid transport (GO:0015849),2/100,0.4639447710602802,0.6017502439839546,0,0,1.2896642527978934,0.9904489422148444,SLC38A1;PPARD
PanglaoDB_Augmented_2021,peptide biosynthetic process (GO:0043043),3/162,0.4647354400631142,0.6017502439839546,0,0,1.192465042437565,0.9137704378026832,RPL30;TNIP1;RPS3
PanglaoDB_Augmented_2021,autophagy of mitochondrion (GO:0000422),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,ATG5
PanglaoDB_Augmented_2021,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,ATP2B4
PanglaoDB_Augmented_2021,response to organonitrogen compound (GO:0010243),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,DERL1
PanglaoDB_Augmented_2021,negative regulation of blood coagulation (GO:0030195),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,A2M
PanglaoDB_Augmented_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,TBCD
PanglaoDB_Augmented_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,SPRY1
PanglaoDB_Augmented_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,TNIP1
PanglaoDB_Augmented_2021,organic hydroxy compound transport (GO:0015850),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,RALBP1
PanglaoDB_Augmented_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,JPH2
PanglaoDB_Augmented_2021,positive regulation of ossification (GO:0045778),1/40,0.4671610484089372,0.6017502439839546,0,0,1.6200016489405558,1.232952836814691,ANO6
PanglaoDB_Augmented_2021,double-strand break repair (GO:0006302),3/164,0.4727593486484771,0.6049016806120835,0,0,1.1775312066574202,0.88216963705361,SMARCAL1;ATM;PARP9
PanglaoDB_Augmented_2021,heart development (GO:0007507),3/164,0.4727593486484771,0.6049016806120835,0,0,1.1775312066574202,0.88216963705361,RBM20;FOXL1;HDAC9
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),2/102,0.4742079872261702,0.6049016806120835,0,0,1.263741935483871,0.9428895627305534,GALNT16;CRPPA
PanglaoDB_Augmented_2021,regulation of cell death (GO:0010941),2/102,0.4742079872261702,0.6049016806120835,0,0,1.263741935483871,0.9428895627305534,ATG5;NCK1
PanglaoDB_Augmented_2021,positive regulation of cellular protein metabolic process (GO:0032270),2/102,0.4742079872261702,0.6049016806120835,0,0,1.263741935483871,0.9428895627305534,NIBAN1;POLDIP3
PanglaoDB_Augmented_2021,positive regulation of vasculature development (GO:1904018),2/102,0.4742079872261702,0.6049016806120835,0,0,1.263741935483871,0.9428895627305534,FGF1;PGF
PanglaoDB_Augmented_2021,protein methylation (GO:0006479),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,PRMT3
PanglaoDB_Augmented_2021,regulation of cell development (GO:0060284),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,HDAC9
PanglaoDB_Augmented_2021,carboxylic acid transmembrane transport (GO:1905039),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,SLC38A1
PanglaoDB_Augmented_2021,regulation of filopodium assembly (GO:0051489),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,NRP1
PanglaoDB_Augmented_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,YWHAB
PanglaoDB_Augmented_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,BCL2L11
PanglaoDB_Augmented_2021,regulation of viral transcription (GO:0046782),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,MDFIC
PanglaoDB_Augmented_2021,hexose metabolic process (GO:0019318),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,PPARD
PanglaoDB_Augmented_2021,import into cell (GO:0098657),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,SLC38A1
PanglaoDB_Augmented_2021,JNK cascade (GO:0007254),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,TNFRSF19
PanglaoDB_Augmented_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,ANO6
PanglaoDB_Augmented_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.4754899758458031,0.6049016806120835,0,0,1.5794212218649517,1.174156706895186,KCNMB1
PanglaoDB_Augmented_2021,neutrophil degranulation (GO:0043312),8/481,0.4773417685008569,0.6068403938839877,0,0,1.069044174919328,0.7905822730647238,PSMD7;GLB1;ANO6;CD58;ARPC5;MAPK14;IQGAP2;ARSB
PanglaoDB_Augmented_2021,protein targeting to ER (GO:0045047),2/103,0.4792949943164956,0.6089053084967971,0,0,1.251165761737464,0.92015611742685,RPL30;RPS3
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),3/166,0.4807284022430466,0.6103074571686414,0,0,1.1629638453749478,0.8518161488633634,CD4;CAV2;SPRY3
PanglaoDB_Augmented_2021,"positive regulation of transcription, DNA-templated (GO:0045893)",19/1183,0.4818204261087108,0.6107152560849565,0,0,1.0319716641450571,0.7535289853248601,USP16;MRTFB;THOC1;WDR75;AATF;PARP9;FGF1;ACTA2;CD4;PRPF6;MDFIC;TNIP1;CAPRIN2;ATM;PGR;MAML3;ERCC6;PPARD;NCK1
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),7/420,0.4832263158826259,0.6107152560849565,0,0,1.071130869686024,0.779001532009831,RHOT1;CAV2;HPS3;MTERF1;CDC42BPB;TFB1M;MARK1
PanglaoDB_Augmented_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,ERCC6
PanglaoDB_Augmented_2021,regulation of DNA recombination (GO:0000018),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,THOC1
PanglaoDB_Augmented_2021,regulation of double-strand break repair (GO:2000779),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,MGMT
PanglaoDB_Augmented_2021,ceramide biosynthetic process (GO:0046513),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,ST6GALNAC3
PanglaoDB_Augmented_2021,histone H3 acetylation (GO:0043966),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,JADE3
PanglaoDB_Augmented_2021,positive regulation of protein tyrosine kinase activity (GO:0061098),1/42,0.4836891223233637,0.6107152560849565,0,0,1.5408203278174262,1.119117662007004,IL34
PanglaoDB_Augmented_2021,regulation of insulin secretion (GO:0050796),2/104,0.484351840205756,0.6107188393875029,0,0,1.2388361796331435,0.8980864760594859,CACNA1D;TM7SF3
PanglaoDB_Augmented_2021,steroid metabolic process (GO:0008202),2/104,0.484351840205756,0.6107188393875029,0,0,1.2388361796331435,0.8980864760594859,CYP27A1;CYP4V2
PanglaoDB_Augmented_2021,neutrophil activation involved in immune response (GO:0002283),8/485,0.4866461987804721,0.6131940870950674,0,0,1.0598587664128876,0.7633292668415673,PSMD7;GLB1;ANO6;CD58;ARPC5;MAPK14;IQGAP2;ARSB
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),2/105,0.4893782258849401,0.6157981618715325,0,0,1.226746006890072,0.8766567657859342,SH3RF3;TNFRSF19
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),2/105,0.4893782258849401,0.6157981618715325,0,0,1.226746006890072,0.8766567657859342,ERCC6;DDB2
PanglaoDB_Augmented_2021,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,NUP42
PanglaoDB_Augmented_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,MAPK14
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,SESN3
PanglaoDB_Augmented_2021,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,NUP42
PanglaoDB_Augmented_2021,heart looping (GO:0001947),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,SETDB2
PanglaoDB_Augmented_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4917605036853889,0.6162821207323324,0,0,1.5040575715816873,1.067525109253897,TM7SF3
PanglaoDB_Augmented_2021,neutrophil mediated immunity (GO:0002446),8/488,0.4935964456912288,0.6178838834194113,0,0,1.0530701754385965,0.7435065150429937,PSMD7;GLB1;ANO6;CD58;ARPC5;MAPK14;IQGAP2;ARSB
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),2/106,0.4943738689055365,0.6178838834194113,0,0,1.2148883374689827,0.8558441603479189,PIP4K2B;FBXL2
PanglaoDB_Augmented_2021,small GTPase mediated signal transduction (GO:0007264),2/106,0.4943738689055365,0.6178838834194113,0,0,1.2148883374689827,0.8558441603479189,RALBP1;MAPK14
PanglaoDB_Augmented_2021,peptidyl-lysine modification (GO:0018205),2/106,0.4943738689055365,0.6178838834194113,0,0,1.2148883374689827,0.8558441603479189,NUP42;HDAC9
PanglaoDB_Augmented_2021,organelle assembly (GO:0070925),7/425,0.4956444472423947,0.6190538946327075,0,0,1.0580437681386776,0.7426371643220058,PLA2G4C;TCTN1;RPS3;LMOD1;DZIP1;CILK1;ATG5
PanglaoDB_Augmented_2021,cation transmembrane transport (GO:0098655),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,KCNJ8
PanglaoDB_Augmented_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,ANO6
PanglaoDB_Augmented_2021,response to amyloid-beta (GO:1904645),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,GRIN2A
PanglaoDB_Augmented_2021,homotypic cell-cell adhesion (GO:0034109),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,MYL9
PanglaoDB_Augmented_2021,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,PGR
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,JPH2
PanglaoDB_Augmented_2021,mitotic spindle assembly (GO:0090307),1/44,0.4997061045403841,0.620359489942489,0,0,1.46900471098482,1.0191001951465326,CEP192
