Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,GBP1
MSigDB_Hallmark_2020,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,STAM2
MSigDB_Hallmark_2020,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,STAT1
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,GEMIN5
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,SLCO1A2
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,PKD2
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.3968998457620313,0.5336062101837221,0,0,2.0215384615384617,1.868045689921474,OCLN
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),2/109,0.3982003530451625,0.534053147722645,0,0,1.4744585819915177,1.357681463403362,IVNS1ABP;ISG15
MSigDB_Hallmark_2020,lipid transport (GO:0006869),2/109,0.3982003530451625,0.534053147722645,0,0,1.4744585819915177,1.357681463403362,CHKA;SLCO1A2
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),2/109,0.3982003530451625,0.534053147722645,0,0,1.4744585819915177,1.357681463403362,HOMER1;BTBD9
MSigDB_Hallmark_2020,regulation of interleukin-6 production (GO:0032675),2/110,0.4026032300309066,0.5368250727601894,0,0,1.460731816153503,1.3289792736809365,IFIH1;CD74
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),2/110,0.4026032300309066,0.5368250727601894,0,0,1.460731816153503,1.3289792736809365,ALS2;TTN
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),2/110,0.4026032300309066,0.5368250727601894,0,0,1.460731816153503,1.3289792736809365,GBP2;GBP1
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,PLAAT3
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,SLC38A3
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,RHOBTB1
MSigDB_Hallmark_2020,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,HEBP2
MSigDB_Hallmark_2020,endosome organization (GO:0007032),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,ALS2
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,UBP1
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,TTN
MSigDB_Hallmark_2020,response to growth factor (GO:0070848),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,ACVR1
MSigDB_Hallmark_2020,JNK cascade (GO:0007254),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,NOD1
MSigDB_Hallmark_2020,T cell differentiation (GO:0030217),1/41,0.4044839067866804,0.5368250727601894,0,0,1.9709,1.7839469865783328,LEPR
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),4/258,0.4065627759770365,0.5391517582067271,0,0,1.2429468583633525,1.1186732174439782,ACVR1;ZC4H2;CTNNA2;BMP6
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),2/112,0.4113629786667297,0.5419835207176439,0,0,1.4340270171595473,1.2738165070519225,BICD1;RHOBTB1
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),2/112,0.4113629786667297,0.5419835207176439,0,0,1.4340270171595473,1.2738165070519225,PLA2G4A;PLAAT3
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,PKD2
MSigDB_Hallmark_2020,regulation of DNA recombination (GO:0000018),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,THOC1
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,SP100
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,PKD2
MSigDB_Hallmark_2020,regulation of nervous system development (GO:0051960),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,ELAPOR2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,VCAM1
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,YEATS2
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),1/42,0.4119729722433812,0.5419835207176439,0,0,1.922731707317073,1.705073734930169,DNAJC10
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),2/113,0.4157192375386938,0.5464776315540416,0,0,1.4210354933246498,1.2473070212497357,DSE;ST3GAL6
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),8/566,0.41695500968431,0.5464995403519199,0,0,1.1322624894906854,0.9904771310615004,SP100;PPP1R13B;PLXND1;H2AC6;IRF1;EIF2AK2;MIA3;PKD2
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,NUP214
MSigDB_Hallmark_2020,regulation of cell-cell adhesion (GO:0022407),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,ZDHHC2
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,ATM
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,NUP214
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,PKD2
MSigDB_Hallmark_2020,lipid modification (GO:0030258),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,PLPPR4
MSigDB_Hallmark_2020,natural killer cell activation (GO:0030101),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,TOX
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,PLXND1
MSigDB_Hallmark_2020,positive regulation of neuron differentiation (GO:0045666),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,ZC4H2
MSigDB_Hallmark_2020,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.4193682273395397,0.5464995403519199,0,0,1.8768571428571428,1.630999969639582,MYRIP
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),2/114,0.4200593609818545,0.5469695062352237,0,0,1.4082759609868043,1.2214811700773267,CD74;ALS2
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),2/115,0.4243830673683105,0.551731324818974,0,0,1.395742261079717,1.1963168912413027,STIM2;PKD2
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),2/115,0.4243830673683105,0.551731324818974,0,0,1.395742261079717,1.1963168912413027,PLK2;NKD1
MSigDB_Hallmark_2020,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,PKD2
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,ACVR1
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,VCAM1
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,RC3H1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,STAM2
MSigDB_Hallmark_2020,positive regulation of cell division (GO:0051781),1/44,0.4266708425486931,0.5521033967303262,0,0,1.8331162790697677,1.5613429022039675,CDC14A
MSigDB_Hallmark_2020,cytosolic transport (GO:0016482),2/116,0.4286900845954791,0.5534181669309812,0,0,1.383428450644684,1.1717929976305042,SNX2;TBC1D5
MSigDB_Hallmark_2020,regulation of protein-containing complex assembly (GO:0043254),2/116,0.4286900845954791,0.5534181669309812,0,0,1.383428450644684,1.1717929976305042,SLF2;EIF2AK2
MSigDB_Hallmark_2020,ion transport (GO:0006811),2/116,0.4286900845954791,0.5534181669309812,0,0,1.383428450644684,1.1717929976305042,SLC25A26;ATP10D
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),4/267,0.4318543495914339,0.5566470282986815,0,0,1.1998583765644002,1.0074813650614622,IFIH1;BABAM2;USP25;STAM2
MSigDB_Hallmark_2020,organelle organization (GO:0006996),6/420,0.432250797914341,0.5566470282986815,0,0,1.1437444543034605,0.9593148701074372,FGD6;PLAAT3;MTERF1;MIA3;PKD2;OPTN
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,SLC38A3
MSigDB_Hallmark_2020,regulation of DNA repair (GO:0006282),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,BABAM2
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,TTN
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,BMP2K
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,HABP4
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),1/45,0.4338819737192139,0.5566470282986815,0,0,1.7913636363636365,1.4957577027784954,TBL1X
MSigDB_Hallmark_2020,central nervous system development (GO:0007417),4/268,0.4346479906964177,0.55719785019564,0,0,1.1952521163047478,0.9959065248127088,ARNT2;ZIC2;PKD2;EML1
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),5/345,0.4362387289454257,0.5588042541831886,0,0,1.1602702056432328,0.9625202980698212,ACVR1;IL15;SHLD1;LEPR;EIF2AK2
MSigDB_Hallmark_2020,cellular response to tumor necrosis factor (GO:0071356),3/194,0.4405789445127276,0.561430439917974,0,0,1.2386843438608344,1.015306987999658,STAT1;GBP2;GBP1
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,THOC1
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,SHLD1
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,CD74
MSigDB_Hallmark_2020,establishment of protein localization to extracellular region (GO:0035592),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,MIA3
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,HOMER1
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,ALS2
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.4410027624733331,0.561430439917974,0,0,1.7514666666666667,1.4339330100965104,STAT1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.4415084197907538,0.5616421481581072,0,0,1.3477499742559984,1.1018640271616431,CASP10;NOD1
MSigDB_Hallmark_2020,organelle assembly (GO:0070925),6/425,0.443355040597678,0.5635580585170177,0,0,1.129803711460718,0.9189646957506518,RC3H1;PGM5;EXOC5;STAM2;BICD1;CDC14A
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),2/120,0.4457461437790281,0.5660281115601735,0,0,1.336260295418964,1.0797058997854805,FGD6;RHOBTB1
MSigDB_Hallmark_2020,determination of heart left/right asymmetry (GO:0061371),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,PKD2
MSigDB_Hallmark_2020,regulation of protein localization to nucleus (GO:1900180),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,PARP9
MSigDB_Hallmark_2020,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,GAB1
MSigDB_Hallmark_2020,regulation of wound healing (GO:0061041),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,OCLN
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,TBL1X
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,IL15
MSigDB_Hallmark_2020,polyol metabolic process (GO:0019751),1/47,0.4480343360385663,0.5660281115601735,0,0,1.713304347826087,1.375587057866809,PLCB4
MSigDB_Hallmark_2020,epithelium development (GO:0060429),2/122,0.454167633884873,0.5700138319639355,0,0,1.313855421686747,1.0370115155994104,STAT1;PKD2
MSigDB_Hallmark_2020,regulation of nucleic acid-templated transcription (GO:1903506),6/430,0.4544171570694876,0.5700138319639355,0,0,1.116191759722757,0.8803847030898957,ZNF33A;ARNT2;TCF7L1;NFX1;NFXL1;ZNF875
MSigDB_Hallmark_2020,regulation of apoptotic process (GO:0042981),10/742,0.4546347341512121,0.5700138319639355,0,0,1.0779878919801371,0.8497357754715602,ARHGEF11;BABAM2;CD74;PPP1R13B;CASP10;MGMT;STAT1;PLK2;RHBDD1;ATM
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,ISG15
MSigDB_Hallmark_2020,regulation of protein metabolic process (GO:0051246),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,ZDHHC2
MSigDB_Hallmark_2020,histone H4 acetylation (GO:0043967),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,MSL2
MSigDB_Hallmark_2020,inositol phosphate metabolic process (GO:0043647),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,PLCB4
MSigDB_Hallmark_2020,substrate adhesion-dependent cell spreading (GO:0034446),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,ATRN
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,PLK2
MSigDB_Hallmark_2020,phosphatidic acid biosynthetic process (GO:0006654),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,PLA2G4A
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),1/48,0.4549778078697032,0.5700138319639355,0,0,1.6767659574468086,1.3204643170551913,BICD1
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),4/276,0.4568530776694978,0.5716358900101747,0,0,1.159621338413908,0.9084397410974426,IFIH1;BABAM2;USP25;STAM2
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),3/199,0.4569633126788284,0.5716358900101747,0,0,1.2067766622778144,0.9450897616627044,ALS2;MIA3;OPTN
MSigDB_Hallmark_2020,receptor internalization (GO:0031623),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,MX1
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,GEMIN5
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,STAT1
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,EIF2AK2
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,STARD3
MSigDB_Hallmark_2020,oligosaccharide metabolic process (GO:0009311),1/49,0.4618342775032574,0.5751041226900703,0,0,1.64175,1.2683325817126354,ST3GAL6
MSigDB_Hallmark_2020,plasma membrane bounded cell projection assembly (GO:0120031),4/278,0.4623603431015311,0.5751041226900703,0,0,1.1510387422796182,0.8879236347027922,CARMIL1;FGD6;EXOC5;CDC14A
MSigDB_Hallmark_2020,regulation of tumor necrosis factor production (GO:0032680),2/124,0.4625157627193254,0.5751041226900703,0,0,1.292185133978537,0.9963711883592652,IFIH1;OAS3
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),2/125,0.4666618155448899,0.5796270514052851,0,0,1.2816142619257518,0.9767828830720748,ERMP1;PKD2
MSigDB_Hallmark_2020,regulation of cellular component movement (GO:0051270),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,SP100
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,NUP214
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,GBP1
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,FAXDC2
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,PLA2G4A
MSigDB_Hallmark_2020,positive regulation of ion transport (GO:0043270),1/50,0.4686048306829435,0.5796270514052851,0,0,1.6081632653061224,1.21898042864121,STIM2
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),12/908,0.4691724880401921,0.5798957936568468,0,0,1.0564666766288104,0.7995179223810441,ACVR1;ARNT2;PLXND1;STAT1;IRF1;LMO2;UBP1;ATM;TBL1X;PKD2;SSBP3;BMP6
MSigDB_Hallmark_2020,axon guidance (GO:0007411),3/203,0.4699250581915726,0.5803925159007856,0,0,1.182399193548387,0.8929266441210594,PLXND1;GAB1;EVL
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,PLXND1
MSigDB_Hallmark_2020,blood circulation (GO:0008015),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,STAT1
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,EVL
MSigDB_Hallmark_2020,cholesterol transport (GO:0030301),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,STARD3
MSigDB_Hallmark_2020,DNA duplex unwinding (GO:0032508),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,ASCC3
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,ATG10
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,PLCB4
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),1/51,0.4752905397896869,0.5835354921008397,0,0,1.57592,1.172214996453553,ATM
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),2/128,0.4789857086836318,0.5876362845599782,0,0,1.2509083954867088,0.9207743030410872,PLK2;EML1
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,STXBP6
MSigDB_Hallmark_2020,endocytic recycling (GO:0032456),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,VPS35L
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,CEMIP
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,ST3GAL6
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,STAT1
MSigDB_Hallmark_2020,positive regulation of protein localization to plasma membrane (GO:1903078),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,ZDHHC2
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),1/52,0.4818924638083162,0.5881504628338963,0,0,1.5449411764705885,1.1278600409668518,PKD2
MSigDB_Hallmark_2020,muscle contraction (GO:0006936),2/129,0.4830550121111041,0.5891348894943826,0,0,1.2409954779748915,0.9029790059279112,ARHGEF11;TTN
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),2/130,0.4871047168155614,0.5921767607700176,0,0,1.2312374497991967,0.8855997384782464,HERC5;IRF1
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),2/130,0.4871047168155614,0.5921767607700176,0,0,1.2312374497991967,0.8855997384782464,TPD52L1;OPTN
MSigDB_Hallmark_2020,Golgi organization (GO:0007030),2/130,0.4871047168155614,0.5921767607700176,0,0,1.2312374497991967,0.8855997384782464,OPTN;BET1
MSigDB_Hallmark_2020,positive regulation of canonical Wnt signaling pathway (GO:0090263),2/130,0.4871047168155614,0.5921767607700176,0,0,1.2312374497991967,0.8855997384782464,TBL1X;WLS
MSigDB_Hallmark_2020,cardiac muscle tissue development (GO:0048738),1/53,0.4884116486109209,0.5921767607700176,0,0,1.515153846153846,1.085754225654147,TTN
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),1/53,0.4884116486109209,0.5921767607700176,0,0,1.515153846153846,1.085754225654147,ATR
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),1/53,0.4884116486109209,0.5921767607700176,0,0,1.515153846153846,1.085754225654147,OPTN
MSigDB_Hallmark_2020,positive regulation of phagocytosis (GO:0050766),1/53,0.4884116486109209,0.5921767607700176,0,0,1.515153846153846,1.085754225654147,IL15
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),2/131,0.491134672495858,0.5946070833801353,0,0,1.2216307088820395,0.8686245204063311,TPD52L1;OPTN
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),2/131,0.491134672495858,0.5946070833801353,0,0,1.2216307088820395,0.8686245204063311,PKD2;BMP6
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),1/54,0.4948491270291691,0.5977921936009305,0,0,1.486490566037736,1.0457496164986608,HERC5
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),1/54,0.4948491270291691,0.5977921936009305,0,0,1.486490566037736,1.0457496164986608,CLIC5
MSigDB_Hallmark_2020,unsaturated fatty acid metabolic process (GO:0033559),1/54,0.4948491270291691,0.5977921936009305,0,0,1.486490566037736,1.0457496164986608,PLA2G4A
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),2/133,0.499134769102892,0.6025295717471089,0,0,1.2028572304485117,0.8358403994398972,ACVR1;BMP6
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),1/55,0.5012059189970757,0.6028312470495351,0,0,1.458888888888889,1.0077103527728726,IMMP2L
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),1/55,0.5012059189970757,0.6028312470495351,0,0,1.458888888888889,1.0077103527728726,NUP214
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),1/55,0.5012059189970757,0.6028312470495351,0,0,1.458888888888889,1.0077103527728726,NUP214
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),1/55,0.5012059189970757,0.6028312470495351,0,0,1.458888888888889,1.0077103527728726,ATR
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),1/55,0.5012059189970757,0.6028312470495351,0,0,1.458888888888889,1.0077103527728726,PLAAT3
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),3/214,0.5048259425865181,0.6067443246047114,0,0,1.1201268919125515,0.765653302433731,IL15;EVL;ELAPOR2
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,NUP214
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,CEMIP
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,ARHGEF11
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,STARD3
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,IL15
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),1/56,0.5074830318897809,0.6072916975976771,0,0,1.432290909090909,0.971511470071581,PPP1R13B
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),1/57,0.5136814605506308,0.6111738441490252,0,0,1.406642857142857,0.9370378571898474,PLA2G4A
