Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),7/231,0.0142301564852536,0.1878666526248807,0,0,2.869131455399061,12.200671275145105,PRKN;UFL1;PLK2;FOXK1;ATP6V1E1;OPTN;SNX6
MSigDB_Hallmark_2020,regulation of immune response (GO:0050776),6/179,0.0144431011879922,0.1878666526248807,0,0,3.1776241153908487,13.465304225192329,VCAM1;RSAD2;IRF1;HLA-B;HLA-C;HLA-F
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),5/130,0.0145426567339264,0.1878666526248807,0,0,3.656744186046512,15.47047465129894,CYLD;UFL1;TMSB4X;IRF1;CX3CL1
MSigDB_Hallmark_2020,regulation of cellular response to growth factor stimulus (GO:0090287),2/17,0.0146940892841013,0.1878666526248807,0,0,12.08868501529052,51.01799771982916,DOK5;ZDHHC17
MSigDB_Hallmark_2020,ruffle organization (GO:0031529),2/17,0.0146940892841013,0.1878666526248807,0,0,12.08868501529052,51.01799771982916,CARMIL1;TPM1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.0146940892841013,0.1878666526248807,0,0,12.08868501529052,51.01799771982916,PRKN;CD74
MSigDB_Hallmark_2020,positive regulation of transcription of Notch receptor target (GO:0007221),2/17,0.0146940892841013,0.1878666526248807,0,0,12.08868501529052,51.01799771982916,PLXND1;STAT1
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),4/86,0.0149991130266987,0.1903563903241324,0,0,4.448509485094851,18.682690928603616,PRKN;NUB1;RNF19A;ARIH2
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),10/409,0.0154622469173801,0.1948017385357529,0,0,2.313044516052035,9.643901194478037,IFIH1;PRKN;UFL1;NUB1;RNF213;KLHL7;ARIH2;ISG15;UBR2;KLHL20
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),3/48,0.015789801222764,0.1974869341339903,0,0,6.062980030721966,25.151612032715555,BTG2;SMAD3;PLK2
MSigDB_Hallmark_2020,regulation of transforming growth factor beta production (GO:0071634),2/18,0.0164123212464901,0.1994906089538173,0,0,11.332568807339449,46.57371789143404,SMAD3;FN1
MSigDB_Hallmark_2020,response to interferon-alpha (GO:0035455),2/18,0.0164123212464901,0.1994906089538173,0,0,11.332568807339449,46.57371789143404,EIF2AK2;KLHL20
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),2/18,0.0164123212464901,0.1994906089538173,0,0,11.332568807339449,46.57371789143404,PRKN;MX1
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),2/18,0.0164123212464901,0.1994906089538173,0,0,11.332568807339449,46.57371789143404,PRKN;CD74
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),3/49,0.0166859581951236,0.2013983485649188,0,0,5.9308755760368665,24.276187194657386,STAT1;PPARG;CX3CL1
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process (GO:0006511),9/354,0.0168240353941315,0.2016547575713261,0,0,2.4028436018957344,9.815488130594698,PRKN;NUB1;RNF213;IFI27;PSMA1;RNF19A;ARIH2;PSMB9;KLHL20
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),4/90,0.0174499909331121,0.2077150644865626,0,0,4.2407407407407405,17.168283302465074,PRKN;UFL1;PLK2;OPTN
MSigDB_Hallmark_2020,regulation of stem cell differentiation (GO:2000736),4/91,0.0180993716553841,0.2109632798067988,0,0,4.191783737760749,16.816925195053404,PSMA1;EIF2AK2;HES1;PSMB9
MSigDB_Hallmark_2020,regulation of exosomal secretion (GO:1903541),2/19,0.0182117779207491,0.2109632798067988,0,0,10.665407447382623,42.72228135613019,PRKN;ATP9A
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),2/19,0.0182117779207491,0.2109632798067988,0,0,10.665407447382623,42.72228135613019,HEBP2;SPG7
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),2/19,0.0182117779207491,0.2109632798067988,0,0,10.665407447382623,42.72228135613019,PRKN;SOD2
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),3/51,0.0185622519644034,0.2121751449705985,0,0,5.683179723502304,22.656707642192355,CARMIL1;GBP1;RREB1
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),3/51,0.0185622519644034,0.2121751449705985,0,0,5.683179723502304,22.656707642192355,CARMIL1;TPM1;CX3CL1
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),5/140,0.0194176224435318,0.2204922127469475,0,0,3.384151593453919,13.338884785136583,MEF2A;NTNG1;GPM6A;MAP2;ZDHHC17
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),5/141,0.0199572804179907,0.2208673313425479,0,0,3.359097127222982,13.148047874136934,UFL1;PLK2;ZC3HAV1;CNOT8;OPTN
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),2/20,0.0200904814720625,0.2208673313425479,0,0,10.072375127421,39.35789781837403,STAT1;IRF1
MSigDB_Hallmark_2020,regulation of programmed necrotic cell death (GO:0062098),2/20,0.0200904814720625,0.2208673313425479,0,0,10.072375127421,39.35789781837403,CYLD;CDC37
MSigDB_Hallmark_2020,mesoderm development (GO:0007498),2/20,0.0200904814720625,0.2208673313425479,0,0,10.072375127421,39.35789781837403,TIE1;TBX3
MSigDB_Hallmark_2020,positive regulation of interferon-alpha production (GO:0032727),2/20,0.0200904814720625,0.2208673313425479,0,0,10.072375127421,39.35789781837403,IFIH1;STAT1
MSigDB_Hallmark_2020,cellular macromolecule catabolic process (GO:0044265),3/53,0.0205508682995047,0.2210144026764341,0,0,5.455299539170507,21.19303179403913,PRKN;NGLY1;DENND3
MSigDB_Hallmark_2020,positive regulation of B cell activation (GO:0050871),3/53,0.0205508682995047,0.2210144026764341,0,0,5.455299539170507,21.19303179403913,VAV3;CD74;SHLD1
MSigDB_Hallmark_2020,positive regulation of chemokine production (GO:0032722),3/53,0.0205508682995047,0.2210144026764341,0,0,5.455299539170507,21.19303179403913,CD74;OAS3;EIF2AK2
MSigDB_Hallmark_2020,cellular response to tumor necrosis factor (GO:0071356),6/194,0.0206160595775816,0.2210144026764341,0,0,2.9218532511433684,11.341713691042708,PSMA1;STAT1;TMSB4X;GBP1;CX3CL1;PSMB9
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",21/1183,0.0209783524452591,0.2235101007439334,0,0,1.69080341466368,6.533711119529401,MEF2A;MAP3K2;PRKN;CD74;SP100;SMAD3;STAT1;NLRC5;FOXK1;SMARCA1;CX3CL1;TBX3;NR4A1;TNIP1;IRF1;IRF2;ZIC1;HES1;PPARG;RREB1;HMGN1
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),6/198,0.022523787081771,0.2385034141296735,0,0,2.8603971962616823,10.850010946545776,GIT2;SP100;DOK5;ZIC1;ZDHHC17;CX3CL1
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),4/98,0.023065562945076,0.2427509856292764,0,0,3.878250591016549,14.61873422716302,PRKN;HLA-F;SOD2;SNX6
MSigDB_Hallmark_2020,cellular macromolecule biosynthetic process (GO:0034645),8/314,0.0232818423257709,0.2430317421054131,0,0,2.4015291651251696,9.02994543723899,MEF2A;RFC3;TNIP1;RPL31;RPS18;RPS8;RPL15;RPS12
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.0237448717729966,0.2430317421054131,0,0,5.14572645856882,19.247017084329737,BTG2;PLK2;CNOT8
MSigDB_Hallmark_2020,glycosaminoglycan catabolic process (GO:0006027),3/56,0.0237448717729966,0.2430317421054131,0,0,5.14572645856882,19.247017084329737,HGSNAT;CEMIP;OMD
MSigDB_Hallmark_2020,positive regulation of intracellular protein transport (GO:0090316),5/148,0.0240110019812973,0.2430317421054131,0,0,3.193527402829728,11.909440152338345,CEMIP;SMAD3;TMEM30A;ZIC1;ARIH2
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),6/201,0.0240303149314857,0.2430317421054131,0,0,2.815959741193386,10.499134469425744,PRKN;NUB1;RNF213;RNF19A;ARIH2;ISG15
MSigDB_Hallmark_2020,amino acid import (GO:0043090),2/22,0.0240778840672222,0.2430317421054131,0,0,9.064220183486238,33.77746784371144,SLC6A6;SLC16A2
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),2/22,0.0240778840672222,0.2430317421054131,0,0,9.064220183486238,33.77746784371144,PSMA1;PSMB9
MSigDB_Hallmark_2020,carboxylic acid transport (GO:0046942),3/57,0.0248658395267531,0.2480834625617106,0,0,5.050179211469534,18.656676689985954,SLC6A6;SLC16A2;SLC38A3
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),3/57,0.0248658395267531,0.2480834625617106,0,0,5.050179211469534,18.656676689985954,PRKN;IFI27;ARIH2
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),3/58,0.0260149290762242,0.256769882303136,0,0,4.958106409719313,18.0925502927798,NR4A1;FAM120B;PPARG
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),2/23,0.0261827921699605,0.256769882303136,0,0,8.63215377894277,31.44393974923661,CYLD;CDC37
MSigDB_Hallmark_2020,regulation of protein export from nucleus (GO:0046825),2/23,0.0261827921699605,0.256769882303136,0,0,8.63215377894277,31.44393974923661,SP100;IFI27
MSigDB_Hallmark_2020,amino acid import across plasma membrane (GO:0089718),2/24,0.0283593643282331,0.2722988452827057,0,0,8.239366138448707,29.35519713298655,SLC6A6;SLC16A2
MSigDB_Hallmark_2020,lipid translocation (GO:0034204),2/24,0.0283593643282331,0.2722988452827057,0,0,8.239366138448707,29.35519713298655,TMEM30A;ATP9A
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.0283593643282331,0.2722988452827057,0,0,8.239366138448707,29.35519713298655,CYLD;TMSB4X
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),3/60,0.0283973303307572,0.2722988452827057,0,0,4.783652680087315,17.03678834694788,PLXND1;STAT1;HES1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),7/269,0.0296964141386811,0.2831823801290813,0,0,2.4482313729706484,8.609766210585521,CARMIL1;SRGAP2C;CEMIP;PLCG2;FN1;SOD2;RREB1
MSigDB_Hallmark_2020,regulation of interferon-alpha production (GO:0032647),2/25,0.0306057845612335,0.2902504623774131,0,0,7.880733944954128,27.476700997236833,IFIH1;STAT1
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),11/525,0.0312538418907962,0.2939451737879661,0,0,1.972762645914397,6.836831812118139,PRKN;NUB1;RNF213;PSMA1;KLHL7;RNF19A;ARIH2;ISG15;UBR2;PSMB9;KLHL20
MSigDB_Hallmark_2020,translation (GO:0006412),6/214,0.0313359860816835,0.2939451737879661,0,0,2.6382099209202012,9.13608963210644,TNIP1;RPL31;RPS18;RPS8;RPL15;RPS12
MSigDB_Hallmark_2020,lipid transport (GO:0006869),4/109,0.0323990685863939,0.2976943621162224,0,0,3.4700176366843034,11.900861332863183,ABCA5;CHKA;SLCO2B1;SLCO1A2
MSigDB_Hallmark_2020,regulation of actin filament bundle assembly (GO:0032231),2/26,0.0329202678597779,0.2976943621162224,0,0,7.551987767584098,25.77996966335303,PRKN;CX3CL1
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),2/26,0.0329202678597779,0.2976943621162224,0,0,7.551987767584098,25.77996966335303,PPARG;SNX6
MSigDB_Hallmark_2020,organelle fission (GO:0048285),2/26,0.0329202678597779,0.2976943621162224,0,0,7.551987767584098,25.77996966335303,PRKN;MX1
MSigDB_Hallmark_2020,positive regulation of T cell mediated cytotoxicity (GO:0001916),2/26,0.0329202678597779,0.2976943621162224,0,0,7.551987767584098,25.77996966335303,HLA-B;HLA-F
MSigDB_Hallmark_2020,response to endoplasmic reticulum stress (GO:0034976),4/110,0.0333421827230643,0.2976943621162224,0,0,3.4371069182389937,11.68936668295047,PRKN;UFL1;TMEM117;RASGRF2
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway (GO:2001236),3/64,0.0334974529196531,0.2976943621162224,0,0,4.469063987308303,15.178218895866308,CYLD;SP100;TNFSF10
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),3/64,0.0334974529196531,0.2976943621162224,0,0,4.469063987308303,15.178218895866308,PRKN;NGLY1;DENND3
MSigDB_Hallmark_2020,Fc-epsilon receptor signaling pathway (GO:0038095),4/111,0.0343012102582357,0.2976943621162224,0,0,3.4048113534094844,11.482980427680005,VAV3;PSMA1;PLCG2;PSMB9
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.0348419036342279,0.2976943621162224,0,0,4.396759328080869,14.759633028976546,BTG2;PLK2;CNOT8
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),4/112,0.0352761728963167,0.2976943621162224,0,0,3.373113854595336,11.281539616608384,RIMS1;CD74;HES1;SPG7
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),4/112,0.0352761728963167,0.2976943621162224,0,0,3.373113854595336,11.281539616608384,VAV3;PSMA1;PLCG2;PSMB9
MSigDB_Hallmark_2020,cellular response to unfolded protein (GO:0034620),2/27,0.0353010597191111,0.2976943621162224,0,0,7.249541284403669,24.241322767022535,PRKN;OPTN
MSigDB_Hallmark_2020,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),2/27,0.0353010597191111,0.2976943621162224,0,0,7.249541284403669,24.241322767022535,IFIH1;CYLD
MSigDB_Hallmark_2020,regulation of vasculature development (GO:1901342),2/27,0.0353010597191111,0.2976943621162224,0,0,7.249541284403669,24.241322767022535,SP100;PLXND1
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transport (GO:1904427),2/27,0.0353010597191111,0.2976943621162224,0,0,7.249541284403669,24.241322767022535,CEMIP;CX3CL1
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),4/114,0.0372739741185645,0.2976943621162224,0,0,3.3114478114478114,10.892874921410597,SRGAP2C;CD74;TPM1;CX3CL1
MSigDB_Hallmark_2020,amide transport (GO:0042886),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,SLC5A6;TAP1
MSigDB_Hallmark_2020,regulation of calcium-mediated signaling (GO:0050848),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,PLCG2;GBP1
MSigDB_Hallmark_2020,bile acid and bile salt transport (GO:0015721),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,SLCO2B1;SLCO1A2
MSigDB_Hallmark_2020,carbohydrate derivative biosynthetic process (GO:1901137),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,TNIP1;ALG11
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,NTNG1;ULK4
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,PRKN;FOXK1
MSigDB_Hallmark_2020,leukocyte cell-cell adhesion (GO:0007159),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,VCAM1;TNIP1
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,SLC5A6;SLC6A6
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,PRKN;SOD2
MSigDB_Hallmark_2020,neutral amino acid transport (GO:0015804),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,SLC6A6;SLC38A3
MSigDB_Hallmark_2020,positive regulation of fibroblast proliferation (GO:0048146),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,CD74;FN1
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),2/28,0.0377464356694987,0.2976943621162224,0,0,6.970359915314043,22.840923056475923,SMAD3;ZIC1
MSigDB_Hallmark_2020,tumor necrosis factor-mediated signaling pathway (GO:0033209),4/116,0.0393356957456363,0.2976943621162224,0,0,3.251984126984127,10.5221942585639,PSMA1;STAT1;TMSB4X;PSMB9
MSigDB_Hallmark_2020,regulation of response to biotic stimulus (GO:0002831),2/29,0.0402547008699009,0.2976943621162224,0,0,6.711858647638464,21.562037127320455,IRF1;CX3CL1
MSigDB_Hallmark_2020,regulation of T cell mediated cytotoxicity (GO:0001914),2/29,0.0402547008699009,0.2976943621162224,0,0,6.711858647638464,21.562037127320455,HLA-B;HLA-F
MSigDB_Hallmark_2020,lamellipodium organization (GO:0097581),2/29,0.0402547008699009,0.2976943621162224,0,0,6.711858647638464,21.562037127320455,CARMIL1;SNX2
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.0402547008699009,0.2976943621162224,0,0,6.711858647638464,21.562037127320455,CYLD;TNFSF10
MSigDB_Hallmark_2020,regulation of protein localization to membrane (GO:1905475),2/30,0.0428241896440203,0.2976943621162224,0,0,6.471821756225426,20.390459178877343,PRKN;GBP1
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),2/30,0.0428241896440203,0.2976943621162224,0,0,6.471821756225426,20.390459178877343,VAV3;CD74
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),2/30,0.0428241896440203,0.2976943621162224,0,0,6.471821756225426,20.390459178877343,SMAD3;ZIC1
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase II (GO:0045944),16/908,0.0434463667319499,0.2976943621162224,0,0,1.6607755209707202,5.20857077409486,MEF2A;PRKN;SMAD3;PLXND1;STAT1;NLRC5;SMARCA1;CX3CL1;TBX3;NR4A1;TNIP1;IRF1;IRF2;HES1;PPARG;RREB1
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),3/71,0.0434837617162862,0.2976943621162224,0,0,4.007590132827325,12.56526867516926,PSMA1;EIF2AK2;PSMB9
MSigDB_Hallmark_2020,gene expression (GO:0010467),8/356,0.0438123614090359,0.2976943621162224,0,0,2.107135111689438,6.590779965271683,MEF2A;TNIP1;RPL31;RPS18;YTHDC1;RPS8;RPL15;RPS12
MSigDB_Hallmark_2020,regulation of macrophage derived foam cell differentiation (GO:0010743),2/31,0.0454532650499235,0.2976943621162224,0,0,6.2483391331857,19.314057534986848,ABCA5;PPARG
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),2/31,0.0454532650499235,0.2976943621162224,0,0,6.2483391331857,19.314057534986848,TMEM30A;ATP9A
MSigDB_Hallmark_2020,regulation of hydrolase activity (GO:0051336),3/73,0.0465803831918995,0.2976943621162224,0,0,3.892692560895326,11.937236757474205,VAV3;PLXND1;ARHGAP15
MSigDB_Hallmark_2020,regulation of mitotic cell cycle (GO:0007346),5/178,0.0471838260311285,0.2976943621162224,0,0,2.635703723618766,8.048659303960132,CYLD;BTG2;SMAD3;PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of centrosome duplication (GO:0010824),2/32,0.0481403184685606,0.2976943621162224,0,0,6.039755351681957,18.32241462258558,PLK2;CENATAC
MSigDB_Hallmark_2020,cellular response to topologically incorrect protein (GO:0035967),2/32,0.0481403184685606,0.2976943621162224,0,0,6.039755351681957,18.32241462258558,PRKN;OPTN
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),2/32,0.0481403184685606,0.2976943621162224,0,0,6.039755351681957,18.32241462258558,ITGB5;FN1
MSigDB_Hallmark_2020,positive regulation of interleukin-10 production (GO:0032733),2/32,0.0481403184685606,0.2976943621162224,0,0,6.039755351681957,18.32241462258558,PLCG2;ISG15
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),2/32,0.0481403184685606,0.2976943621162224,0,0,6.039755351681957,18.32241462258558,CARMIL1;RREB1
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),3/74,0.0481685312350206,0.2976943621162224,0,0,3.837671188420848,11.639846103881036,PRKN;NGLY1;ISG15
MSigDB_Hallmark_2020,regulation of tumor necrosis factor production (GO:0032680),4/124,0.0482222297572319,0.2976943621162224,0,0,3.0339506172839505,9.198741568335334,IFIH1;OAS3;PLCG2;CX3CL1
MSigDB_Hallmark_2020,regulation of ERK1 and ERK2 cascade (GO:0070372),6/238,0.0483303520762108,0.2976943621162224,0,0,2.3623912342893973,7.157326111406668,CD74;TNIP1;FN1;GBP1;ZDHHC17;CX3CL1
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),11/566,0.0491301377565654,0.2976943621162224,0,0,1.8231389284020865,5.49363286299985,PRKN;LRPAP1;NR4A1;SP100;BTG2;SMAD3;PLXND1;IRF1;EIF2AK2;UBR2;SOD2
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),3/75,0.0497830187819131,0.2976943621162224,0,0,3.784178187403994,11.352842372625132,PSMA1;EIF2AK2;PSMB9
