Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),18/144,0.0079324399210426,0.3080004360740305,0,0,1.9979514824797844,9.663680958121178,EPHA4;PTPRR;MCTP1;CITED2;IGFBP3;TPM1;PTPRJ;SULF1;CORO1C;PTPRG;ROBO1;TMIGD3;CLDN5;ADGRG1;DUSP10;ACVR1C;ITGB1BP1;SRGAP1
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),8/44,0.0082091227237084,0.3153525761203333,0,0,3.099625468164794,14.885979876483631,NELL1;MEF2C;BMPR2;HGF;IGF1;NPNT;BMPR1B;BMP6
MSigDB_Hallmark_2020,excitatory chemical synaptic transmission (GO:0098976),3/7,0.0086139685581496,0.3200392605135735,0,0,10.440111940298507,49.63615649272823,GRIN2B;GRIN1;SHISA6
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),3/7,0.0086139685581496,0.3200392605135735,0,0,10.440111940298507,49.63615649272823,E2F3;PPARG;IGF1
MSigDB_Hallmark_2020,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),4/13,0.008862898380326,0.3200392605135735,0,0,6.189693801344287,29.251759035858715,FBLN1;ITGB1BP1;EFNA5;CORO1C
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),4/13,0.008862898380326,0.3200392605135735,0,0,6.189693801344287,29.251759035858715,NR4A3;HGF;LRRK2;MET
MSigDB_Hallmark_2020,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),4/13,0.008862898380326,0.3200392605135735,0,0,6.189693801344287,29.251759035858715,FBLN1;ITGB1BP1;EFNA5;CORO1C
MSigDB_Hallmark_2020,positive regulation of calcium ion-dependent exocytosis (GO:0045956),4/13,0.008862898380326,0.3200392605135735,0,0,6.189693801344287,29.251759035858715,SYT4;SYT1;KCNB1;CACNA1G
MSigDB_Hallmark_2020,action potential (GO:0001508),8/45,0.0094107277428636,0.329981210894884,0,0,3.015689847150522,14.070922309716398,KCND2;KCNB1;SCN9A;KCNMB4;DMD;ANK3;SCN2A;CACNA1G
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),8/45,0.0094107277428636,0.329981210894884,0,0,3.015689847150522,14.070922309716398,ROBO2;ENHO;KAT2B;TGFB2;TSPAN14;SRC;ITGB1BP1;ROBO1
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),6/28,0.0095037512968894,0.329981210894884,0,0,3.8012511049160262,17.698886233272226,RIMS2;LGI1;SYT1;CLSTN3;GRIK2;ANK3
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),6/28,0.0095037512968894,0.329981210894884,0,0,3.8012511049160262,17.698886233272226,ROBO2;TGFB2;BMPR2;HEY1;CITED2;ROBO1
MSigDB_Hallmark_2020,regulation of ERK1 and ERK2 cascade (GO:0070372),26/238,0.0098732917745057,0.3395472056927628,0,0,1.717632985200785,7.931895095352312,CSF1R;PTPRR;PDGFB;FBLN1;ARRB2;PRKCZ;ADRA1A;EGFR;SPRED3;RPS6KA6;DUSP10;BMPER;PDGFC;EPHB1;NTRK2;SEMA6A;SYK;ANGPT1;LMO3;NPNT;PTPRC;CHI3L1;ROR1;ITGB1BP1;PTPN6;CD44
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),20/170,0.0102720953045239,0.3499295862701509,0,0,1.8651549508692369,8.539284149012627,NTNG1;ROBO2;CADM3;TGFB2;ITGAM;TENM3;L1CAM;CDH9;ROBO1;CLDN5;LRFN5;SELL;CDH10;CDH22;CNTN4;FAT4;EMB;CLDN16;GPC6;CDH18
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),7/37,0.0105420883645863,0.3557708512572071,0,0,3.2532185628742516,14.809885879952745,MEF2C;NR4A3;TPM1;PDGFB;PPARG;IGF1;PRKG1
MSigDB_Hallmark_2020,protein phosphorylation (GO:0006468),47/496,0.0108091347675107,0.3614054226433465,0,0,1.4706480794082872,6.658158716279357,CAMK2B;CSF1R;CAMK2D;BMPR2;FLT1;SRC;LRRK2;PDGFB;PRKX;PRKCZ;AURKC;EGFR;TTBK2;RPS6KA6;NUAK1;RELN;ACVR1C;AKT3;PIM1;MAP3K21;PRKG2;PAK3;STK32B;EPHB1;PRKG1;MAP3K5;HIPK4;NTRK2;EPHA4;CDKL4;TGFB2;CAMK1D;SYK;IGFBP3;PLK1;HUNK;CSNK1D;MERTK;HIPK3;DCLK1;PEAK3;MAPKAPK3;STK17B;PTPN6;BMPR1B;EPHA3;TLR2
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),10/65,0.0109799844898558,0.3637497614024736,0,0,2.53727068130669,11.447356572938432,GABRA2;GABRB2;GABRA1;GLRA3;GABRA6;GLRB;ANO4;CLCN3;ANO5;GABRG2
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),5/21,0.0111530215656117,0.3661232806674926,0,0,4.3537462630792225,19.57463835703156,CSGALNACT1;VCAN;CHST15;CSPG4;CHST3
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),14/106,0.0113499701707038,0.3666012253662024,0,0,2.1257401773154054,9.52021276061368,NTRK2;TGFB2;FLT1;SRC;HGF;PDGFB;PIK3R1;IGF1;EGFR;PDGFC;ROR1;PIP5K1B;PTPN6;PIK3AP1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell migration (GO:0014912),4/14,0.0117579185113427,0.3666012253662024,0,0,5.57042569081404,24.75067334827674,MEF2C;IGFBP3;TPM1;PRKG1
MSigDB_Hallmark_2020,regulation of lamellipodium organization (GO:1902743),4/14,0.0117579185113427,0.3666012253662024,0,0,5.57042569081404,24.75067334827674,CARMIL1;CARMIL2;TWF2;CD44
MSigDB_Hallmark_2020,smooth muscle contraction (GO:0006939),4/14,0.0117579185113427,0.3666012253662024,0,0,5.57042569081404,24.75067334827674,SMTN;MYH11;ADRA1A;SLC8A1
MSigDB_Hallmark_2020,substrate-dependent cell migration (GO:0006929),4/14,0.0117579185113427,0.3666012253662024,0,0,5.57042569081404,24.75067334827674,P2RY12;PTPRC;ITGA11;ITGB1BP1
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),19/161,0.0117767217232011,0.3666012253662024,0,0,1.871117186502702,8.310811035982189,CX3CR1;P2RY12;ANGPT1;IRS1;SRC;HGF;PDGFB;TGFA;PTPRJ;NRG1;PIK3R1;F3;EGFR;KITLG;AXL;CHI3L1;ITGB1BP1;PIK3AP1;MET
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),11/76,0.0122831485953895,0.3790978596406117,0,0,2.362115962115962,10.392192926127413,NTNG1;MEF2C;MAP2;PLPPR4;ADGRB1;SLITRK5;NRCAM;ANK3;CNTN4;PAK3;BAIAP2
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),9/57,0.0131106199093416,0.3975498877532374,0,0,2.6155828335832085,11.33680619756334,SRGN;NELL1;MEF2C;BMPR2;ADGRV1;ISG15;BMPR1B;SLC8A1;BMP6
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),6/30,0.0133615340767705,0.3975498877532374,0,0,3.4841062079281975,15.03522584216758,KCNIP2;PKP2;DMD;FGF12;SLC8A1;CACNA1G
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),6/30,0.0133615340767705,0.3975498877532374,0,0,3.4841062079281975,15.03522584216758,P2RY12;CYFIP1;SCIN;RHOJ;NCKAP1L;RHOQ
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),6/30,0.0133615340767705,0.3975498877532374,0,0,3.4841062079281975,15.03522584216758,CSGALNACT1;VCAN;HEXB;CHST15;CSPG4;CHST3
MSigDB_Hallmark_2020,vascular endothelial growth factor receptor signaling pathway (GO:0048010),10/67,0.0134857237396581,0.3975498877532374,0,0,2.4479804161566707,10.54130637417936,CYFIP1;FLT1;MAPKAPK3;SRC;AXL;NCKAP1L;VEGFD;PIK3R1;BAIAP2;SULF1
MSigDB_Hallmark_2020,cell projection assembly (GO:0030031),5/22,0.0136516715816675,0.3975498877532374,0,0,4.09742372285237,17.593900289883727,CYFIP1;SCIN;RHOJ;NCKAP1L;RHOQ
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),5/22,0.0136516715816675,0.3975498877532374,0,0,4.09742372285237,17.593900289883727,SCN9A;KCNMB4;ANK3;SCN2A;CACNA1G
MSigDB_Hallmark_2020,regulation of neuron projection development (GO:0010975),19/165,0.0150162336333996,0.4320586435422606,0,0,1.8194605388403755,7.639229631697063,NTNG1;CAMK2B;EPHA4;NTRK2;TENM3;CAMK1D;LRRK2;PLPPR5;TWF2;ZNF804A;SIPA1L1;RELN;RIT2;FUT9;SPOCK1;ROR1;TOX;PAK3;EPHA3
MSigDB_Hallmark_2020,contractile actin filament bundle assembly (GO:0030038),4/15,0.0151956376986616,0.4320586435422606,0,0,5.063751782198384,21.20064700473281,SRC;CUL3;SORBS1;FHDC1
MSigDB_Hallmark_2020,stress fiber assembly (GO:0043149),4/15,0.0151956376986616,0.4320586435422606,0,0,5.063751782198384,21.20064700473281,SRC;CUL3;SORBS1;FHDC1
MSigDB_Hallmark_2020,neuron development (GO:0048666),17/143,0.0154990171656167,0.4369382408339916,0,0,1.8855311355311355,7.856968015341554,LGI1;GPM6A;NTRK2;MEF2C;TGFB2;TENM3;ETV1;FRY;L1CAM;PBX1;MAP2;NPY;DCX;CNTN4;MAPT;STX3;B4GALT6
MSigDB_Hallmark_2020,proteoglycan biosynthetic process (GO:0030166),6/31,0.0156506090271426,0.4369382408339916,0,0,3.3445624532535527,13.904167031934586,CHST8;CSGALNACT1;BMPR2;NDST3;IGF1;BMPR1B
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),23/212,0.0157302606780445,0.4369382408339916,0,0,1.7025974025974029,7.069472137550912,PFKFB3;PLPPR3;PLPPR4;TNK2;LRRK2;ITPK1;PLPPR5;LPL;HDHD2;NUDT3;NUDT4;NUDT11;INPP4B;PPP3CA;PTPRB;PLCB4;PTPRC;DUSP10;PPA2;IMPA2;LPCAT4;INPP5D;PLCB1
MSigDB_Hallmark_2020,axon development (GO:0061564),11/79,0.0161607457249746,0.444666291639389,0,0,2.257540628864158,9.312739057943917,NTNG1;PLPPR4;ADGRB1;SLITRK5;NRCAM;ANK3;MAPT;CNTN4;PAK3;BAIAP2;L1CAM
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),9/59,0.0162564591742581,0.444666291639389,0,0,2.510689655172414,10.342195925845193,RIMS2;RAB3C;MEF2C;MCTP1;SYT1;RAB15;RHBDF2;KCNMB4;STXBP5L
MSigDB_Hallmark_2020,peptidyl-tyrosine phosphorylation (GO:0018108),10/69,0.0163970356033063,0.444666291639389,0,0,2.3647437283049575,9.72064495980159,EPHA4;CSF1R;FLT1;RELN;SYK;SRC;PDGFB;PTPN6;EPHA3;EGFR
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),5/23,0.0165010476543002,0.444666291639389,0,0,3.8695814648729447,15.882044733932732,PTPRZ1;LRRK2;ID2;TAFA1;TOX
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),14/112,0.0178213337230372,0.4716884474621295,0,0,1.994947866279695,8.034371274862051,TWF2;ARHGAP18;ARHGAP17;RHOF;EFNA5;RND2;BAIAP2;CAMSAP3;BST1;PEAK3;MAPT;PAK3;EPHA3;RHOQ
MSigDB_Hallmark_2020,positive regulation of glucose transmembrane transport (GO:0010828),6/32,0.0181971562095666,0.4716884474621295,0,0,3.2157528335538808,12.883881407161963,NR4A3;IRS1;PIK3R1;IGF1;SORBS1;RHOQ
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),6/32,0.0181971562095666,0.4716884474621295,0,0,3.2157528335538808,12.883881407161963,AKT3;MMRN2;RHOJ;ITGB1BP1;MAP2K5;JCAD
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),7/41,0.0182498818476839,0.4716884474621295,0,0,2.8698705530116237,11.489804198190663,KCNJ4;KCNJ6;GNG2;KCNMA1;KCNMB4;ANK3;KCNJ3
MSigDB_Hallmark_2020,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),3/9,0.0186794372714163,0.4716884474621295,0,0,6.959328358208955,27.700437162896137,GRIP1;STX3;GRIP2
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell apoptotic process (GO:0034393),3/9,0.0186794372714163,0.4716884474621295,0,0,6.959328358208955,27.700437162896137,E2F3;IL12A;PPARG
MSigDB_Hallmark_2020,positive regulation of synapse maturation (GO:0090129),3/9,0.0186794372714163,0.4716884474621295,0,0,6.959328358208955,27.700437162896137,CAMK2B;RELN;NRXN1
MSigDB_Hallmark_2020,response to type I interferon (GO:0034340),3/9,0.0186794372714163,0.4716884474621295,0,0,6.959328358208955,27.700437162896137,SHMT2;MX1;ISG15
MSigDB_Hallmark_2020,synapse pruning (GO:0098883),3/9,0.0186794372714163,0.4716884474621295,0,0,6.959328358208955,27.700437162896137,C1QB;CX3CR1;ITGAM
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),13/102,0.0189208965555277,0.4744677601528522,0,0,2.0392329137450367,8.090632787079109,CX3CR1;P2RY12;CHRM3;MCTP1;LRRK2;PTPRJ;SLC8A1;EGFR;NUDT4;LAT2;PPP3CA;GRM5;PTPRC
MSigDB_Hallmark_2020,platelet-derived growth factor receptor signaling pathway (GO:0048008),4/16,0.0192048795372211,0.4755074614019973,0,0,4.641523525018671,18.346043599194257,NR4A3;PDGFC;PDGFB;PTPRJ
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),23/216,0.0192257240001915,0.4755074614019973,0,0,1.6669492856021353,6.58696027876851,POSTN;ITGAM;ITGB4;COL11A1;PDGFB;TNC;LAMC1;NPNT;ADAMTS10;MFAP5;ADAMTS5;VCAN;MMP16;LOX;COL5A3;ADAMTS17;ADAM12;ITGA11;ST7;TNR;ADAMTS9;CD44;ADAMTS7
MSigDB_Hallmark_2020,neuromuscular junction development (GO:0007528),5/24,0.0197192740063516,0.4811236380874042,0,0,3.665722602470302,14.39220885455564,CACNB1;UNC13C;PPFIBP1;LRRK2;ANK3
MSigDB_Hallmark_2020,positive regulation of carbohydrate metabolic process (GO:0045913),5/24,0.0197192740063516,0.4811236380874042,0,0,3.665722602470302,14.39220885455564,PFKFB3;PDGFB;ARNT;IGF1;SLC4A4
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),23/217,0.0201879160917284,0.4892521141424925,0,0,1.6582669478288037,6.471670438416247,POSTN;ITGAM;ITGB4;COL11A1;PDGFB;TNC;LAMC1;NPNT;ADAMTS10;MFAP5;ADAMTS5;VCAN;MMP16;LOX;COL5A3;ADAMTS17;ADAM12;ITGA11;ST7;TNR;ADAMTS9;CD44;ADAMTS7
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),6/33,0.0210132021272464,0.4992017952729394,0,0,3.0964846671652952,11.960495194844786,MEGF10;DYSF;DMD;MYH11;IGF1;SLC8A1
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),6/33,0.0210132021272464,0.4992017952729394,0,0,3.0964846671652952,11.960495194844786,MEF2C;IGFBP3;TPM1;IL12A;PPARG;PRKG1
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),6/33,0.0210132021272464,0.4992017952729394,0,0,3.0964846671652952,11.960495194844786,RIMS2;RIMS4;MEF2C;MCTP1;LRRK2;KCNMB4
MSigDB_Hallmark_2020,plasma membrane bounded cell projection morphogenesis (GO:0120039),8/52,0.021760181711144,0.506942039735104,0,0,2.5349676540687778,9.70302852889095,GPM6A;CNTNAP1;NYAP1;LRRK2;NCKAP1L;DCLK1;MYO16;PACSIN1
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),8/52,0.021760181711144,0.506942039735104,0,0,2.5349676540687778,9.70302852889095,RIMS2;SYT4;SYT1;TWF2;NEDD4L;MAPT;PLCB1;L1CAM
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),8/52,0.021760181711144,0.506942039735104,0,0,2.5349676540687778,9.70302852889095,RIMS2;RAB3C;CADPS2;SYT1;RAB15;CADPS;RAB27B;STXBP5L
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),22/207,0.02209877307679,0.5115299332069791,0,0,1.6628843832477442,6.339303035098739,PHLPP2;P2RY12;CX3CR1;NTRK2;ANGPT1;IRS1;SRC;HGF;PDGFB;TGFA;PTPRJ;NRG1;PIK3R1;ARRB2;F3;EGFR;KITLG;AXL;CHI3L1;ITGB1BP1;PIK3AP1;MET
MSigDB_Hallmark_2020,regulation of Notch signaling pathway (GO:0008593),11/83,0.0226702640999992,0.5117455005618049,0,0,2.1316629129129128,8.071970435231165,ENHO;KAT2B;TGFB2;TSPAN14;HEY1;SRC;MFNG;DTX1;ITGB1BP1;EGFR;DLK2
MSigDB_Hallmark_2020,"chemical synaptic transmission, postsynaptic (GO:0099565)",5/25,0.0233224777912221,0.5117455005618049,0,0,3.4822496263079223,13.087469951689773,MEF2C;LRRK2;ARRB2;GRIN2B;GRIN1
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),5/25,0.0233224777912221,0.5117455005618049,0,0,3.4822496263079223,13.087469951689773,ROBO2;SRC;ITGB1BP1;CORO1C;TLR2
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),5/25,0.0233224777912221,0.5117455005618049,0,0,3.4822496263079223,13.087469951689773,MEF2C;RELN;CACNG2;CACNG5;SHISA6
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),10/73,0.0235769102469547,0.5117455005618049,0,0,2.2141249598113815,8.297405444808478,GABRA2;SNAP25;SYT1;DNAJC5;NRXN1;GAD1;SLC1A2;GAD2;SYN3;SYN2
MSigDB_Hallmark_2020,embryo development ending in birth or egg hatching (GO:0009792),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,CAMSAP3;TGFB2;CELF4;UBR3
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,MEF2C;TPM1;PPARG;PRKG1
MSigDB_Hallmark_2020,positive regulation of dendrite extension (GO:1903861),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,RIMS2;SYT4;SYT1;NEDD4L
MSigDB_Hallmark_2020,positive regulation of regulated secretory pathway (GO:1903307),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,SYT4;KCNB1;RAB15;CACNA1G
MSigDB_Hallmark_2020,protein heterooligomerization (GO:0051291),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,TMEM120B;KCNC2;GRIN2B;GRIN1
MSigDB_Hallmark_2020,pulmonary valve morphogenesis (GO:0003184),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,ROBO2;TGFB2;HEY1;ROBO1
MSigDB_Hallmark_2020,ruffle organization (GO:0031529),4/17,0.0238087078633019,0.5117455005618049,0,0,4.284253461251221,16.013270821917718,CARMIL1;CSF1R;CYFIP1;TPM1
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),6/34,0.0241098787399266,0.5121221889992646,0,0,2.985735655518752,11.122264259618422,LAT2;MEF2C;PTPRC;SYK;BLNK;NCKAP1L
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),6/34,0.0241098787399266,0.5121221889992646,0,0,2.985735655518752,11.122264259618422,NTRK2;MAP2;NPY;SPOCK1;MAPT;TOX
MSigDB_Hallmark_2020,neuron projection fasciculation (GO:0106030),3/10,0.025372711857668,0.5244810795557298,0,0,5.964818763326226,21.91522739881668,EPHA4;NRCAM;CNTN4
MSigDB_Hallmark_2020,positive regulation of behavior (GO:0048520),3/10,0.025372711857668,0.5244810795557298,0,0,5.964818763326226,21.91522739881668,MEF2C;NR4A3;NPAS2
MSigDB_Hallmark_2020,regulation of long-term synaptic depression (GO:1900452),3/10,0.025372711857668,0.5244810795557298,0,0,5.964818763326226,21.91522739881668,KCNB1;MAPT;ADCY8
MSigDB_Hallmark_2020,regulation of macrophage migration (GO:1905521),3/10,0.025372711857668,0.5244810795557298,0,0,5.964818763326226,21.91522739881668,CX3CR1;P2RY12;CD200
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),21/198,0.0254179420997653,0.5244810795557298,0,0,1.6585040642067743,6.0905244292903955,TSPYL2;CBFB;IGFBP4;SRC;IGFBP3;LRRK2;DTX1;TULP3;LIFR;SULF1;RGS4;BST1;PLSCR1;MDFIC;TRIM5;TMEM204;MFNG;RGS20;ITGB1BP1;PLCB1;GIT1
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),7/44,0.0261576944121516,0.5366786052402246,0,0,2.636753519987053,9.607306477397772,KCNJ4;KCNJ6;GNG2;KCNIP2;KCNMA1;KCNMB4;KCNJ3
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),17/152,0.0265631151043925,0.5396354619105929,0,0,1.758974358974359,6.381966485964969,CARMIL1;GAS2L3;CARMIL2;ACTN1;TPM1;ARHGAP17;MYO7A;RHOF;RND2;BAIAP2;ARHGAP25;CORO1C;BAIAP2L1;SCIN;KASH5;MYO5C;CGNL1
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),5/26,0.0273246792764533,0.5396354619105929,0,0,3.316250266922913,11.938384833648492,CSF1R;AXL;PIR;PPARG;IKZF1
MSigDB_Hallmark_2020,positive regulation of glucose import (GO:0046326),5/26,0.0273246792764533,0.5396354619105929,0,0,3.316250266922913,11.938384833648492,IRS1;PIK3R1;IGF1;SORBS1;RHOQ
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),6/35,0.0274973483776098,0.5396354619105929,0,0,2.882624506744384,10.3591888204528,PTPRR;DUSP10;ADGRB1;ADAMTS9;CORO1C;PTPRG
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),6/35,0.0274973483776098,0.5396354619105929,0,0,2.882624506744384,10.3591888204528,TMIGD3;CAMK2D;KCNIP2;CELF2;TPM1;KCNMB4
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),6/35,0.0274973483776098,0.5396354619105929,0,0,2.882624506744384,10.3591888204528,P2RY12;FLT1;IRS1;PDGFB;AMBRA1;PIK3R1
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),6/35,0.0274973483776098,0.5396354619105929,0,0,2.882624506744384,10.3591888204528,CAMSAP3;FCHSD2;MAP2;ARHGAP18;MAPT;PAK3
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),6/35,0.0274973483776098,0.5396354619105929,0,0,2.882624506744384,10.3591888204528,RIMS2;SYT4;RIMS4;SYT1;RAB15;LRRK2
MSigDB_Hallmark_2020,endothelial cell proliferation (GO:0001935),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,BMPR2;BMPER;PRKX;ITGB1BP1
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,P2RY12;TGFB2;SYK;NCKAP1L
MSigDB_Hallmark_2020,positive regulation of CREB transcription factor activity (GO:0032793),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,CAMK1D;RELN;ADCY8;CD200
MSigDB_Hallmark_2020,positive regulation of myoblast differentiation (GO:0045663),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,MEF2C;IGFBP3;BOC;PLCB1
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,RELN;NRXN1;CACNG2;CACNG5
MSigDB_Hallmark_2020,regulation of dendrite extension (GO:1903859),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,RIMS2;SYT4;SYT1;NEDD4L
MSigDB_Hallmark_2020,regulation of vascular endothelial cell proliferation (GO:1905562),4/18,0.0290244804198521,0.5487298366287223,0,0,3.978021978021978,14.080668860124492,MEF2C;FLT1;AKT3;PPARG
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),11/87,0.0309155266955362,0.5749983783644886,0,0,2.0190354828512724,7.019170272510171,TRPC7;SLC24A4;SLC24A3;TRPC4;MICU3;NALCN;GRIN2B;RYR3;SLC8A1;CACNA1G;GRIN1
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),11/87,0.0309155266955362,0.5749983783644886,0,0,2.0190354828512724,7.019170272510171,SLC24A4;SLC24A3;SCN9A;SLC9A9;SLC6A11;SCN2A;SLC4A4;NALCN;SLC8A1;SLC9C2;HCN1
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),5/27,0.0317377150208386,0.5749983783644886,0,0,3.1653417583910857,10.92121899963326,RIMS2;SYT4;SCIN;SYT1;ARHGAP17
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),5/27,0.0317377150208386,0.5749983783644886,0,0,3.1653417583910857,10.92121899963326,CSGALNACT1;VCAN;CHST15;CSPG4;CHST3
MSigDB_Hallmark_2020,actin filament network formation (GO:0051639),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,CARMIL1;CARMIL2;ACTN1
MSigDB_Hallmark_2020,monocyte differentiation (GO:0030224),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,CSF1R;PIR;PPARG
MSigDB_Hallmark_2020,negative regulation of interleukin-17 production (GO:0032700),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,IL12A;NCKAP1L;VSIR
MSigDB_Hallmark_2020,negative regulation of sprouting angiogenesis (GO:1903671),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,SEMA6A;CREB3L1;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of actin nucleation (GO:0051127),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,CYFIP1;FCHSD2;SCIN
MSigDB_Hallmark_2020,positive regulation of integrin activation (GO:0033625),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,P2RY12;SRC;RASIP1
MSigDB_Hallmark_2020,regulation of lamellipodium morphogenesis (GO:2000392),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,SRC;CD44;CORO1C
MSigDB_Hallmark_2020,regulation of synapse maturation (GO:0090128),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,CAMK2B;RELN;NRXN1
MSigDB_Hallmark_2020,regulation of T-helper 2 cell cytokine production (GO:2000551),3/11,0.0331784683054096,0.5749983783644886,0,0,5.218936567164179,17.774936810086928,DENND1B;IFNA2;PRKCZ
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),4/19,0.0348639975492957,0.5749983783644886,0,0,3.712621359223301,12.460673188139484,CAMK2D;PKP2;FGF12;CACNA1G
