Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to lectin (GO:1990858),4/115,0.979227277017632,0.999994354567866,0,0,0.4344672972381442,0.0091201251276027,CLEC4C;PSMC5;MUC4;PSMB9
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),4/115,0.979227277017632,0.999994354567866,0,0,0.4344672972381442,0.0091201251276027,AXL;WNT5A;TNFRSF1B;TLR2
MSigDB_Hallmark_2020,stimulatory C-type lectin receptor signaling pathway (GO:0002223),4/115,0.979227277017632,0.999994354567866,0,0,0.4344672972381442,0.0091201251276027,CLEC4C;PSMC5;MUC4;PSMB9
MSigDB_Hallmark_2020,mRNA metabolic process (GO:0016071),3/95,0.9793968748078136,0.999994354567866,0,0,0.3932942485450188,0.008187729706695,SLFN14;NUDT16L1;SRSF9
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),3/95,0.9793968748078136,0.999994354567866,0,0,0.3932942485450188,0.008187729706695,PSMC5;CDKN1B;PSMB9
MSigDB_Hallmark_2020,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),10/224,0.9796492899700504,0.999994354567866,0,0,0.562441858316032,0.0115641638638069,NLRP12;TRIM62;PINK1;TRAF3IP2;WNT5A;LPAR1;S100A13;TRIM25;ECT2;ESR1
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),1/49,0.9796861261823356,0.999994354567866,0,0,0.2515427042376583,0.0051624204836543,MAPK3
MSigDB_Hallmark_2020,negative regulation of catabolic process (GO:0009895),1/49,0.9796861261823356,0.999994354567866,0,0,0.2515427042376583,0.0051624204836543,AZIN1
MSigDB_Hallmark_2020,response to glucose (GO:0009749),1/49,0.9796861261823356,0.999994354567866,0,0,0.2515427042376583,0.0051624204836543,GPER1
MSigDB_Hallmark_2020,mitotic nuclear division (GO:0140014),2/74,0.9802069128049864,0.999994354567866,0,0,0.3351730418943534,0.0067006434028569,SGO1;NDC80
MSigDB_Hallmark_2020,regulation of intracellular signal transduction (GO:1902531),23/437,0.9805391387468244,0.999994354567866,0,0,0.6670729905437353,0.0131097967091891,ARHGAP9;WNT5A;ATP6AP2;ARHGDIG;GATA4;ARHGAP28;HIPK1;ARHGAP24;RHOB;CYLD;NLRP12;ARHGAP31;RRAS;DDIT4;TP53BP2;TAF7;RAD1;TAF5;ECT2;ROS1;NOP53;CDK5R1;MAPK3
MSigDB_Hallmark_2020,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),5/136,0.9810765510887192,0.999994354567866,0,0,0.4599713113520779,0.0087876547260086,GPR27;RAMP3;SCTR;ADRB1;TSHR
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),5/136,0.9810765510887192,0.999994354567866,0,0,0.4599713113520779,0.0087876547260086,RAMP3;CD81;RAB34;PKP2;RAPGEF6
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.9812407192708676,0.999994354567866,0,0,0.2463958060288335,0.0046661126915499,PGAM1
MSigDB_Hallmark_2020,cellular response to interleukin-1 (GO:0071347),6/155,0.9813428634208888,0.999994354567866,0,0,0.48512767562845,0.0091365921570646,PSMC5;PELI3;CCL5;ST18;MAPK3;PSMB9
MSigDB_Hallmark_2020,positive regulation of NF-kappaB transcription factor activity (GO:0051092),6/155,0.9813428634208888,0.999994354567866,0,0,0.48512767562845,0.0091365921570646,TRIM62;AIM2;WNT5A;TRIM25;CARD14;TLR2
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),2/75,0.9815102885494053,0.999994354567866,0,0,0.3305636649449809,0.0061692378954364,PSMC5;PSMB9
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),3/97,0.9817764769307478,0.999994354567866,0,0,0.3848844027475289,0.0070786464362917,TGFB1;FLT1;FGF2
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),12/261,0.9820261746295944,0.999994354567866,0,0,0.5797129110501411,0.0105144365897156,VASP;RP1;BAIAP2L1;TGFB1;DLG4;SYCP1;WNT5A;TSPAN4;WAS;PKP2;LCP1;ACTG1
MSigDB_Hallmark_2020,negative regulation of response to external stimulus (GO:0032102),4/118,0.98247699270851,0.999994354567866,0,0,0.4229648316457591,0.0074773214327053,NLRP12;GPER1;RNF26;FGF2
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),4/118,0.98247699270851,0.999994354567866,0,0,0.4229648316457591,0.0074773214327053,TFIP11;MITD1;IFIT1;DISC1
MSigDB_Hallmark_2020,mitotic nuclear membrane organization (GO:0101024),1/51,0.982676397999516,0.999994354567866,0,0,0.2414547837483617,0.0042195216818218,CHMP3
MSigDB_Hallmark_2020,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.982676397999516,0.999994354567866,0,0,0.2414547837483617,0.0042195216818218,CHMP3
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),1/51,0.982676397999516,0.999994354567866,0,0,0.2414547837483617,0.0042195216818218,DNAJA1
MSigDB_Hallmark_2020,regulation of axonogenesis (GO:0050770),1/51,0.982676397999516,0.999994354567866,0,0,0.2414547837483617,0.0042195216818218,LRP4
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,SDC2;LRP4
MSigDB_Hallmark_2020,positive regulation of growth (GO:0045927),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,DDX3X;EXOSC2
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,LRP2;SMAD6
MSigDB_Hallmark_2020,regulation of cell division (GO:0051302),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,NLRP5;KLHL13
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,AHNAK2;SRSF3
MSigDB_Hallmark_2020,RNA transport (GO:0050658),2/76,0.9827301719062232,0.999994354567866,0,0,0.3260788657509968,0.0056805191670185,SRSF3;SRSF9
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),3/98,0.9828654400604562,0.999994354567866,0,0,0.3808122668876916,0.0065815994384892,RNF113B;SNRPD2;DDX23
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),17/345,0.9829007995821476,0.999994354567866,0,0,0.6228093199806171,0.0107416421147633,MESP1;KDM3A;TGFB1;NFAM1;WNT5A;ADRB1;DBH;FGF2;TSHR;REST;SIX4;CFL1;NLRP5;S100A13;ITGAX;NOX5;SMTNL1
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),6/157,0.9831357962690422,0.999994354567866,0,0,0.4786498948495892,0.0081408887300598,SGO1;CENPU;DYNLL1;BUB1;NDC80;SKA2
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),4/119,0.9834488132462802,0.999994354567866,0,0,0.4192640383682092,0.0069973859950092,CLEC4C;PSMC5;MUC4;PSMB9
MSigDB_Hallmark_2020,defense response to bacterium (GO:0042742),7/176,0.9836535904716835,0.999994354567866,0,0,0.4987854251012146,0.0082207250581006,GSDMA;SFTPD;STAB2;HLA-A;LYG2;HAMP;TLR2
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),25/474,0.9836631656703336,0.999994354567866,0,0,0.6681514476614699,0.011005624839027,FLT1;CD81;CDCA7L;COX17;KIF14;FGF2;ERBB4;CCL5;GPER1;S100A13;ITGAX;FGF20;TBX1;RPS9;TGFB1;WNT5A;IGF1;TSHR;PTPRC;CLCF1;SPDYA;CNOT8;CRLF1;RNF187;DDR2
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),2/77,0.98387170342904,0.999994354567866,0,0,0.3217136612021858,0.0052309911422033,SDE2;CDC25A
MSigDB_Hallmark_2020,neutrophil migration (GO:1990266),2/77,0.98387170342904,0.999994354567866,0,0,0.3217136612021858,0.0052309911422033,CCL5;ITGB2
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),2/77,0.98387170342904,0.999994354567866,0,0,0.3217136612021858,0.0052309911422033,PINK1;PHF23
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),2/77,0.98387170342904,0.999994354567866,0,0,0.3217136612021858,0.0052309911422033,DDX3X;TLR2
MSigDB_Hallmark_2020,negative regulation of inflammatory response (GO:0050728),9/212,0.9838770827424248,0.999994354567866,0,0,0.5335968379446641,0.0086732460949958,GPR27;NLRP12;RAMP3;GPER1;SCTR;ADRB1;IGF1;TNFRSF1B;TSHR
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.9838919643159856,0.999994354567866,0,0,0.376824967191601,0.0061193285910422,DUSP22;SEMA3A;SCIMP
MSigDB_Hallmark_2020,organonitrogen compound biosynthetic process (GO:1901566),6/158,0.9839706146392756,0.999994354567866,0,0,0.4754749299283712,0.0076833161442811,CERS3;VAPB;ELOVL2;MGST1;DEGS1;LPIN3
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),15/314,0.9839777734629236,0.999994354567866,0,0,0.6030020703933747,0.0097396714288266,TRIM62;TRAF3IP2;PELI3;RNF26;SIAH1;UBE2L6;PSMB9;PSMC5;ZNF738;UBE2U;ARIH2;FBXL3;DTL;FBXL7;RNF187
MSigDB_Hallmark_2020,endocytic recycling (GO:0032456),1/52,0.9840022527771028,0.999994354567866,0,0,0.2367075270475162,0.0038174041900307,DENND1C
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),1/52,0.9840022527771028,0.999994354567866,0,0,0.2367075270475162,0.0038174041900307,RASGRP4
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),1/52,0.9840022527771028,0.999994354567866,0,0,0.2367075270475162,0.0038174041900307,SYT2
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),4/120,0.9843693940863044,0.999994354567866,0,0,0.4156270518713066,0.0065478101382477,NCKIPSD;ZMYM3;CFL1;RHOB
MSigDB_Hallmark_2020,protein localization to membrane (GO:0072657),8/195,0.9843948764739684,0.999994354567866,0,0,0.5150024819311889,0.0081000441134199,RAMP3;CD81;DLG4;RAB34;ITGB2;PKP2;RAPGEF6;TM9SF3
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),7/177,0.9844276066640452,0.999994354567866,0,0,0.4958243034055727,0.0077819211425808,IMPA1;LIPI;LIPH;PLA2G10;PIK3R3;FGF2;LPIN3
MSigDB_Hallmark_2020,positive regulation of developmental process (GO:0051094),7/177,0.9844276066640452,0.999994354567866,0,0,0.4958243034055727,0.0077819211425808,PINK1;REST;DLG4;CFL1;WNT5A;NLRP5;ENPP2
MSigDB_Hallmark_2020,protein localization to cell periphery (GO:1990778),5/140,0.9847225677363948,0.999994354567866,0,0,0.4462451939455881,0.0068700940758961,RAMP3;CD81;RAB34;PKP2;RAPGEF6
MSigDB_Hallmark_2020,response to lipopolysaccharide (GO:0032496),6/159,0.9847666294033206,0.999994354567866,0,0,0.4723414678165809,0.0072507203752745,MAPKAPK3;AXL;WNT5A;LIAS;SMAD6;TNFRSF1B
MSigDB_Hallmark_2020,negative regulation of immune response (GO:0050777),7/178,0.9851673479895392,0.999994354567866,0,0,0.4928978147122191,0.0073657445797458,GPR27;RAMP3;AMBP;RNF26;SCTR;ADRB1;TSHR
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),7/178,0.9851673479895392,0.999994354567866,0,0,0.4928978147122191,0.0073657445797458,METTL14;DDX3X;OGFOD1;RPL13A;IGF2BP2;CNOT8;METTL18
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity (GO:2000117),1/53,0.9852266796932664,0.999994354567866,0,0,0.2321428571428571,0.0034551057863185,DDX3X
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),1/53,0.9852266796932664,0.999994354567866,0,0,0.2321428571428571,0.0034551057863185,PINK1
MSigDB_Hallmark_2020,negative regulation of signal transduction (GO:0009968),12/267,0.9859180344134753,0.999994354567866,0,0,0.5658862356823917,0.0080254309818371,KANK2;OTUD4;NLRP12;PTPRC;HHIP;CCL5;DDIT4;SIAH1;GATA4;NOTUM;FGF2;CNMD
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),2/79,0.985938801133544,0.999994354567866,0,0,0.3133233979135618,0.0044369707960345,SRSF3;SRSF9
MSigDB_Hallmark_2020,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),2/79,0.985938801133544,0.999994354567866,0,0,0.3133233979135618,0.0044369707960345,ARIH2;NOP53
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),4/122,0.9860667675121576,0.999994354567866,0,0,0.4085380103942931,0.0057322830835885,SLC9A2;KCNG2;KCNS2;KCNA5
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),27/511,0.9862794209653176,0.999994354567866,0,0,0.6690123966942149,0.0092427916940617,MESP1;SP100;KDM3A;MYRF;WBP2;RORC;GATA4;AHR;FGF2;NFIL3;SIX4;ERBB4;TBX1;AFAP1L2;MAP2K1;TGFB1;WNT5A;IGF1;SOX10;ESR1;FLI1;CTCFL;PSMC5;REST;PITHD1;CRLF3;RNF187
MSigDB_Hallmark_2020,glycosaminoglycan metabolic process (GO:0030203),1/54,0.9863574330844468,0.999994354567866,0,0,0.2277504389327134,0.0031284897753948,SDC2
MSigDB_Hallmark_2020,inorganic anion transport (GO:0015698),1/54,0.9863574330844468,0.999994354567866,0,0,0.2277504389327134,0.0031284897753948,SLC26A6
MSigDB_Hallmark_2020,nuclear membrane reassembly (GO:0031468),1/54,0.9863574330844468,0.999994354567866,0,0,0.2277504389327134,0.0031284897753948,CHMP3
MSigDB_Hallmark_2020,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",1/54,0.9863574330844468,0.999994354567866,0,0,0.2277504389327134,0.0031284897753948,REST
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),1/54,0.9863574330844468,0.999994354567866,0,0,0.2277504389327134,0.0031284897753948,CD63
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),19/384,0.9864321393195896,0.999994354567866,0,0,0.6250717633806911,0.0085389461050189,CD63;MAP2K1;RHOXF2;RAMP3;TGFB1;DDX3X;WNT5A;PIK3R3;IGF1;FGF2;VSIR;ACTG1;CTCFL;C1QTNF1;GPER1;FGF20;ITGAX;TLR2;MAPK3
MSigDB_Hallmark_2020,regulation of apoptotic process (GO:0042981),42/742,0.986450554574846,0.999994354567866,0,0,0.7181010101010101,0.0097963891649712,MTCH1;DDX3X;KIF14;DDX20;LRP2;NDRG1;SOCS2;MYDGF;ING3;PNMA1;SIX4;GPER1;CFL1;CLEC5A;TP53BP2;ECT2;BOK;MOAP1;ANXA1;APAF1;HSPA5;SIAH1;WNT5A;IGF1;RABGGTB;SMAD6;RHOB;DNAJA1;CAPN13;PINK1;REST;TP53I3;AXL;STK26;RASA1;PPT1;NAA38;ANGPTL4;ALPK2;NOP53;CARD14;BCAR1
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),3/102,0.986629807306267,0.999994354567866,0,0,0.3653463771574007,0.0049177005164203,VASP;PKP2;ACTG1
MSigDB_Hallmark_2020,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),3/102,0.986629807306267,0.999994354567866,0,0,0.3653463771574007,0.0049177005164203,ARIH2;NOP53;HERPUD1
MSigDB_Hallmark_2020,glycerophospholipid metabolic process (GO:0006650),2/80,0.9868732215603782,0.999994354567866,0,0,0.3092896174863388,0.0040868590018136,PLA2G10;PIGH
MSigDB_Hallmark_2020,positive regulation of cell adhesion (GO:0045785),2/80,0.9868732215603782,0.999994354567866,0,0,0.3092896174863388,0.0040868590018136,ECM2;CCL5
MSigDB_Hallmark_2020,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),1/55,0.9874016749653336,0.999994354567866,0,0,0.223520702878501,0.0028338752276626,DDX3X
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),1/55,0.9874016749653336,0.999994354567866,0,0,0.223520702878501,0.0028338752276626,DNAJA1
MSigDB_Hallmark_2020,positive regulation of response to DNA damage stimulus (GO:2001022),1/55,0.9874016749653336,0.999994354567866,0,0,0.223520702878501,0.0028338752276626,EYA2
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),3/103,0.9874386786205592,0.999994354567866,0,0,0.3616732283464567,0.0045718685060369,HLA-A;HLA-F;DYNLL1
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),5/144,0.9876989937643889,0.999994354567866,0,0,0.4333090689078172,0.0053631919340115,DUSP22;STK26;MCC;FGF2;RHOB
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),15/321,0.9877244980807582,0.999994354567866,0,0,0.5889809627554725,0.0072747796413192,HSPA5;SIAH1;KIF14;FBXO48;HERPUD1;PSMB9;ANKRD9;SPSB2;PSMC5;UBE2U;TRIM25;FBXL3;KCTD17;FBXL7;RNF187
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),2/81,0.9877470279147316,0.999994354567866,0,0,0.3053579580825897,0.0037646540282096,METTL14;DDX3X
MSigDB_Hallmark_2020,cellular metal ion homeostasis (GO:0006875),3/104,0.9882003845344766,0.999994354567866,0,0,0.3580728151555313,0.004250246773222,STOML2;VAPB;CCL5
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),34/625,0.9882369715356124,0.999994354567866,0,0,0.689045211551255,0.0081533067974252,CDKN1B;FLT1;RAMP3;DDX3X;MYRF;CD81;CDCA7L;COX17;KIF14;TULP1;FGF2;ERBB4;CCL5;GPER1;S100A13;ITGAX;FGF20;IER5;EXOSC2;TBX1;RPS9;TGFB1;SFTPD;WNT5A;IGF1;TNFRSF1B;TSHR;ACOX2;CLCF1;SPDYA;CNOT8;CRLF1;RNF187;TLR2
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),4/125,0.9882878144967018,0.999994354567866,0,0,0.3983438515761084,0.0046930137713266,PINK1;NOX5;SOD2;MAPK3
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),1/56,0.9883660200708982,0.999994354567866,0,0,0.2194447754080781,0.0025679831793668,TMEM41B
MSigDB_Hallmark_2020,chemokine-mediated signaling pathway (GO:0070098),1/56,0.9883660200708982,0.999994354567866,0,0,0.2194447754080781,0.0025679831793668,CCL5
MSigDB_Hallmark_2020,negative regulation of metabolic process (GO:0009892),1/56,0.9883660200708982,0.999994354567866,0,0,0.2194447754080781,0.0025679831793668,PGAM5
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),1/56,0.9883660200708982,0.999994354567866,0,0,0.2194447754080781,0.0025679831793668,SP100
MSigDB_Hallmark_2020,cell-cell junction organization (GO:0045216),2/82,0.9885640210171484,0.999994354567866,0,0,0.3015245901639344,0.0034680974352672,TGFB1;PKP2
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),2/82,0.9885640210171484,0.999994354567866,0,0,0.3015245901639344,0.0034680974352672,PINK1;PHF23
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),43/764,0.9886800200794053,0.999994354567866,0,0,0.7134221338288017,0.0081219817902279,KANK2;COL18A1;BTG1;CDKN1B;FLT1;CD81;CDCA7L;COX17;KIF14;FGF2;SIX4;ERBB4;FTH1;GPER1;S100A13;ITGAX;FGF20;IGFBP6;IER5;BOK;TBX1;STAT5A;MAP2K1;RPS9;TGFB1;GML;IGF1;SSTR1;SMAD6;SOD2;ST18;MYO16;TSHR;DUSP22;ACE2;REST;CLCF1;COL4A3;SPDYA;CNOT8;CRLF1;GSDME;RNF187
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),3/105,0.9889175357896732,0.999994354567866,0,0,0.3545429983016829,0.0039511449670204,COPS4;XAB2;GPS1
MSigDB_Hallmark_2020,synapse organization (GO:0050808),4/126,0.9889499798852702,0.999994354567866,0,0,0.395057210208497,0.0043896881048763,C1QB;REST;CNTN2;LRP4
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),1/57,0.9892565775814004,0.999994354567866,0,0,0.2155144167758846,0.0023278896795449,ACE2
MSigDB_Hallmark_2020,positive regulation of interferon-gamma production (GO:0032729),1/57,0.9892565775814004,0.999994354567866,0,0,0.2155144167758846,0.0023278896795449,HLA-A
MSigDB_Hallmark_2020,renal system development (GO:0072001),1/57,0.9892565775814004,0.999994354567866,0,0,0.2155144167758846,0.0023278896795449,LRP4
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),3/106,0.9895926095127694,0.999994354567866,0,0,0.3510817215809189,0.0036729910219569,GPER1;TSHR;LPIN3
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),2/84,0.9900416500659436,0.999994354567866,0,0,0.2941383446621351,0.0029438147838161,PSMC5;PSMB9
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),11/258,0.9900574292347396,0.999994354567866,0,0,0.5354117483682822,0.0053500099160923,TMEM100;RANBP3L;REST;BTG1;TGFB1;RRAS;ATP6AP1;PLA2G10;IGF1;ECT2;DDR2
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),1/58,0.9900789899496772,0.999994354567866,0,0,0.211721965464119,0.0021109846986081,TMEM41B
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),1/58,0.9900789899496772,0.999994354567866,0,0,0.211721965464119,0.0021109846986081,PTX3
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),1/58,0.9900789899496772,0.999994354567866,0,0,0.211721965464119,0.0021109846986081,CCL5
MSigDB_Hallmark_2020,RNA modification (GO:0009451),1/58,0.9900789899496772,0.999994354567866,0,0,0.211721965464119,0.0021109846986081,NOP10
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),1/59,0.99083846843377,0.999994354567866,0,0,0.2080602883355177,0.001914936229301,ANXA1
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),1/59,0.99083846843377,0.999994354567866,0,0,0.2080602883355177,0.001914936229301,DYNLL1
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),7/188,0.9909599716718918,0.999994354567866,0,0,0.4654114568188426,0.0042264653509406,PSMC5;CEP70;KIF14;CEP72;NEK2;DYNLL1;PSMB9
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),5/150,0.9911545358055536,0.999994354567866,0,0,0.4152431011826544,0.0036893591931232,SP100;NLRP12;ANXA1;MAPKAPK3;TIMP3
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),2/86,0.99133220351816,0.999994354567866,0,0,0.287103825136612,0.0024994054108546,BACE2;FOXA3
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),2/86,0.99133220351816,0.999994354567866,0,0,0.287103825136612,0.0024994054108546,ANXA1;CCL5
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),3/109,0.9913882598459998,0.999994354567866,0,0,0.3410897340662606,0.0029500972053013,PSMC5;DLG4;TPRG1L
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),3/109,0.9913882598459998,0.999994354567866,0,0,0.3410897340662606,0.0029500972053013,DNAJA1;PINK1;PHF23
MSigDB_Hallmark_2020,cellular response to chemokine (GO:1990869),1/60,0.9915398258950746,0.999994354567866,0,0,0.2045227358553435,0.0017376588102099,CCL5
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),1/60,0.9915398258950746,0.999994354567866,0,0,0.2045227358553435,0.0017376588102099,DTX2
MSigDB_Hallmark_2020,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.9915398258950746,0.999994354567866,0,0,0.2045227358553435,0.0017376588102099,RPS16
MSigDB_Hallmark_2020,protein targeting to membrane (GO:0006612),2/87,0.9919146351556412,0.999994354567866,0,0,0.2837107039537126,0.0023032283709881,SRP19;ZDHHC24
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),3/110,0.991917330814614,0.999994354567866,0,0,0.3378835823092207,0.0027420979432274,GPER1;CCL5;GSDME
MSigDB_Hallmark_2020,DNA repair (GO:0006281),13/298,0.992068726806832,0.999994354567866,0,0,0.54797098426383,0.004363434337709,DCLRE1A;POLQ;DCLRE1C;FAAP20;TRAIP;FANCF;TICRR;TDG;POLE2;UBE2U;RAD54L;RAD1;NOP53
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),1/61,0.9921875074216998,0.999994354567866,0,0,0.2011031017911752,0.0015772858110319,PIGH
MSigDB_Hallmark_2020,cellular divalent inorganic cation homeostasis (GO:0072503),3/111,0.9924149099415916,0.999994354567866,0,0,0.3347368037328667,0.00254868707885,STOML2;VAPB;CCL5
MSigDB_Hallmark_2020,Fc-epsilon receptor signaling pathway (GO:0038095),3/111,0.9924149099415916,0.999994354567866,0,0,0.3347368037328667,0.00254868707885,PSMC5;MAPK3;PSMB9
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),2/88,0.9924587152703356,0.999994354567866,0,0,0.2803964925657644,0.002122563312251,WNT5A;ALKAL2
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),24/482,0.9925007468106488,0.999994354567866,0,0,0.6280888005648092,0.0047279472187806,MAP2K1;RHOXF2;RAMP3;TGFB1;DDX3X;WBP2;NFAM1;WNT5A;PIK3R3;IGF1;FGF2;VSIR;CTCFL;ACTG1;METTL14;C1QTNF1;GPER1;TAF1A;S100A13;ITGAX;FGF20;NOX5;TLR2;MAPK3
MSigDB_Hallmark_2020,dephosphorylation (GO:0016311),5/153,0.9925142986175745,0.999994354567866,0,0,0.4067594203927975,0.00305633328034,PLPP6;PTPRC;PPP2R5A;PPP2R3A;PTPRH
MSigDB_Hallmark_2020,I-kappaB kinase/NF-kappaB signaling (GO:0007249),1/62,0.9927856184062872,0.999994354567866,0,0,0.1977955868766517,0.0014321450960072,TLR2
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),3/112,0.992882791510182,0.999994354567866,0,0,0.3316477642129596,0.002368846104056,PSMC5;MAPK3;PSMB9
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),3/112,0.992882791510182,0.999994354567866,0,0,0.3316477642129596,0.002368846104056,DLG4;TSPAN4;WAS
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),15/335,0.992919185649978,0.999994354567866,0,0,0.5627790178571429,0.0039991089880331,AFAP1L2;STOML2;ANXA1;TGFB1;NFAM1;WNT5A;GATA4;HLA-A;SCIMP;C3;C1QTNF4;PTPRC;S100A13;NOX5;TLR2
MSigDB_Hallmark_2020,protein import (GO:0017038),2/89,0.992966899844735,0.999994354567866,0,0,0.2771584699453552,0.0019561703408673,LAMP2;RANBP6
MSigDB_Hallmark_2020,second-messenger-mediated signaling (GO:0019932),2/89,0.992966899844735,0.999994354567866,0,0,0.2771584699453552,0.0019561703408673,NMUR2;GPR62
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),11/267,0.993306777299108,0.999994354567866,0,0,0.516333587565963,0.0034675532313488,OTUD4;CYLD;PSMC5;USP6;ACTL6A;USP50;JOSD2;TOMM20;ESR1;CDC25A;PSMB9
