Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of ATP biosynthetic process (GO:2001169),2/16,0.028593674825281,0.4205968890900869,0,0,8.456110154905335,30.05783332184227,TMSB4X;ENO1
PanglaoDB_Augmented_2021,negative regulation of histone modification (GO:0031057),2/16,0.028593674825281,0.4205968890900869,0,0,8.456110154905335,30.05783332184227,TWIST1;TAF7
PanglaoDB_Augmented_2021,negative regulation of transcription regulatory region DNA binding (GO:2000678),2/16,0.028593674825281,0.4205968890900869,0,0,8.456110154905335,30.05783332184227,TMSB4X;HEY2
PanglaoDB_Augmented_2021,glycolipid biosynthetic process (GO:0009247),3/40,0.0289288592008303,0.4205968890900869,0,0,4.808279578672328,17.035328698903843,DPM1;PIGL;ST3GAL2
PanglaoDB_Augmented_2021,sulfur compound catabolic process (GO:0044273),3/40,0.0289288592008303,0.4205968890900869,0,0,4.808279578672328,17.035328698903843,GLB1;OGN;CSPG4
PanglaoDB_Augmented_2021,regulation of cell growth (GO:0001558),8/217,0.0298086356316072,0.4253014647192855,0,0,2.284556902574338,8.025550485273865,GJA1;TGFB2;DDX3X;FHL1;TP53TG5;SLIT3;ENO1;HSPA1A
PanglaoDB_Augmented_2021,regulation of small GTPase mediated signal transduction (GO:0051056),6/141,0.0312183574192692,0.4253014647192855,0,0,2.6464769647696476,9.174671313897353,VAV3;ARHGAP31;RHOJ;ARHGAP15;A2M;ARHGAP24
PanglaoDB_Augmented_2021,regulated exocytosis (GO:0045055),7/180,0.0318689940050657,0.4253014647192855,0,0,2.412030899223984,8.312152062993407,SRGN;TGFB2;SYT1;TMSB4X;HABP4;A2M;SOD1
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,ADCY9;PRKACA
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,TGFB2;HEY2
PanglaoDB_Augmented_2021,pyrimidine-containing compound catabolic process (GO:0072529),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,NT5C3A;CRMP1
PanglaoDB_Augmented_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,GJA1;PRKACA
PanglaoDB_Augmented_2021,regulation of stem cell proliferation (GO:0072091),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,GJA1;KDM1A
PanglaoDB_Augmented_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,OS9;SELENOS
PanglaoDB_Augmented_2021,muscle tissue morphogenesis (GO:0060415),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,HEY2;ZFPM1
PanglaoDB_Augmented_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,PDCD4;PRKG1
PanglaoDB_Augmented_2021,positive regulation of positive chemotaxis (GO:0050927),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,F3;PGF
PanglaoDB_Augmented_2021,positive regulation of stem cell proliferation (GO:2000648),2/17,0.032054456443904,0.4253014647192855,0,0,7.891967871485944,27.15088747868339,GJA1;KDM1A
PanglaoDB_Augmented_2021,protein localization to organelle (GO:0033365),6/142,0.0321569400153606,0.4253014647192855,0,0,2.6268830703012913,9.02893069518563,MTCH2;RIPOR1;COG7;DDX3X;CSNK1D;FSIP2
PanglaoDB_Augmented_2021,cellular response to peptide hormone stimulus (GO:0071375),5/106,0.0325821463840352,0.4258305501331591,0,0,2.9439646092268803,10.080107730334396,ADCY9;SELENOS;PRKACA;LPIN1;HDAC9
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),14/482,0.0326123884736126,0.4258305501331591,0,0,1.794684829059829,6.14331932164315,NIBAN1;DDX3X;CADM1;CSF1;TWIST1;F3;SOD1;ACTA2;GJA1;TAF1B;HEY2;HABP4;RBM20;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of cytokine production (GO:0001818),7/182,0.0335394312319611,0.4351635064906351,0,0,2.3842201834862387,8.094507348136814,SRGN;SELENOS;HOMER2;TMSB4X;PDCD4;ZFPM1;HDAC9
PanglaoDB_Augmented_2021,regulation of hydrolase activity (GO:0051336),4/73,0.0338268339105316,0.4361321353244642,0,0,3.4425999121651296,11.658367662291283,VAV3;ARHGAP15;PRKG1;SOD1
PanglaoDB_Augmented_2021,regulation of carbohydrate catabolic process (GO:0043470),3/43,0.0348477449848744,0.4405085235974136,0,0,4.446978851963746,14.927471193747966,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,regulation of purine nucleotide metabolic process (GO:1900542),3/43,0.0348477449848744,0.4405085235974136,0,0,4.446978851963746,14.927471193747966,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),2/18,0.0356704463010588,0.4405085235974136,0,0,7.398343373493976,24.661880228235027,TGFB2;HEY2
PanglaoDB_Augmented_2021,embryonic digit morphogenesis (GO:0042733),2/18,0.0356704463010588,0.4405085235974136,0,0,7.398343373493976,24.661880228235027,HDAC2;TWIST1
PanglaoDB_Augmented_2021,negative regulation of signal transduction by p53 class mediator (GO:1901797),2/18,0.0356704463010588,0.4405085235974136,0,0,7.398343373493976,24.661880228235027,KDM1A;TWIST1
PanglaoDB_Augmented_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.0356704463010588,0.4405085235974136,0,0,7.398343373493976,24.661880228235027,RHOJ;HDAC9
PanglaoDB_Augmented_2021,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),2/18,0.0356704463010588,0.4405085235974136,0,0,7.398343373493976,24.661880228235027,TGFB2;MID1
PanglaoDB_Augmented_2021,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),7/185,0.0361528629370983,0.4437926288685728,0,0,2.343675909700031,7.781001998704471,SPTBN4;SEC13;COG7;SEC24A;TBC1D20;COG2;CNIH3
PanglaoDB_Augmented_2021,mRNA catabolic process (GO:0006402),3/44,0.0369490465554344,0.4470242766847705,0,0,4.338294893522954,14.308631181840134,TUT7;ZFP36L2;HSPA1A
PanglaoDB_Augmented_2021,regulation of protein kinase activity (GO:0045859),5/110,0.0373250515081822,0.4470242766847705,0,0,2.8312346215081776,9.309355819573506,CSF1;TSC2;TAF7;CACUL1;SOD1
PanglaoDB_Augmented_2021,water-soluble vitamin metabolic process (GO:0006767),4/76,0.0383766643289687,0.4470242766847705,0,0,3.2986531986531986,10.75461783868852,SLC23A2;PANK2;BTD;SLC2A3
PanglaoDB_Augmented_2021,positive regulation of RNA metabolic process (GO:0051254),3/45,0.039113897473482,0.4470242766847705,0,0,4.234786361674579,13.726117501711856,HABP4;RBM20;HSPA1A
PanglaoDB_Augmented_2021,protein deacetylation (GO:0006476),3/45,0.039113897473482,0.4470242766847705,0,0,4.234786361674579,13.726117501711856,MORF4L1;HDAC2;HDAC9
PanglaoDB_Augmented_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),18/684,0.0392654160015138,0.4470242766847705,0,0,1.6250427642832703,5.2609315602478475,ZFHX3;HDAC2;KDM1A;WWC1;WWC2;CREM;TWIST1;ENO1;HDAC9;ETV5;KLF2;SUFU;HEY2;CRY1;RARB;TAF7;ZFPM1;HSPA1A
PanglaoDB_Augmented_2021,cellular response to glucagon stimulus (GO:0071377),2/19,0.0394355286385299,0.4470242766847705,0,0,6.962792345854004,22.511321263511594,ADCY9;PRKACA
PanglaoDB_Augmented_2021,endoplasmic reticulum mannose trimming (GO:1904380),2/19,0.0394355286385299,0.4470242766847705,0,0,6.962792345854004,22.511321263511594,OS9;MARCHF6
PanglaoDB_Augmented_2021,negative regulation of RNA splicing (GO:0033119),2/19,0.0394355286385299,0.4470242766847705,0,0,6.962792345854004,22.511321263511594,SRSF10;SRSF12
PanglaoDB_Augmented_2021,positive regulation of macrophage migration (GO:1905523),2/19,0.0394355286385299,0.4470242766847705,0,0,6.962792345854004,22.511321263511594,AKIRIN1;CSF1
PanglaoDB_Augmented_2021,regulation of GTPase activity (GO:0043087),7/189,0.0398418887369039,0.4470242766847705,0,0,2.291696071512585,7.385761607150823,VAV3;LRCH1;TBC1D20;CAV2;ARHGAP15;PRKG1;SOD1
PanglaoDB_Augmented_2021,interleukin-12-mediated signaling pathway (GO:0035722),3/46,0.0413418601348142,0.4470242766847705,0,0,4.136092180144734,13.17709223704513,RAP1B;PDCD4;SOD1
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),7/191,0.0417753099540787,0.4470242766847705,0,0,2.2665536497806142,7.197327299708424,SUFU;TWIST2;PDCD4;TWIST1;SRA1;ZFPM1;ZFP36L2
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),4/79,0.0432599120738772,0.4470242766847705,0,0,3.1662222222222223,9.943612364098858,SEC13;NUP88;NUP153;HSPA1A
PanglaoDB_Augmented_2021,regulation of ion transport (GO:0043269),4/79,0.0432599120738772,0.4470242766847705,0,0,3.1662222222222223,9.943612364098858,SPTBN4;NKAIN3;SYT1;SNX6
PanglaoDB_Augmented_2021,regulation of granulocyte chemotaxis (GO:0071622),2/20,0.0433437476144236,0.4470242766847705,0,0,6.575635876840696,20.638243527008484,AKIRIN1;CSF1
PanglaoDB_Augmented_2021,regulation of hippo signaling (GO:0035330),2/20,0.0433437476144236,0.4470242766847705,0,0,6.575635876840696,20.638243527008484,WWC1;WWC2
PanglaoDB_Augmented_2021,embryonic digestive tract development (GO:0048566),2/20,0.0433437476144236,0.4470242766847705,0,0,6.575635876840696,20.638243527008484,TGFB2;RARB
PanglaoDB_Augmented_2021,eye morphogenesis (GO:0048592),2/20,0.0433437476144236,0.4470242766847705,0,0,6.575635876840696,20.638243527008484,TENM3;NKD1
PanglaoDB_Augmented_2021,histone deacetylation (GO:0016575),3/47,0.0436324564024301,0.4470242766847705,0,0,4.041884097775337,12.658995037917556,MORF4L1;HDAC2;HDAC9
PanglaoDB_Augmented_2021,positive regulation of protein kinase activity (GO:0045860),6/154,0.0448650121910056,0.4470242766847705,0,0,2.4124093605800923,7.4883527228912685,PTPN1;TGFB2;DDX3X;CSF1;NOX4;CACUL1
PanglaoDB_Augmented_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.044961780441447,0.4470242766847705,0,0,3.124401913875598,9.691715001294051,PTPN1;ATP2B4;SPRY3;LEMD3
PanglaoDB_Augmented_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.0459851697068603,0.4470242766847705,0,0,3.951863041289023,12.16951062903133,RAP1B;PDCD4;SOD1
PanglaoDB_Augmented_2021,negative regulation of MAP kinase activity (GO:0043407),3/48,0.0459851697068603,0.4470242766847705,0,0,3.951863041289023,12.16951062903133,PTPN1;PDCD4;SPRY3
PanglaoDB_Augmented_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),3/48,0.0459851697068603,0.4470242766847705,0,0,3.951863041289023,12.16951062903133,TMSB4X;RHOJ;HDAC9
PanglaoDB_Augmented_2021,regulation of interleukin-8 production (GO:0032677),4/81,0.0467006634570966,0.4470242766847705,0,0,3.083667847304211,9.44834874826154,TMSB4X;CD58;F3;HSPA1A
PanglaoDB_Augmented_2021,calcium ion transport into cytosol (GO:0060402),2/21,0.0473893036748735,0.4470242766847705,0,0,6.229232720355105,18.995165218216616,JPH2;ATP2B4
PanglaoDB_Augmented_2021,chondroitin sulfate biosynthetic process (GO:0030206),2/21,0.0473893036748735,0.4470242766847705,0,0,6.229232720355105,18.995165218216616,CHST11;CSPG4
PanglaoDB_Augmented_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.0473893036748735,0.4470242766847705,0,0,6.229232720355105,18.995165218216616,TGFB2;SPRY3
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),2/21,0.0473893036748735,0.4470242766847705,0,0,6.229232720355105,18.995165218216616,GJA1;MEF2D
PanglaoDB_Augmented_2021,response to unfolded protein (GO:0006986),3/49,0.0483994470589272,0.4470242766847705,0,0,3.865755943780376,11.706540728316002,PTPN1;HSPA4L;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),13/464,0.04888591769077,0.4470242766847705,0,0,1.7254491576351618,5.207864364612298,HDAC2;KDM1A;TWIST2;TWIST1;ENO1;HDAC9;SCML1;BASP1;HEY2;PDCD4;CRY1;TAF7;SNX6
PanglaoDB_Augmented_2021,glycoprotein biosynthetic process (GO:0009101),4/83,0.0502892554520662,0.4470242766847705,0,0,3.005293440736479,8.985718698350531,COG7;CHST11;TNIP1;ST3GAL2
PanglaoDB_Augmented_2021,cellular protein localization (GO:0034613),10/329,0.05048052495586,0.4470242766847705,0,0,1.871879716707303,5.589746676285029,GJA1;SEC13;COG7;HEY2;STX6;WIPI1;RAB28;ARL5A;NAPG;SNX6
PanglaoDB_Augmented_2021,regulation of cellular component movement (GO:0051270),3/50,0.0508747009962188,0.4470242766847705,0,0,3.7833129780806063,11.268179696272304,PRAG1;NRG2;PKN1
PanglaoDB_Augmented_2021,regulation of generation of precursor metabolites and energy (GO:0043467),3/50,0.0508747009962188,0.4470242766847705,0,0,3.7833129780806063,11.268179696272304,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),3/50,0.0508747009962188,0.4470242766847705,0,0,3.7833129780806063,11.268179696272304,PTPN1;TNIP1;SPRY3
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,SELENOS;HSPA1A
PanglaoDB_Augmented_2021,cellular response to osmotic stress (GO:0071470),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,DDX3X;OXSR1
PanglaoDB_Augmented_2021,regulation of macrophage chemotaxis (GO:0010758),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,AKIRIN1;CSF1
PanglaoDB_Augmented_2021,rRNA methylation (GO:0031167),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,NSUN3;METTL15
PanglaoDB_Augmented_2021,negative regulation of biomineral tissue development (GO:0070168),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,SRGN;HEY2
PanglaoDB_Augmented_2021,positive regulation of translational initiation (GO:0045948),2/22,0.0515665500264837,0.4470242766847705,0,0,5.917469879518072,17.54460035740468,DDX3X;HABP4
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),22/908,0.052376760187426,0.4470242766847705,0,0,1.4946171210279562,4.408062757389808,AKIRIN1;TGFB2;ZFHX3;HDAC2;CSRNP3;DDX3X;USP16;KDM1A;PLAG1;WWC1;TWIST1;ETV5;KLF2;TNIP1;KANSL3;HEY2;RARB;TAF7;LPIN1;EAPP;ZFPM1;MEF2D
PanglaoDB_Augmented_2021,regulation of epithelial cell migration (GO:0010632),3/51,0.0534103114506812,0.4470242766847705,0,0,3.7043051359516617,10.852693355631072,TGFB2;RHOJ;MCC
PanglaoDB_Augmented_2021,negative regulation of protein ubiquitination (GO:0031397),3/51,0.0534103114506812,0.4470242766847705,0,0,3.7043051359516617,10.852693355631072,NXN;CRY1;HSPA1A
PanglaoDB_Augmented_2021,regulation of angiogenesis (GO:0045765),7/203,0.0546502732821315,0.4470242766847705,0,0,2.1264744429882043,6.1812381729879,TGFB2;ADGRA2;RHOJ;ATP2B4;TWIST1;F3;PGF
PanglaoDB_Augmented_2021,regulation of mononuclear cell migration (GO:0071675),2/23,0.0558699891777411,0.4470242766847705,0,0,5.6353987378083765,16.25659201851301,AKIRIN1;CSF1
PanglaoDB_Augmented_2021,negative regulation of smoothened signaling pathway (GO:0045879),2/23,0.0558699891777411,0.4470242766847705,0,0,5.6353987378083765,16.25659201851301,GPR161;SUFU
PanglaoDB_Augmented_2021,protein alkylation (GO:0008213),2/23,0.0558699891777411,0.4470242766847705,0,0,5.6353987378083765,16.25659201851301,PCMT1;CAMKMT
PanglaoDB_Augmented_2021,heart development (GO:0007507),6/164,0.0575535132487976,0.4470242766847705,0,0,2.2585674590923124,6.4483006615143035,TGFB2;TSC2;RBM20;ZFPM1;HDAC9;MEF2D
PanglaoDB_Augmented_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),4/87,0.0579073720286775,0.4470242766847705,0,0,2.859875867104783,8.147530612542297,PSMB1;ELOB;KLF2;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of angiogenesis (GO:0016525),4/87,0.0579073720286775,0.4470242766847705,0,0,2.859875867104783,8.147530612542297,TGFB2;ATP2B4;EPN1;KLF2
PanglaoDB_Augmented_2021,cardiac muscle tissue development (GO:0048738),3/53,0.0586599695907139,0.4470242766847705,0,0,3.555770392749245,10.084156775863704,GJA1;HEY2;ZFPM1
PanglaoDB_Augmented_2021,heart morphogenesis (GO:0003007),3/53,0.0586599695907139,0.4470242766847705,0,0,3.555770392749245,10.084156775863704,TGFB2;HEY2;ZFPM1
PanglaoDB_Augmented_2021,cellular response to oxidative stress (GO:0034599),5/125,0.0587260643612095,0.4470242766847705,0,0,2.475430597771023,7.017527959055689,SELENOS;NOX4;ETV5;SOD1;HSPA1A
PanglaoDB_Augmented_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),6/165,0.0589292831209977,0.4470242766847705,0,0,2.244247583985274,6.354401087214357,CSNK1A1;IGFBP2;PSMB1;TMEM131L;MCC;NKD1
PanglaoDB_Augmented_2021,sensory perception of mechanical stimulus (GO:0050954),4/88,0.0599030982346851,0.4470242766847705,0,0,2.8256854256854256,7.954380913034088,NDUFB9;SPTBN4;HOMER2;SOD1
PanglaoDB_Augmented_2021,cardiac muscle cell development (GO:0055013),2/24,0.0602942695570363,0.4470242766847705,0,0,5.378970427163198,15.106936406424458,HEY2;MYH11
PanglaoDB_Augmented_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),2/24,0.0602942695570363,0.4470242766847705,0,0,5.378970427163198,15.106936406424458,DDX3X;TMSB4X
PanglaoDB_Augmented_2021,"protein alpha-1,2-demannosylation (GO:0036508)",2/24,0.0602942695570363,0.4470242766847705,0,0,5.378970427163198,15.106936406424458,OS9;MARCHF6
PanglaoDB_Augmented_2021,positive regulation of leukocyte chemotaxis (GO:0002690),3/54,0.0613726302700107,0.4470242766847705,0,0,3.4858716900657543,9.72834040048802,AKIRIN1;CSF1;PGF
PanglaoDB_Augmented_2021,protein sumoylation (GO:0016925),3/55,0.064142876805474,0.4470242766847705,0,0,3.4186613990239367,9.38983978145378,NUP88;NUP153;PIAS2
PanglaoDB_Augmented_2021,regulation of gene silencing by RNA (GO:0060966),3/55,0.064142876805474,0.4470242766847705,0,0,3.4186613990239367,9.38983978145378,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.064142876805474,0.4470242766847705,0,0,3.4186613990239367,9.38983978145378,SEC13;NUP88;NUP153
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),3/55,0.064142876805474,0.4470242766847705,0,0,3.4186613990239367,9.38983978145378,NXN;CRY1;HSPA1A
PanglaoDB_Augmented_2021,cardiac conduction system development (GO:0003161),2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,GJA1;HEY2
PanglaoDB_Augmented_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,JPH2;PRKACA
PanglaoDB_Augmented_2021,negative regulation of actin filament polymerization (GO:0030837),2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,TMSB4X;SSH1
PanglaoDB_Augmented_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,SELENOS;HSPA1A
PanglaoDB_Augmented_2021,phosphatidylinositol dephosphorylation (GO:0046856),2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,PIP4P2;MTMR9
PanglaoDB_Augmented_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",2/25,0.0648341821843992,0.4470242766847705,0,0,5.144840230487166,14.075883177539424,EAPP;HMGN1
PanglaoDB_Augmented_2021,sensory perception of sound (GO:0007605),4/91,0.0661067733240383,0.4470242766847705,0,0,2.7278300243817486,7.410106797384332,NDUFB9;SPTBN4;HOMER2;SOD1
PanglaoDB_Augmented_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.0669699522798885,0.4470242766847705,0,0,3.353987345379924,9.067542465653808,SEC13;NUP88;NUP153
