Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cell aging (GO:0090342),3/13,0.0686467155402403,0.9999944332544356,0,0,3.6974,9.90452853523698,NEK6;VASH1;MARCHF5
MSigDB_Hallmark_2020,regulation of mRNA metabolic process (GO:1903311),3/13,0.0686467155402403,0.9999944332544356,0,0,3.6974,9.90452853523698,SRPK3;PTCD2;IWS1
MSigDB_Hallmark_2020,response to interleukin-6 (GO:0070741),3/13,0.0686467155402403,0.9999944332544356,0,0,3.6974,9.90452853523698,PTPRT;SBNO2;PID1
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),13/110,0.0690242573321271,0.9999944332544356,0,0,1.6550197190894624,4.424359714427531,MAP2K3;WWTR1;XRCC6;PRKRIP1;C5AR1;MMD2;AZU1;EREG;SPRED1;RASSF2;UBASH3B;CHP1;TRIB2
MSigDB_Hallmark_2020,cellular carbohydrate catabolic process (GO:0044275),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,ENOSF1;GUSB
MSigDB_Hallmark_2020,gamma-aminobutyric acid transport (GO:0015812),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,SLC6A11;SLC6A1
MSigDB_Hallmark_2020,L-ornithine transmembrane transport (GO:1903352),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,SLC25A29;SLC7A1
MSigDB_Hallmark_2020,monoterpenoid metabolic process (GO:0016098),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,CYP2D6;CYP1A2
MSigDB_Hallmark_2020,negative regulation of fat cell proliferation (GO:0070345),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,PER2;TFDP1
MSigDB_Hallmark_2020,norepinephrine transport (GO:0015874),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,SLC22A2;SLC29A4
MSigDB_Hallmark_2020,peripheral nervous system neuron development (GO:0048935),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,ETV1;RUNX1
MSigDB_Hallmark_2020,positive regulation of granulocyte differentiation (GO:0030854),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,LEF1;RUNX1
MSigDB_Hallmark_2020,positive regulation of hemoglobin biosynthetic process (GO:0046985),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,SLC25A37;ABCB10
MSigDB_Hallmark_2020,protein localization to non-motile cilium (GO:0097499),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,ARL13B;ZDHHC3
MSigDB_Hallmark_2020,purine deoxyribonucleotide catabolic process (GO:0009155),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,PNP;SAMHD1
MSigDB_Hallmark_2020,regulation of mRNA export from nucleus (GO:0010793),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,TPR;IWS1
MSigDB_Hallmark_2020,regulation of response to reactive oxygen species (GO:1901031),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,GCH1;BMP7
MSigDB_Hallmark_2020,regulation of ribonucleoprotein complex localization (GO:2000197),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,TPR;IWS1
MSigDB_Hallmark_2020,regulation of superoxide metabolic process (GO:0090322),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,GCH1;BMP7
MSigDB_Hallmark_2020,sialylation (GO:0097503),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,ST6GALNAC2;ST3GAL1
MSigDB_Hallmark_2020,TORC2 signaling (GO:0038203),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,SYAP1;PRR5L
MSigDB_Hallmark_2020,xenobiotic transport across blood-brain barrier (GO:1990962),2/6,0.06908894253621,0.9999944332544356,0,0,6.1602265156562295,16.462346517843958,ABCC1;SLC22A2
MSigDB_Hallmark_2020,positive regulation of intracellular transport (GO:0032388),6/39,0.069104116406302,0.9999944332544356,0,0,2.242545697455517,5.992398253783299,PCM1;NUMA1;TPR;PRR5L;PCNT;SORL1
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),6/39,0.069104116406302,0.9999944332544356,0,0,2.242545697455517,5.992398253783299,ALK;KNDC1;NSMF;VLDLR;BMP7;MARK1
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),11/89,0.0695208611972121,0.9999944332544356,0,0,1.7409861139753902,4.641692540476801,GRIA1;GRIN2A;FGF14;STAC;GSG1L;FGF13;CACNG3;CNIH3;CACNG4;SHANK1;CACNG5
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),7/49,0.0721044634666437,0.9999944332544356,0,0,2.0560383244206775,5.406639241876715,HS3ST3B1;EXT1;EXT2;HS3ST3A1;GCNT2;GPC4;HS3ST2
MSigDB_Hallmark_2020,negative regulation of cell projection organization (GO:0031345),7/49,0.0721044634666437,0.9999944332544356,0,0,2.0560383244206775,5.406639241876715,MYLIP;PTPRS;PRAG1;STMN2;SPRY3;SPOCK1;PTPN9
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),8/59,0.0729806779523029,0.9999944332544356,0,0,1.935444947209653,5.066144356875167,NRBP2;STAT3;MTMR8;BCL2;MTMR9;FOXK1;SIRT2;EIF4G1
MSigDB_Hallmark_2020,amino acid import (GO:0043090),4/22,0.0784826994445918,0.9999944332544356,0,0,2.739455933585353,6.971578583421589,SLC22A2;SLC6A1;SLC16A2;SLC7A1
MSigDB_Hallmark_2020,peptidyl-threonine dephosphorylation (GO:0035970),4/22,0.0784826994445918,0.9999944332544356,0,0,2.739455933585353,6.971578583421589,DUSP4;DUSP5;DUSP2;PPM1G
MSigDB_Hallmark_2020,regulation of voltage-gated calcium channel activity (GO:1901385),4/22,0.0784826994445918,0.9999944332544356,0,0,2.739455933585353,6.971578583421589,STAC;NOS1AP;DRD4;CBARP
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),7/50,0.0786737865155833,0.9999944332544356,0,0,2.008114662355428,5.10552160517557,SPRED3;DUSP4;SPRED2;SPRED1;RGS14;SPRY3;EPHB2
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),11/91,0.0788458092998872,0.9999944332544356,0,0,1.697277144772118,4.31152713179442,RIPOR2;HOMER2;COL11A1;COL4A3;KIT;MYO3A;COL11A2;MYH14;LHFPL4;LHFPL3;POU3F4
MSigDB_Hallmark_2020,RNA methylation (GO:0001510),8/60,0.0789412668346644,0.9999944332544356,0,0,1.8981219449446871,4.819428727663092,MTERF4;LCMT2;BUD23;THADA;FBLL1;METTL8;TRDMT1;ALKBH8
MSigDB_Hallmark_2020,2-oxoglutarate metabolic process (GO:0006103),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,GOT2;IDH2;OGDH
MSigDB_Hallmark_2020,coenzyme A metabolic process (GO:0015936),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,NUDT7;DCAKD;CROT
MSigDB_Hallmark_2020,dicarboxylic acid catabolic process (GO:0043649),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,ACOT8;GOT2;ACSF3
MSigDB_Hallmark_2020,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,SPRY4;SPRY3;SULF2
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell differentiation (GO:0046638),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,PNP;CBFB;RUNX1
MSigDB_Hallmark_2020,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,NCL;MACROH2A2;SMARCA4
MSigDB_Hallmark_2020,response to X-ray (GO:0010165),3/14,0.0826581370103495,0.9999944332544356,0,0,3.361090909090909,8.3793408295251,XRCC6;XRCC4;BRCC3
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),11/92,0.0837879808711292,0.9999944332544356,0,0,1.676232085526098,4.15615997494509,SMPD3;BCL2L11;ERCC1;TPR;LIMK1;NRG1;CLU;SPIDR;BMP7;RAB7A;TRABD2A
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),6/41,0.0840640444338829,0.9999944332544356,0,0,2.114171199541941,5.235060696476192,STAC;AMIGO1;NOS1AP;KCNJ16;KCNN2;KCNN3
MSigDB_Hallmark_2020,skeletal system development (GO:0001501),17/158,0.0853818773540526,0.9999944332544356,0,0,1.489323520708647,3.664661340989826,TGFB2;SLC10A7;COL11A2;IGF1;BMP7;PAPSS2;PTHLH;SULF2;EXT1;BMP3;RBP4;VCAN;EXTL1;ARSL;TCOF1;TRPS1;INHA
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),5/32,0.0883427425523553,0.9999944332544356,0,0,2.283291301982891,5.540477646599574,ITGB5;ITGA4;LAMB3;COL4A2;COL11A1
MSigDB_Hallmark_2020,positive regulation of transcription by RNA polymerase I (GO:0045943),4/23,0.0896085858399074,0.9999944332544356,0,0,2.5951335978371546,6.260251520581709,NCL;UBTF;LYAR;SMARCA4
MSigDB_Hallmark_2020,protein deacylation (GO:0035601),4/23,0.0896085858399074,0.9999944332544356,0,0,2.5951335978371546,6.260251520581709,HDAC5;LYPLA2;HDAC1;SIRT2
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transport (GO:1903169),4/23,0.0896085858399074,0.9999944332544356,0,0,2.5951335978371546,6.260251520581709,UBASH3B;CACNA2D1;NOS1AP;CBARP
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),8/62,0.0917055641932637,0.9999944332544356,0,0,1.8276229406664188,4.366505964570453,SMARCAL1;XRCC6;XRCC4;ERCC1;ERCC8;POLL;BRCC3;ZBTB7A
MSigDB_Hallmark_2020,catecholamine uptake (GO:0090493),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SLC22A2;SLC29A4
MSigDB_Hallmark_2020,cellular amino acid biosynthetic process (GO:0008652),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,PAH;GAD2
MSigDB_Hallmark_2020,cellular nitrogen compound catabolic process (GO:0044270),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,PM20D1;CYP2D6
MSigDB_Hallmark_2020,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,COL4A2;UBASH3B
MSigDB_Hallmark_2020,cyclic nucleotide transport (GO:0070729),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,ABCC4;SLC19A1
MSigDB_Hallmark_2020,dopamine transport (GO:0015872),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SLC22A2;SLC29A4
MSigDB_Hallmark_2020,endothelial cell morphogenesis (GO:0001886),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,COL18A1;COL15A1
MSigDB_Hallmark_2020,glial cell migration (GO:0008347),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,TGFB2;AZU1
MSigDB_Hallmark_2020,histone H3-K9 methylation (GO:0051567),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SUV39H2;PRDM5
MSigDB_Hallmark_2020,inhibitory postsynaptic potential (GO:0060080),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,DRD4;INSYN2A
MSigDB_Hallmark_2020,keratinocyte proliferation (GO:0043616),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CDH13;EREG
MSigDB_Hallmark_2020,L-methionine salvage (GO:0071267),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,APIP;MRI1
MSigDB_Hallmark_2020,leukotriene transport (GO:0071716),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,ABCC4;ABCC1
MSigDB_Hallmark_2020,long-term synaptic depression (GO:0060292),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,PLK2;SHANK2
MSigDB_Hallmark_2020,negative regulation of dendritic spine development (GO:0061000),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,GRIN3A;PTPRS
MSigDB_Hallmark_2020,negative regulation of lymphocyte differentiation (GO:0045620),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SFRP1;INHA
MSigDB_Hallmark_2020,negative regulation of protein import (GO:1904590),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CHP1;CABP1
MSigDB_Hallmark_2020,negative regulation of protein import into nucleus (GO:0042308),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CHP1;CABP1
MSigDB_Hallmark_2020,negative regulation of telomere capping (GO:1904354),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,ERCC1;SMG6
MSigDB_Hallmark_2020,pentose metabolic process (GO:0019321),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,FGGY;XYLB
MSigDB_Hallmark_2020,positive regulation of fibroblast apoptotic process (GO:2000271),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SFRP1;BCL2L11
MSigDB_Hallmark_2020,positive regulation of miRNA mediated inhibition of translation (GO:1905618),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,STAT3;EIF4G1
MSigDB_Hallmark_2020,positive regulation of voltage-gated calcium channel activity (GO:1901387),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,STAC;CACNA2D1
MSigDB_Hallmark_2020,regulation of bone remodeling (GO:0046850),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,GREM1;SFRP1
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CBFB;RUNX1
MSigDB_Hallmark_2020,regulation of hemoglobin biosynthetic process (GO:0046984),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,SLC25A37;ABCB10
MSigDB_Hallmark_2020,regulation of metallopeptidase activity (GO:1905048),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CLDN4;SVBP
MSigDB_Hallmark_2020,regulation of miRNA mediated inhibition of translation (GO:1905616),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,STAT3;EIF4G1
MSigDB_Hallmark_2020,regulation of smooth muscle cell differentiation (GO:0051150),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,OLFM2;EREG
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,HDAC5;NRG1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,DNMT1;IGF1
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,KIT;NFATC1
MSigDB_Hallmark_2020,selenocysteine incorporation (GO:0001514),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,EEFSEC;SECISBP2
MSigDB_Hallmark_2020,synaptic vesicle docking (GO:0016081),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,UNC13B;UNC13C
MSigDB_Hallmark_2020,tachykinin receptor signaling pathway (GO:0007217),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,GRK5;TACR1
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,CYP2D6;CYP1A2
MSigDB_Hallmark_2020,translational readthrough (GO:0006451),2/7,0.0920132886890338,0.9999944332544356,0,0,4.927914723517655,11.757128692481553,EEFSEC;SECISBP2
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),9/73,0.095728136651776,0.9999944332544356,0,0,1.7350338855421688,4.070811134455159,SH3RF3;RASSF2;TRAF3;TNFRSF19;F2RL1;MAP3K10;TPD52L1;RASGRP1;SH3RF1
MSigDB_Hallmark_2020,endoderm development (GO:0007492),3/15,0.097777941112987,0.9999944332544356,0,0,3.0808333333333335,7.163110884289851,DUSP4;DUSP5;DUSP2
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),3/15,0.097777941112987,0.9999944332544356,0,0,3.0808333333333335,7.163110884289851,PER2;HDAC1;SIRT2
MSigDB_Hallmark_2020,myoblast fusion (GO:0007520),3/15,0.097777941112987,0.9999944332544356,0,0,3.0808333333333335,7.163110884289851,ADAMTS15;ADAMTS5;ADAM12
MSigDB_Hallmark_2020,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.097777941112987,0.9999944332544356,0,0,3.0808333333333335,7.163110884289851,SPRED3;SPRED2;SPRED1
MSigDB_Hallmark_2020,regulation of dephosphorylation (GO:0035303),3/15,0.097777941112987,0.9999944332544356,0,0,3.0808333333333335,7.163110884289851,IGBP1;MTMR9;SMG6
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),5/33,0.0980067960976318,0.9999944332544356,0,0,2.2016259774938014,5.113757288450117,RBP4;CYP2D6;CYP1A2;GDE1;IGF1
MSigDB_Hallmark_2020,vascular transport (GO:0010232),10/84,0.0982682038747199,0.9999944332544356,0,0,1.6675114498289314,3.868717883579633,ABCC4;ABCC1;SLC24A3;SLC22A2;SLC16A12;SLC29A4;SLC6A1;SLC16A2;SLC7A1;SLC19A1
MSigDB_Hallmark_2020,brain development (GO:0007420),16/150,0.0984931605477048,0.9999944332544356,0,0,1.4745104337090609,3.4175733485203375,ARNT2;ZFHX3;PTCH1;AMIGO1;KLHL17;SMG9;PBX4;MACROH2A2;PCDH18;GRIN2A;NFIB;JHY;CTNNA2;DSCAML1;MDGA1;CDK5RAP2
MSigDB_Hallmark_2020,neuropeptide signaling pathway (GO:0007218),8/63,0.0985067560689818,0.9999944332544356,0,0,1.7942961386439646,4.158514817508393,NXPH2;PENK;GPR149;SORCS1;SORCS2;SORL1;NTSR1;HCRTR2
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),12/106,0.1004176395380425,0.9999944332544356,0,0,1.5756667665567876,3.621539904263216,ARHGAP33;DNMT1;ARHGAP31;SHC3;RASL10A;PLK2;ARFIP2;CHP1;RRAS2;IGF1;RIN2;RASGRP1
MSigDB_Hallmark_2020,dorsal/ventral pattern formation (GO:0009953),4/24,0.1014432854673208,0.9999944332544356,0,0,2.465243495663776,5.6411067425882955,GREM1;SFRP1;PTCH1;DSCAML1
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),4/24,0.1014432854673208,0.9999944332544356,0,0,2.465243495663776,5.6411067425882955,PLEKHH2;STMN2;KATNB1;FGF13
MSigDB_Hallmark_2020,purine ribonucleotide catabolic process (GO:0009154),4/24,0.1014432854673208,0.9999944332544356,0,0,2.465243495663776,5.6411067425882955,NUDT7;PNP;MLYCD;PRTFDC1
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transport (GO:1901379),7/54,0.108283872976721,0.9999944332544356,0,0,1.8368130617817728,4.0832336853297875,DPP6;KCNIP1;AMIGO1;NOS1AP;KCNJ16;KCNN2;KCNN3
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),20/198,0.108372916113024,0.9999944332544356,0,0,1.387939721336192,3.0842478268354268,WWTR1;GIT2;PRAG1;CBFB;RGS14;FRMPD1;PTCH1;DTX1;RORA;TSPAN12;CLU;ZDHHC3;RUNX1;UBASH3B;GRK5;DOK5;GNG4;UBTF;CSK;RGS8
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),6/44,0.109567262675796,0.9999944332544356,0,0,1.946946524628204,4.305120566662629,BTC;RNF126;VPS25;EREG;PTPN3;RAB7A
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),6/44,0.109567262675796,0.9999944332544356,0,0,1.946946524628204,4.305120566662629,SFRP1;KDR;CDH13;UTRN;CCL28;RIN2
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),6/44,0.109567262675796,0.9999944332544356,0,0,1.946946524628204,4.305120566662629,AMIGO1;NOS1AP;KCNJ16;KCNN2;ANO6;KCNN3
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),6/44,0.109567262675796,0.9999944332544356,0,0,1.946946524628204,4.305120566662629,GRIN2A;ABCC1;ITGA4;CACNA2D1;CACNA1A;IGF1
MSigDB_Hallmark_2020,negative regulation of phosphorylation (GO:0042326),10/86,0.1105278195091473,0.9999944332544356,0,0,1.6234533084217575,3.575636478164806,WWTR1;PID1;TRAF3IP1;PRKRIP1;CHP1;PRR5L;EPHB2;INHA;BMP7;ZBED3
MSigDB_Hallmark_2020,regulation of Ras protein signal transduction (GO:0046578),10/86,0.1105278195091473,0.9999944332544356,0,0,1.6234533084217575,3.575636478164806,TGFB2;RASGRF1;SPRY4;RABL3;SPRY3;MMD2;IGF1;EPHB2;RASGRP1;RALGPS1
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),11/97,0.111302861284282,0.9999944332544356,0,0,1.5783480890329822,3.465263723772488,EXT1;HS3ST3B1;EXT2;VCAN;HS3ST3A1;SLC10A7;GCNT2;GPC4;ST3GAL1;ST3GAL3;HS3ST2
MSigDB_Hallmark_2020,protein maturation (GO:0051604),11/97,0.111302861284282,0.9999944332544356,0,0,1.5783480890329822,3.465263723772488,ADAM19;SRGN;NCSTN;ADAMTS3;CPXM2;PTCH1;TYSND1;ECE1;SORL1;LMF2;LMF1
MSigDB_Hallmark_2020,regulation of RNA metabolic process (GO:0051252),8/65,0.1129352004475277,0.9999944332544356,0,0,1.7311506190224726,3.7755374870531697,HNRNPL;SRRM4;SON;PCBP3;AHNAK2;AKAP17A;RRP1B;PTBP3
MSigDB_Hallmark_2020,basement membrane organization (GO:0071711),3/16,0.1139144456819858,0.9999944332544356,0,0,2.8436923076923075,6.177374380240312,NTNG1;LAMB3;LAMB2
MSigDB_Hallmark_2020,cellular response to sterol (GO:0036315),3/16,0.1139144456819858,0.9999944332544356,0,0,2.8436923076923075,6.177374380240312,OSBPL7;PTCH1;RORA
MSigDB_Hallmark_2020,dendritic spine morphogenesis (GO:0060997),3/16,0.1139144456819858,0.9999944332544356,0,0,2.8436923076923075,6.177374380240312,DOCK10;EPHB2;SHANK1
