Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",3/56,0.8095132535026203,0.9406490308150152,0,0,0.6865862595799123,0.1450908732358082,CNOT2;PATL1;DCP1B
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),3/56,0.8095132535026203,0.9406490308150152,0,0,0.6865862595799123,0.1450908732358082,PANX1;P2RX7;INAVA
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.8095132535026203,0.9406490308150152,0,0,0.6865862595799123,0.1450908732358082,NUP93;NUP98;SLC2A6
GO_Biological_Process_2021,cellular response to inorganic substance (GO:0071241),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,FOXO1
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,MMAA
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,ACVR1
GO_Biological_Process_2021,hydrogen peroxide catabolic process (GO:0042744),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,CAT
GO_Biological_Process_2021,linoleic acid metabolic process (GO:0043651),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,GSTM2
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,SMDT1
GO_Biological_Process_2021,myotube differentiation (GO:0014902),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,ADGRB3
GO_Biological_Process_2021,negative regulation of cell communication (GO:0010648),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,ACVR1
GO_Biological_Process_2021,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,PICALM
GO_Biological_Process_2021,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,PICALM
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,LIG4
GO_Biological_Process_2021,nuclear envelope organization (GO:0006998),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,NUP93
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,CNOT2
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,RPA1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,RPA1
GO_Biological_Process_2021,positive regulation of immune system process (GO:0002684),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,IL15
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,MAGI2
GO_Biological_Process_2021,positive regulation of smoothened signaling pathway (GO:0045880),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,STK36
GO_Biological_Process_2021,positive regulation of T cell cytokine production (GO:0002726),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,MAP3K7
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,ESR1
GO_Biological_Process_2021,regulation of fibroblast migration (GO:0010762),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,PRR5L
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,ICE2
GO_Biological_Process_2021,response to progesterone (GO:0032570),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,TRERF1
GO_Biological_Process_2021,rRNA modification (GO:0000154),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,TFB1M
GO_Biological_Process_2021,sensory perception of pain (GO:0019233),1/21,0.8104381589245856,0.9406490308150152,0,0,0.6067718606180145,0.1275314556693966,P2RX7
GO_Biological_Process_2021,mRNA transport (GO:0051028),6/104,0.8123306478663929,0.942569733598044,0,0,0.742286360454472,0.1542826017610117,NUP93;SMG1;U2AF1;NUP98;SMG7;AGFG1
GO_Biological_Process_2021,response to cytokine (GO:0034097),9/150,0.8143889242860127,0.9446816243692092,0,0,0.7735933962396816,0.1588320556786408,NFAT5;SETD2;MAPK8;IL1RAPL1;PTPN20;ADAM10;AFF3;PTPN13;PTPN4
GO_Biological_Process_2021,chromatin assembly (GO:0031497),4/73,0.8160594608168541,0.945784780266178,0,0,0.7030226652154818,0.1429020519057107,H2BC5;RSF1;SIRT1;H1-10
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),5/89,0.8167889296494343,0.945784780266178,0,0,0.7217409046677339,0.1460620020160563,XIAP;HMGB1;SIRT1;SH3RF1;MAP3K5
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),5/89,0.8167889296494343,0.945784780266178,0,0,0.7217409046677339,0.1460620020160563,ILRUN;POLR3B;TRAF3IP1;PCBP2;DTX4
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),3/57,0.8189666683170627,0.945784780266178,0,0,0.6738351254480287,0.1345728891353764,CACNA2D1;FYN;IGF1R
GO_Biological_Process_2021,regulation of mitotic nuclear division (GO:0007088),3/57,0.8189666683170627,0.945784780266178,0,0,0.6738351254480287,0.1345728891353764,TOM1L2;TGFA;BMP7
GO_Biological_Process_2021,digestive tract development (GO:0048565),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,SALL1;COBL
GO_Biological_Process_2021,negative regulation of protein kinase B signaling (GO:0051898),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,MAGI2;SIRT1
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,FMN2;ARID2
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,ATP2B4;PKD2
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,RNF139;INAVA
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),2/40,0.8191805757069238,0.945784780266178,0,0,0.6385041551246537,0.1273501238531543,UNC13B;PCLO
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),4/74,0.8242483612950953,0.945784780266178,0,0,0.6929418407679278,0.1339341446947458,WRAP73;KIFC2;LSM14A;CLASP1
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),4/74,0.8242483612950953,0.945784780266178,0,0,0.6929418407679278,0.1339341446947458,CBFB;MADD;TRAF1;CFLAR
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),4/74,0.8242483612950953,0.945784780266178,0,0,0.6929418407679278,0.1339341446947458,CHD7;RFX3;ITPR2;HADH
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),5/90,0.8242522020333924,0.945784780266178,0,0,0.7132110589786343,0.1378485244732021,GPSM1;ZNF618;LRRK2;PPARG;HMGB1
GO_Biological_Process_2021,cell projection assembly (GO:0030031),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,QRICH2
GO_Biological_Process_2021,chaperone-mediated protein complex assembly (GO:0051131),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,HSPA1A
GO_Biological_Process_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,GSTM2
GO_Biological_Process_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,GSTM2
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,MBNL1
GO_Biological_Process_2021,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,ERI1
GO_Biological_Process_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,ADAM10
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,LYRM4
GO_Biological_Process_2021,mRNA modification (GO:0016556),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,ZC3H13
GO_Biological_Process_2021,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,LATS1
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,POT1
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,NAV3
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,MEIS1
GO_Biological_Process_2021,neuronal action potential (GO:0019228),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,KCNMB3
GO_Biological_Process_2021,positive regulation of axon extension (GO:0045773),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,ZFYVE27
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,GDAP1
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,STIM1
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,SIRT1
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,POT1
GO_Biological_Process_2021,regulation of macrophage chemotaxis (GO:0010758),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,MAPK1
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,SH3D19
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,CBFB
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,TRIM62
GO_Biological_Process_2021,rRNA methylation (GO:0031167),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,TFB1M
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.8248788590369918,0.945784780266178,0,0,0.5778466547697317,0.1112463104442516,MMAA
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),6/106,0.8262468056404301,0.9470794309739728,0,0,0.7273614775725593,0.1388254873411528,NUP93;SMG1;U2AF1;NUP98;SMG7;AGFG1
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),3/58,0.8280176202746226,0.94828700029141,0,0,0.6615476689209409,0.124847834622397,ATP6V1A;HEPHL1;GLRX3
GO_Biological_Process_2021,muscle organ development (GO:0007517),3/58,0.8280176202746226,0.94828700029141,0,0,0.6615476689209409,0.124847834622397,TCF12;DMD;LARGE1
GO_Biological_Process_2021,nucleosome assembly (GO:0006334),3/58,0.8280176202746226,0.94828700029141,0,0,0.6615476689209409,0.124847834622397,H2BC5;UBN1;RSF1
GO_Biological_Process_2021,carboxylic acid transmembrane transport (GO:1905039),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,ABCC5;SLC38A9
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,FMNL3;NLGN1
GO_Biological_Process_2021,regulation of cell development (GO:0060284),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,HDAC9;FOXO1
GO_Biological_Process_2021,regulation of protein dephosphorylation (GO:0035304),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,MFHAS1;PPP1R8
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,TRIM62;RSF1
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.8297562079411247,0.9486345115867686,0,0,0.6220985155195682,0.1160981069491979,ACVR1;RPS6KB1
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),4/75,0.8321330652812078,0.951077733978464,0,0,0.6831449832062202,0.1255367146544403,POLR3B;IL15;NMI;SIRT1
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,AGMO
GO_Biological_Process_2021,diacylglycerol metabolic process (GO:0046339),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,DGKB
GO_Biological_Process_2021,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,HMGB1
GO_Biological_Process_2021,ear morphogenesis (GO:0042471),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,CHD7
GO_Biological_Process_2021,ERK1 and ERK2 cascade (GO:0070371),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,MAPK1
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,SLC2A6
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,ABCC5
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,BTRC
GO_Biological_Process_2021,oligosaccharide biosynthetic process (GO:0009312),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,FUT9
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,IL15
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,AP1G1
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,MAGI2
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,MAPK1
GO_Biological_Process_2021,regulation of necroptotic process (GO:0060544),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,CFLAR
GO_Biological_Process_2021,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,NUP93
GO_Biological_Process_2021,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,MFHAS1
GO_Biological_Process_2021,respiratory chain complex IV assembly (GO:0008535),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,COX10
GO_Biological_Process_2021,response to copper ion (GO:0046688),1/23,0.8382201318672837,0.9523965048485514,0,0,0.5515510130894746,0.0973347034915875,ATP7B
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),5/92,0.8384394870566859,0.9523965048485514,0,0,0.696739632820373,0.1227744892362533,SPRED2;FLRT2;HNRNPH1;MAPK1;FRS2
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),5/92,0.8384394870566859,0.9523965048485514,0,0,0.696739632820373,0.1227744892362533,ATOH8;CDH13;PROX1;PRKD1;SIRT1
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),4/76,0.8397205667980335,0.9523965048485514,0,0,0.6736202605767824,0.1176720969163141,NCOA2;AKR1C3;AKR1C2;NR3C1
GO_Biological_Process_2021,chloride transport (GO:0006821),4/76,0.8397205667980335,0.9523965048485514,0,0,0.6736202605767824,0.1176720969163141,GABRR1;SLC4A10;SLC12A8;GABRG1
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),2/42,0.8397706952736723,0.9523965048485514,0,0,0.6065131578947368,0.1059132130932461,RFX3;PKD2
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),2/42,0.8397706952736723,0.9523965048485514,0,0,0.6065131578947368,0.1059132130932461,CRB2;GCNT2
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),2/42,0.8397706952736723,0.9523965048485514,0,0,0.6065131578947368,0.1059132130932461,KCNJ6;SLC12A8
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),2/42,0.8397706952736723,0.9523965048485514,0,0,0.6065131578947368,0.1059132130932461,MADD;CFLAR
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),2/42,0.8397706952736723,0.9523965048485514,0,0,0.6065131578947368,0.1059132130932461,SOX11;DSCAML1
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),11/185,0.841042084505422,0.9535266153118396,0,0,0.7658169591577474,0.1325733148364868,PIK3CA;FBXW11;WNK1;PDE4D;PDE4B;TAB2;FYN;CD247;BTRC;MAP3K7;BCAR1
GO_Biological_Process_2021,positive regulation of MAPK cascade (GO:0043410),17/274,0.8412480148704303,0.9535266153118396,0,0,0.8008506017554973,0.1384420486799898,KSR1;RYK;FBXW7;LRRK2;PELI2;HMGB1;ADRA1A;EGFR;INAVA;ROBO1;IGF1R;MFHAS1;RIT2;GPNMB;ERBB4;PDGFC;GCNT2
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),9/155,0.8425504358786896,0.9542472330049522,0,0,0.7468967577796087,0.1279596626019503,MAPK11;FBXW11;PELI2;TAB3;TAB2;TAB1;BTRC;PLCB1;MAP3K7
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),3/60,0.8449589681755953,0.9542472330049522,0,0,0.6382661723433006,0.1075269220426787,CHRM3;ADCY2;ADCY6
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),3/60,0.8449589681755953,0.9542472330049522,0,0,0.6382661723433006,0.1075269220426787,RIPOR2;WNK1;OXSR1
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),3/60,0.8449589681755953,0.9542472330049522,0,0,0.6382661723433006,0.1075269220426787,TIPARP;LRRK2;ESR1
GO_Biological_Process_2021,visual perception (GO:0007601),5/93,0.8451729587407739,0.9542472330049522,0,0,0.6887846826871217,0.1158632181206339,CRYGS;EYA4;POU6F2;SLC4A10;MYO7A
GO_Biological_Process_2021,anion transport (GO:0006820),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,SLCO1A2;SLC26A3
GO_Biological_Process_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,RFWD3;ATR
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,GSTM2;GSTT2
GO_Biological_Process_2021,heart looping (GO:0001947),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,PKD2;BBS4
GO_Biological_Process_2021,male gonad development (GO:0008584),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,CSDE1;AKR1C3
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,ZMIZ1;ZBTB1
GO_Biological_Process_2021,signal release from synapse (GO:0099643),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,PCLO;NRXN1
GO_Biological_Process_2021,substantia nigra development (GO:0021762),2/43,0.8492481316365419,0.9542472330049522,0,0,0.5916880616174582,0.0966841202606286,SEC16A;PADI2
GO_Biological_Process_2021,apoptotic nuclear changes (GO:0030262),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,HMGB1
GO_Biological_Process_2021,canonical glycolysis (GO:0061621),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,FOXK1
GO_Biological_Process_2021,carbohydrate biosynthetic process (GO:0016051),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,FUT9
GO_Biological_Process_2021,defense response to fungus (GO:0050832),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,FAM3A
GO_Biological_Process_2021,DNA packaging (GO:0006323),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,H1-10
GO_Biological_Process_2021,glucose catabolic process to pyruvate (GO:0061718),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,FOXK1
GO_Biological_Process_2021,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,BCAR1
GO_Biological_Process_2021,inner ear morphogenesis (GO:0042472),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,CHD7
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,CPA1
GO_Biological_Process_2021,mammary gland development (GO:0030879),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,ERBB4
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,ASXL3
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,BMP7
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,CBLB
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,ZEB2
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,CREB3L1
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,ZEB2
GO_Biological_Process_2021,potassium ion homeostasis (GO:0055075),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,SLC12A8
GO_Biological_Process_2021,protein K48-linked deubiquitination (GO:0071108),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,USP5
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,FHIT
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,PDE4D
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,GLRX3
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,DEPTOR
GO_Biological_Process_2021,regulation of cytokine production involved in immune response (GO:0002718),1/24,0.8505456300233247,0.9542472330049522,0,0,0.5275419489466312,0.0853970229494364,INAVA
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),6/110,0.851601453506312,0.9548915365015644,0,0,0.6992338136797239,0.1123225698232763,PDIA2;RNF139;CREB3L1;SEC16A;TMEM117;MAP3K5
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),6/110,0.851601453506312,0.9548915365015644,0,0,0.6992338136797239,0.1123225698232763,SMPD4;ZFAND6;ERBIN;ADAM10;AFF3;SIRT1
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),9/157,0.8528313301127891,0.9552371551235824,0,0,0.7367231739340133,0.117281531976076,MECP2;WRAP73;KIFC2;TNKS;EFHC1;NUP98;RANGAP1;LSM14A;CLASP1
GO_Biological_Process_2021,O-glycan processing (GO:0016266),3/61,0.8528731130339399,0.9552371551235824,0,0,0.627227531724592,0.0998198096179163,GALNT7;C1GALT1;GALNT8
GO_Biological_Process_2021,positive regulation of interleukin-8 production (GO:0032757),3/61,0.8528731130339399,0.9552371551235824,0,0,0.627227531724592,0.0998198096179163,AFAP1L2;HMGB1;HSPA1A
GO_Biological_Process_2021,response to light stimulus (GO:0009416),3/61,0.8528731130339399,0.9552371551235824,0,0,0.627227531724592,0.0998198096179163,MAPK10;MAPK8;REV1
GO_Biological_Process_2021,mRNA metabolic process (GO:0016071),5/95,0.8579443158480158,0.9591540041708772,0,0,0.6734051124295026,0.1031764926183504,LSM11;CPSF6;PCBP2;U2AF1;HSPA1A
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,SALL1;PKD2
GO_Biological_Process_2021,hexose biosynthetic process (GO:0019319),2/44,0.8582121960186831,0.9591540041708772,0,0,0.5775689223057644,0.0883125380619269,PC;SORD
