Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,microvillus organization (GO:0032528),4/14,0.056568802567596,0.9999959243205392,0,0,3.2976873265494913,9.471939516008812,RAP1A;STK26;TNIK;RAPGEF6
MSigDB_Hallmark_2020,nucleoside triphosphate metabolic process (GO:0009141),4/14,0.056568802567596,0.9999959243205392,0,0,3.2976873265494913,9.471939516008812,AK1;AK3;ENPP1;SMPDL3A
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell proliferation (GO:0060045),4/14,0.056568802567596,0.9999959243205392,0,0,3.2976873265494913,9.471939516008812,ERBB4;RBPJ;FGF2;BMPR1A
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),4/14,0.056568802567596,0.9999959243205392,0,0,3.2976873265494913,9.471939516008812,TMEM100;RAP1A;RRAS;RIN2
MSigDB_Hallmark_2020,substrate-dependent cell migration (GO:0006929),4/14,0.056568802567596,0.9999959243205392,0,0,3.2976873265494913,9.471939516008812,EPHA8;ITGA2;ITGA11;VEGFC
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),5/20,0.0576278513491207,0.9999959243205392,0,0,2.7485731914237235,7.843738814913454,BMP2;SNAI1;HAS2;RBPJ;TGFBR1
MSigDB_Hallmark_2020,positive regulation of activated T cell proliferation (GO:0042104),5/20,0.0576278513491207,0.9999959243205392,0,0,2.7485731914237235,7.843738814913454,TMIGD2;IL23R;HMGB1;IGF1;ICOSLG
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),20/128,0.0592031381560383,0.9999959243205392,0,0,1.5296330813572192,4.3239373169814534,LGI1;GPM6A;CARMIL1;CNTNAP2;NLGN1;EPHA8;PRMT1;HMGB1;L1CAM;PPP1R9A;TTC29;MANF;GPRIN3;EHD1;NPY;NEDD4;NRTN;HDGFL3;GPM6B;LRP12
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),7/33,0.0597105128911091,0.9999959243205392,0,0,2.220686215128086,6.258442660691692,BIN1;MYOF;MYH11;ANK2;IGF1;SGCZ;SLC8A1
MSigDB_Hallmark_2020,phosphatidylcholine biosynthetic process (GO:0006656),7/33,0.0597105128911091,0.9999959243205392,0,0,2.220686215128086,6.258442660691692,SLC44A5;ACHE;PCYT1B;ABHD3;CHPT1;CEPT1;LPIN3
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),7/33,0.0597105128911091,0.9999959243205392,0,0,2.220686215128086,6.258442660691692,IL4;IL26;ERBB4;CCL5;IL10RA;F2R;F2
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),30/207,0.0599723125614424,0.9999959243205392,0,0,1.4010823335237732,3.942466741103807,SEMA5A;HIP1;IL26;IRS1;FLT3;PTEN;GATA4;FGF2;PIK3R5;CALCR;RRAS;ERBB4;CPNE1;ANGPT1;HGF;MAGI2;GAB1;NRG1;NRG2;SIRT1;ESR1;TGFBR1;MFHAS1;LIN28A;BANK1;HCLS1;HPSE;FGFR3;FGF10;FGFR1
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),14/83,0.0615342492964482,0.9999959243205392,0,0,1.674950164323043,4.670031328176912,HEMGN;WWTR1;HGF;CRIM1;RORB;IGF1;SMAD6;ACVR2A;BMP2;SMOC1;PPARG;FBXO5;WNT4;BMPR1A
MSigDB_Hallmark_2020,regulation of synapse assembly (GO:0051963),9/47,0.0624986878263078,0.9999959243205392,0,0,1.9540297196398504,5.417761788447735,ROBO2;PTPRD;NLGN1;CLSTN2;NRXN1;IL1RAPL2;PDLIM5;SNCA;TLR2
MSigDB_Hallmark_2020,inner ear receptor cell development (GO:0060119),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,SLC4A7;ADGRV1;WHRN
MSigDB_Hallmark_2020,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,GRIP1;SCRIB;GRIP2
MSigDB_Hallmark_2020,positive regulation of protein kinase C signaling (GO:0090037),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,CD40;ADGRV1;ADRA1A
MSigDB_Hallmark_2020,postsynaptic membrane assembly (GO:0097104),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,NLGN1;NLGN4X;NRXN1
MSigDB_Hallmark_2020,regulation of complement-dependent cytotoxicity (GO:1903659),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,IL4;CFH;CD59
MSigDB_Hallmark_2020,regulation of glucan biosynthetic process (GO:0010962),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,PPP1R3B;PPP1R3D;PPP1R3A
MSigDB_Hallmark_2020,regulation of PERK-mediated unfolded protein response (GO:1903897),3/9,0.064656070715625,0.9999959243205392,0,0,4.121128062875636,11.286423296585737,PPP1R15B;AGR2;BOK
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),6/27,0.0648701999548762,0.9999959243205392,0,0,2.356216931216931,6.445117872068389,CSGALNACT1;UGDH;VCAN;B3GAT2;CHSY3;CSPG4
MSigDB_Hallmark_2020,response to lipid (GO:0033993),18/114,0.0650950062241755,0.9999959243205392,0,0,1.548358938547486,4.2299733071298435,GCH1;IL23R;F2R;ERBIN;FOXO3;SMAD6;ESR1;FOXO1;SOCS2;FER;MAPKAPK3;SCD;MAPKAPK2;PELI1;TAB2;PPARG;LGALS9;SNCA
MSigDB_Hallmark_2020,positive regulation of protein kinase B signaling (GO:0051897),24/161,0.0659444224694215,0.9999959243205392,0,0,1.4473409801876955,3.935237591240527,SEMA5A;HIP1;ANGPT1;IRS1;FLT3;IL26;HGF;GAB1;NRG1;NRG2;FGF2;ESR1;TGFBR1;PIK3R5;MFHAS1;CALCR;LIN28A;ERBB4;CPNE1;HCLS1;HPSE;FGFR3;FGF10;FGFR1
MSigDB_Hallmark_2020,positive regulation of interleukin-12 production (GO:0032735),7/34,0.0684622972328735,0.9999959243205392,0,0,2.1383184945019127,5.7338413638251815,CD40;SYK;IL23R;PLCG2;HMGB1;LGALS9;TLR2
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),7/34,0.0684622972328735,0.9999959243205392,0,0,2.1383184945019127,5.7338413638251815,GSN;RNF139;PYHIN1;FBXL3;IRGM;SIRT1;SNCA
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),5/21,0.0691508849869361,0.9999959243205392,0,0,2.5766427579824156,6.883409458415095,CSGALNACT1;UGDH;VCAN;CHSY3;CSPG4
MSigDB_Hallmark_2020,intracellular lipid transport (GO:0032365),5/21,0.0691508849869361,0.9999959243205392,0,0,2.5766427579824156,6.883409458415095,PRKAB2;ABCD3;NPC2;THRSP;ACACA
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),5/21,0.0691508849869361,0.9999959243205392,0,0,2.5766427579824156,6.883409458415095,PPP1R15B;BMP2;ITGA1;MAGI2;MTMR9
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),5/21,0.0691508849869361,0.9999959243205392,0,0,2.5766427579824156,6.883409458415095,SMAD1;BMP2;RBPJ;HIF1A;RELA
MSigDB_Hallmark_2020,sterol transport (GO:0015918),5/21,0.0691508849869361,0.9999959243205392,0,0,2.5766427579824156,6.883409458415095,ABCG8;ABCG5;NPC1L1;NPC2;LDLR
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),8/41,0.0698504642919224,0.9999959243205392,0,0,1.9997191563456624,5.322049655738541,BMP2;ADGRV1;FBXO5;SLC8A1;GPM6B;ACVR2A;WNT4;BMPR1A
MSigDB_Hallmark_2020,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,CSGALNACT1;VCAN;DSEL;CSPG4
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,HDAC2;HDAC3;SIRT6;SIRT1
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,LATS1;ERBB4;SCRIB;WNT4
MSigDB_Hallmark_2020,medium-chain fatty acid metabolic process (GO:0051791),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,CYP4Z1;GLYATL2;ABHD3;ACADM
MSigDB_Hallmark_2020,microvillus assembly (GO:0030033),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,RAP1A;STK26;TNIK;RAPGEF6
MSigDB_Hallmark_2020,nitric oxide biosynthetic process (GO:0006809),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,CYB5B;GCH1;MTARC2;SPR
MSigDB_Hallmark_2020,regulation of triglyceride biosynthetic process (GO:0010866),4/15,0.0707514549258114,0.9999959243205392,0,0,2.9977293751576823,7.939732598552351,C3;CTDNEP1;NR1H3;LDLR
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),17/108,0.0731655539600899,0.9999959243205392,0,0,1.5424040826553622,4.0334337859234255,SMAD2;SMAD1;FAM89B;UBE2D3;MAGI2;CRIM1;SMAD6;SIRT1;TGFBR1;ACVR2A;SPART;PPM1A;BMP2;BMPER;VWC2L;PPARG;BMPR1A
MSigDB_Hallmark_2020,axon guidance (GO:0007411),29/203,0.0735261768826367,0.9999959243205392,0,0,1.377320230853221,3.594962525187233,ROBO2;SEMA5A;SPTBN5;NRXN1;EFNA5;MYPN;EFNB2;NRTN;EMB;EPHB4;EPHA5;LGI1;SEMA6C;EPHA7;DSCAM;EPHA8;CNTN6;DCC;GAB1;RANBP9;UNC5C;UNC5D;L1CAM;CXCL12;ARTN;PLA2G10;PLXNB2;DSCAML1;EPHA3
MSigDB_Hallmark_2020,neuron projection development (GO:0031175),25/171,0.0739520987347216,0.9999959243205392,0,0,1.4146506881306264,3.6842281332535567,GPM6A;CNTNAP2;NLGN1;PTEN;HMGB1;NYAP2;PPP1R9A;NPY;NRTN;NEFH;GPM6B;LGI1;ADGRV1;EPHA8;PRMT1;WHRN;L1CAM;MANF;GPRIN3;EHD1;NEDD4;TNIK;HDGFL3;LRP12;DBN1
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),6/28,0.0753220008556876,0.9999959243205392,0,0,2.248989898989899,5.8158496702780305,CASR;SMDT1;TRPC4;MCUB;SLC8A1;MCU
MSigDB_Hallmark_2020,L-amino acid transport (GO:0015807),6/28,0.0753220008556876,0.9999959243205392,0,0,2.248989898989899,5.8158496702780305,SLC7A9;SLC1A3;SLC3A2;SLC38A3;SLC7A2;SLC25A13
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),6/28,0.0753220008556876,0.9999959243205392,0,0,2.248989898989899,5.8158496702780305,RIMS2;LGI1;CLSTN2;SYT1;GRIK2;CDKN2AIP
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),6/28,0.0753220008556876,0.9999959243205392,0,0,2.248989898989899,5.8158496702780305,FLT1;FLT3;IRS1;EPHA8;FGF2;FGFR3
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),35/253,0.0775887336477704,0.9999959243205392,0,0,1.3271970346006312,3.39275763980789,CD40;FLT1;HDAC3;FLT3;PELI2;ZBTB20;EFNA5;HIF1A;FGF2;C3;ERBB4;CCL5;EPHB4;EPHA5;EPHA7;DSCAM;ANGPT1;EPHA8;HGF;AKTIP;VEGFC;IGF1;F2;SIRT1;IRGM;ACVR2A;MLXIPL;BMP2;ROR1;FAM20A;TNIK;FGFR3;EPHA3;FGF10;FGFR1
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),9/49,0.0777393158453012,0.9999959243205392,0,0,1.8561196105702364,4.741261082636429,HS3ST3B1;EXT1;UGDH;SLC35D2;GPC5;HS3ST5;HS3ST1;HS2ST1;HS3ST2
MSigDB_Hallmark_2020,positive regulation of lipid biosynthetic process (GO:0046889),7/35,0.0779403102067756,0.9999959243205392,0,0,2.061834182491894,5.2614132068475765,CTDNEP1;MLXIPL;CREB1;ELOVL5;ZBTB20;NR1H3;LDLR
MSigDB_Hallmark_2020,regulation of lipid biosynthetic process (GO:0046890),7/35,0.0779403102067756,0.9999959243205392,0,0,2.061834182491894,5.2614132068475765,C3;MLXIPL;PRKAB2;CREB1;ZBTB20;THRSP;ADIPOR2
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),14/86,0.0782348459187847,0.9999959243205392,0,0,1.6048895084675754,4.089322872909326,SEMA5A;STAT5A;NUS1;CD40;ANGPT1;HMGB1;FGF2;SIRT1;HIF1A;RRAS;SP1;RIN2;BCAR1;FGFR1
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),18/117,0.0795843059696606,0.9999959243205392,0,0,1.501185034704588,3.799406799933461,CHODL;ROBO2;CARMIL1;RETREG3;TENM3;MAGI2;ZNF804A;PTPRD;GRIP1;RAP1A;RIT2;FUT9;CAPRIN1;ABL2;PLXNB2;ROR1;TOX;EPHA3
MSigDB_Hallmark_2020,protein O-linked glycosylation (GO:0006493),16/102,0.0823307243903961,0.9999959243205392,0,0,1.5357923201730663,3.834890192927281,GALNT12;B3GALNT2;POMT2;GALNT7;POGLUT2;GALNT3;GALNT1;C1GALT1;GXYLT1;TET2;TMTC2;PLOD2;C1GALT1C1;MUC13;MUC20;GALNT8
MSigDB_Hallmark_2020,calcium import into the mitochondrion (GO:0036444),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,SMDT1;MCUB;MCU
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,SLC12A3;SLC12A1;SLC12A7
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,CSGALNACT1;B3GAT2;DSEL
MSigDB_Hallmark_2020,L-serine metabolic process (GO:0006563),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,CBS;SHMT2;PHGDH
MSigDB_Hallmark_2020,monovalent inorganic anion homeostasis (GO:0055083),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,SLC12A3;SLC12A1;SLC12A7
MSigDB_Hallmark_2020,negative regulation of cholesterol storage (GO:0010887),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,ABCA1;NR1H3;PPARG
MSigDB_Hallmark_2020,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,DERL3;INSIG1;UBE2J1
MSigDB_Hallmark_2020,peptidyl-lysine acetylation (GO:0018394),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,KAT2B;ESCO1;SIRT1
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,CARMIL1;MAPKAPK3;MAPKAPK2
MSigDB_Hallmark_2020,positive regulation of T cell apoptotic process (GO:0070234),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,CCL5;LGALS9;IDO1
MSigDB_Hallmark_2020,protein O-linked glycosylation via serine (GO:0018242),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,POGLUT2;GALNT3;GALNT1
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),3/10,0.0851479673131893,0.9999959243205392,0,0,3.5321973449574005,8.701090408397574,IL4;NFKBIZ;NFKBID
MSigDB_Hallmark_2020,cellular response to sterol (GO:0036315),4/16,0.0865619067006385,0.9999959243205392,0,0,2.747764415664508,6.723492209606781,INSIG1;MLC1;RORA;LRP6
MSigDB_Hallmark_2020,neuron cell-cell adhesion (GO:0007158),4/16,0.0865619067006385,0.9999959243205392,0,0,2.747764415664508,6.723492209606781,NLGN1;NLGN4X;NRXN1;NCAM2
MSigDB_Hallmark_2020,nitric oxide metabolic process (GO:0046209),4/16,0.0865619067006385,0.9999959243205392,0,0,2.747764415664508,6.723492209606781,CYB5B;GCH1;MTARC2;SPR
MSigDB_Hallmark_2020,regulation of cholesterol storage (GO:0010885),4/16,0.0865619067006385,0.9999959243205392,0,0,2.747764415664508,6.723492209606781,ABCA1;EHD1;NR1H3;PPARG
MSigDB_Hallmark_2020,regulation of mast cell degranulation (GO:0043304),4/16,0.0865619067006385,0.9999959243205392,0,0,2.747764415664508,6.723492209606781,IL4;FER;SYK;LGALS9
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),7/36,0.0881422909874807,0.9999959243205392,0,0,1.990624650620498,4.834834779538676,BMP2;ADGRV1;SLC8A1;GPM6B;ACVR2A;WNT4;BMPR1A
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),11/65,0.0887029350894731,0.9999959243205392,0,0,1.680673713156312,4.071368708959305,GABRR2;GLRA1;SLC12A3;GABRR1;GLRB;SLC12A1;SLC1A3;SLC37A4;GABRE;SLC12A7;GABRG3
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),14/88,0.090850627187952,0.9999959243205392,0,0,1.5613382899628252,3.744930125857922,RETREG3;TENM3;MAGI2;ZNF804A;RAP1A;RIT2;FUT9;CAPRIN1;ABL2;PLXNB2;ROR1;TOX;DBN1;EPHA3
MSigDB_Hallmark_2020,fat cell differentiation (GO:0045444),10/58,0.0920270553719852,0.9999959243205392,0,0,1.7186533704390847,4.100144366528358,STEAP4;MAFB;CTBP2;TMEM120A;BBS9;PPARG;GDF6;SMAD6;SIRT1;FOXO1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),12/73,0.0924556082326773,0.9999959243205392,0,0,1.623179140600027,3.8648328087893273,RIMS2;SLC24A2;LGI1;NLGN1;CLSTN2;TSHZ3;SYT1;NRXN1;ZDHHC12;GRIK2;ADRA1A;ZDHHC2
MSigDB_Hallmark_2020,adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,amino-acid betaine biosynthetic process (GO:0006578),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,ACADM;ALDH9A1
MSigDB_Hallmark_2020,anion homeostasis (GO:0055081),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,CYBRD1;CYB561
MSigDB_Hallmark_2020,BMP signaling pathway involved in heart development (GO:0061312),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,BMP2;BMPR1A
MSigDB_Hallmark_2020,cardiac muscle cell myoblast differentiation (GO:0060379),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NRG1;RBPJ
MSigDB_Hallmark_2020,carnitine biosynthetic process (GO:0045329),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,ACADM;ALDH9A1
MSigDB_Hallmark_2020,chromatin maintenance (GO:0070827),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,HDAC2;SIRT1
MSigDB_Hallmark_2020,diadenosine hexaphosphate catabolic process (GO:1901909),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,diadenosine hexaphosphate metabolic process (GO:1901908),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,diadenosine pentaphosphate catabolic process (GO:1901907),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,diadenosine pentaphosphate metabolic process (GO:1901906),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,diphosphoinositol polyphosphate metabolic process (GO:0071543),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NUDT4B;NUDT4
MSigDB_Hallmark_2020,dopamine biosynthetic process (GO:0042416),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,GCH1;SNCA
MSigDB_Hallmark_2020,heparin metabolic process (GO:0030202),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,CSGALNACT1;ANGPT1
MSigDB_Hallmark_2020,histone citrullination (GO:0036414),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,PADI6;PADI2
MSigDB_Hallmark_2020,inosine metabolic process (GO:0046102),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,PNP;ADA
MSigDB_Hallmark_2020,mammary gland duct morphogenesis (GO:0060603),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,SCRIB;LRP6
MSigDB_Hallmark_2020,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,F12;KLKB1
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)",2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,HMGB1;RUNX1
MSigDB_Hallmark_2020,negative regulation of lipid transport (GO:0032369),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NR1H3;ITGAV
MSigDB_Hallmark_2020,negative regulation of mast cell activation involved in immune response (GO:0033007),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,FER;LGALS9
MSigDB_Hallmark_2020,negative regulation of vascular endothelial cell proliferation (GO:1905563),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,FLT1;PPARG
MSigDB_Hallmark_2020,nucleoside triphosphate catabolic process (GO:0009143),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,ENPP1;SMPDL3A
MSigDB_Hallmark_2020,positive regulation of axon extension involved in axon guidance (GO:0048842),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,SEMA5A;DSCAM
MSigDB_Hallmark_2020,positive regulation of cell fate commitment (GO:0010455),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,IL23R;FGF2
MSigDB_Hallmark_2020,positive regulation of dendritic cell differentiation (GO:2001200),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,HMGB1;LGALS9
MSigDB_Hallmark_2020,positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,RRAS;RIN2
MSigDB_Hallmark_2020,positive regulation of mast cell activation involved in immune response (GO:0033008),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,IL4;SYK
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,RBPJ;HIF1A
MSigDB_Hallmark_2020,postsynaptic density protein 95 clustering (GO:0097119),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,NLGN1;NRXN1
MSigDB_Hallmark_2020,protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,DPY19L1;DPY19L3
MSigDB_Hallmark_2020,protein C-linked glycosylation via tryptophan (GO:0018317),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,DPY19L1;DPY19L3
MSigDB_Hallmark_2020,protein citrullination (GO:0018101),2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,PADI6;PADI2
MSigDB_Hallmark_2020,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",2/5,0.093865902693407,0.9999959243205392,0,0,5.493222427603204,12.996349474994688,F12;KLKB1
