Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),12/310,0.7099300619795389,0.8981509709869638,0,0,0.8774235645041014,0.3005955018951429,FGD3;PREX1;NCSTN;MTCH2;UBB;UTP11;STK17A;BAD;PAWR;SOX4;SIRT2;DNM2
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,PCBP4;SOX4
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,ASCL1;HIPK1
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,PARD6G;ACTG1
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,PARN;LSM4
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,PDGFRA;TPST1
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.7101487411059824,0.8981509709869638,0,0,0.8081193321467921,0.2766037608957635,PANX1;MALT1
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),19/481,0.7112307113451632,0.8981509709869638,0,0,0.8955482479403133,0.30516559998691,CAP1;GCA;IDH1;FAF2;LPCAT1;MOSPD2;PYGL;ARPC5;PLD1;IGF2R;NCSTN;GLIPR1;PPIE;ENPP4;CCT8;YPEL5;CD44;VCL;HSPA1A
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),15/384,0.7119587952737912,0.8981509709869638,0,0,0.8854801091564922,0.3008287983303874,NTRK3;SOX11;SNF8;BRCA1;RBPJ;FGF1;VSIR;OVOL2;ACTG1;TTN;HEY2;FAM98B;SOX9;STOX1;HSPA1A
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),11/286,0.7126035669823945,0.8981509709869638,0,0,0.8716300578034683,0.29533443012245,FGD3;PREX1;NCSTN;MTCH2;UBB;UTP11;STK17A;BAD;PAWR;SOX4;DNM2
MSigDB_Hallmark_2020,regulation of calcium-mediated signaling (GO:0050848),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,ITPR1
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,CD44
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,GLRA2
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,HSPA1A
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,SHTN1
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,TSC1
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,CFL1
MSigDB_Hallmark_2020,regulation of protein transport (GO:0051223),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,ARFIP1
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,SLC30A10
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,ARV1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,FGF12
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PIGH
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,IRF1
MSigDB_Hallmark_2020,histone mRNA metabolic process (GO:0008334),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,SLBP
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,MSL3
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PRELP
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,LRRC8D
MSigDB_Hallmark_2020,macromolecule catabolic process (GO:0009057),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PPT1
MSigDB_Hallmark_2020,transcription by RNA polymerase III (GO:0006383),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,POLR2L
MSigDB_Hallmark_2020,mucosal immune response (GO:0002385),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,OTUD7B
MSigDB_Hallmark_2020,negative regulation of axonogenesis (GO:0050771),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,MAP2
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PDE8A
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,STYXL1
MSigDB_Hallmark_2020,positive regulation of defense response to virus by host (GO:0002230),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PARP9
MSigDB_Hallmark_2020,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,PDGFRA
MSigDB_Hallmark_2020,protein localization to Golgi apparatus (GO:0034067),1/28,0.7149048841052837,0.8981509709869638,0,0,0.8083386243386244,0.2712831099668114,BICD2
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),4/110,0.7153690573198418,0.8983490604132203,0,0,0.8230050199065259,0.2756710499719255,TSPYL2;SPDYA;MMD2;TTN
MSigDB_Hallmark_2020,organic substance transport (GO:0071702),5/136,0.7159683090662156,0.8987165369906114,0,0,0.8322889369944172,0.2780838586837368,SLC22A4;CUBN;PPT1;PCTP;CD320
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),2/57,0.7193057546320147,0.9017472912003572,0,0,0.7933846473892241,0.2613954574209545,ALOX12;CYP2E1
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),2/57,0.7193057546320147,0.9017472912003572,0,0,0.7933846473892241,0.2613954574209545,GRIN2A;ZFP36L1
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),2/57,0.7193057546320147,0.9017472912003572,0,0,0.7933846473892241,0.2613954574209545,BAD;AURKAIP1
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),19/485,0.7242826508079134,0.9040264353509498,0,0,0.887670834981796,0.2863391423379457,CAP1;GCA;IDH1;FAF2;LPCAT1;MOSPD2;PYGL;ARPC5;PLD1;IGF2R;NCSTN;GLIPR1;PPIE;ENPP4;CCT8;YPEL5;CD44;VCL;HSPA1A
MSigDB_Hallmark_2020,negative regulation of defense response (GO:0031348),3/85,0.7254937348614132,0.9040264353509498,0,0,0.7980051965468108,0.2560821357500614,LPCAT3;PCBP2;SIRT2
MSigDB_Hallmark_2020,actin filament polymerization (GO:0030041),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,PREX1
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,UBB
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,RASA1
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,MFF
MSigDB_Hallmark_2020,regulation of response to biotic stimulus (GO:0002831),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,IRF1
MSigDB_Hallmark_2020,glycolytic process (GO:0006096),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,ENO4
MSigDB_Hallmark_2020,hydrogen peroxide metabolic process (GO:0042743),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,DUOX1
MSigDB_Hallmark_2020,limb development (GO:0060173),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,INTU
MSigDB_Hallmark_2020,telomere maintenance via telomerase (GO:0007004),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,RFC1
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,SLC39A14
MSigDB_Hallmark_2020,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,OVOL2
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,VSIR
MSigDB_Hallmark_2020,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,THRAP3
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),1/29,0.7274094951249848,0.9040264353509498,0,0,0.7794285714285715,0.2480653744312383,PPIE
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,STIM1;MYLK
MSigDB_Hallmark_2020,eye development (GO:0001654),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,CACNA1C;HIPK1
MSigDB_Hallmark_2020,membrane lipid biosynthetic process (GO:0046467),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,B3GNT5;KDSR
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,MAP2;SLC39A14
MSigDB_Hallmark_2020,nucleosome assembly (GO:0006334),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,NPM1;SOX9
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,BAD;MFF
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle phase transition (GO:1901992),2/58,0.7282178143512769,0.9040264353509498,0,0,0.7791762013729977,0.2471196904790234,CCND1;STOX1
MSigDB_Hallmark_2020,heart development (GO:0007507),6/164,0.7290708747687993,0.9047022582334252,0,0,0.8278481012658228,0.2615870274498386,MTHFD1;NTRK3;SOX9;CACNA1C;FGF12;SOX4
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),3/86,0.7327922652000127,0.907488455658092,0,0,0.7883492733821885,0.2450922870542973,GPNMB;UBB;TSC1
MSigDB_Hallmark_2020,neutrophil mediated immunity (GO:0002446),19/488,0.7338325246859192,0.907488455658092,0,0,0.8818509552587123,0.272910334426475,CAP1;GCA;IDH1;FAF2;LPCAT1;MOSPD2;PYGL;ARPC5;PLD1;IGF2R;NCSTN;GLIPR1;PPIE;ENPP4;CCT8;YPEL5;CD44;VCL;HSPA1A
MSigDB_Hallmark_2020,"regulation of transcription, DNA-templated (GO:0006355)",93/2244,0.734262670582393,0.907488455658092,0,0,0.9372153377828364,0.2894949953995079,ZNF133;GMEB2;MYT1L;HP1BP3;MYRFL;BRCA1;AHR;RBPJ;IKBKB;YWHAQ;ZXDB;HEY2;ZNF568;SOX9;ZNF488;SOX4;ZNF761;ZNF320;SREBF1;TFEB;MSL3;VEZF1;ZBTB34;OLIG1;SOX11;OLIG2;PARP9;SOX10;SIRT2;OVOL2;DNM2;TOX3;IRF3;AEBP2;THRAP3;SUB1;IRF1;PPIE;ZNF117;ZNF557;ZNF676;ZNF555;ZNF235;ZNF233;ZNF552;USP13;ZNF550;ZNF790;KDM3B;MAX;PLAG1;SP140;ARX;TGFA;BAZ2A;ASCL1;CAND2;NACC1;ZNF701;HES1;BRD9;ZNF546;E2F5;NKX2-2;POLR2L;TCFL5;ARNT2;NPM1;AFAP1L2;TCF7L1;PRRX1;ZNF184;CDKN2A;STAT2;CNBP;NR1H2;ATAD2;POU6F2;WWP1;NR0B1;ZIC4;SNF8;ZFP69;NR4A3;MAFF;ZNF658;MMS19;ZNF699;CALR;ZNF850;ZNF211;PHF19;MAP3K12
MSigDB_Hallmark_2020,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),6/165,0.73438604202018,0.907488455658092,0,0,0.8225981348948167,0.253952862935658,P2RY12;HTR1F;GNA12;AKAP5;LGR5;ADCY6
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),4/113,0.7348257955454187,0.907488455658092,0,0,0.8002272535981819,0.2465674783721691,BCAN;UGDH;DSEL;PRELP
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),18/464,0.7351224039029185,0.907488455658092,0,0,0.8785788202828562,0.2703547438405701,CDKN2A;NR1H2;WWP1;NR0B1;AHR;BRCA1;RBPJ;ASCL1;SIRT2;YWHAQ;IRF1;HEY2;NACC1;ZNF658;ZNF568;HES1;SOX9;CALR
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),7/191,0.7363572531907523,0.907488455658092,0,0,0.8291639565717717,0.2537572374908972,NR1H2;HES1;SOX9;CALR;ASCL1;SIRT2;OVOL2
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),2/59,0.7368887834220816,0.907488455658092,0,0,0.765466297322253,0.2337108706171196,PREX1;MAP7D3
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),2/59,0.7368887834220816,0.907488455658092,0,0,0.765466297322253,0.2337108706171196,SYT1;ARFIP1
MSigDB_Hallmark_2020,selective autophagy (GO:0061912),2/59,0.7368887834220816,0.907488455658092,0,0,0.765466297322253,0.2337108706171196,UBB;ATG14
MSigDB_Hallmark_2020,phospholipid transport (GO:0015914),2/59,0.7368887834220816,0.907488455658092,0,0,0.765466297322253,0.2337108706171196,PCTP;PRELID3B
MSigDB_Hallmark_2020,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.7368887834220816,0.907488455658092,0,0,0.765466297322253,0.2337108706171196,BAD;STYXL1
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),10/267,0.7372853034050499,0.907488455658092,0,0,0.8477188378968558,0.2583680417227943,PSMD8;USP13;UBB;OTUD6B;USP12;ADRM1;OTUD7B;USP51;BRCA1;ACTB
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,FGF12
MSigDB_Hallmark_2020,CENP-A containing chromatin organization (GO:0061641),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,NPM1
MSigDB_Hallmark_2020,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,NPM1
MSigDB_Hallmark_2020,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,CD160
MSigDB_Hallmark_2020,respiratory tube development (GO:0030323),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,FGF1
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,GRIN2A
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,MACF1
MSigDB_Hallmark_2020,RNA-dependent DNA biosynthetic process (GO:0006278),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,RFC1
MSigDB_Hallmark_2020,synaptic vesicle cycle (GO:0099504),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,SYNDIG1
MSigDB_Hallmark_2020,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,TSR1
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,SRSF5
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,CD320
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),1/30,0.7393662340878622,0.907488455658092,0,0,0.752512315270936,0.2272300486132829,MTHFD1
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),3/87,0.7399369950855698,0.9078088457914628,0,0,0.7789232531500573,0.2346040801440583,USP13;FAF2;UBE2J1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),4/114,0.7410843313807366,0.9084559495093848,0,0,0.7929107589658049,0.2375884558762342,UBB;SOX9;OVOL2;ZFP36L1
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),4/114,0.7410843313807366,0.9084559495093848,0,0,0.7929107589658049,0.2375884558762342,PDGFRA;NTRK3;SPDYA;MMD2
MSigDB_Hallmark_2020,apical junction assembly (GO:0043297),2/60,0.7453226564804064,0.9128878838880364,0,0,0.7522291485836029,0.2211087754176092,PARD6G;VCL
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),2/60,0.7453226564804064,0.9128878838880364,0,0,0.7522291485836029,0.2211087754176092,CTSV;MALT1
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),91/2206,0.7479836366346028,0.9131087553304408,0,0,0.9322666425742724,0.2707061594585949,ZNF133;GMEB2;MAML2;MYT1L;OTUD7B;BRCA1;AHR;RBPJ;FGF1;IKBKB;CCND1;ZXDB;HEY2;ZNF568;SOX9;SOX4;ZNF761;EIF5A;ZNF320;SREBF1;HSBP1;TFEB;VEZF1;ZBTB34;OLIG1;SOX11;OLIG2;PARP9;SOX10;SIRT2;OVOL2;TOX3;IRF3;AEBP2;THRAP3;SUB1;IRF1;ZNF557;FIZ1;ZNF555;ZNF235;ZNF233;ZNF552;ZNF550;ZNF790;KDM3B;MAX;PLAG1;SP140;ARX;NLRC5;TGFA;ASCL1;UBB;NACC1;ORC2;ZNF701;HES1;BRD9;ZNF546;E2F5;CRYM;NKX2-2;TCFL5;ARNT2;CBX7;NPM1;TCF7L1;PRRX1;ZNF184;CDKN2A;STAT2;CNBP;NR1H2;ATAD2;POU6F2;NR0B1;ZIC4;SNF8;BCL9;CDK7;ZFP69;NR4A3;MAFF;ZNF658;ZNF699;CALR;CAMK1;ZNF850;ZNF211;TAF1
MSigDB_Hallmark_2020,Ras protein signal transduction (GO:0007265),5/142,0.750394709392261,0.9131087553304408,0,0,0.7955869166240667,0.2284575022902599,SHTN1;CDKN2A;CFL1;GNA12;PLD1
MSigDB_Hallmark_2020,cellular response to tumor necrosis factor (GO:0071356),7/194,0.7507760082591339,0.9131087553304408,0,0,0.8157326326283207,0.2338280703177257,PSMD8;IKBKB;EIF5A;TMSB4X;BRCA1;CARD14;ZFP36L1
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),7/194,0.7507760082591339,0.9131087553304408,0,0,0.8157326326283207,0.2338280703177257,TOX3;IRF3;ANP32E;SOX9;CALR;LCMT1;MALT1
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,GPC1
MSigDB_Hallmark_2020,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,STAT2
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,HP1BP3
MSigDB_Hallmark_2020,regulation of cellular pH (GO:0030641),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,SLC9B1
MSigDB_Hallmark_2020,regulation of developmental growth (GO:0048638),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,DNM2
MSigDB_Hallmark_2020,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,NR1H2
MSigDB_Hallmark_2020,renal water homeostasis (GO:0003091),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,ADCY6
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,ANGPTL4
MSigDB_Hallmark_2020,tube closure (GO:0060606),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,MTHFD1
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,SOX9
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,PARP14
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,CD44
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.7507990789308641,0.9131087553304408,0,0,0.7273904761904761,0.208482622359158,GPR17
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),4/116,0.7532638876802421,0.91314251210388,0,0,0.7786697247706422,0.2206280182834836,ARV1;ENPP2;PPT1;KDSR
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),2/61,0.7535235412495491,0.91314251210388,0,0,0.7394407167513478,0.2092580395898397,SLC22A17;NUBP1
MSigDB_Hallmark_2020,O-glycan processing (GO:0016266),2/61,0.7535235412495491,0.91314251210388,0,0,0.7394407167513478,0.2092580395898397,GALNT7;B3GNT5
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.7535235412495491,0.91314251210388,0,0,0.7394407167513478,0.2092580395898397,UBB;TAB3
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),2/61,0.7535235412495491,0.91314251210388,0,0,0.7394407167513478,0.2092580395898397,AFAP1L2;HSPA1A
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),3/89,0.7537703967566584,0.91314251210388,0,0,0.7607288420043156,0.2150332978352949,BAD;CD44;MALT1
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),3/89,0.7537703967566584,0.91314251210388,0,0,0.7607288420043156,0.2150332978352949,CCDC93;STEAP2;DNM2
MSigDB_Hallmark_2020,protein import (GO:0017038),3/89,0.7537703967566584,0.91314251210388,0,0,0.7607288420043156,0.2150332978352949,IPO13;POM121;POM121C
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),9/246,0.7548713940483185,0.91314251210388,0,0,0.827252419955324,0.232629901930151,IKBKB;NPM1;TRIM52;UBB;TAB3;CARD14;MALT1;HSPA1A;TAF1
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),5/143,0.7558194008218,0.91314251210388,0,0,0.789780196009917,0.221101192376044,SLC22A4;CUBN;PPT1;LRRC8D;CD320
MSigDB_Hallmark_2020,response to retinoic acid (GO:0032526),2/62,0.7614956405330172,0.91314251210388,0,0,0.7270785659801678,0.1981077014421117,SOX9;ASCL1
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),2/62,0.7614956405330172,0.91314251210388,0,0,0.7270785659801678,0.1981077014421117,PANX1;MALT1
MSigDB_Hallmark_2020,activation of phospholipase C activity (GO:0007202),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,P2RY12
MSigDB_Hallmark_2020,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,DNAJC15
MSigDB_Hallmark_2020,axonemal dynein complex assembly (GO:0070286),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,DNAH7
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,RHOJ
MSigDB_Hallmark_2020,regulation of cellular amide metabolic process (GO:0034248),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,TSC1
MSigDB_Hallmark_2020,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,TTN
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,CAPRIN1
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,PRR5L
MSigDB_Hallmark_2020,chromatin remodeling at centromere (GO:0031055),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,NPM1
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,DONSON
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,GRIN2A
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,MMP2
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),1/32,0.7617309594315889,0.91314251210388,0,0,0.703889400921659,0.1915718466548614,GLRA2
