Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),41/296,0.0077346598396068,0.4889897448598525,0,0,1.561005967604433,7.589679343945059,NOTCH2;PPP1R15A;BEX2;CDKN1B;CTBP1;SRA1;IQGAP1;BRCA1;ING4;SDCBP;BRINP1;CAMK2N1;FIGNL1;TP53INP1;PIM3;JUNB;TGFB2;PNPT1;GADD45B;DUSP1;RPL23;MX2;PPP2R3B;WDR12;MASTL;ALOX15B;HCFC1;RHOB;NR4A1;MED25;CENPF;CCPG1;ID2;IRF1;CKS2;PDCD4;HBP1;TARDBP;PRR11;DTL;NOP53
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization or depolymerization (GO:0031111),8/32,0.0081273107950341,0.5063667986645181,0,0,3.220323901050009,15.497889879783656,APC2;CLIP3;MID1IP1;STMN1;TUBB4A;EML2;HDGFL3;TTBK2
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),27/178,0.0088294065712365,0.5360568812364594,0,0,1.7329132643219958,8.196103499101115,EIF4A2;RPL5;DDX1;EIF4A3;RBM4B;RBM3;RPS4X;RIDA;ENC1;RPS3;ZNF540;TRAP1;EIF2B2;DAPK1;EIF2AK3;RPL13A;UPF3A;EEF2;MIF4GD;ILF3;IMPACT;PRR16;EIF3E;VIM;CNOT8;GAPDH;EIF3D
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),18/105,0.0088532306507998,0.5360568812364594,0,0,2.0025542784163473,9.466019687277155,RFC1;XPA;RPA2;RBX1;DDB1;BRIP1;COPS5;SLX4;UBB;UVSSA;RPA3;UBC;ERCC2;PPIE;POLR2G;RPS27A;UBA52;FAN1
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),10/46,0.0092453534639848,0.5520246464120936,0,0,2.6846903022744817,12.574107267507255,UBB;RFC1;RPA3;UBC;TRIM25;RPA2;BRCA1;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020,neuron projection extension (GO:1990138),8/33,0.009862598659531,0.5604336768140457,0,0,3.0913400961025093,14.27891718250686,NLGN3;IMPACT;SLC9A6;SEMA3A;MAP1B;FLRT1;IQGAP1;SPG11
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),28/188,0.0099004279454403,0.5604336768140457,0,0,1.6960739341608202,7.82768191321483,DCTN2;CEP164;PSMD8;PSMB4;PSMD7;TUBA1A;UBB;PRKAR2B;UBC;RIOK2;RPS27A;APPL1;CEP152;HAUS6;CKAP5;TUBB4A;TUBA4A;DDB1;PSMA5;ANLN;CENPE;PSMA3;CENPF;ID2;AKAP9;ERCC2;UBA52;NEK11
MSigDB_Hallmark_2020,positive regulation of NF-kappaB transcription factor activity (GO:0051092),24/155,0.0102002083623487,0.5604336768140457,0,0,1.7746426765652554,8.137352705927846,ALK;TFRC;IL18;TRAF2;NOD2;CLU;AGT;PYCARD;AIM2;UBB;SLCO3A1;DDRGK1;TRIM5;UBC;RPS3;TRIM25;TRIM14;TERF2IP;PRKCQ;RAB7B;RPS27A;UBA52;TRIM22;HSPA1B
MSigDB_Hallmark_2020,modification-dependent macromolecule catabolic process (GO:0043632),4/10,0.0102987346983739,0.5604336768140457,0,0,6.433315574498313,29.4371423259358,UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020,myelin maintenance (GO:0043217),4/10,0.0102987346983739,0.5604336768140457,0,0,6.433315574498313,29.4371423259358,EPB41L3;CXCR4;CLU;SOD1
MSigDB_Hallmark_2020,regulation of high voltage-gated calcium channel activity (GO:1901841),4/10,0.0102987346983739,0.5604336768140457,0,0,6.433315574498313,29.4371423259358,CACNB2;PDE4B;CALM3;CALM1
MSigDB_Hallmark_2020,regulation of protein neddylation (GO:2000434),4/10,0.0102987346983739,0.5604336768140457,0,0,6.433315574498313,29.4371423259358,RPL5;RPL11;HIF1A;COPS9
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",6/21,0.0107955473493461,0.5729636796893719,0,0,3.862186666666666,17.490381623307307,DDB1;RPA3;ERCC2;XPA;RPA2;RBX1
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",6/21,0.0107955473493461,0.5729636796893719,0,0,3.862186666666666,17.490381623307307,DDB1;RPA3;ERCC2;XPA;RPA2;RBX1
MSigDB_Hallmark_2020,negative regulation of gene expression (GO:0010629),43/322,0.012058399099534,0.6321836308402083,0,0,1.4959380033619214,6.609044885585267,NOTCH2;DNMT1;EIF4A3;BMI1;HIF1A;RIDA;DDRGK1;NOCT;ENC1;RPS3;ITGB8;NUDT16;RPS13;NUDT12;ZNF540;SRGN;CENPV;TGFB2;PNPT1;BTN2A2;DAPK1;SLC11A1;EIF2AK3;RPL13A;DICER1;PARP14;PARP9;OVOL2;VEGFA;SLC7A5;OLFM1;NLRP12;ILF3;PINK1;ID2;MAPT;CCDC3;TARDBP;CNOT8;FCGR2B;GAPDH;HSPA1B;RBMS3
MSigDB_Hallmark_2020,negative regulation of histone H3-K9 methylation (GO:0051573),3/6,0.0133601087242878,0.6757071459495714,0,0,9.64643237486688,41.62900501616317,DNMT1;KDM1A;BRCA1
MSigDB_Hallmark_2020,positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925),3/6,0.0133601087242878,0.6757071459495714,0,0,9.64643237486688,41.62900501616317,ATP5IF1;PINK1;TOMM7
MSigDB_Hallmark_2020,TORC2 signaling (GO:0038203),3/6,0.0133601087242878,0.6757071459495714,0,0,9.64643237486688,41.62900501616317,PRR5;PINK1;SYAP1
MSigDB_Hallmark_2020,positive regulation of signal transduction by p53 class mediator (GO:1901798),6/22,0.0136864539101251,0.6841635506933478,0,0,3.6206,15.537257106781253,RPS15;RPS7;UBB;RPL23;RPS20;RPL37
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),16/94,0.0139766564216369,0.6885848839529051,0,0,1.9842991682133773,8.473685169111004,DOCK5;TGFB2;SPARC;IQSEC1;PRKCE;EMC10;PIK3CB;FGF1;HIF1A;AGT;RAB11A;RHOB;VEGFA;GLIPR2;ENPP2;DOCK1
MSigDB_Hallmark_2020,positive regulation of cellular protein metabolic process (GO:0032270),17/102,0.0140952476826833,0.6885848839529051,0,0,1.934978540772532,8.246719064081436,RPL5;UHRF1;NR1H2;EIF4A3;RDX;ASPSCR1;UPF3A;EEF2;AGT;RBM3;RPS4X;ASPH;PRR16;VPS11;EIF3E;VIM;EIF3D
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),9/42,0.0145173855851012,0.7012386587679821,0,0,2.6349067599067597,11.15200135081087,UBB;RFC1;RPA3;UBC;TRIM25;RPA2;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020,copper ion transport (GO:0006825),4/11,0.0149938665270789,0.7083366175814539,0,0,5.513966055255347,23.159286353366284,SLC31A2;STEAP2;ATOX1;CUTC
MSigDB_Hallmark_2020,positive regulation of dendrite development (GO:1900006),4/11,0.0149938665270789,0.7083366175814539,0,0,5.513966055255347,23.159286353366284,ALK;COBL;PTN;ZDHHC15
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),15/87,0.0151832265310631,0.709485770185224,0,0,2.0148937120400143,8.43749632833381,EGLN3;LIMD1;HIF1A;RBX1;VEGFA;PSMD8;PSMA5;IMPACT;PSMA3;PSMB4;PSMD7;UBB;UBC;RPS27A;UBA52
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),7/29,0.0157950272287241,0.7221343040419148,0,0,3.072644804501795,12.745515379081846,UBB;UBC;VIM;RPS27A;UBA52;CFTR;ATG5
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transporter activity (GO:1901019),7/29,0.0157950272287241,0.7221343040419148,0,0,3.072644804501795,12.745515379081846,CACNB2;PLN;AHNAK;DMD;ANK2;CALM1;JPH1
MSigDB_Hallmark_2020,negative regulation of DNA metabolic process (GO:0051053),8/36,0.0167158969669118,0.7221343040419148,0,0,2.7596674548089393,11.290889897146169,ZRANB3;H1-4;ZNF93;RPS3;TERF2IP;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020,positive regulation of cytokine-mediated signaling pathway (GO:0001961),8/36,0.0167158969669118,0.7221343040419148,0,0,2.7596674548089393,11.290889897146169,IL7;TXK;NLRC5;CXCR4;PARP14;PARP9;HIF1A;HSPA1B
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),9/43,0.0168702960981758,0.7221343040419148,0,0,2.557268099547511,10.439281960600288,UBB;RFC1;RPA3;UBC;TRIM25;RPA2;RPS27A;DTL;UBA52
MSigDB_Hallmark_2020,cellular response to type I interferon (GO:0071357),12/65,0.0170045046866016,0.7221343040419148,0,0,2.1885581029104455,8.91679191660124,IFITM3;RSAD2;STAT1;IRF1;MX2;STAT2;MX1;HLA-B;HLA-F;GBP2;IFIT3;IFIT2
MSigDB_Hallmark_2020,type I interferon signaling pathway (GO:0060337),12/65,0.0170045046866016,0.7221343040419148,0,0,2.1885581029104455,8.91679191660124,IFITM3;RSAD2;STAT1;IRF1;MX2;STAT2;MX1;HLA-B;HLA-F;GBP2;IFIT3;IFIT2
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),6/23,0.017076508383295,0.7221343040419148,0,0,3.407435294117647,13.868437261937425,AKAP6;ANK2;CALM3;DMD;CACNA1C;CALM1
MSigDB_Hallmark_2020,mitochondrial ATP synthesis coupled proton transport (GO:0042776),5/17,0.0173016592966543,0.7221343040419148,0,0,4.021632906894101,16.315575159593767,ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",5/17,0.0173016592966543,0.7221343040419148,0,0,4.021632906894101,16.315575159593767,COX4I1;CYCS;COX5B;COX6C;COX7C
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),5/17,0.0173016592966543,0.7221343040419148,0,0,4.021632906894101,16.315575159593767,ANK2;CALM3;DMD;CACNA1C;CALM1
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),10/51,0.0188936400955774,0.7809976804893041,0,0,2.356637248895204,9.353328079303656,DOCK5;TGFB2;GLIPR2;PRKCE;ENPP2;PTN;GLUL;DOCK1;HIF1A;RAB11A
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),9/44,0.0194898617342135,0.7956404203361732,0,0,2.484065934065934,9.781906014620269,MDH1;PGAM1;PGK1;SORD;AKR1B1;ENO2;FBP1;GAPDH;PGM1
MSigDB_Hallmark_2020,regulation of protein autophosphorylation (GO:0031952),8/37,0.0196180238556953,0.7956404203361732,0,0,2.664359224552166,10.474412873246756,TOM1L1;IMPACT;NLRP12;PPP2R5B;PPP2R5A;CALM3;CALM1;VEGFA
MSigDB_Hallmark_2020,dosage compensation by inactivation of X chromosome (GO:0009048),4/12,0.0208434679906252,0.7994890996588231,0,0,4.824453915823122,18.674084525694944,SMCHD1;PCGF5;BRCA1;LRIF1
MSigDB_Hallmark_2020,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",4/12,0.0208434679906252,0.7994890996588231,0,0,4.824453915823122,18.674084525694944,UQCRB;UQCRC1;CYCS;UQCR10
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization (GO:0031115),4/12,0.0208434679906252,0.7994890996588231,0,0,4.824453915823122,18.674084525694944,CLIP3;STMN1;TUBB4A;EML2
MSigDB_Hallmark_2020,regulation of chromatin binding (GO:0035561),4/12,0.0208434679906252,0.7994890996588231,0,0,4.824453915823122,18.674084525694944,MED25;BTAF1;DDX11;PARP9
MSigDB_Hallmark_2020,canonical glycolysis (GO:0061621),6/24,0.0210016793740175,0.7994890996588231,0,0,3.2179555555555557,12.431454253700984,PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020,glucose catabolic process to pyruvate (GO:0061718),6/24,0.0210016793740175,0.7994890996588231,0,0,3.2179555555555557,12.431454253700984,PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020,regulation of exocytosis (GO:0017157),10/52,0.0214814004208655,0.7994890996588231,0,0,2.3003995826016137,8.834840598497651,NSF;RAB21;RAB2B;RAB3A;SYT1;IL1RAPL1;STXBP6;RAB5A;CFTR;STXBP5L
MSigDB_Hallmark_2020,intermediate filament bundle assembly (GO:0045110),3/7,0.021758600758335,0.7994890996588231,0,0,7.234424920127796,27.691542225532174,PKP2;NEFL;NEFM
MSigDB_Hallmark_2020,positive regulation of protein deubiquitination (GO:1903003),3/7,0.021758600758335,0.7994890996588231,0,0,7.234424920127796,27.691542225532174,SART3;WDR48;NOP53
MSigDB_Hallmark_2020,regulation by virus of viral protein levels in host cell (GO:0046719),3/7,0.021758600758335,0.7994890996588231,0,0,7.234424920127796,27.691542225532174,DDB1;DYNLT1;STAT1
MSigDB_Hallmark_2020,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),3/7,0.021758600758335,0.7994890996588231,0,0,7.234424920127796,27.691542225532174,MX2;MX1;DNM1
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),5/18,0.0221418862882186,0.7998989004458161,0,0,3.712071510578973,14.144047266883836,MED25;CD300A;GSTP1;FTH1;EMD
MSigDB_Hallmark_2020,positive regulation of glial cell differentiation (GO:0045687),5/18,0.0221418862882186,0.7998989004458161,0,0,3.712071510578973,14.144047266883836,ID2;CXCR4;DICER1;PTN;TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of protein targeting to mitochondrion (GO:1903955),7/31,0.0225726421116484,0.8086649036498047,0,0,2.816279793667734,10.676563538203895,USP36;PINK1;ABLIM3;ARIH2;VPS11;TOMM7;RHOU
MSigDB_Hallmark_2020,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),8/38,0.0228614934765086,0.812244301285212,0,0,2.5754048763125112,9.730655569839918,RPL5;SDCBP;CAMLG;RPS7;DDRGK1;RPL23;RPL11;NOP53
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),19/125,0.0245817650819272,0.8662049843213534,0,0,1.7340200231035812,6.425845338289357,ERO1A;TMEM161A;PNPT1;NCF2;DAPK1;GSTP1;NCF4;VRK2;FOS;HIF1A;SOD1;CHCHD2;PINK1;ERMP1;ALDH3B1;RPS3;CYCS;MAPT;HSPA1B
MSigDB_Hallmark_2020,glycolytic process through glucose-6-phosphate (GO:0061620),6/25,0.0254944113335806,0.8694734622867135,0,0,3.048421052631579,11.185559218105372,PFKL;PKM;PGAM1;PGK1;ENO2;GAPDH
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),6/25,0.0254944113335806,0.8694734622867135,0,0,3.048421052631579,11.185559218105372,AKAP9;PKP2;ANK2;CALM3;CACNA1C;CALM1
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),9/46,0.025588861219817,0.8694734622867135,0,0,2.3495322245322243,8.612440930463816,VAV3;TFRC;CD300A;IL7;GPR183;IRS2;MNDA;FCGR2B;TNFSF13B
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),12/69,0.0263369982640313,0.8694734622867135,0,0,2.0345245135310184,7.39911917988489,SUV39H2;BNIP3L;EGLN3;PINK1;FAM162A;BNIP3;PGK1;RORA;HIF1A;NDRG1;NOP53;VEGFA
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),8/39,0.0264643124001717,0.8694734622867135,0,0,2.492189518281866,9.05152804594604,ATP5IF1;USP36;PINK1;ABLIM3;ARIH2;VPS11;TOMM7;RHOU
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),31/231,0.027707100561688,0.8694734622867135,0,0,1.5013216216216216,5.383839264109254,NOTCH2;PPP1R15A;CXCR4;IFIT2;ING4;PYCARD;TCHP;CASP5;FAM162A;BNIP1;PAK5;EGLN3;SEMA6A;DAPK1;DCC;DAPK2;PRKCE;BNIP3;MX1;GLRX2;ALOX15B;CIT;RHOB;TRAF7;ADAM15;IRF1;DDIT4;ERCC2;PDCD4;MAL;GAPDH
MSigDB_Hallmark_2020,ATP synthesis coupled proton transport (GO:0015986),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,CDH2;LHFPL5;PIEZO2;PKD2L2;TTN
MSigDB_Hallmark_2020,establishment of skin barrier (GO:0061436),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,FA2H;UGCG;STMN1;ALOX12;LSR
MSigDB_Hallmark_2020,regulation of oligodendrocyte differentiation (GO:0048713),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,OPALIN;DAAM2;CXCR4;PTN;TNFRSF1B
MSigDB_Hallmark_2020,regulation of T cell cytokine production (GO:0002724),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,TRAF2;HLA-F;TNFRSF1B;B2M;CD55
MSigDB_Hallmark_2020,regulation of water loss via skin (GO:0033561),5/19,0.0277807817089964,0.8694734622867135,0,0,3.4467331708802926,12.35106087882954,FA2H;UGCG;STMN1;ALOX12;LSR
MSigDB_Hallmark_2020,negative regulation of chromatin organization (GO:1905268),4/13,0.0279105228647514,0.8694734622867135,0,0,4.288166696264725,15.346282986438686,H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of chromatin silencing (GO:0031936),4/13,0.0279105228647514,0.8694734622867135,0,0,4.288166696264725,15.346282986438686,H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of gene silencing (GO:0060969),4/13,0.0279105228647514,0.8694734622867135,0,0,4.288166696264725,15.346282986438686,H1-4;H1-0;H1-3;H1-2
MSigDB_Hallmark_2020,negative regulation of histone methylation (GO:0031061),4/13,0.0279105228647514,0.8694734622867135,0,0,4.288166696264725,15.346282986438686,DNMT1;KDM1A;WDR5;BRCA1
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),11/62,0.0285479425711113,0.8829324108863864,0,0,2.08396770472895,7.410944285985757,MDH1;GAA;PGAM1;SORD;PGK1;IRS2;APOD;ENO2;FBP1;GAPDH;PGM1
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),14/86,0.0293002123834511,0.8875120917680729,0,0,1.8795601975837648,6.63514919395453,EGLN3;DCC;FAIM2;TRAF2;FOS;HLA-F;TNFRSF1B;CLU;UBB;DDIT4;NSMF;MAPT;FCGR2B;EPHB1
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),8/40,0.0304432350244864,0.8875120917680729,0,0,2.4141751201281365,8.430037524011292,NLGN3;ANTKMT;AKAP6;ANK2;CALM3;ANK3;CALM1;SHANK3
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),8/40,0.0304432350244864,0.8875120917680729,0,0,2.4141751201281365,8.430037524011292,CLIP3;STMN1;AKAP9;PRUNE1;RPS3;MAPT;TUBB4A;EML2
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),6/26,0.0305831779014088,0.8875120917680729,0,0,2.89584,10.098677783138644,AKAP9;DMD;ANK2;ATP1B3;ANK3;CFTR
MSigDB_Hallmark_2020,membrane organization (GO:0061024),32/242,0.0308000888961382,0.8875120917680729,0,0,1.4759277859331943,5.136579527168365,NAPA;MTCH1;TFRC;ITSN1;LRP2;ACTG1;RIMS1;SPAST;SERP1;UBB;UBC;FCHO2;AP2S1;RPS27A;EMD;CR1;PDCD6IP;SYT1;MX2;MX1;ANK2;ANK3;IGF2R;DNM1;EPN1;TMEM33;TRIP10;IL7R;UBA52;RAB5A;CFTR;CHMP5
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),7/33,0.0311282379082277,0.8875120917680729,0,0,2.599355553731221,9.018827744624751,MFSD6;ERAP1;HLA-B;TAP1;HLA-F;B2M;SEC24C
MSigDB_Hallmark_2020,regulation of sprouting angiogenesis (GO:1903670),7/33,0.0311282379082277,0.8875120917680729,0,0,2.599355553731221,9.018827744624751,SEMA6A;PKM;PIK3CB;FGF1;GLUL;EPN1;VEGFA
MSigDB_Hallmark_2020,ciliary basal body-plasma membrane docking (GO:0097711),15/95,0.031548243067685,0.8875120917680729,0,0,1.8126004823151125,6.264777539775977,DCTN2;CEP152;CEP164;SCLT1;HAUS6;RPGRIP1L;CKAP5;TUBB4A;TUBA4A;RAB11A;TTBK2;TUBA1A;PRKAR2B;AKAP9;CC2D2A
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,ERAP1;TAP1;B2M
MSigDB_Hallmark_2020,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,HLA-B;HLA-F;B2M
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in membrane fission (GO:0003373),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,MX2;MX1;DNM1
MSigDB_Hallmark_2020,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,MX2;MX1;DNM1
MSigDB_Hallmark_2020,fructose metabolic process (GO:0006000),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,SORD;AKR1B1;FBP1
MSigDB_Hallmark_2020,positive regulation of early endosome to late endosome transport (GO:2000643),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,RAB21;RDX;VPS11
MSigDB_Hallmark_2020,positive regulation of oligodendrocyte differentiation (GO:0048714),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,CXCR4;PTN;TNFRSF1B
MSigDB_Hallmark_2020,positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,AKAP6;CALM3;CALM1
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,ATP5IF1;PINK1;MAPT
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),3/8,0.0324120489433792,0.8875120917680729,0,0,5.787220447284345,19.845681294978423,MX2;MX1;DNM1
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),19/129,0.0328595128098862,0.8902761350003279,0,0,1.6705936920222637,5.705936131249952,RPL5;TGFB2;ATAD5;INSR;EIF4A3;NLRC5;IRS2;NMD3;UPF3A;NOD2;EEF2;RBM3;RPS4X;NLRP12;NAMPT;PRR16;EIF3E;VIM;EIF3D
MSigDB_Hallmark_2020,negative regulation of MAP kinase activity (GO:0043407),9/48,0.0329271703803331,0.8902761350003279,0,0,2.2287968441814594,7.607902444788453,RGS2;CD300A;DUSP1;GSTP1;PAQR3;PDCD4;SPRY1;PIK3CB;AGT
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),5/20,0.0342527731166852,0.9089671088187034,0,0,3.216773276474769,10.853353631415274,OLFM1;TGFB2;PDCD4;SPRY1;RBPJ
MSigDB_Hallmark_2020,cellular response to interferon-beta (GO:0035458),5/20,0.0342527731166852,0.9089671088187034,0,0,3.216773276474769,10.853353631415274,PNPT1;AIM2;STAT1;IRF1;MNDA
MSigDB_Hallmark_2020,modulation by symbiont of entry into host (GO:0052372),5/20,0.0342527731166852,0.9089671088187034,0,0,3.216773276474769,10.853353631415274,TRIM5;TRIM14;TRIM25;HS3ST5;TRIM22
MSigDB_Hallmark_2020,regulation of mitochondrial membrane potential (GO:0051881),8/41,0.0348136000004517,0.9146421560703608,0,0,2.340888867317058,7.8601129553214655,ATP5IF1;PRELID1;PINK1;PID1;UBB;MAPT;SLC25A36;SOD1
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),14/88,0.0348921408689321,0.9146421560703608,0,0,1.82855860681249,6.135716821486982,NDUFB9;CEMIP;KCNE1;USP53;COL11A1;TIMM13;LHFPL5;LRP2;EML2;SOD1;MYO3B;PIEZO2;CDH23;SLC26A5
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),7/34,0.0361241073397698,0.9177638942297482,0,0,2.5029447804261036,8.31176611958487,PRELID1;PINK1;TFRC;BNIP3;MAPT;CLU;TMEM14A
MSigDB_Hallmark_2020,positive regulation of protein dephosphorylation (GO:0035307),7/34,0.0361241073397698,0.9177638942297482,0,0,2.5029447804261036,8.31176611958487,PPP1R15A;CD300A;CNEP1R1;PPP2R5A;CALM3;NSMF;CALM1
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen (GO:0002483),4/14,0.0362349229502236,0.9177638942297482,0,0,3.859136920618007,12.803581678862164,ERAP1;TAP1;HLA-F;B2M
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),4/14,0.0362349229502236,0.9177638942297482,0,0,3.859136920618007,12.803581678862164,CLIP3;NR4A3;ACSL1;AZIN1
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),4/14,0.0362349229502236,0.9177638942297482,0,0,3.859136920618007,12.803581678862164,COPS5;DDRGK1;TMEM33;DNAJB9
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),6/27,0.0362921288716113,0.9177638942297482,0,0,2.7577904761904763,9.145259012841516,PLN;AKAP9;PDE4B;PKP2;ANK2;CACNA1C
MSigDB_Hallmark_2020,mitotic cytokinesis (GO:0000281),9/49,0.037092623917214,0.9282587216315412,0,0,2.1729567307692306,7.158452073482906,ANLN;PDCD6IP;SPAST;RACGAP1;INCENP;STMN1;ANK3;CIT;RHOB
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),15/97,0.0371389858387125,0.9282587216315412,0,0,1.7681946513998903,5.822820641010893,FLT1;CD300A;DUSP1;GSTP1;PAQR3;DIRAS2;HTR2B;SNF8;PIK3CB;NOD2;FGF1;AGT;VEGFA;RGS2;SPRY1
MSigDB_Hallmark_2020,positive regulation of DNA-binding transcription factor activity (GO:0051091),32/246,0.0375247450587083,0.9324790694068626,0,0,1.4480168618551073,4.753484152259997,ALK;BEX1;CRTC3;TFRC;KDM1A;NOD2;CLU;PYCARD;UBB;TRIM5;DDRGK1;UBC;RPS3;TRIM25;RPS27A;TRIM22;IL18;ARID5B;TRAF2;AGT;VEGFA;COPS5;AIM2;SLCO3A1;TRIM14;HCLS1;TERF2IP;PRKCQ;PLPP3;RAB7B;UBA52;HSPA1B
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),17/114,0.0378058470332797,0.93406515170155,0,0,1.6944714835626742,5.5498880554059955,PPP1R15A;TGFB2;SLF1;TFRC;FRMPD4;ABCB4;INSR;NRXN1;BNIP3;ATP10A;CLU;VEGFA;CLIP3;CALY;GPC3;RPS3;SHANK3
