Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,endoplasmic reticulum localization (GO:0051643),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,VAPB
PanglaoDB_Augmented_2021,regulation of ribonucleoprotein complex localization (GO:2000197),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,SUPT6H
PanglaoDB_Augmented_2021,positive regulation of cholesterol metabolic process (GO:0090205),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,FGF1
PanglaoDB_Augmented_2021,glycosylceramide metabolic process (GO:0006677),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,ST6GALNAC3
PanglaoDB_Augmented_2021,heat acclimation (GO:0010286),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,HSPA1A
PanglaoDB_Augmented_2021,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,TRPC6
PanglaoDB_Augmented_2021,sialylation (GO:0097503),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,ST3GAL2
PanglaoDB_Augmented_2021,L-arginine transmembrane transport (GO:1903400),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,SLC47A1
PanglaoDB_Augmented_2021,positive regulation of tau-protein kinase activity (GO:1902949),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,CLU
PanglaoDB_Augmented_2021,molybdopterin cofactor biosynthetic process (GO:0032324),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,MOCS1
PanglaoDB_Augmented_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.0487837527270572,0.3418590230584635,0,0,24.035151515151515,72.5947611380124,LIMA1
PanglaoDB_Augmented_2021,response to UV (GO:0009411),3/99,0.049428668808062,0.3418590230584635,0,0,3.7841257668711656,11.379716409243423,PARP1;CIRBP;XPA
PanglaoDB_Augmented_2021,homotypic cell-cell adhesion (GO:0034109),2/44,0.051618322485528,0.3418590230584635,0,0,5.746806039488966,17.032835338764485,HSPB1;ACTG1
PanglaoDB_Augmented_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),3/102,0.0531605794424406,0.3418590230584635,0,0,3.668897564603086,10.766152964497447,ELOB;CLU;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of vasculature development (GO:1904018),3/102,0.0531605794424406,0.3418590230584635,0,0,3.668897564603086,10.766152964497447,TWIST1;HSPB1;FGF1
PanglaoDB_Augmented_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.0537321219208298,0.3418590230584635,0,0,5.61287577992059,16.410613471214077,TGFB2;EPN2
PanglaoDB_Augmented_2021,protein targeting to ER (GO:0045047),3/103,0.054433967724253,0.3418590230584635,0,0,3.632024539877301,10.57197685891461,RPS4X;RPL30;RPL19
PanglaoDB_Augmented_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.0558761953306139,0.3418590230584635,0,0,5.485033259423504,15.82221927153863,PARP1;TERF2IP
PanglaoDB_Augmented_2021,pyrimidine ribonucleotide biosynthetic process (GO:0009220),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,AK5
PanglaoDB_Augmented_2021,negative regulation of DNA repair (GO:0045738),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TWIST1
PanglaoDB_Augmented_2021,atrioventricular valve formation (GO:0003190),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,ZFPM1
PanglaoDB_Augmented_2021,AV node cell action potential (GO:0086016),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,CACNA1C
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell membrane potential (GO:0086036),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,SLC8B1
PanglaoDB_Augmented_2021,calcium ion export (GO:1901660),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,SLC8B1
PanglaoDB_Augmented_2021,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,HSPA1A
PanglaoDB_Augmented_2021,regulation of cilium beat frequency (GO:0003356),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,DNAH11
PanglaoDB_Augmented_2021,cellular nitrogen compound catabolic process (GO:0044270),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,CYP3A5
PanglaoDB_Augmented_2021,negative regulation of protein import (GO:1904590),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,MDFIC
PanglaoDB_Augmented_2021,negative regulation of protein import into nucleus (GO:0042308),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,MDFIC
PanglaoDB_Augmented_2021,regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,FGF1
PanglaoDB_Augmented_2021,negative regulation of ruffle assembly (GO:1900028),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,ARHGAP24
PanglaoDB_Augmented_2021,regulation of histone H3-K27 methylation (GO:0061085),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,SUPT6H
PanglaoDB_Augmented_2021,regulation of MDA-5 signaling pathway (GO:0039533),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,DDX60
PanglaoDB_Augmented_2021,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,FGF1
PanglaoDB_Augmented_2021,pharyngeal arch artery morphogenesis (GO:0061626),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,phospholipase C-activating dopamine receptor signaling pathway (GO:0060158),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,GNA14
PanglaoDB_Augmented_2021,endothelial cell morphogenesis (GO:0001886),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,COL15A1
PanglaoDB_Augmented_2021,positive regulation of adenylate cyclase activity (GO:0045762),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,CACNA1C
PanglaoDB_Augmented_2021,regulation of Rab protein signal transduction (GO:0032483),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,DENND3
PanglaoDB_Augmented_2021,positive regulation of blood circulation (GO:1903524),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,positive regulation of cardiac epithelial to mesenchymal transition (GO:0062043),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,gland morphogenesis (GO:0022612),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta2 production (GO:0032909),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,glial cell migration (GO:0008347),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TGFB2
PanglaoDB_Augmented_2021,positive regulation of microtubule nucleation (GO:0090063),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,HSPA1A
PanglaoDB_Augmented_2021,lipid hydroxylation (GO:0002933),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,CYP3A5
PanglaoDB_Augmented_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,PARP1
PanglaoDB_Augmented_2021,modulation by symbiont of host apoptotic process (GO:0052150),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,RNF213
PanglaoDB_Augmented_2021,protection from non-homologous end joining at telomere (GO:0031848),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,TERF2IP
PanglaoDB_Augmented_2021,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.0566811983255433,0.3418590230584635,0,0,20.02828282828283,57.487435010574046,SUPT6H
PanglaoDB_Augmented_2021,positive regulation of neuron death (GO:1901216),2/47,0.0580499014266308,0.3418590230584635,0,0,5.362872628726287,15.265160961949023,TGFB2;CLU
PanglaoDB_Augmented_2021,telomere organization (GO:0032200),2/47,0.0580499014266308,0.3418590230584635,0,0,5.362872628726287,15.265160961949023,PARP1;TERF2IP
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.0583412678009198,0.3418590230584635,0,0,3.525701352075764,10.018088535709182,TGFB2;PDGFD;TWIST1
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),3/106,0.0583412678009198,0.3418590230584635,0,0,3.525701352075764,10.018088535709182,CSF1R;PDGFD;FGF1
PanglaoDB_Augmented_2021,cellular protein metabolic process (GO:0044267),7/417,0.059541694934374,0.3418590230584635,0,0,2.0857186685074396,5.883976002349195,RPS4X;AFG3L2;RPL30;IGFBP5;DENND3;PRSS23;RPL19
PanglaoDB_Augmented_2021,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.0602526073610388,0.3418590230584635,0,0,5.246023329798516,14.73717821775336,PANK3;AK5
PanglaoDB_Augmented_2021,base-excision repair (GO:0006284),2/48,0.0602526073610388,0.3418590230584635,0,0,5.246023329798516,14.73717821775336,PARP1;XPA
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.0602526073610388,0.3418590230584635,0,0,5.246023329798516,14.73717821775336,DGKB;DGKH
PanglaoDB_Augmented_2021,regulation of translation (GO:0006417),4/178,0.0612234185156752,0.3418590230584635,0,0,2.789839648077196,7.792651265931509,RPS4X;IGFBP5;CIRBP;HSPB1
PanglaoDB_Augmented_2021,lipid transport (GO:0006869),3/109,0.0623775046096307,0.3418590230584635,0,0,3.425396457923371,9.503935700474214,ABCA4;ABCA9;ABCA8
PanglaoDB_Augmented_2021,oligosaccharide metabolic process (GO:0009311),2/49,0.062483688640958,0.3418590230584635,0,0,5.134146341463414,14.236216338017249,ST6GALNAC3;ST3GAL2
PanglaoDB_Augmented_2021,protein localization to presynapse (GO:1905383),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,HSPB1
PanglaoDB_Augmented_2021,adenosine to inosine editing (GO:0006382),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,ADARB2
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,NT5E
PanglaoDB_Augmented_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,TERF2IP
PanglaoDB_Augmented_2021,anterograde axonal protein transport (GO:0099641),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,HSPB1
PanglaoDB_Augmented_2021,axo-dendritic protein transport (GO:0099640),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,HSPB1
PanglaoDB_Augmented_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,DPH6
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905005),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,TGFB2
PanglaoDB_Augmented_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,HSPB1
PanglaoDB_Augmented_2021,positive regulation of monocyte chemotactic protein-1 production (GO:0071639),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,TWIST1
PanglaoDB_Augmented_2021,kidney epithelium development (GO:0072073),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,FGF1
PanglaoDB_Augmented_2021,T-helper cell lineage commitment (GO:0002295),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,ZFPM1
PanglaoDB_Augmented_2021,positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,JPH2
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell migration (GO:1904754),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,IGFBP5
PanglaoDB_Augmented_2021,ventricular trabecula myocardium morphogenesis (GO:0003222),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,TGFB2
PanglaoDB_Augmented_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,ARHGAP24
PanglaoDB_Augmented_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,RNF213
PanglaoDB_Augmented_2021,negative regulation by symbiont of host programmed cell death (GO:0052041),1/8,0.0645134687492405,0.3418590230584635,0,0,17.166233766233766,47.050608420266336,RNF213
PanglaoDB_Augmented_2021,phosphatidic acid metabolic process (GO:0046473),2/50,0.0647425290365929,0.3418590230584635,0,0,5.0269308943089435,13.760403766207606,DGKB;DGKH
PanglaoDB_Augmented_2021,cellular component assembly (GO:0022607),5/261,0.0668310912656522,0.3418590230584635,0,0,2.3750485248447206,6.425900101140188,AFG3L2;LIMA1;SYCP2;ELOB;ACTG1
PanglaoDB_Augmented_2021,DNA duplex unwinding (GO:0032508),2/51,0.0670285204650026,0.3418590230584635,0,0,4.924091587854654,13.30803246921321,PARP1;XPA
PanglaoDB_Augmented_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",3/113,0.0679556002254944,0.3418590230584635,0,0,3.3001673173452315,8.873822291977328,RPS4X;RPL30;RPL19
PanglaoDB_Augmented_2021,sulfur compound biosynthetic process (GO:0044272),3/113,0.0679556002254944,0.3418590230584635,0,0,3.3001673173452315,8.873822291977328,GLCE;CSPG4;ST3GAL2
PanglaoDB_Augmented_2021,glycolipid metabolic process (GO:0006664),2/52,0.0693410629179522,0.3418590230584635,0,0,4.825365853658536,12.877540757384397,ST6GALNAC3;ST3GAL2
PanglaoDB_Augmented_2021,activation of protein kinase activity (GO:0032147),3/114,0.0693845889382654,0.3418590230584635,0,0,3.27027027027027,8.725377032485676,TGFB2;PRRC1;FGF1
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),5/266,0.0712215821209081,0.3418590230584635,0,0,2.3289545703338805,6.153003388570978,MOB1B;CSF1R;TERF2IP;HSPB1;FGF1
PanglaoDB_Augmented_2021,positive regulation of chemokine production (GO:0032722),2/53,0.0716795644008476,0.3418590230584635,0,0,4.730511716881875,12.46749820329263,CSF1R;TWIST1
PanglaoDB_Augmented_2021,heart morphogenesis (GO:0003007),2/53,0.0716795644008476,0.3418590230584635,0,0,4.730511716881875,12.46749820329263,TGFB2;ZFPM1
PanglaoDB_Augmented_2021,regulation of cell adhesion molecule production (GO:0060353),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,COLEC12
PanglaoDB_Augmented_2021,regulation of complement-dependent cytotoxicity (GO:1903659),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,TGFB2
PanglaoDB_Augmented_2021,cellular response to nitric oxide (GO:0071732),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,KCNC2
PanglaoDB_Augmented_2021,cellular response to reactive nitrogen species (GO:1902170),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,KCNC2
PanglaoDB_Augmented_2021,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,AK5
PanglaoDB_Augmented_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,AK5
PanglaoDB_Augmented_2021,nucleotide phosphorylation (GO:0046939),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,AK5
PanglaoDB_Augmented_2021,embryonic forelimb morphogenesis (GO:0035115),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,CACNA1C
PanglaoDB_Augmented_2021,positive regulation of fatty acid beta-oxidation (GO:0032000),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,TWIST1
PanglaoDB_Augmented_2021,response to misfolded protein (GO:0051788),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,CLU
PanglaoDB_Augmented_2021,intestinal cholesterol absorption (GO:0030299),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,LIMA1
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,PLXNC1
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,HSPA1A
PanglaoDB_Augmented_2021,mitral valve morphogenesis (GO:0003183),1/9,0.0722810983110097,0.3418590230584635,0,0,15.01969696969697,39.45963700558561,ZFPM1
PanglaoDB_Augmented_2021,positive regulation of angiogenesis (GO:0045766),3/116,0.0722832555887103,0.3418590230584635,0,0,3.212063629947337,8.438613992858773,TWIST1;HSPB1;FGF1
PanglaoDB_Augmented_2021,sphingolipid metabolic process (GO:0006665),3/116,0.0722832555887103,0.3418590230584635,0,0,3.212063629947337,8.438613992858773,PPM1L;VAPB;ST6GALNAC3
PanglaoDB_Augmented_2021,supramolecular fiber organization (GO:0097435),6/351,0.0728500065344022,0.3418590230584635,0,0,2.1183695652173915,5.548756948406519,TGFB2;COL15A1;COL24A1;COL23A1;ELMO1;SHROOM3
PanglaoDB_Augmented_2021,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.0752355196832703,0.3418590230584635,0,0,3.155881568418245,8.164681636309997,PARP1;XPA;CLU
PanglaoDB_Augmented_2021,glycoprotein metabolic process (GO:0009100),2/55,0.0764321157036437,0.3418590230584635,0,0,4.551541647491947,11.703617122622164,ST6GALNAC3;ST3GAL2
