Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),70/321,0.0001315222681552639,0.026797662136635,0,0,1.7031189075406572,15.219640048555393,FAF1;UBE2D1;ARRB1;TRIM9;CDC27;PSMD1;BTRC;FBXW11;FBXW7;UBE2E1;SIRT1;RAD23B;SIRT2;KLHL42;CDC34;PSMA1;KCTD10;TBL1XR1;PSME4;KCTD13;SPOPL;KCTD17;CLOCK;ANAPC1;BIRC2;PRKN;PSMD10;VCP;PSMD11;PSMD14;KLHL15;CUL3;CUL2;CUL1;NEDD4L;DERL2;UBR3;FBXO45;AGAP3;UBR1;ECPAS;PCNP;DNAJB2;COP1;RMND5A;TMEM129;UBQLN1;FEM1C;PSMF1;BUB3;MARCHF6;HACE1;SMURF1;FEM1B;FBXL17;UBE2G1;BFAR;FBXL14;FBXO31;SPSB2;NSFL1C;ITCH;KBTBD6;MDM2;FBXL3;STT3B;KBTBD7;SPSB4;NFE2L2;TAF1
PanglaoDB_Augmented_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),84/404,0.0001679784804368841,0.0321207262318576,0,0,1.6046324863883847,13.94694355168968,CYFIP2;CYFIP1;NCKAP1;GSK3B;NRP2;FLT1;IRS1;ITSN1;PTPRJ;IDE;WASL;PTPRG;TIAL1;SPRED2;SPRED1;AKT2;NCK2;PDK4;AKT1;AP3S1;ANKS1A;GIT1;ANKS1B;NCK1;EPHA5;EPHA4;PDGFRA;EPHA7;RBFOX2;EPHA6;GAB1;SIRT2;MTSS1;PIK3CA;HNRNPH1;MAPKAPK2;ATP6V1B2;RAPGEF2;PHIP;ROR1;PRKD1;PLCB1;SOS1;ARHGEF7;ATP6V0D2;RHOQ;ATP6V1A;CSF1R;SHC3;ROCK1;ROCK2;PXN;PDGFA;PIK3R1;EFNA5;CBL;GIGYF2;EGFR;FOXO1;EFNB2;EFNB1;NCSTN;FLRT2;ERBB4;PDGFC;MAPK1;FYN;SHOC2;PAK3;ATP6V1C1;NTRK2;SORT1;VEGFC;PTPN11;VEGFD;AP2B1;PTK2;GRIN1;FGF17;MAPK11;FER;EFNA2;ABI1;CASS4
PanglaoDB_Augmented_2021,forebrain neuron differentiation (GO:0021879),6/8,0.00017607040537242434,0.0321207262318576,0,0,18.17049064595835,157.07710699826893,SALL1;ERBB4;LHX6;RAPGEF2;ZSWIM6;SHANK3
PanglaoDB_Augmented_2021,axonogenesis (GO:0007409),55/240,0.00017735370312068664,0.0321207262318576,0,0,1.812830071450761,15.658074097636486,CYFIP1;SEMA5B;NRP2;DOCK7;PTEN;ARHGAP35;ROBO1;PPP3CB;OPHN1;KIF5C;BSG;KIF5A;NPTN;EMB;EPHA5;EPHA4;EPHA7;EPHA6;DCC;GAB1;UNC5D;ENAH;PIK3CA;PARD3;B4GALT6;SOS1;SHANK3;B4GALT5;NOTCH2;NLGN3;SHC3;SEMA3C;NRXN1;PIK3R1;EFNA5;EFNB2;EFNB1;SLITRK2;SLITRK1;SLIT1;MAPK1;FYN;APBB1;CTNNA2;PAK3;AUTS2;SEMA4D;USP9X;WNT7A;PTPN11;PTK2;CXCL12;EFNA2;TAOK2;CNTN4
PanglaoDB_Augmented_2021,regulation of neuron projection development (GO:0010975),41/165,0.0001895679640329084,0.0324817542124185,0,0,2.0132957873135187,17.255480938259492,CAMK2B;GSK3B;KANK1;HDAC2;RETREG3;TENM3;PTEN;ARHGAP35;CAMSAP2;EFNB2;RAP1A;CDH2;FUT9;KIF13B;NPTN;AKT1;EP300;ABL2;CSMD3;CTNNA2;LRRC4C;PAK3;PDLIM5;PPFIA2;EPHA4;NTRK2;CDKL5;DCC;MAGI2;ZNF804A;SRCIN1;TANC2;RTN4RL1;RUFY3;RAPGEF2;PTPN9;ROR1;ITGA6;PRKD1;TOX;SHANK3
PanglaoDB_Augmented_2021,Golgi to plasma membrane transport (GO:0006893),17/48,0.00019263208019634708,0.0324817542124185,0,0,3.3287990672366887,28.476972279979012,BBS2;NSF;EXOC8;EXOC6B;COMMD1;GGA2;ARFRP1;GGA1;GOLPH3;RAB31;KIF13A;EXOC4;EXOC6;STXBP6;EXOC5;GOLGA7;EXOC2
PanglaoDB_Augmented_2021,protein polyubiquitination (GO:0000209),68/314,0.00020134593037418545,0.0326538446466893,0,0,1.6873659534141354,14.36030446273543,TRAF3IP2;UBE3C;RNF14;FBXO28;UBE2D1;UBE3B;FBXO21;RUSC1;CDC27;PSMD1;ARIH1;BTRC;SHPRH;FBXW11;FBXW7;UBE2E3;UBE2E1;UBE2E2;LMO7;FBXO11;FBXW2;KLHL42;RNF41;RNF144A;CDC34;PSMA1;PSME4;ANAPC1;BIRC2;PRKN;PSMD10;PSMD11;CBFB;PSMD14;CUL3;CUL1;NEDD4L;RNF6;HECTD1;RMND5A;RNF217;TMEM129;UBR5;PSMF1;MARCHF6;SASH1;HACE1;SMURF1;FBXL17;LNPEP;UBE2G1;BFAR;FBXL14;FBXO30;FBXO31;RNF146;ITCH;KBTBD6;UBE2T;BCL2;MDM2;UBE2N;MKRN3;FBXL3;TRIP12;BLMH;KBTBD7;TAF1
PanglaoDB_Augmented_2021,protein K48-linked ubiquitination (GO:0070936),19/57,0.00020700801309762187,0.0326538446466893,0,0,3.0359929078014183,25.753578113099582,PRKN;HACE1;UBE2E3;CUL3;UBE2E1;UBE2D1;UBE2E2;NEDD4L;RNF6;BFAR;UBE2G1;RNF146;ITCH;CDC34;KBTBD6;UBE2T;UBR5;KBTBD7;MARCHF6
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),86/420,0.0002415722987498237,0.0369152669027074,0,0,1.5738106061759518,13.107232587403224,USP6NL;ABCD3;MAST4;MAST2;WASL;GABPB1;LIMD1;TFB1M;PKD2;SYNE1;OPA1;ZMYM3;KIF5C;CHMP1A;TMED3;TRAPPC12;TRAPPC11;MTERF1;GABPA;TMED5;AGTPBP1;STX7;LIG4;PRPF40A;PEX2;ARMC2;PEX7;RAB30;TMEM135;RAB31;WDR81;BIN1;PEX6;PHIP;PRKD1;TNIK;ARHGEF7;PLIN5;PRKN;RAB1A;PEX11A;AFG1L;TOR1AIP2;NRF1;FGD4;STRIP1;RHOT1;MICAL1;DYM;NDP;PPARGC1A;EPS15;WASF3;CLASP1;PEX16;ARFGEF1;ZRANB1;HACE1;YTHDF2;MTX2;SORT1;HPS3;TRAPPC8;LARP4;WTIP;PEX14;TJAP1;TTC17;FMNL3;NSFL1C;SEC23IP;GOLPH3;PIKFYVE;FMNL2;VAPA;VAPB;CHMP2B;RAB18;CSPG5;TRIP11;PYROXD2;TMCC1;BRWD1;NECTIN2;RAB3GAP1;BRWD3
PanglaoDB_Augmented_2021,peptidyl-threonine modification (GO:0018210),21/67,0.00026034894442035733,0.0380441858446585,0,0,2.7726648563581944,22.88415537919388,ACVR1;GSK3B;CAMK2D;CSNK2A1;ROCK1;ROCK2;CSNK2A2;DYRK1A;OXSR1;NLK;CDC42BPA;TGFBR1;HIPK2;MAPK8;WNK1;WNK3;AKT1;MAPK1;MAP3K10;PRKD1;TAF1
PanglaoDB_Augmented_2021,"regulation of transcription, DNA-templated (GO:0006355)",374/2244,0.0002645199015784027,0.0380441858446585,0,0,1.2406490872210951,10.219963560411877,ATF2;ZNF292;IKZF2;RBPJ;BACH1;CCAR1;ELK4;RPS6KA4;TIAL1;RPS6KA3;ZXDA;TRIM28;MSANTD1;ZXDC;DPF1;AKT1;BBX;EPC1;DPF3;KAT7;SOX8;SOX9;PKNOX1;BTRC;SOX6;SOX4;PKNOX2;SOX5;ZNF287;ACVR1;SMARCC1;RBFOX2;ZNF283;ZNF282;SFMBT2;ZNF160;SOX13;EBF1;RFX3;EBF4;ZSCAN20;ZNF717;RFX7;ZSCAN22;ZSCAN23;TRIM16;ZSCAN25;ZFPM2;ATF6;CLOCK;ZNF276;TSHZ3;DHX9;MAGED1;TSHZ1;ZBTB1;BAZ2B;ZNF24;NLK;MBTD1;ZNF706;HIVEP3;HIVEP2;ZNF148;PPARGC1A;ZNF268;RREB1;SNX5;ZBTB7C;ABCA2;ZNF264;CDK18;ZNF384;PHC1;ZNF141;ZNF382;ZNF140;PBX3;NFATC3;POU6F2;PBX2;TRIP4;NR1D2;NR1D1;SMARCA2;PHC3;PBX1;FLI1;NR2F6;MED13L;ZFAT;TNFSF4;HNRNPD;CDK14;RCOR1;ZNF254;PHF2;SETD5;CSRNP3;SETD3;SPIN3;HNF4G;ZNF43;ZNF44;RSF1;TFCP2L1;PTPRK;LIMD1;MEOX2;AATF;GLI3;ZNF280D;PPP3CB;NIPBL;MED13;ZNF805;SUFU;ZNF41;UIMC1;CHMP1A;ANKRD2;JARID2;GABPA;ZIK1;PRMT6;ZNF484;NCOA2;ZHX2;ZHX3;ANXA4;TCF12;TFE3;TFEB;BAZ1A;MED27;SIRT1;ZFX;SIRT2;SUPT3H;PHF20L1;KAT2A;ZEB2;ZEB1;SLTM;AEBP2;WAC;HCLS1;ZNF117;PLCB1;VGLL4;JDP2;YAP1;ZNF595;ZNF471;MYRF;SPINDOC;SATB2;ASCL1;TRAK1;EGFR;RBM15B;NSD1;HSF2;NSD2;APBB2;GPBP1L1;APBB1;HSF5;ZNF589;ZNF587;RUNX1T1;MAP3K2;ARNT2;ZNF582;NFYC;MBD2;WNT7A;WTIP;PEX14;HIPK2;ZNF33A;NFIA;NFIB;ZNF577;MAMLD1;ZNF697;ZNF212;ZNF696;ZNF211;CCNT2;KDM1A;ZBTB26;UBP1;ZBTB20;PRDM2;RORA;NR3C1;ETS2;LOXL2;NR3C2;YY1;ZNF81;SALL1;DACH1;SALL3;SCMH1;EP300;ZNF568;MAP3K5;MEN1;KCNH2;PIAS4;ZNF561;PCID2;TLE2;ZNF680;FBXW11;ZBTB38;ZBTB37;DYRK1A;KCTD1;ZBTB34;MITF;FOXP4;PIAS1;FOXP1;HIC2;ZNF91;DMTF1;ZNF93;PSPC1;KAT6B;TBL1XR1;ZNF319;ZNF438;ZNF316;PHIP;TOX;HDGFL3;CBFB;CREM;GLIS3;NRF1;FOXO3;NPAS2;FOXO1;NPAS3;DVL1;SAFB2;ZNF426;CAMTA1;ZNF667;ZNF787;NDP;ZNF423;ZNF300;ZNF783;ZNF782;SMAD2;TFAP2C;SMAD4;POU2F1;NEK4;PHF10;ZBTB16;ZBTB10;NFXL1;ESRRG;FOXN3;FOXN2;BMP7;ZFHX4;SMAD5;NFKB1;SMAD7;NR4A2;BMP2;GCLC;LHX2;CNOT2;SP3;JMY;MDM2;PHF14;ZNF415;LHX6;MAP3K10;TCF4;MDM4;BRWD1;ZNF654;OGT;BRWD3;ZNF652;NFE2L2;PICALM;ZNF530;KDM5A;RNF10;RNF14;HP1BP3;CHD7;CHD5;ARRB1;NR2E1;HMGB1;CHD2;ZIC2;TRPS1;HMG20A;ZNF644;CEP290;YAF2;ZNF521;KLF11;USP47;KLF12;EED;ATRX;ETV1;OLIG1;VEZF1;OLIG2;ETV3;ARID1B;ETV5;KLF16;TGFBR1;ACTA2;PPM1A;ELF1;TFDP2;ZNF519;ZNF639;ZNF516;LCOR;LCORL;ZNF510;HDAC4;USP13;NFAT5;HDAC2;SMARCD2;CAMK2D;TGFBRAP1;CXXC1;ZBTB43;RNF6;MLLT3;HDAC9;ERBB4;BAHD1;ZNF746;VHL;TRIM44;ZNF189;SPEN;KDM4C;PRRX1;ASCC1;MGA;USP22;FOXJ3;ATP2B4;ZIC5;MEIS3;TBX19;MEIS2;REST;ZGLP1;ZNF737;ZNF736;ZNF615;ZNF614
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),16/45,0.00028030059059650295,0.0391619968004828,0,0,3.3482599826547936,27.38758804642803,DHX9;EYA2;EYA3;WRNIP1;BRCC3;SIRT1;EGFR;NPAS2;CDK9;RAD52;TRIM28;UBR5;UIMC1;UBE2N;KAT7;TRIP12
PanglaoDB_Augmented_2021,protein deubiquitination (GO:0016579),59/267,0.0002963382677288645,0.0402526146998374,0,0,1.729778292750415,14.052734348691718,OTUD4;USP35;USP38;USP31;KDM1B;USP34;PTEN;KEAP1;UBE2D1;YY1;UIMC1;PSMD1;EP300;MAP3K7;USP46;USP47;USP49;USP3;USP2;RAD23B;SUPT3H;CDC25A;TGFBR1;CCNA2;KAT2B;KAT2A;PSMA1;PSME4;USP40;BIRC2;PRKN;PSMD10;OTUB2;USP13;VCP;INO80D;PSMD11;PSMD14;USP12;ABRAXAS2;BRCC3;VCPIP1;RHOT1;PSMF1;SMAD2;USP24;USP25;ZRANB1;MBD5;SMAD4;USP9X;USP22;SMAD7;OTULIN;ASXL2;MDM2;MDM4;TAB1;OGT
PanglaoDB_Augmented_2021,ephrin receptor signaling pathway (GO:0048013),24/82,0.00031405249049705855,0.0405727836970478,0,0,2.514068720524285,20.278353649302417,EPHA5;EPHA4;EPHA7;EPHA6;ROCK1;ROCK2;ITSN1;PTPN11;WASL;AP2B1;EFNA5;PTK2;GRIN1;EFNB2;EFNB1;NCSTN;EFNA2;NCK2;FYN;ANKS1A;ARHGEF7;PAK3;GIT1;ANKS1B
PanglaoDB_Augmented_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",172/948,0.00031645474554363575,0.0405727836970478,0,0,1.3617273356294382,10.973248663567306,KDM1A;KDM1B;UBE2D1;HNRNPU;PRDM2;RBPJ;NR3C1;BACH1;ETS2;LOXL2;YY1;DCAF1;ELK4;DACH1;SALL1;TRIM28;SCMH1;DPF1;EPC1;EP300;DPF3;ZNF568;KAT7;SOX8;SOX9;BTRC;MEN1;PIAS4;TLE2;RBFOX2;ZNF282;FBXW11;ZBTB38;SFMBT2;USP2;SOX13;RFX3;KCTD1;MITF;FOXP4;FOXP1;HIC2;ZNF91;ZNF93;PSPC1;KAT6B;TBL1XR1;ZFPM2;CLOCK;PSMD10;CBFB;TSHZ3;CREM;GLIS3;ZBTB1;NEDD4L;ZNF24;FOXO3;FOXO1;PHF21A;MBTD1;ZNF706;MIER3;ZNF423;ZNF148;ZNF268;RREB1;MAP2K5;SMAD2;DR1;TFAP2C;SMAD4;PHC1;ZNF141;POU2F1;PHF10;ZNF140;ZBTB16;NR1D2;FOXN3;NR1D1;SMARCA2;BMP7;PHC3;NFKB1;NR2F6;SMAD7;NR4A2;BMP2;GCLC;DLG1;TNFSF4;CNOT2;SP3;MDM2;MAP3K10;MDM4;CPEB3;RCOR1;ZNF254;TENM2;THRB;RSF1;PTPRK;HMGB1;NR2E1;LIMD1;N4BP2L2;GLI3;NIPBL;ZIC2;SUFU;TRPS1;UIMC1;CHMP1A;ANKRD2;JARID2;YAF2;PRMT6;KLF11;USP47;ZHX2;KLF12;ZHX3;EED;PEX2;SIRT1;SIRT2;ETV5;PPM1A;ZEB2;ZEB1;TFDP2;ZNF639;LCOR;RARB;PLCB1;JDP2;VGLL4;MCPH1;PRKN;YAP1;HDAC4;HDAC2;SPINDOC;ASCL1;HDAC9;RBM15B;BAHD1;NSD1;NRIP1;ZNF746;VHL;ZNF589;APBB1;RUNX1T1;JAZF1;SNCA;SPEN;WWOX;ZNF582;SEMA4D;USP9X;PCGF2;MBD2;MEIS2;PEX14;REST;ZGLP1;ZNF614;TAF3;TAF1
PanglaoDB_Augmented_2021,regulation of cartilage development (GO:0061035),9/18,0.0003326818550819151,0.0405727836970478,0,0,6.06077738515901,48.53666847587389,BMP2;KAT2A;ZBTB16;TRPS1;SOX9;BMPR1B;SOX6;TAPT1;SOX5
PanglaoDB_Augmented_2021,RNA destabilization (GO:0050779),9/18,0.0003326818550819151,0.0405727836970478,0,0,6.06077738515901,48.53666847587389,FTO;RIDA;YTHDF2;ROCK1;CELF1;ROCK2;PUM1;RBM24;GIGYF2
PanglaoDB_Augmented_2021,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),28/102,0.00034018080400387773,0.0405727836970478,0,0,2.300018268001192,18.368022490860625,PSMD10;PRKN;GSK3B;VCP;RNF14;KEAP1;FHIT;DNAJB2;COP1;XPO1;HECTD1;DVL1;RNF217;ARIH1;ZYG11B;CSNK1E;COMMD1;RAD23B;SIRT2;PIAS1;SMAD7;RNF144A;MDM2;WAC;EIF3H;TRIB2;OGT;TAF1
PanglaoDB_Augmented_2021,regulation of anatomical structure morphogenesis (GO:0022603),32/123,0.00038591806498322975,0.044931888994476,0,0,2.138452925770346,16.807995096465206,GSK3B;PID1;NEDD4L;EFNA5;ARHGAP35;STRIP1;CDH2;ZMYM3;KIF13B;LRRC4C;PAK3;PDLIM5;CLASP1;PPFIA2;EPHA4;ZRANB1;SEMA4D;CYRIB;LARP4;WTIP;SRCIN1;TANC2;RAP2A;INF2;FMNL2;ADGRB3;RUFY3;NF1;SARM1;PHIP;TNIK;SHANK3
PanglaoDB_Augmented_2021,protein modification by small protein removal (GO:0070646),60/276,0.0004156563183882056,0.0472688231841471,0,0,1.6937547479109192,13.186984696546745,OTUD4;USP35;USP38;USP31;KDM1B;USP34;PTEN;KEAP1;UBE2D1;YY1;UIMC1;PSMD1;EP300;MAP3K7;USP46;USP47;USP49;USP3;USP2;RAD23B;CDC25A;TGFBR1;CCNA2;KAT2B;KAT2A;PSMA1;PSME4;USP40;BIRC2;PRKN;PSMD10;OTUB2;USP13;VCP;INO80D;PSMD11;PSMD14;GPS1;USP12;COPS7B;ABRAXAS2;BRCC3;VCPIP1;RHOT1;PSMF1;SMAD2;USP24;USP25;ZRANB1;MBD5;SMAD4;USP9X;USP22;SMAD7;COPS2;ASXL2;MDM2;MDM4;TAB1;OGT
PanglaoDB_Augmented_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),100/511,0.0004410891574319399,0.0490210449964133,0,0,1.4879247136744278,11.496098453481071,RORA;ETS2;ZXDA;SALL1;MSANTD1;TRIM28;ZXDC;AKT1;EPC1;EP300;SOX8;SOX9;BTRC;SOX4;MAP3K5;KCNH2;ACVR1;SMARCC1;PCID2;FBXW11;DYRK1A;RFX3;MITF;KAT6B;TBL1XR1;PHIP;TRIM16;CLOCK;FOXO3;FOXO1;NPAS2;NPAS3;HIVEP3;NDP;ZNF423;PPARGC1A;RREB1;SNX5;SMAD2;SMAD4;NEK4;ZBTB16;TRIP4;NR1D2;ESRRG;NR1D1;SMARCA2;BMP7;SMAD5;FLI1;NFKB1;BMP2;LHX2;SP3;HNRNPD;TCF4;PICALM;KDM5A;RNF10;SETD3;RNF14;RSF1;GLI3;PPP3CB;MED13;ZIC2;CEP290;YAF2;TFE3;TFEB;ARID1B;SUPT3H;TGFBR1;ACTA2;PPM1A;KAT2A;ELF1;ZNF516;WAC;PLCB1;HDAC4;YAP1;HDAC2;MYRF;CXXC1;RNF6;MLLT3;EGFR;ERBB4;NSD1;APBB1;VHL;TRIM44;MAP3K2;ARNT2;USP22;WNT7A;HIPK2;REST;NFIB
PanglaoDB_Augmented_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),23/79,0.0004511672588997046,0.0490268421337679,0,0,2.4947684151785716,19.21887864654432,PRKN;PSMD10;GSK3B;ZYG11B;VCP;RNF14;KEAP1;CSNK1E;SIRT2;PIAS1;SMAD7;RNF144A;DNAJB2;COP1;HECTD1;DVL1;RNF217;UBQLN1;MDM2;ARIH1;TRIB2;NFE2L2;TAF1
PanglaoDB_Augmented_2021,negative regulation of cytoskeleton organization (GO:0051494),12/30,0.0004673854138845685,0.0496851016064247,0,0,4.042683645796486,31.000738779071927,PRKN;IQCJ-SCHIP1;ARFGEF1;TJP1;KANK1;SMAD4;PIK3CA;CYRIB;SHANK3;CLASP1;SSH1;SHANK1
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),14/39,0.0005953959953823786,0.0608640993152416,0,0,3.396870796460177,25.2261266864682,GSK3B;CDKL5;SEMA4D;DCC;NEDD4L;LRP8;BMP7;CAMSAP2;RAP2A;ADGRB3;SARM1;CSMD3;TNIK;KIAA0319
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),67/320,0.0005974390116833531,0.0608640993152416,0,0,1.6153003781462278,11.99014590269316,INTS13;SETD2;CCNT2;THRB;MAML2;MAML1;HNF4G;RORA;NR2E1;RBPJ;NR3C1;NR3C2;SNAPC1;SNAPC3;TRIM24;PAPOLA;NELFA;PKNOX1;SOX5;PCID2;MED27;WDR33;KAT2B;TBL1XR1;RARB;SNRPF;YAP1;NOTCH2;CBFB;CSTF3;ZBTB1;GLIS3;DTX1;MLLT3;HDAC9;IWS1;SCAF8;RPRD1B;NRBF2;PPARGC1A;RREB1;ZNF141;POU2F1;RNGTT;PRRX1;EAF2;NR1D2;ESRRG;NR1D1;NFKB1;NR2F6;CDK9;NR4A2;NUDT21;COPS2;PIR;TAF8;TRIP11;INTS7;CDK12;INTS6;CDK13;TAF4;INTS8;TAF3;TAF2;TAF1
PanglaoDB_Augmented_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),24/86,0.0006763765329561917,0.0674996172684852,0,0,2.3513206898527472,17.16172689270919,PRKN;PSMD10;USP13;GSK3B;ZYG11B;VCP;OSBPL7;RNF14;FBXW7;KEAP1;CSNK1E;SIRT2;PIAS1;SMAD7;RNF144A;DNAJB2;COP1;HECTD1;DVL1;RNF217;MDM2;ARIH1;TRIB2;TAF1
PanglaoDB_Augmented_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),20/67,0.0007307795392005907,0.0714702389338177,0,0,2.5833817635648675,18.655629790806536,CYFIP2;CYFIP1;NCKAP1;NRP2;FLT1;ROCK1;ROCK2;PXN;VEGFC;VEGFD;PIK3R1;PTK2;MAPK11;PIK3CA;MAPKAPK2;ABI1;NCK2;FYN;PRKD1;NCK1
PanglaoDB_Augmented_2021,positive regulation of DNA metabolic process (GO:0051054),19/63,0.0008550806615119069,0.0819871457802593,0,0,2.621075112830432,18.51609958705134,OTUD4;PPP1R10;DHX9;EYA2;USP9X;EYA3;ATRX;HMGB1;BRCC3;SIRT1;EGFR;NPAS2;RGCC;TRIM28;UIMC1;APLF;UBE2N;POT1;TOX
PanglaoDB_Augmented_2021,cortical actin cytoskeleton organization (GO:0030866),9/20,0.0008789007309890415,0.0826504725872387,0,0,4.958239640218439,34.89033209173571,FMNL3;NCKAP1;STRIP1;DLG1;FMNL2;ROCK1;ROCK2;PLEK;RHOQ
PanglaoDB_Augmented_2021,regulation of mesenchymal stem cell differentiation (GO:2000739),5/7,0.0009388975728094964,0.0866265873780837,0,0,15.136732533521524,105.51519820196606,PDGFRA;REST;SOX9;SOX6;SOX5
PanglaoDB_Augmented_2021,regulation of type B pancreatic cell development (GO:2000074),6/10,0.0010213013501044,0.0924845111483436,0,0,9.084186374867633,62.55986310757984,GSK3B;RHEB;AKT1;RFX3;CLOCK;FOXO1
PanglaoDB_Augmented_2021,regulation of canonical Wnt signaling pathway (GO:0060828),54/253,0.001221634648098,0.1086144259854481,0,0,1.6526943514700974,11.08555551741347,INVS;GSK3B;CTNND2;USP34;LIMD1;GLI3;STK11;PSMD1;DACT3;SOX9;BTRC;SOX4;SCYL2;CSNK1G3;USP47;TLE2;SOX13;CSNK1E;TMEM170B;LATS1;PPM1A;ZEB2;PSMA1;TBL1XR1;PSME4;PRKN;PSMD10;AMER2;KANK1;VCP;PSMD11;PSMD14;CUL3;GSKIP;MLLT3;LYPD6;EGFR;FRZB;DVL1;UBR5;GPC5;PSMF1;TRPM4;NFKB1;BICC1;RNF146;BMP2;WNK1;GNAQ;CCDC88C;OTULIN;CAPRIN2;CDK14;LGR4
PanglaoDB_Augmented_2021,regulation of axonogenesis (GO:0050770),16/51,0.0013459921973807,0.1158485223919984,0,0,2.7733009463083853,18.33324936411308,CHODL;GSK3B;EPHA4;NTRK2;PTEN;ARHGAP35;ROBO1;TIAM2;CDH2;SLITRK1;RUFY3;KIF13B;PLXNA2;PLXNA1;LRRC4C;PAK3
PanglaoDB_Augmented_2021,protein targeting to peroxisome (GO:0006625),11/29,0.0013503815493545,0.1158485223919984,0,0,3.7044829482948294,24.476882449600858,PEX16;PEX7;ABCD3;ZFAND6;PEX6;PEX5;PEX2;GDAP1;PEX13;PEX14;RAB8B
PanglaoDB_Augmented_2021,positive regulation of cell projection organization (GO:0031346),29/117,0.0016063099014175,0.1353330075376941,0,0,2.0022525072791977,12.882123651345774,CHODL;CAMK2B;RETREG3;TENM3;ARHGAP35;ROBO1;GRIP1;RAP1A;FUT9;SLITRK1;DVL1;PLXNA2;NPTN;EP300;ABL2;PLXNA1;CARMIL1;NTRK2;CDKL5;MAGI2;ZNF804A;TIAM2;CAPRIN1;CAPRIN2;RAPGEF2;ROR1;ITGA6;PRKD1;TOX
PanglaoDB_Augmented_2021,positive regulation of developmental process (GO:0051094),40/177,0.0016664613677925,0.1353330075376941,0,0,1.77581670200254,11.359993280643378,CAMK2B;PRKN;NRXN1;PLD6;MFF;LRP8;GRIP1;RPS6KA3;DVL1;SOX8;SOX9;LLPH;VHL;SOX6;RREB1;ZNF268;TAPT1;CLASP1;SOX5;TRPM4;ACVR1;ZBTB16;NCOA3;BMP7;SIRT1;DCN;ELAPOR2;BMP2;REST;DLG5;SPIRE1;BMPR1B;CPEB3;ARHGEF7;PLCB1;SHANK3;MCU;BMPR1A;B4GALT5;SHANK1
PanglaoDB_Augmented_2021,protein destabilization (GO:0031648),12/34,0.001713632403545,0.1353330075376941,0,0,3.306878477023507,21.06197181389605,PRKN;FBXW11;CUL3;CCDC88C;MDM2;EP300;PEX2;FBXL3;NR1D1;BTRC;SIRT1;SNCA
PanglaoDB_Augmented_2021,cerebral cortex neuron differentiation (GO:0021895),4/5,0.001796517916,0.1353330075376941,0,0,24.211640211640212,153.06368879732432,OPHN1;CHD5;ASCL1;TOX
PanglaoDB_Augmented_2021,glomerular visceral epithelial cell migration (GO:0090521),4/5,0.001796517916,0.1353330075376941,0,0,24.211640211640212,153.06368879732432,ANLN;KANK1;ROCK1;TESK1
PanglaoDB_Augmented_2021,positive regulation of protein neddylation (GO:2000436),4/5,0.001796517916,0.1353330075376941,0,0,24.211640211640212,153.06368879732432,DCUN1D5;DCUN1D4;DCUN1D1;DCUN1D2
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),63/310,0.00184685859625,0.1353330075376941,0,0,1.5540695842910313,9.781732224734569,CSRNP3;FAF1;TRADD;ITSN1;HMGB1;UBE2Z;CCAR1;AIFM1;ADAMTSL4;AIFM2;RPS6KA2;MCF2L;PHLDA1;SOX4;CTNNBL1;MAP3K5;BOK;KLF11;EPHA7;ARHGEF12;DAPK2;ARHGEF16;PAWR;SCRIB;SIRT1;SIRT2;TGFBR1;TIAM2;CLIP3;LATS1;BIN1;KCNMA1;ITGA6;ARHGEF7;SOS1;ATF6;SOS2;ARHGEF6;ARHGEF26;FOXO3;FOXO1;GNA13;FGD4;NCSTN;MAPK8;FRZB;TP53BP2;MAP3K20;APBB1;ATG7;ZNF268;IP6K2;SNCA;SRPK2;CRADD;TNFRSF10B;TPD52L1;BMP2;REST;JMY;NF1;MAP3K10;MAP3K11
PanglaoDB_Augmented_2021,negative regulation of cation transmembrane transport (GO:1904063),8/18,0.0018856236039817,0.1353330075376941,0,0,4.84662663369834,30.405296136412836,KCNH2;CAMK2D;CAB39;BIN1;SLC43A1;NEDD4L;COMMD1;CBARP
PanglaoDB_Augmented_2021,positive regulation of cartilage development (GO:0061036),8/18,0.0018856236039817,0.1353330075376941,0,0,4.84662663369834,30.405296136412836,BMP2;ZBTB16;SOX9;BMPR1B;SOX6;TAPT1;LOXL2;SOX5
