Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	maintenance of DNA methylation (GO:0010216)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	DNMT1;UHRF1
MSigDB_Hallmark_2020	mitochondrial protein catabolic process (GO:0035694)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	BNIP3L;BNIP3
MSigDB_Hallmark_2020	mitotic DNA replication initiation (GO:1902975)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	MCMDC2;MCM3
MSigDB_Hallmark_2020	negative regulation of B cell receptor signaling pathway (GO:0050859)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	CD300A;FCGR2B
MSigDB_Hallmark_2020	nuclear cell cycle DNA replication initiation (GO:1902315)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	MCMDC2;MCM3
MSigDB_Hallmark_2020	oxygen homeostasis (GO:0032364)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	CIAO3;HIF1A
MSigDB_Hallmark_2020	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	TALDO1;TKT
MSigDB_Hallmark_2020	plus-end-directed organelle transport along microtubule (GO:0072386)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	FYCO1;MAPT
MSigDB_Hallmark_2020	positive regulation of antigen processing and presentation (GO:0002579)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	SLC11A1;NOD2
MSigDB_Hallmark_2020	positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	SLC11A1;NOD2
MSigDB_Hallmark_2020	positive regulation of RNA binding (GO:1905216)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	EIF3E;EIF3D
MSigDB_Hallmark_2020	positive regulation of sterol transport (GO:0032373)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	ABCB4;NR1H2
MSigDB_Hallmark_2020	postsynaptic density assembly (GO:0097107)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	NRXN1;SHANK3
MSigDB_Hallmark_2020	presynaptic active zone organization (GO:1990709)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	RAB3A;BSN
MSigDB_Hallmark_2020	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	TMEM33;LNPK
MSigDB_Hallmark_2020	regulation of extracellular exosome assembly (GO:1903551)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	SDCBP;PDCD6IP
MSigDB_Hallmark_2020	regulation of long-chain fatty acid import across plasma membrane (GO:0010746)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	ACSL1;IRS2
MSigDB_Hallmark_2020	regulation of mast cell chemotaxis (GO:0060753)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	VEGFB;VEGFA
MSigDB_Hallmark_2020	regulation of nuclease activity (GO:0032069)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	HMGB2;NEIL1
MSigDB_Hallmark_2020	regulation of protein targeting (GO:1903533)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	ATP5IF1;PINK1
MSigDB_Hallmark_2020	regulation of relaxation of cardiac muscle (GO:1901897)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	PLN;PDE4B
MSigDB_Hallmark_2020	regulation of transmission of nerve impulse (GO:0051969)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	GLRA1;TYMP
MSigDB_Hallmark_2020	regulation of type B pancreatic cell proliferation (GO:0061469)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	NR4A1;NR4A3
MSigDB_Hallmark_2020	striated muscle hypertrophy (GO:0014897)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	HTR2B;TTN
MSigDB_Hallmark_2020	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	PTPRD;PTN
MSigDB_Hallmark_2020	tRNA 3'-end processing (GO:0042780)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	SSB;TRNT1
MSigDB_Hallmark_2020	vocal learning (GO:0042297)	2/6	1.027268e-01	9.895443e-01	0	0	4.820383e+00	1.096966e+01	NRXN1;SHANK3
MSigDB_Hallmark_2020	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	5/27	1.038842e-01	9.895443e-01	0	0	2.192406e+00	4.964656e+00	UBB;UBC;NOD2;RPS27A;UBA52
MSigDB_Hallmark_2020	positive regulation of erythrocyte differentiation (GO:0045648)	5/27	1.038842e-01	9.895443e-01	0	0	2.192406e+00	4.964656e+00	STAT1;HMGB2;ACVR1B;HIF1A;HSPA1B
MSigDB_Hallmark_2020	regulation of vascular endothelial growth factor production (GO:0010574)	5/27	1.038842e-01	9.895443e-01	0	0	2.192406e+00	4.964656e+00	EIF2AK3;RORA;BRCA1;HIF1A;SULF2
MSigDB_Hallmark_2020	stress-activated protein kinase signaling cascade (GO:0031098)	5/27	1.038842e-01	9.895443e-01	0	0	2.192406e+00	4.964656e+00	UBB;UBC;MAP3K8;RPS27A;UBA52
MSigDB_Hallmark_2020	regulation of cytokine production involved in inflammatory response (GO:1900015)	7/43	1.046372e-01	9.895443e-01	0	0	1.876275e+00	4.235234e+00	PYCARD;PDCD4;APOD;NOD2;HIF1A;PLD3;APPL1
MSigDB_Hallmark_2020	base-excision repair, gap-filling (GO:0006287)	6/35	1.056329e-01	9.895443e-01	0	0	1.996138e+00	4.486890e+00	RFC1;MPG;RPA3;RPA2;ADPRS;NEIL1
MSigDB_Hallmark_2020	respiratory system development (GO:0060541)	6/35	1.056329e-01	9.895443e-01	0	0	1.996138e+00	4.486890e+00	CCDC39;SMCHD1;BASP1;CHI3L1;FGF1;VEGFA
MSigDB_Hallmark_2020	negative regulation of phosphorylation (GO:0042326)	12/86	1.071193e-01	9.895443e-01	0	0	1.565659e+00	3.497387e+00	IMPACT;IBTK;CDKN1B;PID1;NPRL2;PAQR3;TERF2IP;IRS2;MAPT;PLPP3;TARDBP;FBP1
MSigDB_Hallmark_2020	protein autophosphorylation (GO:0046777)	20/159	1.102938e-01	9.895443e-01	0	0	1.390140e+00	3.064713e+00	ALK;FLT1;DAPK1;DAPK2;TXK;INSR;CAD;EIF2AK3;VRK1;VRK2;ACVR1B;CLK2;FGR;PINK1;TEC;STK17B;PIM3;RIOK2;EPHB1;MAP3K12
MSigDB_Hallmark_2020	protein modification process (GO:0036211)	11/78	1.128529e-01	9.895443e-01	0	0	1.584899e+00	3.457727e+00	ERO1A;DUSP12;SERP1;USP6;GGCX;ARAF;CPE;FBXL2;UBA52;PIGH;UBE2M
MSigDB_Hallmark_2020	neurogenesis (GO:0022008)	7/44	1.148978e-01	9.895443e-01	0	0	1.825464e+00	3.949779e+00	TGFB2;BTBD2;CXCR4;SPOCK1;MAPT;EPHB1;CIT
MSigDB_Hallmark_2020	atrial cardiac muscle cell action potential (GO:0086014)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	CACNB2;ANK2;CACNA1C
MSigDB_Hallmark_2020	cell part morphogenesis (GO:0032990)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	PID1;PNPT1;SLIRP
MSigDB_Hallmark_2020	detection of calcium ion (GO:0005513)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	SYT1;CALM3;CALM1
MSigDB_Hallmark_2020	mature B cell differentiation involved in immune response (GO:0002313)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	NOTCH2;GPR183;FCGR2B
MSigDB_Hallmark_2020	myelination in peripheral nervous system (GO:0022011)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	ADGRG6;DICER1;SOD1
MSigDB_Hallmark_2020	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	PPP1R15A;DDRGK1;DNAJB9
MSigDB_Hallmark_2020	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	ABCA1;ABCA5;NR1H2
MSigDB_Hallmark_2020	positive regulation of mRNA metabolic process (GO:1903313)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	PNPT1;ZC3HAV1;CNOT8
MSigDB_Hallmark_2020	positive regulation of neuron migration (GO:2001224)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	SEMA6A;SEMA3A;NSMF
MSigDB_Hallmark_2020	regulation of cell communication by electrical coupling (GO:0010649)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	CALM3;ANK3;CALM1
MSigDB_Hallmark_2020	regulation of homotypic cell-cell adhesion (GO:0034110)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	RDX;PRKCQ;ANK3
MSigDB_Hallmark_2020	response to interleukin-6 (GO:0070741)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	PTPRT;PID1;CHI3L1
MSigDB_Hallmark_2020	response to iron ion (GO:0010039)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	HIF1A;B2M;HAMP
MSigDB_Hallmark_2020	response to muramyl dipeptide (GO:0032495)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	NOD2;VIM;CHMP5
MSigDB_Hallmark_2020	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	1.165048e-01	9.895443e-01	0	0	2.892812e+00	6.219031e+00	PRPF6;SART3;PRPF3
MSigDB_Hallmark_2020	carbohydrate derivative biosynthetic process (GO:1901137)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	GK5;GK;GCNT1;ALG11;TKT
MSigDB_Hallmark_2020	cellular response to interleukin-6 (GO:0071354)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	PTPRT;SOCS3;PID1;STAT1;ST18
MSigDB_Hallmark_2020	cristae formation (GO:0042407)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	ATP5F1A;ATP5PD;ATP5F1D;ATP5F1E;ATP5ME
MSigDB_Hallmark_2020	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	UBB;UBC;NOD2;RPS27A;UBA52
MSigDB_Hallmark_2020	positive regulation of microtubule polymerization (GO:0031116)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	AKAP9;RPS3;MAPT;CKAP5;HSPA1B
MSigDB_Hallmark_2020	positive regulation of response to wounding (GO:1903036)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	DUOX1;PRKCE;PTN;ACTG1;MYLK
MSigDB_Hallmark_2020	positive regulation of synapse assembly (GO:0051965)	5/28	1.171980e-01	9.895443e-01	0	0	2.096969e+00	4.495670e+00	NLGN3;PTPRD;NRXN1;IL1RAPL1;EPHB1
MSigDB_Hallmark_2020	macrophage activation (GO:0042116)	6/36	1.172329e-01	9.895443e-01	0	0	1.929493e+00	4.136048e+00	CRTC3;CD93;SLC11A1;C5AR1;MAPT;CLU
MSigDB_Hallmark_2020	membrane fusion (GO:0061025)	6/36	1.172329e-01	9.895443e-01	0	0	1.929493e+00	4.136048e+00	NAPA;NSF;RIMS1;MX2;MX1;DNM1
MSigDB_Hallmark_2020	regulation of cardiac muscle contraction (GO:0055117)	6/36	1.172329e-01	9.895443e-01	0	0	1.929493e+00	4.136048e+00	RGS2;PLN;PDE4B;ANK2;CALM3;CALM1
MSigDB_Hallmark_2020	transition metal ion transport (GO:0000041)	6/36	1.172329e-01	9.895443e-01	0	0	1.929493e+00	4.136048e+00	TFRC;SLC31A2;FTH1;SLC11A1;ATOX1;CUTC
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	10/70	1.187942e-01	9.895443e-01	0	0	1.608676e+00	3.427063e+00	DYNC2LI1;MYO10;ATP8B1;RDX;TBC1D8;TBC1D13;TBC1D2B;RAB5A;TBC1D15;ATG5
MSigDB_Hallmark_2020	defense response to virus (GO:0051607)	17/133	1.194685e-01	9.895443e-01	0	0	1.415435e+00	3.007378e+00	IFITM3;BNIP3L;RSAD2;STAT1;BNIP3;MX2;STAT2;MX1;NLRC5;IFI44L;IFIT3;IFIT2;PQBP1;PYCARD;TRIM5;IRF1;DDIT4
MSigDB_Hallmark_2020	chromosome condensation (GO:0030261)	7/45	1.256628e-01	9.895443e-01	0	0	1.777327e+00	3.686448e+00	TOP2A;H1-4;INCENP;H1-0;H1-3;TTN;H1-2
MSigDB_Hallmark_2020	response to metal ion (GO:0010038)	10/71	1.273014e-01	9.895443e-01	0	0	1.582217e+00	3.261262e+00	MT2A;KCNMA1;CALM3;MAPT;CALM1;HIF1A;NDRG1;ATP5F1D;HAMP;TTN
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	BCL2A1;DCC;BCL2L2;APPL1
MSigDB_Hallmark_2020	negative regulation of microtubule depolymerization (GO:0007026)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	APC2;MID1IP1;HDGFL3;TTBK2
MSigDB_Hallmark_2020	negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	TGFB2;SPRY1;FBP1;CGNL1
MSigDB_Hallmark_2020	neuron apoptotic process (GO:0051402)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	FAM162A;BNIP3;GAPDH;CIT
MSigDB_Hallmark_2020	positive regulation of glycolytic process (GO:0045821)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	PFKFB4;PFKFB3;INSR;HIF1A
MSigDB_Hallmark_2020	positive regulation of phosphatase activity (GO:0010922)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	PPP1R15A;CD300A;CALM3;CALM1
MSigDB_Hallmark_2020	positive regulation of purine nucleotide metabolic process (GO:1900544)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	PFKFB4;PFKFB3;INSR;HIF1A
MSigDB_Hallmark_2020	regulation of cell-substrate junction assembly (GO:0090109)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	PTPRA;EPHA3;GPM6B;ACTG1
MSigDB_Hallmark_2020	regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	1.289174e-01	9.895443e-01	0	0	2.269203e+00	4.648651e+00	RPL5;RPS7;RPL23;RPL11
MSigDB_Hallmark_2020	anterograde axonal transport (GO:0008089)	6/37	1.294387e-01	9.895443e-01	0	0	1.867148e+00	3.817474e+00	AP3M2;RAB21;SPAST;NEFL;KIF1B;SOD1
MSigDB_Hallmark_2020	positive regulation of cytokinesis (GO:0032467)	6/37	1.294387e-01	9.895443e-01	0	0	1.867148e+00	3.817474e+00	SVIL;CENPV;SPAST;RACGAP1;PRKCE;CIT
MSigDB_Hallmark_2020	regulation of transport (GO:0051049)	6/37	1.294387e-01	9.895443e-01	0	0	1.867148e+00	3.817474e+00	MBTPS1;PINK1;USP6;REEP5;RAB11A;ACTG1
MSigDB_Hallmark_2020	negative regulation of transferase activity (GO:0051348)	5/29	1.312718e-01	9.895443e-01	0	0	2.009484e+00	4.080228e+00	EIF4A2;CDKN1B;NPRL2;IRS2;MAPT
MSigDB_Hallmark_2020	positive regulation of dephosphorylation (GO:0035306)	5/29	1.312718e-01	9.895443e-01	0	0	2.009484e+00	4.080228e+00	CNEP1R1;PPP2R5A;CALM3;NSMF;CALM1
MSigDB_Hallmark_2020	regulation of neuronal synaptic plasticity (GO:0048168)	5/29	1.312718e-01	9.895443e-01	0	0	2.009484e+00	4.080228e+00	RAB3A;SLC4A10;NSMF;NCDN;RAB5A
MSigDB_Hallmark_2020	aldehyde biosynthetic process (GO:0046184)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	KDM3A;TKT
MSigDB_Hallmark_2020	aldehyde catabolic process (GO:0046185)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	ALDH3B1;ADH5
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway (GO:0002484)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	HLA-B;HLA-F
MSigDB_Hallmark_2020	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent (GO:0002486)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	HLA-B;HLA-F
MSigDB_Hallmark_2020	autophagosome membrane docking (GO:0016240)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	VMP1;CALM1
MSigDB_Hallmark_2020	AV node cell action potential (GO:0086016)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CACNB2;CACNA1C
MSigDB_Hallmark_2020	bleb assembly (GO:0032060)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	EMP3;MYLK
MSigDB_Hallmark_2020	cellular nitrogen compound catabolic process (GO:0044270)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	NIT1;CYP3A5
MSigDB_Hallmark_2020	dendrite arborization (GO:0140059)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SEMA3A;PTN
MSigDB_Hallmark_2020	detection of muscle stretch (GO:0035995)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CDH2;TTN
MSigDB_Hallmark_2020	detection of stimulus involved in sensory perception of pain (GO:0062149)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	MMP24;EPHB1
MSigDB_Hallmark_2020	gamma-delta T cell activation (GO:0046629)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	JAML;TCF7
MSigDB_Hallmark_2020	gas homeostasis (GO:0033483)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CIAO3;HIF1A
MSigDB_Hallmark_2020	glycosylceramide biosynthetic process (GO:0046476)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	FA2H;UGCG
MSigDB_Hallmark_2020	inhibitory postsynaptic potential (GO:0060080)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	NLGN3;GLRA1
MSigDB_Hallmark_2020	lipoxin biosynthetic process (GO:2001301)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	ALOX12;ALOX15B
MSigDB_Hallmark_2020	macropinocytosis (GO:0044351)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	PYCARD;CARMIL1
MSigDB_Hallmark_2020	maintenance of protein location in extracellular region (GO:0071694)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	FBN2;LTBP1
MSigDB_Hallmark_2020	malate metabolic process (GO:0006108)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	MDH1;ME1
MSigDB_Hallmark_2020	membrane biogenesis (GO:0044091)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CLIP3;ANK3
MSigDB_Hallmark_2020	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	VMP1;CALM1
MSigDB_Hallmark_2020	negative regulation of acute inflammatory response (GO:0002674)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	GSTP1;FCGR2B
MSigDB_Hallmark_2020	negative regulation of DNA repair (GO:0045738)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	RNF169;RPS3
MSigDB_Hallmark_2020	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	TFIP11;CYREN
MSigDB_Hallmark_2020	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	NR1H2;PARP14
MSigDB_Hallmark_2020	negative regulation of intracellular transport (GO:0032387)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	PLN;INSIG1
MSigDB_Hallmark_2020	negative regulation of nervous system process (GO:0031645)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	GLRA1;EIF2AK3
MSigDB_Hallmark_2020	negative regulation of protein import (GO:1904590)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	MDFIC;APOD
MSigDB_Hallmark_2020	negative regulation of protein import into nucleus (GO:0042308)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	MDFIC;APOD
MSigDB_Hallmark_2020	negative regulation of response to interferon-gamma (GO:0060331)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	NR1H2;PARP14
MSigDB_Hallmark_2020	neuron projection arborization (GO:0140058)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	LRP2;PTN
MSigDB_Hallmark_2020	polyamine biosynthetic process (GO:0006596)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SAT2;SAT1
MSigDB_Hallmark_2020	positive regulation of microtubule nucleation (GO:0090063)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CKAP5;HSPA1B
MSigDB_Hallmark_2020	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	PINK1;TOMM7
MSigDB_Hallmark_2020	positive regulation of mRNA binding (GO:1902416)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	EIF3E;EIF3D
MSigDB_Hallmark_2020	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	HTR2B;ACSL3
MSigDB_Hallmark_2020	positive regulation of trophoblast cell migration (GO:1901165)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	ACVR1B;VEGFA
MSigDB_Hallmark_2020	protection from non-homologous end joining at telomere (GO:0031848)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	TERF2IP;TFIP11
MSigDB_Hallmark_2020	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SSB;DDX1
MSigDB_Hallmark_2020	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CAD;CMPK1
MSigDB_Hallmark_2020	regulation of cilium beat frequency (GO:0003356)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	CCDC39;DNAH11
MSigDB_Hallmark_2020	regulation of MHC class I biosynthetic process (GO:0045343)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	NLRP12;NLRC5
MSigDB_Hallmark_2020	regulation of phospholipid transport (GO:2001138)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	PRELID1;ABCB4
MSigDB_Hallmark_2020	regulation of transforming growth factor beta activation (GO:1901388)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	ITGB8;LTBP1
MSigDB_Hallmark_2020	regulation of transforming growth factor beta2 production (GO:0032909)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	TGFB2;HIF1A
MSigDB_Hallmark_2020	regulation of tubulin deacetylation (GO:0090043)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	BEX4;MAPT
MSigDB_Hallmark_2020	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	DNMT1;PDCD4
MSigDB_Hallmark_2020	retinal rod cell development (GO:0046548)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	RORB;RPGRIP1L
MSigDB_Hallmark_2020	selenocysteine incorporation (GO:0001514)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SEPSECS;TRNAU1AP
MSigDB_Hallmark_2020	thyroid hormone transport (GO:0070327)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SLC7A5;SLC16A10
MSigDB_Hallmark_2020	translational readthrough (GO:0006451)	2/7	1.351141e-01	9.895443e-01	0	0	3.856094e+00	7.718496e+00	SEPSECS;TRNAU1AP
MSigDB_Hallmark_2020	regulation of fibroblast proliferation (GO:0048145)	7/46	1.369175e-01	9.895443e-01	0	0	1.731659e+00	3.443190e+00	MED25;CD300A;GSTP1;FTH1;BMI1;EMD;AGT
MSigDB_Hallmark_2020	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	11/81	1.369760e-01	9.895443e-01	0	0	1.516723e+00	3.015168e+00	PYCARD;MTCH1;BEX3;EGLN3;NLRP12;CASP5;FAM162A;EIF2AK3;CYCS;TRAF2;MAPT
MSigDB_Hallmark_2020	negative regulation of protein modification process (GO:0031400)	11/81	1.369760e-01	9.895443e-01	0	0	1.516723e+00	3.015168e+00	BEX4;PPP1R15A;IMPACT;IBTK;PID1;PAQR3;TERF2IP;DMD;MAPT;PLPP3;TARDBP
MSigDB_Hallmark_2020	negative regulation of translation (GO:0017148)	12/90	1.370878e-01	9.895443e-01	0	0	1.485039e+00	2.950971e+00	ZNF540;ILF3;RIDA;DAPK1;EIF4A3;ENC1;RPS3;EIF2AK3;RPL13A;EIF3E;CNOT8;GAPDH
MSigDB_Hallmark_2020	atrial septum development (GO:0003283)	3/14	1.383966e-01	9.895443e-01	0	0	2.629683e+00	5.200545e+00	NOTCH2;TGFB2;ANK2
MSigDB_Hallmark_2020	cellular copper ion homeostasis (GO:0006878)	3/14	1.383966e-01	9.895443e-01	0	0	2.629683e+00	5.200545e+00	MT2A;SLC31A2;ATOX1
MSigDB_Hallmark_2020	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	3/14	1.383966e-01	9.895443e-01	0	0	2.629683e+00	5.200545e+00	NAMPT;PARP9;NUDT12
MSigDB_Hallmark_2020	nucleoside phosphate biosynthetic process (GO:1901293)	3/14	1.383966e-01	9.895443e-01	0	0	2.629683e+00	5.200545e+00	CMPK1;ME1;CMPK2
