Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	TGFB2
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SUPT6H
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	HSP90AB1
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	GLI2
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SERTAD2
GO_Biological_Process_2021	dermatan sulfate metabolic process (GO:0030205)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	DCN
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	KCNMB1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SUPT6H
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	TGFB2
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ZFPM1
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	TERF2IP
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ABCB1
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SVIP
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	GLI2
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	PER2
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SLC2A3
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	PER2
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	GSN
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	CTSL
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ANXA1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	NMD3
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SPTLC3
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SPTLC3
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	GLI2
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	PRPF6
GO_Biological_Process_2021	lymphocyte mediated immunity (GO:0002449)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	CD55
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	NOTCH2
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	PIK3R4
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	BORCS5
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	HTT
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	UAP1
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	DKK3
GO_Biological_Process_2021	negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	FBLN1
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	TWIST1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	RACK1
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SUPT6H
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	RACK1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	FBLN1
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	MDFIC
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ABCB7
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ZFP36L2
GO_Biological_Process_2021	negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	FBLN1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	SAT1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	CD55
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	VEGFA
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	TERF2IP
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	HSP90AB1
GO_Biological_Process_2021	positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	2.776390e-01	5.452453e-01	0	0	3.295132e+00	4.222493e+00	ENO1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	2.781554e-01	5.452453e-01	0	0	1.978252e+00	2.531323e+00	RPL5;CLU
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	2/42	2.781554e-01	5.452453e-01	0	0	1.978252e+00	2.531323e+00	FASTKD2;TEFM
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	2.781554e-01	5.452453e-01	0	0	1.978252e+00	2.531323e+00	MSH6;DNAJC10
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	7/214	2.786796e-01	5.458472e-01	0	0	1.340089e+00	1.712221e+00	AFDN;BCAS3;RALBP1;RACK1;TBC1D2B;TBC1D22A;ARHGAP24
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	2.828707e-01	5.536247e-01	0	0	1.649185e+00	2.082534e+00	PARP1;XPA;DDB2
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	2/43	2.873553e-01	5.548846e-01	0	0	1.929903e+00	2.406658e+00	SNW1;EPHA3
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	2.873553e-01	5.548846e-01	0	0	1.929903e+00	2.406658e+00	EPRS1;WARS1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	2.873553e-01	5.548846e-01	0	0	1.929903e+00	2.406658e+00	GLI3;GLI2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	4/110	2.886687e-01	5.548846e-01	0	0	1.494032e+00	1.856298e+00	RASGRF2;CREB3L2;DNAJC10;ATG10
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	8/253	2.888952e-01	5.548846e-01	0	0	1.294096e+00	1.606868e+00	NRP1;RALBP1;FAXDC2;RACK1;LEPR;FGF1;EPHA3;VEGFA
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	2.896188e-01	5.548846e-01	0	0	1.626510e+00	2.015554e+00	TGFB2;INO80;TGFBR1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ATG10
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	APH1B
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ERAP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	AKAP1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	HTT
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	MT2A
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TET1
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TWIST1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TET1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ABCB1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	LMF1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TGFB2
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	G3BP2
GO_Biological_Process_2021	defense response to protozoan (GO:0042832)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	GBP2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ASPA
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	VEGFA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	CLU
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	SNW1
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	NCL
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	VEGFA
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	RIN2
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	GSN
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	GSN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	RIPOR2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	SGCD
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ANXA1
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TGFB2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	RIMS1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	NRP1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	SLC11A2
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ZFPM1
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	DDX18
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TGFBR1
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	PROCR
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TWIST1
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	IGFBP5
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	GLI3
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	IFITM3
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TGFBR1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	AK5
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	VEGFA
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	SRP54
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	GLI3
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	JAM2
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	FASTKD2
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	TGFBR1
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	RPS3
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	2.954929e-01	5.548846e-01	0	0	3.041504e+00	3.707930e+00	ANXA1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	2.965420e-01	5.548846e-01	0	0	1.883856e+00	2.289952e+00	PER2;ENO1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	2.965420e-01	5.548846e-01	0	0	1.883856e+00	2.289952e+00	DDX5;ZFP36L2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	2/44	2.965420e-01	5.548846e-01	0	0	1.883856e+00	2.289952e+00	FUS;CIRBP
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	2.965420e-01	5.548846e-01	0	0	1.883856e+00	2.289952e+00	SPRY1;EPN1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	2.965420e-01	5.548846e-01	0	0	1.883856e+00	2.289952e+00	CLU;VEGFA
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	4/112	2.997672e-01	5.605023e-01	0	0	1.466213e+00	1.766419e+00	IQGAP2;PHLDB2;EPHA3;RHOQ
GO_Biological_Process_2021	protein modification process (GO:0036211)	3/78	3.031475e-01	5.620684e-01	0	0	1.582974e+00	1.889336e+00	PARP1;FBXO22;FBXW2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	4/113	3.053356e-01	5.620684e-01	0	0	1.452687e+00	1.723386e+00	PER2;LEPR;TSHR;VEGFA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	SLC38A1;SLC47A1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	DDX5;TGFB2
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	NRP1;VEGFA
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	TGFB2;SNW1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	DDX60;SASH1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	3.057106e-01	5.620684e-01	0	0	1.839951e+00	2.180556e+00	DDX5;NMD3
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	3.059112e-01	5.620684e-01	0	0	1.295784e+00	1.534805e+00	NR4A2;DDX5;PARP1;TSC22D1;ELOB;SUPT6H;TEFM
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	8/258	3.069377e-01	5.620684e-01	0	0	1.267885e+00	1.497512e+00	COL1A1;RIPOR2;TGFB2;HSP90AB1;GCNT2;TWIST1;RIN2;TGFBR1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	3.079406e-01	5.620684e-01	0	0	1.374830e+00	1.619341e+00	AFDN;BCAS3;RALBP1;RACK1;RPS3
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	3.099233e-01	5.620684e-01	0	0	1.562065e+00	1.829850e+00	PRMT2;OTULIN;G3BP2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	3.103763e-01	5.620684e-01	0	0	1.242652e+00	1.453866e+00	TSPYL2;PER2;NOTCH2;NR4A1;TGFB2;HSP90AB1;RACK1;PDCD4;TGFBR1
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	CYP3A5
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	NT5E
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	DDX5
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	CLU
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	IQGAP2
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	VEGFA
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	PKM
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	SMG6
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	FGF1
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	1/15	3.129064e-01	5.620684e-01	0	0	2.824109e+00	3.281194e+00	BCAS3
