Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__regulation of synapse organization (GO:0050807),0.7033305719491811,1.5491418775578432,0.02857142857142857,0.7358522202183314,1.0,3/23,2.91%,MDGA1;CTNNA2;IL1RAPL1
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.8409537214974948,-1.548360517481305,0.0,1.0,1.0,2/16,4.21%,CD44;CD74
prerank,GO_Biological_Process_2021__amino acid import across plasma membrane (GO:0089718),0.7046178393860373,1.5470231695270096,0.03125,0.7394577748486616,1.0,5/20,8.54%,SLC22A2;SLC16A2;SLC7A2;SLC6A13;SLC7A1
prerank,GO_Biological_Process_2021__regulation of dendrite development (GO:0050773),0.6788566464623869,1.5456563428447494,0.04,0.7404176353817984,1.0,11/36,12.07%,ALK;COBL;BMP7;VLDLR;CSMD3;KNDC1;ADGRB3;NSMF;NEDD4L;HECW2;MARK1
prerank,GO_Biological_Process_2021__negative regulation of glucose import (GO:0046325),0.8609429368926903,1.543066734935449,0.02631578947368421,0.7514358539688517,1.0,2/7,6.95%,PID1;ENPP1
prerank,GO_Biological_Process_2021__proteoglycan biosynthetic process (GO:0030166),0.6773052061802265,1.542327073231386,0.0,0.7494707856316591,1.0,12/29,18.87%,HS3ST3B1;EXT1;B3GAT2;GAL3ST4;CHST8;IGF1;EXT2;CHST12;CHST11;B3GAT1;B3GAT3;CHST9
prerank,GO_Biological_Process_2021__camera-type eye development (GO:0043010),-0.813386067009831,-1.5414683099475688,0.0,1.0,1.0,4/17,10.95%,NES;CYP1B1;LAMA1;EFEMP1
prerank,GO_Biological_Process_2021__cellular response to osmotic stress (GO:0071470),-0.8274910172274677,-1.5409304345254413,0.0,1.0,1.0,4/16,9.22%,MYLK;RCSD1;YBX3;LRRC8D
prerank,GO_Biological_Process_2021__presynapse organization (GO:0099172),0.8204945254484503,1.5407632892635188,0.02857142857142857,0.7532122980680688,1.0,5/11,8.64%,LRRTM3;C5AR1;NLGN1;NLGN4Y;FZD1
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.570361519404565,1.5398722217293672,0.038461538461538464,0.7534881255613864,1.0,40/127,14.61%,KCNIP1;LRRTM3;CDH20;GRIA4;EGFR;TNR;ZEB2;NTSR2;CTNNA2;GRIN3A;ADGRA1;RGS7BP;GRIA2;SPHKAP;GRM5;GRIN2A;LSAMP;MMD2;NRXN1;GRIA1;LRRC4C;CADM2;PTCH1;SLCO1C1;RBFOX1;SLC6A1;DPP6;ADCY2;ADGRB3;SLC4A4;ST8SIA3;ELAVL3;PPFIA2;FAM181B;RAPGEF4;NTRK3;SLC1A2;MAGI2;DLG2;GPM6B
prerank,GO_Biological_Process_2021__regulation of ketone biosynthetic process (GO:0010566),0.8543156292695049,1.539483707071013,0.047619047619047616,0.7488391785376507,1.0,2/7,7.36%,H6PD;AKR1C3
prerank,GO_Biological_Process_2021__DNA methylation (GO:0006306),0.7059885791647447,1.536601522644021,0.047619047619047616,0.7612097259433089,1.0,8/19,22.93%,TEX15;FOS;GATAD2A;DMAP1;DNMT1;DNMT3B;EHMT2;BEND3
prerank,GO_Biological_Process_2021__regulation of hemopoiesis (GO:1903706),0.8715254987958855,1.5361856388221018,0.023255813953488372,0.7572106301575283,1.0,4/11,5.99%,RUNX1;GFI1B;CBFB;PRKCB
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.8652894867003572,1.5361066247666948,0.020833333333333332,0.7510137718020488,1.0,3/7,6.71%,CA2;SLC30A10;PRKCD
prerank,GO_Biological_Process_2021__protein localization to ciliary membrane (GO:1903441),0.8522277396794713,1.5350415615720645,0.043478260869565216,0.749672766592185,1.0,2/7,12.24%,ARL13B;BBIP1
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),-0.7331078444575332,-1.5348160306265186,0.014492753623188406,1.0,1.0,1/30,0.03%,SERF1A
prerank,GO_Biological_Process_2021__phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),0.9069935816601934,1.5341427080192869,0.0,0.7492219515857936,1.0,1/8,0.60%,CCNH
prerank,GO_Biological_Process_2021__establishment of protein localization to chromosome (GO:0070199),0.8664112368329047,1.5314320358326767,0.029411764705882353,0.7622836936457142,1.0,4/10,10.45%,BRCA2;MACROH2A2;LRWD1;RUVBL2
prerank,GO_Biological_Process_2021__heart trabecula morphogenesis (GO:0061384),0.8096527436025502,1.5312098797380973,0.0625,0.7577159915115916,1.0,5/14,5.54%,NRG1;BMP7;TGFBR1;TGFB2;HEY1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell proliferation (GO:0001938),0.6290661589748414,1.5312059040358388,0.08108108108108109,0.7512946695496289,1.0,15/57,14.09%,CDH13;ITGA4;NRP1;KDR;TGFBR1;SEMA5A;VASH2;MDK;APLN;HMGB1;PRKD1;FGFR1;SIRT1;ECM1;PDGFB
prerank,GO_Biological_Process_2021__blood vessel endothelial cell migration (GO:0043534),0.7077630761527309,1.5306659092062014,0.03125,0.7472551073764775,1.0,3/18,4.60%,NRP1;KDR;GREM1
prerank,GO_Biological_Process_2021__muscle tissue morphogenesis (GO:0060415),-0.8520469476213701,-1.5296012140220248,0.0,1.0,1.0,6/11,11.23%,MYLK;ACTC1;ZFPM1;NOTCH1;TBX1;TTN
prerank,GO_Biological_Process_2021__regulation of neuron differentiation (GO:0045664),0.5592357520066007,1.5295587185865185,0.0,0.7485047212051433,1.0,28/61,15.55%,ALK;BMP7;KCTD11;VWC2;HEY1;CNTN4;MMD2;BRINP1;ZC4H2;NLGN1;ZEB1;LTK;BIN1;MOSMO;FGFR1;TCF4;DISP3;CDK5RAP2;BRINP2;ID2;NGF;TIAM1;DTX1;ZFHX3;NRCAM;BEND6;SIN3A;MEF2C
prerank,GO_Biological_Process_2021__organophosphate ester transport (GO:0015748),0.6839617225331222,1.528926789576101,0.05,0.7469089379793681,1.0,2/23,4.78%,PRELID2;PITPNC1
prerank,GO_Biological_Process_2021__late endosome to Golgi transport (GO:0034499),0.9583380378301096,1.528847217992784,0.022222222222222223,0.7413703978728603,1.0,1/5,0.86%,RAB7B
prerank,GO_Biological_Process_2021__regulation of cell projection organization (GO:0031344),0.7572899678133518,1.528034025600735,0.058823529411764705,0.7415953221652972,1.0,1/10,1.87%,NTNG1
prerank,GO_Biological_Process_2021__platelet-derived growth factor receptor signaling pathway (GO:0048008),0.7678883791671508,1.5278534102439225,0.04878048780487805,0.7361889650912661,1.0,6/16,8.65%,RGS14;PDGFD;NRP1;PDGFC;PDGFRA;PLAT
prerank,PanglaoDB_Augmented_2021__Delta Cells,0.5684147952146665,1.5273144142762223,0.0,0.732805941354023,1.0,31/106,12.81%,ETV1;UNC5B;RIMBP2;PTPRT;KCNIP1;SEMA6D;RAB3C;LCORL;ADGRA1;MAPK4;KCNB2;TOX3;LEPR;RGS7BP;UNC5D;GRIA2;CNTN4;NRXN1;TMEM196;PCSK2;POU3F1;RCAN2;CNTN1;CSRNP3;SLC6A1;NOL4;ST8SIA3;RBP4;GABRB3;KALRN;PCDH17
prerank,GO_Biological_Process_2021__ERBB signaling pathway (GO:0038127),0.5912798961667618,1.527107297287346,0.0,0.7277812105732735,1.0,10/58,11.50%,NRG1;EGFR;SLC30A10;BTC;NRG2;SHC3;ERBB4;EREG;PTPN12;PIK3R1
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),0.8929966825693293,1.5266792570550811,0.0,0.7241812543557252,1.0,3/5,8.90%,HSPB1;KDR;PRKD1
prerank,GO_Biological_Process_2021__oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),0.6978520642651603,1.5263115590367888,0.05,0.7210825914852348,1.0,4/12,10.10%,ALG8;MPDU1;ALG12;ALG13
prerank,GO_Biological_Process_2021__cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011),-0.9788080057743085,-1.5259312941579097,0.0,1.0,1.0,1/5,0.55%,CD4
prerank,GO_Biological_Process_2021__response to granulocyte macrophage colony-stimulating factor (GO:0097012),-0.9788080057743085,-1.5259312941579097,0.0,1.0,1.0,1/5,0.55%,CD4
prerank,GO_Biological_Process_2021__branching involved in ureteric bud morphogenesis (GO:0001658),0.8452152774350089,1.5225530970704166,0.0425531914893617,0.7405532678484374,1.0,1/8,0.70%,NPNT
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),0.7088283827496139,1.5217874523361228,0.09090909090909091,0.7415392115482355,1.0,5/20,10.31%,DUSP5;DUSP2;DUSP4;DUSP8;DUSP10
prerank,GO_Biological_Process_2021__cell migration involved in sprouting angiogenesis (GO:0002042),0.7513311285050788,1.5205448374412187,0.03225806451612903,0.7431623809471402,1.0,3/16,4.60%,NRP1;KDR;GREM1
prerank,GO_Biological_Process_2021__negative regulation of bone remodeling (GO:0046851),0.929696905278987,1.5202098040781002,0.0196078431372549,0.7392585943032479,1.0,2/6,4.60%,UBASH3B;GREM1
prerank,"GO_Biological_Process_2021__negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",-0.8591662768019669,-1.5199442718840959,0.0,1.0,1.0,2/12,4.21%,CD44;CD74
prerank,GO_Biological_Process_2021__mRNA transcription (GO:0009299),0.8034407598771657,1.5197684293563904,0.045454545454545456,0.7365913721124061,1.0,4/11,9.80%,C5AR1;ZBTB1;TFCP2;EREG
prerank,GO_Biological_Process_2021__regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),-0.95193829424935,-1.519675319794998,0.015151515151515152,1.0,1.0,1/5,1.99%,PTPRC
prerank,GO_Biological_Process_2021__chondrocyte differentiation (GO:0002062),0.6958675196861865,1.518524506254689,0.058823529411764705,0.737046055184976,1.0,6/26,9.47%,RUNX1;NFIB;SULF2;FGFR3;SOX5;EIF2AK3
prerank,GO_Biological_Process_2021__regulation of microtubule cytoskeleton organization (GO:0070507),0.6741546836665006,1.5179072717583595,0.07692307692307693,0.7362280991900633,1.0,4/34,7.21%,EPHA3;CDK2AP2;TRIM36;EFNA5
prerank,GO_Biological_Process_2021__sprouting angiogenesis (GO:0002040),0.5991938040830511,1.5177462822489738,0.0,0.7315476709826334,1.0,8/42,11.58%,CDH13;NRP1;KDR;SEMA5A;GREM1;ANGPT1;NAXE;YJEFN3
prerank,PanglaoDB_Augmented_2021__Langerhans Cells,-0.6852016554858956,-1.5168564293202993,0.014285714285714285,1.0,1.0,20/52,15.40%,MS4A6A;HCK;SIGLEC1;PTPRC;HLA-DMA;CD74;AHR;FGL2;CD300LF;NCKAP1L;CIITA;CLDN1;SPI1;HLA-DPB1;WDFY4;MYO1F;TAGAP;IGSF6;HLA-DMB;TLR2
prerank,GO_Biological_Process_2021__negative regulation of glucose transmembrane transport (GO:0010829),0.8381696125245964,1.5167534828982596,0.02857142857142857,0.7326529241712222,1.0,3/9,6.95%,PID1;PRKCB;ENPP1
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via threonine (GO:0018243),0.8419816247447034,1.516128896209286,0.07894736842105263,0.7313685910314766,1.0,3/8,7.57%,GALNT3;GALNTL6;GALNT13
prerank,GO_Biological_Process_2021__epiboly involved in wound healing (GO:0090505),-0.8442134712114058,-1.5155600680348063,0.027777777777777776,1.0,1.0,1/14,0.02%,CD44
prerank,GO_Biological_Process_2021__synaptic membrane adhesion (GO:0099560),0.814901470528252,1.5144814268085054,0.0,0.7359427397558558,1.0,5/14,11.44%,GPC4;NTNG1;LRRC4C;LRFN4;PTPRS
prerank,GO_Biological_Process_2021__negative regulation of secretion (GO:0051048),0.7508379161688452,1.5135216565342484,0.06896551724137931,0.7358739477493951,1.0,2/9,1.05%,NRG1;SPX
prerank,GO_Biological_Process_2021__regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.6765667715520067,1.512727449381246,0.0,0.7362101431188298,1.0,3/30,4.00%,RUNX1;CBFB;LATS1
prerank,GO_Biological_Process_2021__camera-type eye photoreceptor cell differentiation (GO:0060219),0.9287628400946267,1.5126046745103499,0.06060606060606061,0.7319281891600617,1.0,1/5,3.20%,DSCAM
prerank,GO_Biological_Process_2021__nucleobase-containing compound biosynthetic process (GO:0034654),0.7543738348135816,1.5122434509486038,0.0,0.7293991573052656,1.0,6/16,12.61%,PNP;POLD3;ADA;HPRT1;APRT;GMPR
prerank,GO_Biological_Process_2021__negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),0.9320123120884386,1.5118161703250315,0.0,0.7265096561985338,1.0,2/6,4.60%,PMEPA1;GREM1
prerank,GO_Biological_Process_2021__glycogen biosynthetic process (GO:0005978),0.8716456571446387,1.5098922130857118,0.05128205128205128,0.7270922100292745,1.0,2/11,8.17%,PER2;PGM2
prerank,GO_Biological_Process_2021__glucan biosynthetic process (GO:0009250),0.8716456571446387,1.5098922130857118,0.05128205128205128,0.7270922100292745,1.0,2/11,8.17%,PER2;PGM2
prerank,GO_Biological_Process_2021__ventricular trabecula myocardium morphogenesis (GO:0003222),0.8369104222912197,1.5083593893243354,0.05555555555555555,0.7325122001834165,1.0,3/7,4.18%,NRG1;TGFBR1;TGFB2
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),-0.7686169095104071,-1.5070805947757717,0.013888888888888888,1.0,1.0,4/21,4.67%,CD44;CDKN2D;CD74;ING2
prerank,GO_Biological_Process_2021__nucleotide biosynthetic process (GO:0009165),0.7596547356888128,1.506903738307738,0.07894736842105263,0.7362231097074317,1.0,4/16,10.69%,PNP;RRM2;HPRT1;NMNAT3
prerank,GO_Biological_Process_2021__medium-chain fatty acid catabolic process (GO:0051793),0.9669710699836989,1.506814002213754,0.0,0.7314731748637185,1.0,2/5,2.50%,GLYATL2;ABHD1
prerank,GO_Biological_Process_2021__positive regulation of protein acetylation (GO:1901985),-0.828364073121262,-1.5058290916829968,0.015151515151515152,1.0,1.0,1/12,1.02%,TERF2IP
prerank,GO_Biological_Process_2021__neurotransmitter uptake (GO:0001504),0.8156199087260478,1.5057201995154865,0.02564102564102564,0.733147735169953,1.0,2/12,6.67%,SLC22A2;SLC22A3
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell chemotaxis (GO:2001028),0.7145207398662955,1.5051349381968862,0.09090909090909091,0.7313104990953622,1.0,5/14,10.45%,HSPB1;KDR;SEMA5A;PRKD1;FGFR1
prerank,GO_Biological_Process_2021__regulation of systemic arterial blood pressure (GO:0003073),0.8735305461886478,1.5012719818718687,0.0,0.748329826708688,1.0,2/9,6.63%,SPX;DDAH1
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.5308766395599523,1.5008433693807013,0.0,0.7457658097035798,1.0,39/150,12.81%,FILIP1;RIMBP2;KCNIP1;TOX;CACNA2D1;ZNF536;FSTL5;ADGRA1;MAPK4;OLFM3;LIX1;RGS7BP;GRIA2;GUCY1A2;KCTD16;LSAMP;TSHZ1;BRINP1;NRXN1;EFNA5;LRRC4C;CADM2;SHC3;IGF2BP3;TAFA1;TMEM196;CNTN1;NOVA1;RGMB;CSRNP3;RBFOX1;PAK5;ADGRB3;ST8SIA3;HIVEP3;ELAVL3;PPFIA2;KALRN;PCDH17
prerank,GO_Biological_Process_2021__positive regulation of protein localization to plasma membrane (GO:1903078),0.6109048274636718,1.5002389660951052,0.0,0.7459169153927941,1.0,8/45,11.72%,EPHA3;STAC;EGFR;EPHB2;PTPN9;PIK3R1;PRKCE;ZDHHC5
prerank,GO_Biological_Process_2021__regulation of DNA-dependent DNA replication initiation (GO:0030174),-0.9526574394084221,-1.4995555737676072,0.01639344262295082,1.0,1.0,1/5,0.35%,TICRR
prerank,GO_Biological_Process_2021__uridine transport (GO:0015862),-0.9877211540480132,-1.4993297782841264,0.0,1.0,1.0,1/5,0.06%,SLC28A2
prerank,GO_Biological_Process_2021__pyrimidine nucleoside transport (GO:0015864),-0.9877211540480132,-1.4993297782841264,0.0,1.0,1.0,1/5,0.06%,SLC28A2
prerank,GO_Biological_Process_2021__nucleoside transport (GO:0015858),-0.9877211540480132,-1.4993297782841264,0.0,1.0,1.0,1/5,0.06%,SLC28A2
prerank,PanglaoDB_Augmented_2021__Erythroblasts,-0.6446130862754773,-1.4992683926899488,0.012987012987012988,1.0,1.0,6/70,2.24%,CD44;TRIM58;TUBB1;GYPB;RGS10;DOCK2
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),-0.780447390539988,-1.4974432341360182,0.034482758620689655,1.0,1.0,2/13,8.87%,WFS1;HSPA5
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.7329816356295986,-1.4970360130866855,0.04918032786885246,1.0,1.0,4/23,7.34%,TERF2IP;H1-0;H1-2;SUB1
prerank,GO_Biological_Process_2021__protein dephosphorylation (GO:0006470),0.5599168460714762,1.497024611752645,0.0,0.7615019210828597,1.0,34/127,15.53%,PTPN3;UBASH3B;PTPRT;EYA4;DUSP5;DUSP2;PTPRK;CDC14B;PTPRB;DUSP4;PTPN9;PTPRO;DUSP8;PTPN6;PTPRE;EYA2;SSH1;PTPN12;DUSP10;DUSP12;PPEF1;PTPN13;PTPRS;TAB1;CTDSP2;PPP2R5E;EYA3;PTPRM;BTRC;CTTNBP2NL;PPM1H;PPM1E;PPP2R1B;PTPRH
prerank,GO_Biological_Process_2021__organic cyclic compound catabolic process (GO:1901361),0.879971063215734,1.496971848754279,0.02631578947368421,0.756803080678445,1.0,2/8,1.97%,CYP1A2;ALLC
prerank,GO_Biological_Process_2021__purinergic nucleotide receptor signaling pathway (GO:0035590),-0.7626127982217975,-1.4963850706916615,0.057692307692307696,1.0,1.0,1/15,0.13%,C3AR1
prerank,GO_Biological_Process_2021__angiotensin-activated signaling pathway (GO:0038166),0.9639326372692729,1.4950772123661609,0.0,0.7653169917733055,1.0,1/5,0.89%,CA2
prerank,GO_Biological_Process_2021__regulation of monocyte differentiation (GO:0045655),-0.849747192909164,-1.494337320025952,0.03571428571428571,1.0,1.0,2/9,4.21%,CD4;CD74
prerank,GO_Biological_Process_2021__retinal metabolic process (GO:0042574),-0.7809870441147546,-1.4939755999541415,0.0,1.0,1.0,2/13,1.66%,RDH10;CYP1B1
prerank,GO_Biological_Process_2021__regulation of neuron projection arborization (GO:0150011),0.7267176378160606,1.4928196015330835,0.08108108108108109,0.7747146223414458,1.0,6/15,16.62%,NTNG1;SPRY3;GRIP1;DVL2;MAP3K13;WNT5A
prerank,GO_Biological_Process_2021__regulation of lens fiber cell differentiation (GO:1902746),0.9550964904914478,1.4923659986683269,0.0,0.7724396930243015,1.0,3/6,4.44%,SPRED1;SPRED2;SPRED3
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),0.8793101520082818,1.4921999564418285,0.045454545454545456,0.7686800506176809,1.0,4/7,7.20%,MDGA1;SOX13;MDGA2;ZC4H2
prerank,GO_Biological_Process_2021__cellular response to fluid shear stress (GO:0071498),0.7833200976137331,1.4918655614520206,0.08823529411764706,0.765409391625959,1.0,7/10,20.95%,KLF2;MEF2C;MAPK7;HDAC3;SREBF2;NFE2L2;MTSS1
prerank,GO_Biological_Process_2021__extracellular matrix disassembly (GO:0022617),-0.696694279802317,-1.4893269718134836,0.02666666666666667,1.0,1.0,7/41,6.25%,CD44;ADAMTS4;MMP15;ELANE;TIMP2;KIF9;CAPN1
prerank,GO_Biological_Process_2021__cell-cell junction maintenance (GO:0045217),0.8181353631175825,1.4891406000361629,0.058823529411764705,0.7771237995940392,1.0,2/8,2.57%,F2RL1;CSF1R
prerank,GO_Biological_Process_2021__cellular response to transforming growth factor beta stimulus (GO:0071560),0.5893670768222372,1.4889096553383765,0.0,0.7741909516759088,1.0,24/92,16.89%,ITGB5;PDE3A;PTPRK;TGFBR1;PARD3;TGFB2;WWOX;FOS;ACVR1;TGFB3;SOX5;SMAD2;TWSG1;LIMS1;TGFBR3L;SIRT1;NR3C1;CILP;GCNT2;MEF2C;GDF10;WNT5A;PXN;MAPK7
prerank,GO_Biological_Process_2021__regulation of vascular associated smooth muscle cell differentiation (GO:1905063),0.8560952584631771,1.4884458563869936,0.06060606060606061,0.7731174652503093,1.0,2/7,3.36%,KIT;NFATC1
prerank,GO_Biological_Process_2021__mitotic cell cycle checkpoint signaling (GO:0007093),-0.7771728841571207,-1.486795149258897,0.046153846153846156,1.0,1.0,1/16,0.12%,WEE2
prerank,GO_Biological_Process_2021__chondroitin sulfate biosynthetic process (GO:0030206),0.6887708388637189,1.4827262650289814,0.03125,0.8001082509271579,1.0,7/18,20.26%,CHSY3;VCAN;CHST12;CHST11;CHSY1;CHST9;CHST7
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),0.6400476331216245,1.4825719831879318,0.08108108108108109,0.7963178211502775,1.0,3/21,3.89%,NRP1;DSCAM;SEMA5A
prerank,GO_Biological_Process_2021__regulation of lamellipodium organization (GO:1902743),-0.8411279507424814,-1.4821840049719124,0.015625,1.0,1.0,2/13,4.68%,CD44;RAC1
prerank,GO_Biological_Process_2021__regulation of B cell receptor signaling pathway (GO:0050855),0.7022616167003622,1.4819276098303218,0.02702702702702703,0.7947900110948223,1.0,5/18,8.38%,RUNX1;CBFB;PRKCB;CD22;ELF2
prerank,GO_Biological_Process_2021__regulation of synapse assembly (GO:0051963),0.6532817993546799,1.4814495319798273,0.05128205128205128,0.7924326863378197,1.0,11/45,10.73%,GPC4;MDGA1;IL1RAPL1;CLSTN2;LHFPL4;EPHB2;NRXN1;NLGN1;GRID2;LRFN4;ROBO2
prerank,GO_Biological_Process_2021__modulation of chemical synaptic transmission (GO:0050804),0.5449762144359028,1.4811313351300175,0.0,0.7897661841460577,1.0,40/100,20.62%,MCTP1;GRIK4;CLSTN2;BTBD9;GRM5;GRIK1;SNCAIP;LRRC4C;CEL;NLGN1;NLGN4Y;PXK;SYN3;SLC8A3;DLGAP1;GRID2;MCTP2;DLGAP4;SYT1;NRG3;GRM8;NGF;GRIK2;MEF2C;CACNA1A;KCTD13;HOMER1;TMEM108;HCRT;RELN;OPHN1;UNC13A;PTEN;CACNA1B;DLGAP3;DLGAP2;CLN3;ITGB1;AKAP9;GRM7
prerank,GO_Biological_Process_2021__mast cell activation involved in immune response (GO:0002279),0.8909185274970502,1.4801500924119029,0.02564102564102564,0.7876082157043042,1.0,2/5,3.62%,KIT;S100A13
prerank,GO_Biological_Process_2021__mast cell degranulation (GO:0043303),0.8909185274970502,1.4801500924119029,0.02564102564102564,0.7876082157043042,1.0,2/5,3.62%,KIT;S100A13
prerank,GO_Biological_Process_2021__cell cycle checkpoint signaling (GO:0000075),-0.8560091933830037,-1.4796857907609189,0.015625,1.0,1.0,1/9,0.12%,WEE2
prerank,GO_Biological_Process_2021__tRNA pseudouridine synthesis (GO:0031119),0.7863840314852462,1.479575252305099,0.075,0.786589450420411,1.0,3/6,20.86%,PUSL1;PUS10;RPUSD4
prerank,GO_Biological_Process_2021__activation of protein kinase B activity (GO:0032148),0.6577141670025313,1.4786677491131521,0.03333333333333333,0.7867349467349395,1.0,1/27,0.11%,NRG1
prerank,GO_Biological_Process_2021__negative regulation of sprouting angiogenesis (GO:1903671),-0.8286823060210933,-1.4782411480976936,0.05172413793103448,1.0,1.0,1/9,0.11%,EPN1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),-0.7895358830180383,-1.4774942024977356,0.06060606060606061,1.0,1.0,1/13,2.87%,YBX3
prerank,PanglaoDB_Augmented_2021__Red Pulp Macrophages,-0.6835973308166248,-1.4771533324847836,0.029411764705882353,1.0,1.0,13/39,14.05%,C3AR1;MS4A6A;HCK;SIGLEC1;CD14;SLC7A7;FGL2;CD300LF;SPI1;WDFY4;MYO1F;IGSF6;AQP9
prerank,GO_Biological_Process_2021__negative regulation of appetite (GO:0032099),0.8077967677600992,1.476644008134221,0.12244897959183673,0.796127501808328,1.0,1/7,1.05%,SPX
prerank,GO_Biological_Process_2021__regulation of protein targeting to mitochondrion (GO:1903214),-0.6845678946243061,-1.4766042837238917,0.034482758620689655,1.0,1.0,8/33,15.26%,ARIH2;ATP5IF1;LMAN1;PINK1;UBL5;BAG4;TOMM7;HSPA1L
