Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.4851900425564179,-0.8251938572524492,0.746031746031746,1.0,1.0,3/8,20.95%,PLEKHA4;RSPO3;SFRP1
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.4098699858185789,0.8250880664553809,0.6216216216216216,1.0,1.0,2/14,8.18%,NCOA4;AR
prerank,GO_Biological_Process_2021__negative regulation of collateral sprouting (GO:0048671),-0.5685889952410383,-0.8250174409242396,0.7301587301587301,1.0,1.0,3/5,37.26%,ULK1;ULK2;FGF13
prerank,GO_Biological_Process_2021__intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.3750689794881553,0.8249600280321816,0.7586206896551724,1.0,1.0,1/23,3.14%,TRIB3
prerank,GO_Biological_Process_2021__negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),0.46194940224217607,0.824845380581397,0.6511627906976745,1.0,1.0,4/8,18.48%,CNOT9;CNOT2;VPS11;CNOT1
prerank,PanglaoDB_Augmented_2021__T Cytotoxic Cells,-0.4404550720121852,-0.824788743393397,0.6527777777777778,1.0,1.0,4/17,7.12%,CD5;TAGAP;GPR171;P2RY10
prerank,GO_Biological_Process_2021__T cell differentiation in thymus (GO:0033077),0.44988772329872906,0.8246805058555031,0.625,1.0,1.0,2/10,7.52%,LIG4;RABL3
prerank,GO_Biological_Process_2021__negative regulation of macrophage activation (GO:0043031),0.47533630390438103,0.8242152712331048,0.7297297297297297,1.0,1.0,1/9,1.19%,NR1D1
prerank,GO_Biological_Process_2021__regulation of cytoplasmic translation (GO:2000765),-0.4742488243815816,-0.8241934407689978,0.6891891891891891,1.0,1.0,1/13,7.91%,YBX3
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell migration (GO:0043535),-0.39001630463215475,-0.8241466793101553,0.7922077922077922,1.0,1.0,1/42,0.43%,THBS1
prerank,PanglaoDB_Augmented_2021__Peri-islet Schwann Cells,-0.3500057324106318,-0.8240323746075309,0.8111111111111111,1.0,1.0,20/107,17.45%,COL4A1;COL4A2;GFRA2;PLP1;SEMA3B;IGFBP5;THY1;LRRTM1;EFNB3;MAP1B;EDIL3;SCARA3;LMOD1;NUAK1;DAB2IP;AMOTL2;DPYSL3;DCLK1;PCDH18;TUSC3
prerank,GO_Biological_Process_2021__'de novo' posttranslational protein folding (GO:0051084),0.35171603138244173,0.8240166861364436,0.7878787878787878,1.0,1.0,8/28,25.25%,HSPA1A;UGGT1;DNAJB14;DNAJB5;CHCHD4;DNAJC18;HSPA13;DNAJB12
prerank,GO_Biological_Process_2021__detection of visible light (GO:0009584),-0.500882359726817,-0.8239680082904614,0.7846153846153846,1.0,1.0,3/10,12.47%,RPE65;PDE6B;GRM6
prerank,GO_Biological_Process_2021__regulation of actin filament-based movement (GO:1903115),-0.558098679749012,-0.8239382702569488,0.734375,1.0,1.0,2/6,7.82%,PDPN;PLN
prerank,GO_Biological_Process_2021__microtubule anchoring at microtubule organizing center (GO:0072393),0.44254218048338,0.823801983139937,0.7317073170731707,1.0,1.0,2/11,11.61%,CEP19;PCM1
prerank,GO_Biological_Process_2021__negative regulation of striated muscle cell apoptotic process (GO:0010664),0.5395495675110484,0.8236556549822245,0.7391304347826086,1.0,1.0,3/5,23.26%,PPP1R10;MDK;BMP7
prerank,GO_Biological_Process_2021__sodium ion export across plasma membrane (GO:0036376),-0.4726770641987216,-0.823495547352596,0.711864406779661,1.0,1.0,2/9,9.29%,ATP1A1;ATP1B1
prerank,GO_Biological_Process_2021__negative regulation of gluconeogenesis (GO:0045721),0.4850271169903152,0.8233357236038259,0.6097560975609756,1.0,1.0,1/6,15.18%,EP300
prerank,GO_Biological_Process_2021__telencephalon cell migration (GO:0022029),0.5164889646020069,0.8231063717360675,0.6857142857142857,1.0,1.0,1/5,7.60%,PEX13
prerank,GO_Biological_Process_2021__protein localization to nucleolus (GO:1902570),0.47157106755521133,0.8227667411705661,0.6538461538461539,1.0,1.0,2/5,27.97%,NOL8;WRN
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.45209611221917195,0.8227154235262361,0.6666666666666666,1.0,1.0,2/7,14.74%,CA2;NFKB1
prerank,MSigDB_Hallmark_2020__Adipogenesis,-0.3404431747554937,-0.8226768753034724,0.8421052631578947,1.0,1.0,3/178,0.72%,ENPP2;C3;COL4A1
prerank,GO_Biological_Process_2021__regulation of keratinocyte proliferation (GO:0010837),-0.4364860472285683,-0.8225782364492816,0.6986301369863014,1.0,1.0,1/15,2.43%,ZFP36
prerank,GO_Biological_Process_2021__regulation of extrinsic apoptotic signaling pathway (GO:2001236),-0.36969103319051566,-0.8225493482636176,0.7228915662650602,1.0,1.0,3/55,5.90%,THBS1;SP100;TMC8
prerank,GO_Biological_Process_2021__epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287),0.49049181824219235,0.8223890270145358,0.7567567567567568,1.0,1.0,1/7,1.10%,CFAP53
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),-0.5379473283457114,-0.8219291160637449,0.7678571428571429,1.0,1.0,1/6,10.40%,TENM4
prerank,GO_Biological_Process_2021__peroxisome proliferator activated receptor signaling pathway (GO:0035357),-0.5338828238042015,-0.8219211426171571,0.711864406779661,1.0,1.0,1/5,12.30%,PDK3
prerank,GO_Biological_Process_2021__positive regulation of cell morphogenesis involved in differentiation (GO:0010770),-0.3788810670668367,-0.8218384540921403,0.75,1.0,1.0,1/42,0.44%,S100A10
prerank,GO_Biological_Process_2021__protein alkylation (GO:0008213),-0.42420835690453235,-0.8218033984200735,0.7384615384615385,1.0,1.0,2/21,10.66%,BHMT;EEF1AKMT2
prerank,GO_Biological_Process_2021__mitotic G1/S transition checkpoint signaling (GO:0044819),-0.4773164188110055,-0.8217623393289568,0.7142857142857143,1.0,1.0,3/12,15.78%,PLK3;CCND1;CDK2
prerank,GO_Biological_Process_2021__regulation of B cell differentiation (GO:0045577),-0.4897710862230895,-0.8214541429274526,0.7719298245614035,1.0,1.0,3/11,20.95%,MMP14;SYK;SFRP1
prerank,GO_Biological_Process_2021__regulation of lipoprotein lipase activity (GO:0051004),-0.477439657136119,-0.8213144934227519,0.71875,1.0,1.0,1/12,8.02%,ANGPTL3
prerank,GO_Biological_Process_2021__glycolipid transport (GO:0046836),0.5279382952986302,0.8207218148340025,0.7297297297297297,1.0,1.0,2/6,18.13%,RFT1;NPC2
prerank,GO_Biological_Process_2021__regulation of mitotic sister chromatid separation (GO:0010965),0.4287511693337292,0.8206131634062858,0.717948717948718,1.0,1.0,3/12,7.56%,PLK1;RIOK2;ANAPC1
prerank,GO_Biological_Process_2021__regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.4094386493085067,-0.8204708794714024,0.6710526315789473,1.0,1.0,1/24,0.73%,TYMS
prerank,GO_Biological_Process_2021__stress-induced premature senescence (GO:0090400),-0.48066744941051043,-0.8204199898441809,0.7407407407407407,1.0,1.0,1/6,18.20%,CDKN1A
prerank,GO_Biological_Process_2021__regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),-0.4940987833719782,-0.820331262558546,0.7037037037037037,1.0,1.0,1/6,15.66%,BDNF
prerank,GO_Biological_Process_2021__establishment of endothelial intestinal barrier (GO:0090557),0.40012511723418775,0.8201190351969198,0.7297297297297297,1.0,1.0,2/10,9.33%,RAP2C;RAB1B
prerank,GO_Biological_Process_2021__positive regulation of protein binding (GO:0032092),0.3243523177862618,0.8197692137762069,0.9444444444444444,1.0,1.0,6/46,9.37%,MEN1;BMP2;TRIB3;RALB;CAPRIN2;STK4
prerank,GO_Biological_Process_2021__Rap protein signal transduction (GO:0032486),0.44211444741256983,0.8196647954840921,0.6923076923076923,1.0,1.0,1/9,2.15%,RAP2C
prerank,GO_Biological_Process_2021__negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),0.34669069775287437,0.819631039927799,0.6956521739130435,1.0,1.0,3/30,8.77%,NR1D1;TNFAIP3;PPM1A
prerank,GO_Biological_Process_2021__regulation of fat cell differentiation (GO:0045598),0.31152828297476376,0.819476305206031,0.8,1.0,1.0,7/61,9.13%,NR1D1;BMP2;TRIB3;ANKRD26;LMO3;AKT1;GNB3
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.5191950334365507,0.8190290514896581,0.6923076923076923,1.0,1.0,6/7,32.33%,NT5C1A;PRTFDC1;NT5E;NT5C2;AMPD3;HPRT1
prerank,GO_Biological_Process_2021__negative regulation of DNA metabolic process (GO:0051053),-0.3980321817947617,-0.8187700980934558,0.7142857142857143,1.0,1.0,1/24,0.78%,BLM
prerank,GO_Biological_Process_2021__tRNA threonylcarbamoyladenosine metabolic process (GO:0070525),0.5024455693483516,0.8187316252482646,0.7631578947368421,1.0,1.0,3/5,12.22%,TPRKB;TP53RK;TRIT1
prerank,GO_Biological_Process_2021__negative regulation of GTPase activity (GO:0034260),0.36770424538938956,0.8187107923569976,0.7333333333333333,1.0,1.0,5/16,21.13%,RCC2;GPSM1;RRP1B;LRCH1;TMED2
prerank,GO_Biological_Process_2021__protein localization to phagophore assembly site (GO:0034497),-0.4807888213064533,-0.8187082154177336,0.6944444444444444,1.0,1.0,2/10,17.64%,ATG9A;WDR45
prerank,GO_Biological_Process_2021__regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),0.528837897616908,0.8178852617865973,0.7674418604651163,1.0,1.0,2/5,15.50%,TSPAN12;ADAMTS12
prerank,GO_Biological_Process_2021__positive regulation of multicellular organismal process (GO:0051240),0.28236304596436423,0.8177305639331072,1.0,1.0,1.0,25/222,11.49%,LEPR;G0S2;RGCC;KSR2;SOX8;PPARGC1A;BMP2;ABCA1;ADRA1A;ADIPOR1;SOX9;ELOVL6;PDGFC;ESRRG;NCOA3;SIRT6;FBXO5;PRKAB1;HSF1;FOXJ1;ZNF703;KAT2A;TRIM16;SOX5;CPT2
prerank,GO_Biological_Process_2021__negative regulation of lipid biosynthetic process (GO:0051055),0.43900230797248735,0.8176068128630446,0.75,1.0,1.0,5/17,14.18%,BMP2;TRIB3;AKR1C3;PRMT3;ERLIN1
prerank,GO_Biological_Process_2021__aspartate transmembrane transport (GO:0015810),0.49928218218869425,0.8173670632170364,0.7435897435897436,1.0,1.0,4/6,27.76%,SLC25A18;SLC25A22;LRRC8D;SLC25A12
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization (GO:1904951),-0.4236305470998696,-0.8173505719875095,0.703125,1.0,1.0,2/16,11.05%,PTP4A3;TCP1
prerank,GO_Biological_Process_2021__branching involved in ureteric bud morphogenesis (GO:0001658),0.43917988347299486,0.8170889265999993,0.6216216216216216,1.0,1.0,2/7,9.00%,BMP2;SALL1
prerank,GO_Biological_Process_2021__positive regulation of DNA replication (GO:0045740),0.39037032415117356,0.8170816535975302,0.7931034482758621,1.0,1.0,3/15,6.83%,DNA2;EGFR;STN1
prerank,GO_Biological_Process_2021__regulation of cell cycle process (GO:0010564),-0.34954993323944694,-0.8170713255880706,0.7411764705882353,1.0,1.0,14/86,22.29%,SIX3;IHO1;PLK2;RAB11A;PLK3;NUDT16;DAPK3;GPER1;SFRP1;CETN2;KIF11;KNSTRN;KIF20B;FSD1
prerank,GO_Biological_Process_2021__establishment of protein localization to mitochondrion (GO:0072655),0.31038016098208554,0.8167925856799862,0.8260869565217391,1.0,1.0,6/42,12.05%,GRPEL2;GDAP1;MFF;AKT1;TOMM22;RALA
prerank,GO_Biological_Process_2021__pulmonary valve morphogenesis (GO:0003184),0.43903128843864286,0.8164674864103947,0.6875,1.0,1.0,6/13,27.02%,NOTCH2;ROBO1;HEYL;HEY2;JAG1;HEY1
prerank,GO_Biological_Process_2021__regulation of lipid biosynthetic process (GO:0046890),-0.4193261193486693,-0.8162237005202766,0.717948717948718,1.0,1.0,2/24,9.65%,C3;CEACAM1
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),-0.376856547328126,-0.8158414508120728,0.8148148148148148,1.0,1.0,4/52,10.89%,TLCD2;SLC4A11;ANGPTL3;SLC4A9
prerank,GO_Biological_Process_2021__regulation of dephosphorylation (GO:0035303),0.39343826074946586,0.8158294343129261,0.7142857142857143,1.0,1.0,1/13,14.56%,SMG7
prerank,GO_Biological_Process_2021__negative regulation of G0 to G1 transition (GO:0070317),0.3423739902624918,0.8156448111338556,0.7142857142857143,1.0,1.0,12/34,24.20%,RNF2;PHC1;EED;YAF2;RBBP4;MGA;PHC3;EHMT1;EPC1;PCGF2;E2F6;FOXO4
prerank,GO_Biological_Process_2021__regulation of double-strand break repair via homologous recombination (GO:0010569),-0.402404945396893,-0.8154323851755668,0.7887323943661971,1.0,1.0,3/40,9.59%,HELB;POLQ;WAS
prerank,GO_Biological_Process_2021__establishment of mitotic spindle orientation (GO:0000132),0.4454050482125239,0.8152907101572302,0.7575757575757576,1.0,1.0,2/20,5.44%,INSC;PLK1
prerank,GO_Biological_Process_2021__ribonucleoside monophosphate biosynthetic process (GO:0009156),-0.44868265464435386,-0.8149095936961284,0.7704918032786885,1.0,1.0,1/13,4.20%,IMPDH1
prerank,GO_Biological_Process_2021__cellular component assembly (GO:0022607),-0.32758275138675247,-0.8148472479390537,0.8172043010752689,1.0,1.0,32/209,19.76%,TLCD2;RSPH4A;PKP2;CALD1;ANK3;STAG3;TEAD2;FSCN1;SPAG17;BAIAP2L1;WNT5A;BAIAP2;VIL1;NEFH;WAS;CFAP74;SYCE2;SYCE1;ELOB;TFAP4;DMTN;TEX11;NLGN1;DPYSL3;LRGUK;REC8;PML;IL1RAP;ADD2;RHOD;TGFB1;CD74
prerank,GO_Biological_Process_2021__protein trimerization (GO:0070206),0.449807125069955,0.8147218391128043,0.6571428571428571,1.0,1.0,2/8,8.06%,SIGMAR1;DISP1
prerank,GO_Biological_Process_2021__protein homotrimerization (GO:0070207),0.449807125069955,0.8147218391128043,0.6571428571428571,1.0,1.0,2/8,8.06%,SIGMAR1;DISP1
prerank,GO_Biological_Process_2021__negative regulation of histone methylation (GO:0031061),-0.4667082321027778,-0.8144394754753007,0.6666666666666666,1.0,1.0,1/12,9.24%,BRCA1
prerank,GO_Biological_Process_2021__positive regulation of vascular endothelial cell proliferation (GO:1905564),0.4454425871604909,0.814403311300461,0.6829268292682927,1.0,1.0,3/11,16.60%,HMGB1;SIRT6;MDK
prerank,MSigDB_Hallmark_2020__Cholesterol Homeostasis,-0.35550035007725794,-0.814330188746611,0.8214285714285714,1.0,1.0,20/67,27.96%,ATF3;SEMA3B;PLSCR1;LDLR;PDK3;CD9;ADH4;SQLE;FDPS;MVK;FASN;HSD17B7;IDI1;ACAT2;NFIL3;HMGCS1;FADS2;SCD;PLAUR;LSS
prerank,GO_Biological_Process_2021__purine nucleobase biosynthetic process (GO:0009113),0.4610234199149738,0.8142423535368524,0.6590909090909091,1.0,1.0,1/6,7.93%,GMPS
prerank,GO_Biological_Process_2021__regulation of neuron death (GO:1901214),-0.37035554052789993,-0.8142049353237738,0.8048780487804879,1.0,1.0,12/67,17.15%,DHCR24;GPNMB;SNCB;KIF14;WNT5A;FOS;HLA-F;GRIN2B;GRID2;CD200;CTSZ;CDK5
prerank,GO_Biological_Process_2021__regulation of sterol biosynthetic process (GO:0106118),-0.48233746669268596,-0.8141187174819615,0.7377049180327869,1.0,1.0,4/9,34.78%,SREBF1;SEC14L2;SREBF2;RAN
prerank,GO_Biological_Process_2021__cell proliferation in forebrain (GO:0021846),-0.4928163305036801,-0.8141144150475956,0.6779661016949152,1.0,1.0,2/10,4.65%,SIX3;KIF14
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell apoptotic process (GO:0010665),0.4658920306799721,0.8139905326662773,0.6666666666666666,1.0,1.0,2/7,16.60%,PPP1R10;MDK
prerank,GO_Biological_Process_2021__heparan sulfate proteoglycan biosynthetic process (GO:0015012),0.3811269220042164,0.8138637001906411,0.696969696969697,1.0,1.0,3/18,10.37%,HS3ST5;CSGALNACT1;EXT2
prerank,GO_Biological_Process_2021__response to hydroperoxide (GO:0033194),-0.4917621837198216,-0.8138557515860448,0.6833333333333333,1.0,1.0,4/6,27.27%,PRKCD;XRCC1;RNF112;SP1
prerank,GO_Biological_Process_2021__rRNA pseudouridine synthesis (GO:0031118),0.42918697061205,0.8135474874797501,0.7096774193548387,1.0,1.0,1/10,2.80%,NAF1
prerank,GO_Biological_Process_2021__mRNA 3'-end processing (GO:0031124),0.29166256825984654,0.8130958176153862,0.8620689655172413,1.0,1.0,13/70,19.51%,U2AF1;NUDT21;WDR33;CSTF3;PAPOLA;CPSF6;CPSF7;MTPAP;THOC1;THOC3;TENT4B;RPRD1B;CPSF2
prerank,GO_Biological_Process_2021__regulation of T cell apoptotic process (GO:0070232),-0.5105943214380775,-0.8128954372106729,0.7313432835820896,1.0,1.0,1/6,11.66%,PRKCQ
prerank,GO_Biological_Process_2021__actin cytoskeleton reorganization (GO:0031532),-0.37340251200813285,-0.8125934570679917,0.7974683544303798,1.0,1.0,9/51,20.31%,ANXA1;THSD7B;MINK1;MYH9;DMTN;PDLIM4;FGF7;ANTXR1;MICALL2
prerank,GO_Biological_Process_2021__negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.35158499249540764,-0.8124115064828278,0.8023255813953488,1.0,1.0,15/86,22.36%,SKOR1;TGFBR2;RPS27A;ASPN;ADAMTSL2;EID2;UBC;VWC2;SNX6;LDLRAD4;TGFB1;LRP2;VASN;VEPH1;PMEPA1
prerank,GO_Biological_Process_2021__response to growth factor (GO:0070848),-0.39518117744711256,-0.8118380862979621,0.7397260273972602,1.0,1.0,7/33,20.95%,TGFBR2;KLF4;NOS1;SPHK1;EMD;LRP2;SFRP1
prerank,GO_Biological_Process_2021__positive regulation of nucleic acid-templated transcription (GO:1903508),-0.31747667780240074,-0.8115493133596995,0.9368421052631579,1.0,1.0,29/385,13.12%,LEF1;KLF2;SP100;BLM;CIITA;PSRC1;TESC;IRF1;SKAP1;TEAD2;DNAJC2;SCX;CASZ1;RPS6KA1;ZIC1;WNT5A;PARP9;EGF;BRCA1;KLF4;YWHAH;STAT1;GATA1;FOS;IRF7;PAX8;MLLT11;CRLF3;CREB5
prerank,GO_Biological_Process_2021__radial glial cell differentiation (GO:0060019),-0.5195968597299991,-0.811334280364953,0.7,1.0,1.0,2/5,25.92%,HES1;STAT3
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),0.3457160329884287,0.8112723646702433,0.8333333333333334,1.0,1.0,4/23,13.01%,ABCB10;HSPA1A;ANKRD54;ACVR2A
prerank,GO_Biological_Process_2021__one-carbon compound transport (GO:0019755),0.47133143218199136,0.8111797469921129,0.6060606060606061,1.0,1.0,1/6,4.83%,CA2
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),-0.3968367523970032,-0.8111700024957732,0.7972972972972973,1.0,1.0,7/31,16.19%,CD44;SULF1;SCX;CHI3L1;COL11A2;NAMPT;DDRGK1
prerank,PanglaoDB_Augmented_2021__Nuocytes,-0.433030769078985,-0.8106846952956774,0.75,1.0,1.0,4/21,7.12%,CD5;TAGAP;GPR171;P2RY10
prerank,GO_Biological_Process_2021__lipid catabolic process (GO:0016042),-0.43397236207393436,-0.810673117823332,0.6666666666666666,1.0,1.0,6/18,15.77%,LIPI;HSD17B14;CYP3A4;GLYATL2;LIPE;LIPH
prerank,GO_Biological_Process_2021__peptide metabolic process (GO:0006518),0.33537923536251035,0.8106262945283501,0.8095238095238095,1.0,1.0,13/62,20.37%,LVRN;CARNMT1;APEH;GSTT2;LTA4H;ADAMTS13;DMD;IDE;GSTM2;TPP1;GSR;PCSK5;LNPEP
prerank,GO_Biological_Process_2021__chordate embryonic development (GO:0043009),0.33722814957593306,0.8105982736709483,0.8461538461538461,1.0,1.0,4/38,3.02%,SOX8;BMP2;ZNF358;LIG4
prerank,GO_Biological_Process_2021__positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),0.4603565317502053,0.8104446019092267,0.6923076923076923,1.0,1.0,4/8,31.42%,ABI2;WASF3;NCKAP1;BRK1
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle tissue growth (GO:0055023),-0.44405382004082994,-0.8101842639559194,0.746268656716418,1.0,1.0,5/15,24.70%,PIM1;GLI1;IGF1;AKAP6;TBX20
prerank,GO_Biological_Process_2021__negative regulation of protein localization to cell surface (GO:2000009),0.465154641144883,0.8097577892677892,0.75,1.0,1.0,5/10,14.90%,COMMD1;TAX1BP3;GPM6B;LEPROTL1;PICALM
prerank,GO_Biological_Process_2021__negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.5219691835806037,-0.809653836957876,0.7808219178082192,1.0,1.0,3/7,33.69%,TGFB1;STAT3;NCOR1
prerank,GO_Biological_Process_2021__regulation of response to stress (GO:0080134),-0.49689998061551494,-0.8096201570014033,0.7808219178082192,1.0,1.0,2/10,19.95%,ABCB1;ADCY8
prerank,GO_Biological_Process_2021__peptidyl-threonine dephosphorylation (GO:0035970),-0.45722008120464236,-0.8096003150278496,0.7567567567567568,1.0,1.0,1/16,1.53%,DUSP1
prerank,GO_Biological_Process_2021__negative regulation of osteoclast differentiation (GO:0045671),-0.4847324227075884,-0.8094755928891569,0.75,1.0,1.0,1/11,9.56%,TLR3
prerank,GO_Biological_Process_2021__muscle cell migration (GO:0014812),0.4466456237953438,0.8094378261466939,0.6341463414634146,1.0,1.0,1/7,9.89%,MEGF10
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),0.3779401720853439,0.8086432887988793,0.6923076923076923,1.0,1.0,3/22,8.78%,SLC30A4;ZNF658;MT1E
prerank,GO_Biological_Process_2021__organic acid transport (GO:0015849),-0.36094424203911285,-0.8081228738258402,0.75,1.0,1.0,16/73,16.90%,SLC6A15;SLC25A45;SLC51A;PDPN;SLC38A4;AKR1C1;CEACAM1;SLC51B;SLC3A1;SLC7A14;SLC7A2;SLC38A1;SLC43A2;SLC26A8;ABCC4;MFSD2A
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),-0.32801202455586703,-0.8079089056917063,0.8876404494382022,1.0,1.0,37/165,23.20%,ALDOB;PLB1;PLAAT4;ITPKC;INPP5D;HK2;HTR2B;ANGPTL3;ALPL;PLPPR1;LPCAT4;PRKCG;PLPPR5;FBP1;NUDT4;PLCH2;DUSP16;PGK1;HDHD2;GPI;CDK5;LIMK2;PTPRC;SPHK1;PIK3CB;TGFB1;PFKFB3;PLCE1;PIK3CD;GFPT2;AGPAT2;PFKL;ALK;PXYLP1;PFKFB2;DUSP8;PFKFB4
prerank,GO_Biological_Process_2021__transforming growth factor beta receptor signaling pathway (GO:0007179),-0.3572274410664968,-0.8072768606956554,0.7804878048780488,1.0,1.0,7/69,13.41%,TGFBR2;RPS27A;FOS;EID2;ZYX;ARHGEF18;UBC
prerank,GO_Biological_Process_2021__cellular transition metal ion homeostasis (GO:0046916),-0.35182832505648914,-0.8068632834925186,0.7926829268292683,1.0,1.0,3/71,6.49%,CP;SLC39A14;APP
prerank,GO_Biological_Process_2021__kidney development (GO:0001822),-0.37652586686712874,-0.8066027142089064,0.7948717948717948,1.0,1.0,4/38,12.21%,PROX1;SULF1;ITGA8;PAX8
prerank,GO_Biological_Process_2021__purine nucleoside monophosphate biosynthetic process (GO:0009127),-0.4561400112236802,-0.8065178001768136,0.7666666666666667,1.0,1.0,1/11,4.20%,IMPDH1
prerank,MSigDB_Hallmark_2020__IL-2/STAT5 Signaling,-0.33076239302766375,-0.8065129734959166,0.8488372093023255,1.0,1.0,32/142,22.45%,CD44;IFITM3;HK2;MAFF;SCN9A;PLSCR1;IL4R;ABCB1;SYNGR2;GATA1;EMP1;ADAM19;MYO1E;GADD45B;PTRH2;PIM1;NDRG1;DRC1;IL3RA;PRKCH;SELP;CTSZ;ITIH5;GABARAPL1;PRAF2;PTH1R;LRIG1;PLEC;SPP1;CDKN1C;MYO1C;PNP
prerank,GO_Biological_Process_2021__negative regulation of platelet activation (GO:0010544),-0.46960153199912164,-0.8063616648470382,0.7619047619047619,1.0,1.0,7/12,26.83%,ALOX12;CEACAM1;CD9;PRKCD;PDGFRA;SH2B3;C1QTNF1
prerank,GO_Biological_Process_2021__regulation of monooxygenase activity (GO:0032768),-0.45543982239159075,-0.806245350294529,0.7536231884057971,1.0,1.0,1/14,3.11%,NOS1AP
prerank,MSigDB_Hallmark_2020__TGF-beta Signaling,-0.3744941354765169,-0.8062079448112283,0.8157894736842105,1.0,1.0,1/51,0.43%,THBS1
prerank,GO_Biological_Process_2021__regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),-0.3502770902823342,-0.8061939936891666,0.8375,1.0,1.0,16/73,18.20%,CCNB2;BLM;CDKN2A;PSRC1;PROX1;CCNI2;CCNB1;HEXIM1;GADD45A;HERC5;CCND1;TFAP4;CCNE2;CDKN3;CDC37;CDKN1A
prerank,GO_Biological_Process_2021__endocardial cushion morphogenesis (GO:0003203),-0.447198466480601,-0.8056963728019515,0.7580645161290323,1.0,1.0,1/13,1.77%,TGFBR2
prerank,GO_Biological_Process_2021__vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.3274401675530571,0.8052585194484206,0.7916666666666666,1.0,1.0,8/52,15.17%,VEGFD;VEGFC;NCK1;PIK3CA;NCK2;PRKD1;PIK3R1;ABI1
prerank,GO_Biological_Process_2021__self proteolysis (GO:0097264),-0.5419825714480431,-0.8050305200478546,0.8,1.0,1.0,3/6,31.50%,CAPN1;CASP8;NLRP1
prerank,GO_Biological_Process_2021__positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),-0.4944646044256794,-0.8047291653181976,0.75,1.0,1.0,3/7,32.55%,PSMC3;PSMC4;TP53
prerank,GO_Biological_Process_2021__cGMP-mediated signaling (GO:0019934),0.4164066199680152,0.8044737641973713,0.6923076923076923,1.0,1.0,1/11,1.29%,PDE3A
prerank,GO_Biological_Process_2021__nucleoside triphosphate catabolic process (GO:0009143),0.5045269063272874,0.8043702235955611,0.8,1.0,1.0,2/5,27.71%,ENPP3;DCTPP1
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),-0.4074226581808567,-0.8042228581687861,0.7846153846153846,1.0,1.0,1/22,3.08%,GMPR
prerank,GO_Biological_Process_2021__positive regulation of Wnt signaling pathway (GO:0030177),0.27353672867913154,0.8041629381388076,0.8888888888888888,1.0,1.0,25/133,14.74%,BMP2;PSMD10;PSMA1;TNFAIP3;GSKIP;GPC5;PSMD11;EGFR;PSMB5;CAPRIN2;VCP;CSNK2A1;RNF146;GID8;PPM1A;SALL1;CSNK1E;SCEL;PSMD14;ZEB2;CSNK1G3;PSMD12;LGR4;KANK1;NFKB1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle contraction (GO:0055117),-0.4354911221705394,-0.8039834337842051,0.8142857142857143,1.0,1.0,4/23,9.29%,KCNQ1;PLN;CAV3;ATP1B1
prerank,GO_Biological_Process_2021__urate metabolic process (GO:0046415),-0.4931466095195002,-0.8038143864949603,0.7230769230769231,1.0,1.0,3/7,24.96%,ABCG2;PNP;GCKR
prerank,GO_Biological_Process_2021__lens fiber cell differentiation (GO:0070306),-0.5054841783517562,-0.8033787583949222,0.7230769230769231,1.0,1.0,1/6,0.76%,SIX3
prerank,GO_Biological_Process_2021__imitative learning (GO:0098596),0.44132907039996183,0.8032600530457374,0.7209302325581395,1.0,1.0,1/5,9.42%,NRXN1
